 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
29	17	15.647	5.711	4	25	17.314	410	222	7	4	7.020	3.083	11.240	0.713	2.277	0.439	0.773
30	37	25.946	13.218	5	61	23.556	2703	222	7	8	7.558	6.233	63.874	0.838	1.213	0.825	0.813
31	80	56.788	17.435	14	89	38.870	1187	229	11	14	13.348	7.631	54.386	0.665	1.749	0.572	0.796
32	171	47.754	17.141	4	92	55.355	1858	245	19	16	21.207	10.267	34.891	0.701	2.066	0.484	0.872
33	111	40.928	14.064	7	70	46.527	337	252	14	12	12.963	10.902	18.694	0.644	1.189	0.841	0.801
34	398	41.312	17.634	3	84	106.225	304	258	27	31	30.431	16.652	56.759	0.443	1.827	0.547	0.699
35	191	12.162	6.490	1	31	135.196	1951	262	47	21	35.967	6.761	160.876	0.131	5.319	0.188	0.406
36	482	28.807	12.515	0	64	99.397	3634	267	22	33	31.168	19.690	94.904	0.613	1.583	0.632	0.847
37	58	13.638	8.026	1	36	51.113	1999	269	18	7	14.830	4.980	10.423	0.279	2.978	0.336	0.555
38	30378	32.113	20.963	0	127	1095.124	335	273	286	260	319.272	121.146	41.500	0.318	2.635	0.379	0.800
39	130	25.115	11.573	1	50	52.770	1081	274	17	16	18.050	9.170	40.017	0.587	1.968	0.508	0.760
40	18	19.278	8.216	1	32	17.314	3785	283	4	7	5.847	3.920	84.977	0.755	1.492	0.670	0.783
41	72	51.542	15.611	7	88	33.213	3915	286	12	9	12.191	7.520	30.219	0.820	1.621	0.617	0.857
42	120	27.925	10.857	1	51	44.284	709	288	13	14	14.545	10.505	54.766	0.769	1.385	0.722	0.842
43	57	56.386	19.939	7	91	29.213	3356	294	10	9	10.337	7.021	30.226	0.839	1.472	0.679	0.838
44	16	22.875	11.099	5	41	14.485	3633	301	5	4	4.769	4.272	0.000	0.958	1.116	0.896	0.889
45	2090	42.379	20.111	1	118	273.220	3552	306	93	52	93.153	28.567	21.760	0.352	3.261	0.307	0.807
46	57	33.719	10.335	7	55	31.456	102	327	12	9	10.619	6.834	13.513	0.724	1.554	0.644	0.765
47	34	40.441	11.902	16	59	22.728	3204	329	8	6	7.967	5.434	7.201	0.827	1.466	0.682	0.840
48	1012	52.032	25.413	1	132	165.338	2088	354	49	49	55.383	23.266	43.356	0.465	2.380	0.420	0.811
49	35	27.829	8.452	8	45	23.556	398	358	8	7	7.700	5.788	8.575	0.793	1.330	0.752	0.787
50	25	19.280	8.374	5	34	19.556	1437	360	7	6	7.266	4.381	31.806	0.821	1.659	0.603	0.806
51	141	33.908	13.104	3	66	52.627	3252	372	20	11	19.606	9.157	179.106	0.640	2.141	0.467	0.837
52	330	24.888	12.422	1	55	78.042	1	375	15	29	28.194	14.903	88.864	0.681	1.892	0.529	0.921
53	235	50.430	14.414	12	87	60.770	2896	375	20	18	19.066	15.694	35.266	0.800	1.215	0.823	0.870
54	46	41.065	14.168	10	70	25.799	3916	375	9	8	9.505	6.162	41.922	0.868	1.542	0.648	0.852
55	45	32.356	12.364	8	63	24.971	3790	376	8	8	7.859	7.291	118.351	0.907	1.078	0.928	0.857
56	27	17.815	9.253	4	38	20.142	3747	386	6	7	6.670	5.154	71.715	0.836	1.294	0.773	0.818
57	229	43.100	16.636	1	82	71.841	955	390	27	15	23.015	12.669	10.429	0.558	1.817	0.550	0.797
58	1780	28.666	11.382	0	64	190.894	2265	395	52	52	52.414	43.239	36.213	0.614	1.212	0.825	0.886
59	558	50.059	25.428	2	124	97.983	1663	397	31	28	33.546	21.179	33.008	0.730	1.584	0.631	0.896
60	53	15.113	7.982	1	35	39.456	2057	397	12	12	15.393	4.384	45.783	0.428	3.511	0.285	0.667
61	464	63.175	27.704	1	122	84.083	3873	406	27	24	28.701	20.584	33.220	0.825	1.394	0.717	0.906
62	915	23.323	9.811	1	50	163.581	2159	418	39	39	37.757	30.856	131.476	0.430	1.224	0.817	0.820
63	431	32.643	16.654	0	78	105.296	672	434	32	29	37.032	14.819	43.547	0.488	2.499	0.400	0.797
64	101	54.673	14.362	11	90	39.698	3207	436	14	12	12.496	10.291	12.790	0.805	1.214	0.824	0.835
65	1235	43.352	18.746	1	104	185.966	2781	443	41	59	46.834	33.575	99.180	0.449	1.395	0.717	0.770
66	273	40.601	19.503	1	80	65.598	1215	453	19	21	21.943	15.840	63.677	0.797	1.385	0.722	0.883
67	696	33.628	16.362	1	93	118.125	2464	465	32	42	44.946	19.716	59.738	0.627	2.280	0.439	0.855
68	59	23.678	7.592	3	42	31.799	215	466	9	11	9.622	7.807	73.401	0.733	1.232	0.811	0.803
69	148	22.061	9.667	1	41	50.770	3901	469	17	14	15.828	11.905	169.501	0.722	1.330	0.752	0.820
70	63	33.127	12.754	2	62	34.042	3967	487	11	10	11.271	7.117	27.615	0.683	1.584	0.631	0.768
71	129	30.008	13.153	4	64	55.113	1159	489	15	16	14.893	11.028	41.345	0.534	1.350	0.740	0.761
72	115	65.130	14.156	17	92	40.284	2594	498	13	13	12.851	11.394	47.503	0.891	1.128	0.887	0.885
73	23	16.565	8.289	1	29	18.728	1786	499	6	6	6.083	4.814	47.278	0.824	1.264	0.791	0.821
74	7420	29.854	17.519	0	101	439.671	1931	502	116	116	113.503	83.235	42.877	0.482	1.364	0.733	0.839
75	132	48.545	17.081	4	86	51.113	1576	519	18	14	20.593	8.161	35.644	0.635	2.523	0.396	0.822
76	67	41.433	15.048	12	77	33.556	417	542	12	8	11.406	7.479	25.390	0.748	1.525	0.656	0.838
77	23	12.130	8.019	2	32	18.485	3503	544	4	7	6.851	4.275	99.075	0.846	1.603	0.624	0.902
78	158	28.373	13.752	5	63	57.012	3731	558	17	20	20.466	9.830	47.488	0.611	2.082	0.480	0.808
79	69	42.174	14.492	11	80	38.870	3077	570	12	13	14.603	6.016	43.530	0.574	2.427	0.412	0.750
80	20	22.950	9.305	3	38	18.485	1159	574	7	4	7.325	3.477	15.711	0.736	2.107	0.475	0.833
81	19	19.474	9.935	7	46	16.728	224	577	6	5	5.707	4.239	160.453	0.853	1.346	0.743	0.776
82	162	43.988	14.346	2	80	49.113	157	593	14	16	15.406	13.389	89.159	0.844	1.151	0.869	0.883
83	44	29.068	13.162	8	65	26.627	934	594	10	8	10.487	5.342	28.565	0.780	1.963	0.509	0.786
84	1385	55.780	25.105	2	145	180.066	3398	599	58	53	72.430	24.347	41.621	0.537	2.975	0.336	0.855
85	779	31.290	15.269	0	87	164.409	1824	615	46	50	57.039	17.389	49.335	0.362	3.280	0.305	0.708
86	94	48.160	12.889	4	73	40.042	450	623	12	12	12.287	9.741	46.783	0.737	1.261	0.793	0.832
87	118	32.763	11.494	5	59	42.870	1171	629	13	13	13.329	11.272	41.519	0.807	1.183	0.846	0.855
88	24	25.458	10.371	8	47	21.556	3702	635	6	7	6.417	4.762	51.986	0.649	1.348	0.742	0.716
89	32	42.625	13.858	12	69	22.728	1986	636	7	7	7.909	5.151	49.921	0.778	1.535	0.651	0.810
90	164	38.085	12.234	3	74	55.012	264	666	16	17	16.339	12.780	56.911	0.681	1.279	0.782	0.812
91	1442	33.273	15.185	0	78	180.652	1109	667	50	55	53.540	34.292	54.545	0.555	1.561	0.640	0.848
92	80	27.837	10.549	5	52	36.385	614	676	12	10	10.720	9.502	32.515	0.759	1.128	0.886	0.838
93	26	18.962	9.124	4	36	24.971	724	680	7	9	9.989	3.314	59.503	0.524	3.014	0.332	0.642
94	63	44.016	15.852	10	77	32.971	1810	692	12	8	11.864	6.761	24.108	0.728	1.755	0.570	0.851
95	39	17.205	10.063	2	38	23.556	3926	692	7	8	7.518	6.605	81.414	0.883	1.138	0.878	0.848
96	103	53.350	16.236	15	90	42.042	2207	699	14	11	14.507	9.040	29.162	0.732	1.605	0.623	0.837
97	73	37.740	12.464	13	65	33.213	2633	701	10	11	10.414	8.925	42.303	0.832	1.167	0.857	0.854
98	16	20.500	8.295	4	33	18.142	1094	704	7	5	5.573	3.656	12.087	0.611	1.524	0.656	0.653
99	23	27.478	9.105	12	50	17.899	2485	704	5	6	5.889	4.973	61.974	0.902	1.184	0.844	0.885
100	1575	45.006	22.212	1	119	276.735	3496	708	91	58	91.713	21.866	30.543	0.258	4.194	0.238	0.669
101	103	44.913	18.440	3	91	47.698	2685	720	15	15	17.144	7.650	38.184	0.569	2.241	0.446	0.755
102	414	44.766	17.188	1	91	93.740	369	731	29	27	34.171	15.426	40.333	0.592	2.215	0.451	0.826
103	23	22.130	10.644	4	50	19.556	2642	740	8	5	7.269	4.028	19.175	0.756	1.804	0.554	0.730
104	44	25.432	12.009	3	52	26.142	3637	748	8	8	8.378	6.687	48.263	0.809	1.253	0.798	0.830
105	23	26.826	10.866	4	46	18.485	478	761	4	7	7.476	3.917	95.655	0.846	1.908	0.524	0.902
106	4248	45.331	26.130	1	134	343.647	2810	768	123	69	102.917	52.554	10.628	0.452	1.958	0.511	0.825
107	91	34.110	11.809	9	61	39.213	527	798	11	12	13.234	8.755	67.011	0.744	1.512	0.662	0.843
108	84	19.238	10.063	0	38	44.042	936	813	10	14	13.845	7.725	95.711	0.544	1.792	0.558	0.740
109	16	16.125	8.694	2	31	17.314	1334	828	6	5	7.115	2.863	38.948	0.671	2.485	0.402	0.711
110	18	25.667	11.941	8	56	17.314	1416	830	6	5	6.508	3.521	28.421	0.755	1.848	0.541	0.783
111	27	15.000	8.642	2	32	18.728	2774	842	6	6	6.684	5.143	55.348	0.967	1.300	0.769	0.885
112	35	25.771	11.109	5	46	24.142	3088	858	7	8	7.011	6.356	65.123	0.755	1.103	0.907	0.787
113	5945	38.338	20.974	0	120	393.931	2946	878	94	101	94.158	80.390	43.418	0.481	1.171	0.854	0.864
114	31	23.581	8.969	2	43	20.971	265	887	6	8	6.502	6.070	95.911	0.886	1.071	0.934	0.816
115	21	23.524	8.358	8	39	18.728	3522	901	7	5	6.584	4.061	40.070	0.752	1.621	0.617	0.778
116	45	39.578	12.901	9	65	24.728	995	902	8	7	8.177	7.007	34.306	0.925	1.167	0.857	0.900
117	58	35.448	11.763	12	68	31.799	674	921	11	9	10.313	7.160	42.615	0.721	1.440	0.694	0.817
118	22	18.545	7.633	3	32	18.728	3807	921	7	5	6.948	4.032	22.518	0.788	1.723	0.580	0.815
119	4174	30.405	14.751	0	80	317.262	3686	922	73	99	92.712	57.322	77.028	0.521	1.617	0.618	0.877
120	4561	30.847	19.212	0	90	293.380	3939	932	60	95	95.903	60.553	87.493	0.666	1.584	0.631	0.950
121	185	39.070	14.936	3	72	55.355	86	946	18	16	17.664	13.335	20.681	0.759	1.325	0.755	0.869
122	2039	35.075	17.216	0	88	203.137	926	951	54	62	56.529	45.926	65.562	0.621	1.231	0.812	0.881
123	117	21.718	9.233	3	46	47.698	3518	958	15	13	14.162	10.519	159.292	0.646	1.346	0.743	0.799
124	658	25.538	10.995	1	65	126.125	298	984	33	33	39.356	21.287	133.187	0.520	1.849	0.541	0.845
125	53	30.415	11.044	10	51	27.213	2650	988	9	9	9.208	7.328	55.310	0.899	1.257	0.796	0.862
126	213	29.667	13.382	2	62	57.941	1897	990	18	18	17.519	15.480	70.765	0.797	1.132	0.884	0.884
127	124	16.927	8.804	2	46	53.941	1139	992	12	18	15.765	10.015	82.944	0.536	1.574	0.635	0.792
128	29	19.690	11.582	2	56	24.385	3071	994	8	7	7.805	4.731	43.079	0.613	1.650	0.606	0.734
129	2481	47.963	25.179	1	130	258.149	198	1000	82	56	77.635	40.689	13.748	0.468	1.908	0.524	0.744
130	18	17.778	8.063	2	35	15.314	672	1012	5	5	5.738	3.994	48.979	0.965	1.436	0.696	0.857
131	106	41.764	13.043	4	69	40.042	2349	1022	12	13	13.381	10.086	60.298	0.831	1.327	0.754	0.869
132	41	15.902	6.663	2	31	32.971	1769	1024	6	12	11.587	4.505	85.484	0.474	2.572	0.389	0.683
133	27	13.889	7.846	4	31	22.385	3063	1038	7	8	8.330	4.127	60.863	0.677	2.018	0.495	0.720
134	42	27.381	9.589	7	48	25.556	1303	1039	8	8	8.259	6.475	29.872	0.808	1.275	0.784	0.800
135	1648	37.418	18.015	0	96	226.794	3822	1039	60	54	63.978	32.797	29.403	0.403	1.951	0.513	0.769
136	455	31.673	16.740	1	82	85.497	1808	1048	26	25	25.404	22.804	176.822	0.782	1.114	0.898	0.897
137	27	14.259	7.372	2	28	23.556	457	1069	6	8	7.918	4.341	72.939	0.611	1.824	0.548	0.711
138	7203	31.097	17.171	0	98	407.546	911	1094	113	81	112.466	81.546	2.162	0.545	1.379	0.725	0.919
139	534	34.489	14.123	3	85	106.811	2285	1099	33	28	29.744	22.859	30.795	0.588	1.301	0.769	0.815
140	57	34.263	12.940	10	57	30.627	2376	1106	10	10	10.836	6.697	37.545	0.764	1.618	0.618	0.826
141	58	29.690	10.899	4	51	29.213	576	1109	9	10	9.643	7.658	48.956	0.854	1.259	0.794	0.841
142	336	62.815	23.095	13	114	84.184	3042	1110	31	19	32.181	13.294	25.661	0.596	2.421	0.413	0.835
143	47	19.894	9.882	2	43	26.627	536	1117	10	8	9.568	6.254	9.972	0.833	1.530	0.654	0.783
144	42	40.833	14.204	8	71	26.142	3004	1124	8	7	8.324	6.424	169.967	0.772	1.296	0.772	0.840
145	30	27.300	10.577	8	49	22.728	1062	1131	8	6	7.364	5.187	28.729	0.730	1.420	0.704	0.769
146	104	38.567	14.631	7	72	44.527	2009	1133	14	13	14.721	8.995	38.340	0.659	1.637	0.611	0.782
147	19	35.579	11.112	13	53	17.314	3995	1136	4	7	6.303	3.838	90.173	0.796	1.642	0.609	0.826
148	18	26.556	8.959	11	39	15.899	3446	1139	4	6	5.557	4.124	78.438	0.895	1.347	0.742	0.857
149	213	31.559	12.109	3	59	71.012	1936	1144	17	25	27.075	10.017	63.745	0.531	2.703	0.370	0.810
150	119	31.244	12.788	6	62	47.456	3192	1146	12	16	14.813	10.228	109.054	0.664	1.448	0.690	0.807
151	17	24.529	9.690	1	34	15.314	3270	1156	5	5	4.996	4.333	157.500	0.911	1.153	0.867	0.829
152	975	19.403	9.221	1	60	154.853	3626	1159	39	42	47.391	26.195	135.050	0.511	1.809	0.553	0.811
153	21	31.571	10.810	15	50	17.899	1622	1198	7	4	6.737	3.969	21.209	0.824	1.698	0.589	0.857
154	28	17.893	8.430	2	35	28.385	3222	1198	10	8	7.454	4.783	28.937	0.437	1.559	0.642	0.583
155	43	51.767	14.583	18	87	24.385	2680	1203	9	7	8.086	6.771	178.701	0.909	1.194	0.837	0.843
156	31	23.903	9.641	8	41	20.728	830	1206	7	6	7.578	5.209	155.780	0.907	1.455	0.687	0.861
157	109	29.440	12.961	5	58	43.698	3034	1211	13	14	14.079	9.857	62.466	0.717	1.428	0.700	0.826
158	16	25.188	12.475	8	43	15.899	3068	1215	6	4	5.770	3.531	175.681	0.795	1.634	0.612	0.821
159	3602	44.391	23.500	0	111	383.002	1282	1225	106	83	111.608	41.092	33.877	0.309	2.716	0.368	0.744
160	199	17.995	9.794	1	49	65.012	1197	1226	16	22	21.855	11.593	58.896	0.592	1.885	0.530	0.793
161	63	18.492	8.102	3	38	41.456	3409	1234	11	15	14.689	5.461	61.110	0.461	2.690	0.372	0.660
162	389	26.938	11.453	1	70	86.912	3658	1239	24	27	25.653	19.307	56.733	0.647	1.329	0.753	0.833
163	2778	42.277	24.379	0	118	240.350	3674	1242	70	65	80.474	43.953	39.855	0.604	1.831	0.546	0.896
164	140	33.707	12.577	0	63	49.456	957	1244	15	15	16.959	10.511	38.986	0.719	1.614	0.620	0.838
165	303	28.178	13.734	1	69	88.569	801	1252	26	23	22.184	17.391	22.750	0.485	1.276	0.784	0.735
166	207	24.957	12.974	2	67	72.527	3982	1267	17	22	21.238	12.410	45.282	0.495	1.711	0.584	0.787
167	48	22.750	9.375	5	44	38.042	1183	1275	13	11	12.934	4.725	36.314	0.417	2.737	0.365	0.615
168	256	21.117	11.178	1	52	69.841	2198	1288	27	15	24.985	13.046	21.625	0.660	1.915	0.522	0.855
169	279	36.444	14.536	5	76	76.912	1657	1297	24	23	21.181	16.771	56.702	0.593	1.263	0.792	0.775
170	316	53.123	19.466	8	103	75.841	2693	1302	26	18	26.394	15.244	17.877	0.690	1.731	0.578	0.868
171	49	41.510	12.102	7	74	26.142	3811	1307	9	7	8.806	7.084	29.986	0.901	1.243	0.804	0.899
172	92	48.304	15.493	5	72	40.627	3124	1315	15	10	16.005	7.319	24.682	0.700	2.187	0.457	0.836
173	27	30.333	9.261	13	47	22.385	239	1323	7	8	6.300	5.457	67.423	0.677	1.155	0.866	0.701
174	541	22.018	11.461	1	63	108.468	2304	1327	29	29	31.710	21.722	136.247	0.578	1.460	0.685	0.846
175	301	21.601	10.253	1	58	80.912	412	1329	21	23	22.681	16.897	50.006	0.578	1.342	0.745	0.818
176	271	57.952	24.031	6	117	72.770	602	1339	25	18	23.155	14.901	25.132	0.643	1.554	0.644	0.838
177	17	24.000	9.539	7	40	16.728	902	1341	5	6	6.068	3.567	55.963	0.763	1.701	0.588	0.773
178	182	28.187	13.178	4	66	57.598	639	1343	18	17	18.652	12.424	41.891	0.689	1.501	0.666	0.847
179	606	47.946	23.035	2	109	115.983	748	1345	38	27	38.115	20.243	37.579	0.566	1.883	0.531	0.840
180	8173	36.167	22.040	0	109	423.789	3770	1346	126	96	114.228	91.100	2.486	0.572	1.254	0.798	0.894
181	39	33.487	9.003	17	53	24.385	328	1347	7	9	8.499	5.842	60.594	0.824	1.455	0.687	0.821
182	1936	37.035	18.582	1	104	229.765	1313	1354	64	68	75.013	32.861	49.202	0.461	2.283	0.438	0.773
183	25	21.040	6.301	6	31	19.899	507	1371	5	7	7.009	4.542	62.660	0.793	1.543	0.648	0.833
184	656	46.655	21.507	4	118	103.397	2976	1382	34	29	31.765	26.294	161.998	0.771	1.208	0.828	0.888
185	1076	35.862	16.829	2	86	179.338	3295	1416	56	37	56.519	24.240	17.320	0.420	2.332	0.429	0.783
186	43	23.256	11.877	2	46	27.556	2922	1423	8	9	8.936	6.127	67.117	0.712	1.458	0.686	0.775
187	100	41.430	14.566	7	77	41.113	589	1466	14	11	13.669	9.315	21.842	0.743	1.468	0.681	0.823
188	810	47.789	22.011	2	105	147.681	2341	1473	48	42	51.081	20.190	33.778	0.467	2.530	0.395	0.776
189	48	22.146	9.413	3	46	28.385	1700	1478	9	8	9.438	6.476	48.990	0.749	1.457	0.686	0.800
190	27	25.185	11.539	2	47	20.142	348	1481	7	6	8.409	4.088	42.440	0.836	2.057	0.486	0.844
191	171	57.111	15.850	7	89	50.627	3843	1481	18	12	18.461	11.794	13.442	0.838	1.565	0.639	0.919
192	93	24.108	9.968	5	57	40.870	1084	1492	10	15	13.759	8.606	68.260	0.700	1.599	0.626	0.812
193	25	24.160	9.290	4	38	19.314	1238	1495	6	6	6.916	4.603	27.054	0.842	1.503	0.666	0.847
194	56	32.768	13.052	3	60	28.385	3004	1495	8	10	10.172	7.009	66.339	0.873	1.451	0.689	0.855
195	87	34.644	12.545	4	69	36.042	2216	1504	12	11	12.945	8.557	29.892	0.842	1.513	0.661	0.861
196	29	20.034	8.240	1	35	22.142	1072	1510	7	7	7.334	5.035	41.674	0.743	1.457	0.687	0.763
197	1240	22.352	11.246	0	68	190.451	2703	1517	50	40	45.181	34.944	11.462	0.430	1.293	0.773	0.836
198	127	28.236	14.205	1	58	62.184	3394	1517	21	12	19.212	8.417	164.325	0.413	2.283	0.438	0.692
199	118	18.763	8.570	2	40	43.456	976	1546	13	14	13.314	11.285	74.365	0.785	1.180	0.848	0.840
200	358	16.106	7.955	1	45	90.326	2865	1547	27	22	26.560	17.162	23.850	0.551	1.548	0.646	0.816
201	400	62.347	21.906	4	112	81.841	727	1556	23	25	26.493	19.224	47.326	0.750	1.378	0.726	0.890
202	492	51.976	22.508	5	113	92.912	940	1557	28	27	32.678	19.170	44.621	0.716	1.705	0.587	0.890
203	107	40.374	13.247	5	73	42.527	1012	1557	13	14	14.657	9.295	51.953	0.743	1.577	0.634	0.833
204	28	17.857	7.653	5	33	19.556	1119	1562	7	6	7.562	4.714	39.982	0.920	1.604	0.623	0.836
205	69	31.957	10.657	5	54	36.042	1947	1563	10	12	11.347	7.743	62.235	0.667	1.465	0.682	0.780
206	210	64.200	21.161	10	114	61.941	846	1567	16	22	24.304	11.002	65.239	0.688	2.209	0.453	0.862
207	52	32.788	11.010	9	56	28.385	28	1573	11	7	9.681	6.839	0.634	0.811	1.416	0.706	0.860
208	296	59.132	23.486	6	121	71.598	452	1615	23	21	26.224	14.371	38.524	0.726	1.825	0.548	0.874
209	57	36.263	11.451	12	67	29.799	3889	1617	10	9	9.235	7.859	57.608	0.807	1.175	0.851	0.809
210	96	43.927	11.488	2	73	40.284	2626	1627	12	14	11.909	10.264	67.107	0.743	1.160	0.862	0.810
211	61	26.836	10.768	2	51	35.213	3871	1627	12	10	13.218	5.876	33.673	0.618	2.250	0.445	0.772
212	20	30.050	10.733	12	51	18.485	3077	1641	7	4	6.475	3.933	0.895	0.736	1.646	0.607	0.833
213	1736	35.348	16.840	1	98	197.380	3194	1641	66	47	64.380	34.333	21.694	0.560	1.875	0.533	0.848
214	19	13.368	7.719	2	38	18.728	3509	1653	5	7	5.888	4.108	112.732	0.681	1.433	0.698	0.704
215	34	16.235	8.890	2	35	26.971	3603	1671	11	6	11.184	3.871	20.115	0.587	2.890	0.346	0.756
216	232	23.634	11.335	1	71	73.154	1671	1684	18	22	18.398	16.055	67.395	0.545	1.146	0.873	0.786
217	18	28.722	10.829	10	47	18.142	2752	1699	6	6	5.666	4.045	27.265	0.687	1.401	0.714	0.706
218	20	26.700	15.557	4	52	18.485	2519	1702	5	6	5.370	4.742	47.973	0.736	1.133	0.883	0.800
219	48	21.500	11.003	2	43	31.799	581	1718	9	11	11.271	5.423	44.831	0.597	2.078	0.481	0.744
220	545	18.442	9.047	0	53	102.569	1662	1719	30	27	28.544	24.311	30.075	0.651	1.174	0.852	0.860
221	217	20.120	10.186	1	53	65.841	3615	1726	18	20	19.516	14.157	48.520	0.629	1.379	0.725	0.811
222	53	39.472	12.333	15	71	29.556	2350	1733	9	9	9.166	7.362	41.568	0.762	1.245	0.803	0.835
223	447	37.926	13.787	5	72	92.326	3112	1735	27	28	28.231	20.160	59.865	0.659	1.400	0.714	0.829
224	38	20.974	7.287	8	34	27.799	3924	1746	8	8	8.722	5.548	49.054	0.618	1.572	0.636	0.724
225	4380	27.695	14.057	0	86	376.174	860	1753	99	89	111.052	50.218	32.734	0.389	2.211	0.452	0.789
226	1074	50.466	23.262	2	132	201.037	1853	1756	51	72	77.547	17.634	54.499	0.334	4.398	0.227	0.741
227	2632	30.106	15.547	1	90	246.149	2000	1763	68	68	78.708	42.577	43.122	0.546	1.849	0.541	0.871
228	1954	39.195	20.956	1	107	259.907	1700	1767	73	66	78.861	31.548	40.547	0.363	2.500	0.400	0.779
229	179	21.492	9.937	4	46	55.113	2506	1776	15	18	16.713	13.636	78.448	0.741	1.226	0.816	0.833
230	19	16.947	7.749	3	33	20.728	2298	1779	5	6	6.137	3.942	108.699	0.556	1.557	0.642	0.679
231	155	30.503	11.056	4	60	51.113	2330	1780	18	14	15.799	12.492	175.852	0.746	1.265	0.791	0.849
232	3751	35.991	20.279	0	104	315.404	3434	1789	97	83	105.958	45.074	33.298	0.474	2.351	0.425	0.854
233	327	52.737	22.270	2	112	78.569	2906	1801	26	24	30.184	13.794	43.948	0.666	2.188	0.457	0.869
234	20589	36.648	21.116	0	130	1202.864	2281	1835	270	235	235.693	111.224	47.014	0.179	2.119	0.472	0.656
235	32	16.688	9.539	2	35	22.142	1774	1841	7	7	7.515	5.422	146.611	0.820	1.386	0.722	0.821
236	181	79.602	20.854	21	128	50.627	786	1848	15	15	17.459	13.200	48.413	0.887	1.323	0.756	0.935
237	293	24.826	10.377	1	55	77.497	1903	1850	21	22	21.006	17.760	39.054	0.613	1.183	0.845	0.824
238	19	26.263	6.903	8	39	18.142	1784	1857	7	5	5.865	4.125	161.014	0.725	1.422	0.703	0.745
239	18	17.889	8.844	2	39	24.385	2305	1863	7	7	5.556	4.125	68.133	0.380	1.347	0.742	0.537
240	16	23.750	10.440	3	38	16.485	3996	1865	3	7	7.054	2.888	78.462	0.740	2.443	0.409	0.865
241	53	44.717	13.491	16	66	28.385	513	1869	9	9	9.922	6.801	50.338	0.827	1.459	0.685	0.835
