 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
208	2322	24.007	11.230	0	62	343.889	921	1704	106	61	87.342	33.849	166.220	0.247	2.580	0.388	0.576
209	95	53.063	18.189	7	85	42.527	904	1708	11	13	12.365	9.782	99.123	0.660	1.264	0.791	0.788
210	38	20.711	10.664	5	44	26.385	2188	1708	8	8	7.108	6.807	144.446	0.686	1.044	0.958	0.738
211	21	16.000	9.033	2	36	18.728	3067	1710	6	6	5.561	4.808	124.877	0.752	1.157	0.865	0.764
212	35	20.200	10.255	4	43	23.556	3772	1712	8	7	7.393	6.028	35.014	0.793	1.226	0.815	0.778
213	578	39.505	15.648	2	92	141.782	3597	1719	52	20	48.711	15.108	4.798	0.361	3.224	0.310	0.759
214	208	69.144	20.876	3	108	58.527	2332	1729	19	17	16.705	15.854	28.139	0.763	1.054	0.949	0.860
215	49	41.449	13.427	5	62	29.213	143	1730	9	8	8.934	6.983	156.573	0.722	1.279	0.782	0.803
216	141	16.482	8.260	0	41	58.770	2098	1736	18	14	17.119	10.487	19.067	0.513	1.632	0.613	0.744
217	137	56.204	16.395	14	96	45.941	779	1737	16	13	15.798	11.042	23.582	0.816	1.431	0.699	0.851
218	214	40.556	18.221	2	78	59.113	2926	1747	19	16	18.315	14.877	16.015	0.770	1.231	0.812	0.868
219	110	38.018	13.260	7	68	48.627	3247	1759	17	9	17.925	7.813	176.227	0.585	2.294	0.436	0.818
220	58	51.103	12.996	28	83	28.971	620	1765	9	9	9.509	7.766	19.582	0.868	1.224	0.817	0.859
221	641	19.513	10.209	0	56	122.468	941	1767	41	24	40.255	20.274	163.240	0.537	1.986	0.504	0.854
222	46	38.370	13.645	7	63	27.556	3472	1771	10	7	10.679	5.485	20.337	0.761	1.947	0.514	0.844
223	34	41.176	15.507	13	70	21.556	591	1796	7	7	7.227	5.990	174.138	0.919	1.206	0.829	0.840
224	36	29.028	11.428	10	49	22.971	1258	1800	8	7	8.035	5.705	37.551	0.857	1.408	0.710	0.818
225	201	56.035	18.882	5	102	63.012	382	1803	18	18	20.852	12.273	44.476	0.636	1.699	0.589	0.829
226	251	69.673	31.226	5	141	67.598	3246	1804	22	20	22.870	13.974	148.620	0.690	1.637	0.611	0.854
227	17	24.059	10.592	2	45	15.314	186	1828	6	4	5.587	3.874	1.048	0.911	1.442	0.693	0.829
228	371	25.062	10.557	1	54	97.640	364	1834	30	23	30.038	15.726	154.273	0.489	1.910	0.524	0.765
229	58	40.259	15.002	8	64	28.627	143	1835	9	10	9.989	7.393	50.012	0.889	1.351	0.740	0.841
230	1947	28.629	12.111	0	67	194.066	3875	1835	49	55	55.640	44.554	107.677	0.650	1.249	0.801	0.900
231	19	13.211	6.738	2	27	23.556	2272	1836	6	7	6.514	3.714	79.477	0.430	1.754	0.570	0.585
232	122	12.869	6.534	2	36	46.284	1020	1840	15	14	15.647	9.928	43.158	0.716	1.576	0.634	0.827
233	107	16.075	7.458	4	39	54.527	61	1891	15	12	13.317	10.230	8.775	0.452	1.302	0.768	0.746
234	27	17.741	9.558	3	34	21.556	1220	1893	6	8	8.512	4.039	130.259	0.730	2.108	0.474	0.806
235	19	19.947	9.372	3	34	16.728	1961	1895	6	5	5.627	4.299	29.368	0.853	1.309	0.764	0.844
236	32	30.312	12.432	3	50	21.556	2337	1903	7	7	7.997	5.095	38.682	0.865	1.570	0.637	0.831
237	19	32.263	19.087	4	62	16.728	986	1905	6	5	6.146	3.936	32.905	0.853	1.561	0.641	0.809
238	63	38.302	12.686	7	64	30.385	1030	1905	11	8	10.820	7.414	161.923	0.858	1.459	0.685	0.881
239	119	21.891	8.877	1	43	49.941	3247	1908	14	16	13.693	11.065	132.236	0.600	1.237	0.808	0.783
240	362	29.956	16.013	2	72	73.841	3976	1947	23	23	26.121	17.645	44.109	0.834	1.480	0.676	0.912
241	18	20.722	7.490	8	35	20.728	2052	1948	8	4	8.477	2.703	12.614	0.526	3.136	0.319	0.692
242	126	19.516	9.113	1	38	47.941	178	1960	14	16	14.073	11.399	73.632	0.689	1.235	0.810	0.792
