 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
88	74	21.257	11.623	2	51	39.799	387	1055	7	16	14.675	6.420	94.716	0.587	2.286	0.438	0.800
89	512	30.930	13.771	1	71	119.882	262	1060	19	45	39.821	16.371	93.677	0.448	2.432	0.411	0.828
90	388	17.209	8.929	1	47	90.326	622	1062	20	32	28.180	17.531	70.115	0.598	1.607	0.622	0.835
91	178	21.888	9.708	1	48	61.841	998	1101	14	22	18.894	11.995	83.144	0.585	1.575	0.635	0.789
92	27	15.185	8.005	4	36	25.556	1961	1116	7	8	6.381	5.387	55.174	0.519	1.184	0.844	0.667
93	133	14.008	8.106	0	37	85.740	1967	1122	14	23	20.226	8.373	73.360	0.227	2.416	0.414	0.561
94	20	16.750	9.952	4	33	17.314	3177	1125	6	5	6.285	4.051	34.361	0.838	1.551	0.645	0.800
95	3036	24.995	12.842	0	77	312.534	1907	1128	60	86	79.398	48.686	68.235	0.391	1.631	0.613	0.833
96	1709	39.297	22.227	1	121	274.492	2226	1154	46	94	81.279	26.771	112.121	0.285	3.036	0.329	0.729
97	32	16.156	6.754	3	29	31.799	3324	1195	6	12	9.048	4.503	91.167	0.398	2.009	0.498	0.598
98	72	27.528	12.149	1	54	38.385	260	1199	7	16	14.635	6.264	99.803	0.614	2.336	0.428	0.837
99	21	15.190	7.859	2	31	27.799	3462	1203	5	10	8.375	3.193	75.536	0.341	2.623	0.381	0.532
100	95	16.926	8.699	2	37	57.941	135	1237	10	19	16.761	7.217	93.691	0.356	2.323	0.431	0.660
101	191	17.021	8.253	1	39	67.598	2668	1263	14	24	20.307	11.976	95.078	0.525	1.696	0.590	0.772
102	49	13.735	6.480	1	25	40.870	2189	1287	10	10	9.415	6.626	46.973	0.369	1.421	0.704	0.632
103	61	19.902	9.152	2	38	42.042	2961	1295	9	14	10.907	7.121	100.955	0.434	1.532	0.653	0.667
104	77	13.935	7.787	2	36	46.284	843	1297	11	15	11.460	8.555	117.999	0.452	1.339	0.747	0.634
105	285	43.582	17.564	2	100	87.255	3412	1309	12	34	31.325	11.584	92.350	0.470	2.704	0.370	0.828
106	98	24.816	11.478	4	51	49.698	3745	1317	9	20	16.670	7.485	96.133	0.499	2.227	0.449	0.769
107	80	26.512	9.978	7	46	37.314	2545	1326	6	15	16.025	6.356	89.806	0.722	2.521	0.397	0.941
108	4891	39.127	20.471	0	116	362.191	3942	1345	55	138	126.718	49.144	89.375	0.469	2.578	0.388	0.896
109	109	27.523	10.918	8	54	55.355	3072	1375	9	22	19.616	7.075	92.643	0.447	2.773	0.361	0.739
110	32	17.906	8.675	2	40	24.971	1573	1385	7	9	8.656	4.707	112.176	0.645	1.839	0.544	0.736
111	32	17.188	8.240	2	32	32.971	3135	1385	6	12	10.562	3.858	101.800	0.370	2.738	0.365	0.621
112	699	17.375	9.863	1	49	147.539	261	1398	26	46	38.961	22.843	87.946	0.404	1.706	0.586	0.800
113	53	20.226	10.590	2	41	33.213	350	1399	6	13	12.437	5.426	93.169	0.604	2.292	0.436	0.779
114	4295	29.895	14.763	0	85	372.032	2461	1419	66	116	106.074	51.554	80.762	0.390	2.058	0.486	0.808
115	232	39.224	14.986	4	75	64.284	736	1433	13	25	24.181	12.216	88.216	0.705	1.979	0.505	0.885
116	355	18.842	8.570	0	41	74.527	2583	1434	20	23	23.010	19.644	95.057	0.803	1.171	0.854	0.903
117	35746	23.769	14.481	0	90	1358.303	3456	1471	198	328	301.416	150.998	85.115	0.243	1.996	0.501	0.780
118	471	46.297	23.469	1	106	133.882	3776	1477	17	55	46.706	12.840	99.468	0.330	3.638	0.275	0.770
119	207	15.957	7.622	0	36	80.669	2019	1479	17	23	20.696	12.735	74.020	0.400	1.625	0.615	0.688
120	171	23.895	9.895	3	60	57.355	1415	1493	13	21	19.963	10.907	109.050	0.653	1.830	0.546	0.830
121	2293	22.741	10.811	0	63	236.007	3294	1537	54	69	63.295	46.126	71.231	0.517	1.372	0.729	0.867
122	38	15.895	6.455	2	27	33.799	765	1556	6	14	11.715	4.130	94.862	0.418	2.836	0.353	0.650
123	8107	31.131	20.165	0	114	680.801	1	1577	66	236	211.747	48.748	98.914	0.220	4.344	0.230	0.735
124	51	25.412	10.473	5	47	35.799	2725	1584	6	14	12.995	4.997	100.316	0.500	2.601	0.385	0.756
125	81	16.395	8.997	2	42	56.284	3109	1587	8	24	20.759	4.968	77.955	0.321	4.178	0.239	0.656
126	132	20.742	9.636	1	46	52.284	622	1591	11	20	18.318	9.175	102.736	0.607	1.996	0.501	0.812
127	477	26.208	12.633	0	60	103.154	1985	1630	23	32	30.913	19.646	67.204	0.563	1.573	0.636	0.858
128	983	22.997	10.799	0	57	166.409	2067	1644	28	58	58.066	21.555	80.369	0.446	2.694	0.371	0.806
129	62	23.548	9.315	4	43	33.556	938	1679	6	14	13.026	6.060	89.471	0.692	2.150	0.465	0.873
130	105	22.543	11.064	2	49	55.941	2967	1685	9	22	18.362	7.281	102.596	0.422	2.522	0.397	0.745
131	135	32.556	14.509	4	72	53.113	2821	1686	12	17	15.957	10.772	95.932	0.601	1.481	0.675	0.818
132	112	18.929	8.791	1	42	55.113	2760	1701	8	23	23.033	6.191	97.002	0.463	3.720	0.269	0.765
133	61	14.328	7.375	2	32	40.284	2439	1705	11	11	8.861	8.765	90.754	0.472	1.011	0.989	0.685
134	639	67.471	27.352	2	127	115.983	2688	1721	20	48	44.998	18.081	96.724	0.597	2.489	0.402	0.889
135	826	29.561	14.840	1	68	157.095	3664	1732	25	56	53.953	19.493	79.161	0.421	2.768	0.361	0.824
136	45	21.378	9.736	7	45	32.385	1196	1733	6	13	12.319	4.651	96.908	0.539	2.649	0.378	0.750
137	105	16.162	7.680	1	35	65.255	1292	1737	14	19	15.914	8.401	105.284	0.310	1.894	0.528	0.597
138	188	19.617	9.733	0	45	97.497	2802	1738	9	40	37.582	6.369	92.368	0.249	5.900	0.169	0.648
139	162	17.327	9.292	0	50	61.355	2628	1743	16	19	17.393	11.859	60.862	0.541	1.467	0.682	0.757
140	3364	31.205	19.596	0	108	301.362	1785	1778	70	78	72.819	58.820	121.182	0.465	1.238	0.808	0.832
141	945	20.154	11.207	0	55	160.024	245	1779	29	54	47.610	25.272	101.378	0.464	1.884	0.531	0.841
142	21	13.190	5.896	4	25	21.314	1339	1789	4	9	8.607	3.106	81.300	0.581	2.771	0.361	0.750
143	39	11.718	6.669	2	31	40.627	1344	1793	6	16	13.088	3.794	96.300	0.297	3.450	0.290	0.561
144	16	17.812	7.432	8	34	16.728	1350	1813	5	6	5.228	3.897	115.097	0.719	1.342	0.745	0.727
145	105	29.114	12.687	6	62	48.627	2578	1843	8	20	18.704	7.148	96.068	0.558	2.617	0.382	0.827
146	171	22.895	11.085	1	52	66.184	3589	1857	14	24	23.074	9.436	71.681	0.491	2.445	0.409	0.765
147	58	20.207	10.294	4	53	36.627	1217	1867	7	14	14.139	5.223	94.662	0.543	2.707	0.369	0.734
148	59	22.644	8.919	2	41	36.385	1871	1913	9	12	12.403	6.057	101.260	0.560	2.048	0.488	0.752
149	30425	24.967	15.848	0	104	1285.207	1300	1926	170	425	395.783	97.878	75.154	0.231	4.044	0.247	0.763
150	20	13.300	7.981	1	29	19.899	3440	1970	4	8	8.024	3.174	107.639	0.635	2.528	0.396	0.800
151	6050	30.741	16.870	0	98	395.103	3655	1987	81	138	143.710	53.602	114.777	0.487	2.681	0.373	0.929
152	71	18.014	9.447	2	41	40.042	557	2009	10	14	13.066	6.918	93.256	0.556	1.889	0.529	0.706
153	24	11.125	4.866	4	25	21.556	2509	2014	8	6	7.917	3.860	153.722	0.649	2.051	0.488	0.716
154	18	13.000	9.191	1	28	16.728	3161	2043	5	6	5.472	4.188	93.467	0.808	1.306	0.765	0.766
155	348	37.649	15.170	5	78	89.397	1477	2049	17	33	30.515	14.521	89.454	0.547	2.101	0.476	0.830
156	181	13.696	7.040	1	31	69.012	1299	2088	17	18	17.214	13.388	72.653	0.478	1.286	0.778	0.733
157	205	45.605	15.045	4	79	61.113	2607	2097	12	23	23.472	11.120	87.041	0.690	2.111	0.474	0.884
158	18	13.944	7.907	1	29	22.142	982	2133	7	7	8.586	2.669	49.166	0.461	3.217	0.311	0.610
159	24	15.917	6.934	5	28	29.556	2710	2134	4	12	11.346	2.693	79.338	0.345	4.213	0.237	0.623
160	250	25.720	12.862	2	59	71.841	1963	2142	13	29	27.650	11.512	94.931	0.609	2.402	0.416	0.847
161	67	24.030	12.911	1	62	38.870	495	2159	8	15	12.521	6.813	93.153	0.557	1.838	0.544	0.736
162	27	18.370	4.650	7	26	28.142	1173	2163	5	10	9.978	3.445	95.969	0.428	2.896	0.345	0.651
163	104	13.577	7.622	0	39	57.355	557	2183	13	17	13.072	10.130	78.996	0.397	1.290	0.775	0.650
164	72	26.278	12.066	1	59	36.627	1483	2207	9	14	12.799	7.162	84.900	0.674	1.787	0.560	0.783
165	3616	31.960	20.487	0	118	322.149	2418	2218	50	110	99.357	46.338	92.157	0.438	2.144	0.466	0.859
166	1834	33.521	19.446	1	99	206.066	3213	2226	34	81	76.509	30.521	94.648	0.543	2.507	0.399	0.913
167	23	16.522	9.075	4	36	17.556	2823	2227	6	6	5.564	5.263	156.168	0.938	1.057	0.946	0.793
168	80	16.938	7.696	2	33	34.971	35	2232	10	11	11.833	8.608	119.543	0.822	1.375	0.727	0.860
169	79	18.671	12.101	2	58	56.527	2557	2288	12	16	14.017	7.176	65.944	0.311	1.953	0.512	0.605
170	184	31.168	14.701	1	71	74.527	3587	2333	11	29	30.093	7.785	96.496	0.416	3.865	0.259	0.776
171	58	21.086	8.806	1	38	33.799	339	2349	8	12	11.311	6.529	95.308	0.638	1.732	0.577	0.768
172	658	38.053	17.715	0	83	133.397	1875	2365	19	54	53.318	15.713	88.969	0.465	3.393	0.295	0.840
173	60	17.167	8.671	0	41	43.456	2791	2424	8	17	14.663	5.210	100.512	0.399	2.815	0.355	0.635
174	202	19.995	10.635	1	48	73.355	396	2458	11	29	29.637	8.678	83.243	0.472	3.415	0.293	0.784
175	41	18.317	8.272	4	41	27.799	951	2463	7	11	9.852	5.299	75.124	0.667	1.859	0.538	0.752
176	91	32.077	13.873	2	59	51.698	117	2464	8	21	18.672	6.205	99.606	0.428	3.009	0.332	0.731
177	373	32.201	14.632	2	77	90.326	2558	2469	18	34	31.383	15.133	86.573	0.575	2.074	0.482	0.853
178	19	11.632	6.326	3	24	18.728	3417	2472	5	7	5.760	4.200	66.238	0.681	1.371	0.729	0.717
179	4351	43.382	32.169	0	133	378.191	2793	2475	51	146	129.454	42.794	96.618	0.382	3.025	0.331	0.882
180	734	35.929	17.747	1	93	122.711	2666	2480	25	44	40.559	23.042	99.095	0.613	1.760	0.568	0.877
181	20	14.550	7.487	4	31	22.728	470	2502	4	9	8.332	3.056	96.662	0.487	2.727	0.367	0.690
182	60	20.083	9.351	1	36	42.870	2165	2533	8	17	14.194	5.382	104.334	0.410	2.637	0.379	0.656
183	326	19.629	9.498	0	51	119.296	1756	2584	18	43	38.303	10.837	101.719	0.288	3.535	0.283	0.676
184	43	12.767	7.197	2	34	42.284	1099	2669	12	11	8.782	6.234	26.947	0.302	1.409	0.710	0.503
185	311	18.006	9.596	0	46	92.326	2124	2678	14	35	31.782	12.459	86.824	0.458	2.551	0.392	0.801
186	139	19.273	10.189	2	53	66.770	64	2715	11	26	23.662	7.479	83.485	0.392	3.164	0.316	0.681
187	439	24.180	12.437	1	56	97.740	1721	2715	19	33	32.360	17.273	92.395	0.577	1.874	0.534	0.846
188	743	29.397	15.509	0	80	151.296	957	2731	21	58	57.597	16.425	99.130	0.408	3.507	0.285	0.840
189	44	14.000	6.484	2	28	42.870	2217	2761	11	10	8.860	6.323	41.481	0.301	1.401	0.714	0.564
190	139	17.964	8.372	1	38	53.698	2247	2788	10	21	19.848	8.917	93.066	0.606	2.226	0.449	0.832
191	438	17.626	8.864	0	42	96.326	1772	2792	22	30	28.101	19.846	87.361	0.593	1.416	0.706	0.830
192	68	24.691	10.446	3	49	36.385	775	2873	7	14	13.578	6.377	80.497	0.645	2.129	0.470	0.840
193	2121	37.860	19.570	1	93	295.179	1856	2879	26	120	124.609	21.672	88.206	0.306	5.750	0.174	0.853
194	32	18.938	8.258	5	40	24.728	2696	2890	5	9	9.283	4.389	97.275	0.658	2.115	0.473	0.800
195	5346	28.012	17.506	0	105	380.635	278	2903	75	96	98.766	68.918	78.689	0.464	1.433	0.698	0.889
196	233	43.094	18.432	2	84	80.184	3308	2912	12	33	26.766	11.084	84.802	0.455	2.415	0.414	0.803
197	269	33.561	13.029	3	63	85.841	2222	2931	12	36	32.555	10.521	89.391	0.459	3.094	0.323	0.826
198	36	15.611	5.738	7	28	33.213	3982	2932	6	13	10.383	4.415	102.121	0.410	2.352	0.425	0.649
199	48	19.917	8.147	2	35	33.213	3959	2933	6	13	12.646	4.833	83.591	0.547	2.617	0.382	0.738
200	2691	18.885	10.155	0	65	270.250	2572	2934	60	65	61.927	55.327	41.062	0.463	1.119	0.893	0.868
201	253	20.577	9.505	1	46	81.012	2266	2941	13	33	31.013	10.387	80.946	0.484	2.986	0.335	0.816
