 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	24	53.792	15.117	33	91	22.728	3793	1902	9	4	8.900	3.433	8.205	0.584	2.592	0.386	0.762
244	74	44.824	20.487	3	87	40.627	783	1948	17	6	17.209	5.475	0.235	0.563	3.143	0.318	0.836
245	797	70.499	39.657	3	242	268.652	3672	1952	113	32	79.607	12.747	15.036	0.139	6.245	0.160	0.545
246	28	35.250	18.440	5	71	32.728	387	1962	15	3	14.353	2.484	174.640	0.328	5.778	0.173	0.718
247	44	73.750	32.768	19	133	39.556	61	1981	18	5	16.738	3.347	169.750	0.353	5.001	0.200	0.752
248	16	27.375	8.966	6	44	19.314	2391	2004	8	4	7.774	2.621	7.125	0.539	2.966	0.337	0.696
249	29	41.069	19.250	11	93	27.799	3369	2005	11	5	10.791	3.422	7.208	0.472	3.154	0.317	0.667
250	20	60.050	28.596	13	125	23.556	3113	2009	10	4	9.675	2.632	172.671	0.453	3.676	0.272	0.667
251	382	85.497	48.326	5	191	89.598	2068	2014	36	15	35.241	13.802	174.308	0.598	2.553	0.392	0.883
252	158	93.127	41.625	19	247	56.042	591	2015	24	9	23.724	8.480	179.095	0.632	2.798	0.357	0.885
253	349	54.476	26.020	3	117	89.598	1354	2027	36	15	37.253	11.928	172.473	0.546	3.123	0.320	0.850
254	222	64.527	28.650	7	149	60.870	158	2032	21	14	19.405	14.566	11.292	0.753	1.332	0.751	0.890
255	18	73.889	12.131	50	101	32.971	1561	2032	14	3	11.152	2.055	3.733	0.208	5.426	0.184	0.545
256	48	46.979	26.349	10	126	39.556	3655	2036	18	4	18.103	3.376	4.270	0.385	5.362	0.186	0.800
257	26	43.923	18.625	15	77	25.314	3502	2040	11	4	10.817	3.060	173.787	0.510	3.535	0.283	0.743
258	88	76.114	45.450	1	166	54.627	1651	2054	24	6	22.183	5.051	0.419	0.371	4.392	0.228	0.786
259	28	64.321	37.437	0	143	29.556	3219	2061	13	5	11.678	3.053	9.332	0.403	3.825	0.261	0.675
260	19	43.526	18.473	21	93	23.899	3235	2061	11	3	10.940	2.211	175.560	0.418	4.947	0.202	0.731
261	101	39.218	20.092	4	94	48.627	3672	2080	19	7	19.121	6.726	1.634	0.537	2.843	0.352	0.838
262	35	37.286	23.273	8	88	33.314	71	2098	15	3	15.113	2.949	0.582	0.396	5.126	0.195	0.843
263	24	114.125	22.168	72	157	24.142	1332	2098	10	4	8.571	3.565	177.353	0.517	2.404	0.416	0.727
264	42	45.119	19.289	2	72	29.799	2930	2122	12	6	10.390	5.147	178.294	0.594	2.019	0.495	0.757
265	31	21.645	8.476	1	39	25.899	2715	2158	11	4	10.754	3.670	11.670	0.581	2.930	0.341	0.873
266	19	40.053	20.178	7	68	21.899	3922	2160	10	3	9.828	2.461	1.420	0.498	3.993	0.250	0.809
267	55	51.291	24.147	10	106	38.728	2735	2172	17	5	17.759	3.943	1.211	0.461	4.504	0.222	0.809
268	274	55.069	28.438	2	146	150.711	2706	2176	62	15	43.038	8.106	4.552	0.152	5.309	0.188	0.421
269	116	35.828	14.844	3	68	46.971	1639	2198	19	8	19.056	7.751	8.124	0.661	2.459	0.407	0.889
270	192	67.495	43.742	3	176	78.527	3260	2203	35	9	31.763	7.697	0.630	0.391	4.127	0.242	0.819
271	65	68.615	24.290	13	108	40.627	149	2211	17	7	17.152	4.825	166.014	0.495	3.555	0.281	0.747
272	111	89.171	38.697	21	171	49.456	53	2222	21	8	19.752	7.155	0.320	0.570	2.760	0.362	0.838
273	83	23.663	10.572	5	47	50.870	80	2238	19	8	16.546	6.387	10.234	0.403	2.591	0.386	0.697
274	28	25.357	13.857	5	54	23.556	903	2246	9	6	8.220	4.337	9.056	0.634	1.895	0.528	0.700
275	25	34.320	19.631	7	80	27.899	1874	2251	13	3	11.546	2.757	175.716	0.404	4.188	0.239	0.806
276	23	37.174	21.270	10	89	29.899	3328	2254	14	3	12.017	2.437	174.282	0.323	4.931	0.203	0.730
277	55	43.200	22.842	4	87	41.556	2434	2260	18	6	15.905	4.403	2.371	0.400	3.612	0.277	0.701
278	31	36.323	21.609	9	88	34.728	3722	2269	16	3	15.032	2.626	175.256	0.323	5.725	0.175	0.747
279	1256	37.651	17.636	1	92	172.995	1621	2271	58	34	50.929	31.401	179.562	0.527	1.622	0.617	0.857
280	16	67.812	19.991	41	127	21.899	393	2287	10	3	8.911	2.286	1.612	0.419	3.898	0.257	0.696
281	112	95.295	43.928	19	187	84.284	1722	2291	38	7	34.784	4.100	1.541	0.198	8.484	0.118	0.605
282	27	33.963	15.037	11	69	34.142	1557	2312	15	4	14.582	2.358	10.603	0.291	6.185	0.162	0.621
283	19	25.684	10.382	7	46	18.728	2972	2318	8	4	6.942	3.485	8.267	0.681	1.992	0.502	0.792
284	214	50.145	28.390	3	148	73.598	2057	2325	31	13	27.398	9.945	6.851	0.496	2.755	0.363	0.793
285	156	33.564	15.924	3	76	60.527	286	2348	25	10	22.708	8.747	175.904	0.535	2.596	0.385	0.810
286	19	24.632	13.696	3	53	25.899	3333	2350	12	2	11.916	2.030	176.949	0.356	5.869	0.170	0.826
287	160	13.762	7.039	1	41	88.569	3178	2357	26	14	20.121	10.125	177.064	0.256	1.987	0.503	0.570
288	207	79.652	51.804	3	233	89.497	512	2362	37	12	35.088	7.511	173.688	0.325	4.671	0.214	0.698
289	148	69.115	38.315	4	157	84.527	2195	2364	38	8	37.270	5.056	2.118	0.260	7.371	0.136	0.684
290	137	50.496	22.427	4	120	57.698	2471	2366	24	9	22.417	7.781	2.560	0.517	2.881	0.347	0.801
291	112	87.491	45.499	5	207	56.142	1483	2368	25	6	24.117	5.913	7.036	0.447	4.079	0.245	0.892
292	553	40.118	17.849	5	92	110.811	1577	2418	42	21	39.041	18.035	176.128	0.566	2.165	0.462	0.865
293	17	30.588	9.500	15	45	19.071	2265	2422	9	2	9.667	2.239	178.773	0.587	4.318	0.232	0.971
294	223	81.776	38.193	4	162	86.184	2366	2426	37	11	35.689	7.956	176.915	0.377	4.486	0.223	0.781
295	2660	50.927	31.611	1	184	291.765	673	2454	107	39	100.223	33.793	176.481	0.393	2.966	0.337	0.844
296	62	54.661	27.536	7	149	41.556	338	2481	19	5	17.930	4.403	2.343	0.451	4.073	0.246	0.816
297	16	47.250	21.718	17	78	23.071	1705	2492	11	2	10.136	2.010	0.000	0.378	5.043	0.198	0.842
298	134	24.201	10.262	2	54	46.870	1708	2510	16	12	15.397	11.081	174.955	0.767	1.390	0.720	0.845
299	77	17.078	7.877	2	39	37.456	2461	2519	14	9	12.613	7.773	13.402	0.690	1.623	0.616	0.806
300	44	27.114	13.481	8	55	48.042	1203	2521	21	5	17.839	3.140	173.953	0.240	5.681	0.176	0.587
301	84	57.393	27.527	3	132	41.799	52	2540	16	8	14.592	7.330	177.326	0.604	1.991	0.502	0.828
302	24	28.792	15.283	8	65	19.899	2140	2550	6	5	6.096	5.013	9.325	0.762	1.216	0.822	0.842
303	40	79.325	21.162	41	119	32.728	2871	2554	15	4	15.369	3.314	1.826	0.469	4.638	0.216	0.825
304	30	54.767	15.124	22	81	22.485	1714	2590	9	4	9.241	4.133	8.878	0.746	2.236	0.447	0.909
305	1673	37.013	15.714	0	90	211.966	643	2598	73	38	65.483	32.530	0.738	0.468	2.013	0.497	0.858
306	139	58.669	19.430	13	108	47.456	1400	2611	17	11	16.696	10.600	5.454	0.776	1.575	0.635	0.877
307	46	20.457	8.599	4	44	35.556	3033	2615	15	5	14.345	4.083	174.127	0.457	3.513	0.285	0.760
308	703	66.671	41.181	0	177	134.225	1327	2616	48	24	45.657	19.604	13.949	0.490	2.329	0.429	0.804
309	18	37.667	15.878	8	62	19.899	3452	2640	9	3	8.622	2.658	177.455	0.571	3.244	0.308	0.800
310	16	13.688	5.546	5	25	24.142	453	2641	6	7	6.262	3.253	139.007	0.345	1.925	0.519	0.508
311	733	39.570	22.914	0	109	132.225	1354	2641	48	23	49.519	18.847	169.500	0.527	2.627	0.381	0.850
312	60	9.783	6.143	1	27	32.627	609	2646	13	8	12.286	6.218	7.541	0.708	1.976	0.506	0.784
313	54	21.963	11.896	5	60	32.627	2922	2660	13	8	10.851	6.336	1.103	0.637	1.712	0.584	0.740
314	1146	50.294	21.999	1	104	165.338	3886	2666	64	30	62.617	23.303	161.981	0.527	2.687	0.372	0.902
315	111	37.009	19.333	2	94	82.669	1495	2670	22	16	15.926	8.874	32.893	0.204	1.795	0.557	0.441
316	125	14.128	7.531	1	33	60.184	1936	2672	18	13	14.339	11.100	175.800	0.434	1.292	0.774	0.691
317	80	75.213	54.356	3	218	78.385	2837	2674	36	6	35.213	2.893	1.093	0.164	12.173	0.082	0.561
318	25	21.040	8.551	2	34	20.485	2788	2675	7	5	6.972	4.565	10.080	0.749	1.527	0.655	0.833
319	97	35.093	15.975	3	63	52.627	2639	2680	23	6	21.205	5.824	4.263	0.440	3.641	0.275	0.826
320	17	23.529	13.960	0	47	18.485	2063	2688	8	3	7.885	2.745	2.207	0.625	2.873	0.348	0.829
321	62	30.290	14.014	5	64	43.213	3682	2694	18	7	16.305	4.842	13.659	0.417	3.368	0.297	0.685
322	36	42.194	23.966	4	102	39.556	1451	2706	18	4	16.095	2.848	174.368	0.289	5.651	0.177	0.686
323	79	72.228	30.445	17	155	40.627	1739	2714	17	8	15.877	6.335	179.381	0.601	2.506	0.399	0.802
324	326	36.457	17.547	4	82	111.882	1592	2720	43	14	37.086	11.192	1.454	0.327	3.314	0.302	0.727
325	97	79.598	37.590	7	157	47.799	2610	2720	21	7	20.471	6.033	2.153	0.534	3.393	0.295	0.840
326	16	27.250	11.281	6	50	19.314	3635	2730	8	4	7.035	2.896	162.231	0.539	2.430	0.412	0.696
327	80	51.087	23.121	9	105	45.456	367	2736	19	7	18.562	5.488	2.806	0.487	3.383	0.296	0.762
328	87	73.885	46.139	2	162	63.213	3561	2744	28	6	25.359	4.368	0.648	0.274	5.805	0.172	0.704
329	116	69.224	34.179	0	135	56.627	928	2752	25	7	23.243	6.354	177.497	0.455	3.658	0.273	0.826
330	57	31.298	13.885	5	71	39.799	293	2760	14	8	11.527	6.296	173.538	0.452	1.831	0.546	0.655
331	1025	35.366	18.268	1	85	165.539	3788	2768	67	23	64.321	20.290	177.464	0.470	3.170	0.315	0.872
332	508	53.486	30.788	2	160	139.640	2152	2772	50	20	42.392	15.258	7.495	0.327	2.778	0.360	0.718
333	316	66.873	39.182	5	178	92.083	2899	2782	36	14	33.167	12.131	4.854	0.468	2.734	0.366	0.801
334	318	19.607	9.635	2	56	82.083	319	2783	25	17	25.010	16.189	11.900	0.593	1.545	0.647	0.832
335	79	61.949	29.048	10	130	43.556	1039	2788	19	6	17.728	5.674	177.815	0.523	3.124	0.320	0.849
336	76	34.013	15.661	1	76	45.456	2255	2798	18	8	17.029	5.682	177.989	0.462	2.997	0.334	0.700
337	1785	78.638	52.802	0	255	278.208	1810	2828	89	38	72.401	31.391	176.003	0.290	2.306	0.434	0.715
338	94	47.926	24.337	4	103	52.971	2157	2830	24	6	21.467	5.575	174.706	0.421	3.850	0.260	0.821
339	1319	65.082	43.253	0	192	182.368	199	2856	69	28	65.302	25.717	177.129	0.498	2.539	0.394	0.837
340	1657	34.497	18.409	1	97	201.966	3835	2856	68	43	63.672	33.135	160.990	0.510	1.922	0.520	0.820
341	18	10.222	5.331	2	20	21.899	3932	2872	9	4	8.044	2.849	173.540	0.472	2.823	0.354	0.720
342	179	66.994	42.444	3	182	67.113	2056	2884	28	9	25.506	8.935	1.443	0.499	2.855	0.350	0.850
343	18	41.278	17.885	10	64	21.071	3031	2904	10	2	10.435	2.196	177.958	0.509	4.751	0.210	0.947
344	1963	64.847	43.501	1	233	278.794	1174	2910	98	32	94.173	26.540	1.296	0.317	3.548	0.282	0.787
345	54	16.796	7.865	3	41	44.284	1568	2927	12	10	10.120	6.794	21.887	0.346	1.489	0.671	0.574
346	37	15.730	7.206	1	29	34.042	779	2929	11	7	8.698	5.416	166.896	0.401	1.606	0.623	0.622
347	34	39.353	14.989	8	79	22.485	148	2930	9	4	9.787	4.423	0.000	0.845	2.213	0.452	0.971
348	95	114.811	53.269	15	210	58.971	2354	2934	27	6	24.533	4.930	178.069	0.343	4.976	0.201	0.763
349	179	56.525	24.430	8	118	70.870	3238	2958	31	8	29.905	7.621	6.105	0.448	3.924	0.255	0.871
350	28	16.571	9.371	1	35	22.971	173	2973	9	5	8.885	4.012	2.187	0.667	2.215	0.452	0.757
351	72	39.653	22.687	2	89	61.556	3104	2980	29	4	27.087	3.384	2.142	0.239	8.004	0.125	0.770
352	17	16.529	10.507	4	44	19.899	77	2992	9	3	8.734	2.478	179.067	0.539	3.524	0.284	0.773
