 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
24	430	17.065	10.475	2	57	107.983	2460	370	20	35	33.368	16.408	103.732	0.463	2.034	0.492	0.824
25	87	12.529	6.543	1	27	65.941	1407	387	10	24	18.864	5.872	97.216	0.251	3.212	0.311	0.552
26	470	27.638	14.035	1	76	115.740	2381	459	19	40	41.847	14.300	101.998	0.441	2.926	0.342	0.861
27	390	31.397	15.244	2	69	109.497	287	478	14	45	43.579	11.395	95.658	0.409	3.824	0.261	0.827
28	1052	29.686	13.277	1	72	149.681	3158	547	32	50	47.407	28.254	97.400	0.590	1.678	0.596	0.883
29	99	12.091	6.151	1	33	59.355	518	577	16	12	13.363	9.433	149.496	0.353	1.417	0.706	0.647
30	78	25.923	11.542	2	52	57.113	3009	581	8	24	21.385	4.644	100.130	0.300	4.605	0.217	0.634
31	54	16.556	7.914	2	31	38.284	3838	607	7	14	11.964	5.747	89.011	0.463	2.082	0.480	0.663
32	68	13.162	6.305	1	31	51.113	2986	630	12	17	12.438	6.961	101.917	0.327	1.787	0.560	0.546
33	78	17.987	8.594	1	38	50.527	3293	646	9	18	15.525	6.397	108.447	0.384	2.427	0.412	0.670
34	2314	36.549	20.816	0	99	315.321	1153	651	41	124	128.388	22.948	101.950	0.292	5.595	0.179	0.792
35	244	37.357	13.889	6	77	78.426	363	669	12	30	27.559	11.273	95.149	0.499	2.445	0.409	0.820
36	39	12.205	5.930	1	26	36.385	3334	675	6	14	13.528	3.671	99.812	0.370	3.686	0.271	0.678
37	10635	25.046	13.999	0	88	560.825	2956	678	110	166	166.501	81.326	116.825	0.425	2.047	0.488	0.910
38	169	24.846	13.084	2	55	76.426	889	679	11	32	31.342	6.866	102.603	0.364	4.565	0.219	0.756
39	484	37.370	15.925	3	86	129.640	3747	701	20	53	47.733	12.910	107.716	0.362	3.697	0.270	0.825
40	100	15.210	7.548	1	36	56.527	1954	702	11	21	16.902	7.533	95.034	0.393	2.244	0.446	0.656
41	116	19.698	9.832	3	48	66.042	3801	705	6	28	25.387	5.818	94.981	0.334	4.364	0.229	0.835
42	76	18.829	9.081	1	37	48.627	1883	723	7	20	17.736	5.456	99.395	0.404	3.251	0.308	0.724
43	105	14.048	6.940	4	40	65.941	3244	740	13	21	14.128	9.463	88.967	0.303	1.493	0.670	0.595
44	889	28.281	16.506	1	86	156.853	3173	755	23	60	55.584	20.364	90.932	0.454	2.730	0.366	0.855
45	187795	25.312	18.635	0	138	3714.551	2922	791	505	1018	973.511	245.614	113.244	0.171	3.964	0.252	0.791
46	7496	27.524	14.867	0	87	573.026	674	806	89	203	196.403	48.595	109.247	0.287	4.042	0.247	0.793
47	53	17.208	10.240	1	40	32.385	2599	832	7	13	12.597	5.357	101.582	0.635	2.352	0.425	0.763
48	3521	32.548	18.044	0	93	397.345	3689	843	63	100	80.803	55.482	95.339	0.280	1.456	0.687	0.781
49	24	19.083	9.758	4	43	22.971	320	857	6	8	7.071	4.322	109.768	0.572	1.636	0.611	0.649
50	2459	42.069	31.147	0	142	269.279	895	869	38	98	94.054	33.288	90.626	0.426	2.825	0.354	0.874
51	475	27.202	10.902	3	75	94.669	2810	875	20	35	33.900	17.840	98.210	0.666	1.900	0.526	0.884
52	153	28.569	11.955	4	59	62.284	3481	876	10	25	25.582	7.615	103.947	0.496	3.359	0.298	0.834
53	333	14.961	8.113	0	42	108.811	2104	919	20	35	31.546	13.440	110.596	0.353	2.347	0.426	0.746
54	89	24.472	11.046	1	48	47.213	2871	929	7	20	18.996	5.965	97.721	0.502	3.184	0.314	0.802
55	58	15.862	7.931	3	42	36.627	69	944	8	12	11.179	6.606	106.250	0.543	1.692	0.591	0.725
56	57	18.439	8.082	4	44	50.284	2745	972	8	19	16.094	4.509	98.851	0.283	3.569	0.280	0.530
57	717	27.967	11.794	1	64	113.640	1	1018	27	38	38.397	23.776	102.807	0.698	1.615	0.619	0.892
58	21747	26.098	19.994	0	137	941.904	52	1050	145	251	213.035	129.974	101.337	0.308	1.639	0.610	0.813
59	28	17.250	8.947	4	39	28.142	3548	1057	5	12	10.702	3.331	97.711	0.444	3.212	0.311	0.691
60	454	16.667	8.258	1	43	101.640	3347	1079	24	29	26.409	21.889	65.272	0.552	1.206	0.829	0.845
61	132	14.492	7.566	0	35	60.527	2980	1199	12	20	18.207	9.231	85.435	0.453	1.972	0.507	0.719
62	85	13.788	6.217	2	30	59.355	1551	1257	8	21	19.681	5.499	92.563	0.303	3.579	0.279	0.634
63	339	29.729	14.585	2	70	102.426	3463	1291	15	43	42.305	10.203	100.883	0.406	4.146	0.241	0.832
64	88	19.977	9.471	3	42	44.627	3937	1295	9	16	15.919	7.038	102.115	0.555	2.262	0.442	0.782
65	205	14.683	7.279	1	35	64.184	1813	1305	15	21	20.353	12.825	109.470	0.625	1.587	0.630	0.828
66	1042	29.765	15.738	1	82	257.238	1944	1315	20	110	100.014	13.265	94.821	0.198	7.540	0.133	0.697
67	1319	20.455	9.823	0	55	195.037	3420	1327	42	54	54.598	30.759	117.803	0.436	1.775	0.563	0.840
68	590	22.803	11.976	2	57	135.539	512	1365	24	48	42.897	17.512	106.156	0.404	2.450	0.408	0.793
69	688	28.987	13.238	1	72	146.510	3734	1368	21	47	45.526	19.242	92.636	0.403	2.366	0.423	0.835
70	125	19.584	8.573	2	43	56.184	332	1402	11	18	17.593	9.047	92.807	0.498	1.945	0.514	0.744
71	22	14.955	7.901	3	29	28.971	408	1422	4	12	10.425	2.687	98.328	0.329	3.880	0.258	0.611
72	244	26.877	14.415	1	69	94.083	1958	1426	11	38	36.919	8.415	98.181	0.346	4.387	0.228	0.751
73	200	29.275	12.475	1	61	70.527	637	1430	12	27	27.104	9.395	96.510	0.505	2.885	0.347	0.778
74	29	13.655	5.936	5	31	32.142	2346	1447	7	11	10.699	3.451	105.499	0.353	3.100	0.323	0.542
75	119	28.975	12.709	2	57	58.284	932	1452	10	21	19.231	7.879	100.243	0.440	2.441	0.410	0.758
76	113	22.699	11.196	0	55	63.113	2159	1453	10	26	24.792	5.803	98.686	0.356	4.272	0.234	0.695
77	21711	28.291	17.331	0	103	1122.698	2314	1461	114	345	321.974	85.856	85.186	0.216	3.750	0.267	0.793
78	263	44.768	19.744	2	96	91.841	355	1477	13	38	36.390	9.202	99.244	0.392	3.955	0.253	0.792
79	21	14.571	8.489	0	33	34.142	2650	1501	5	15	14.350	1.863	101.580	0.226	7.701	0.130	0.560
80	23	13.913	8.420	1	33	22.385	1129	1534	8	6	6.173	4.744	2.901	0.577	1.301	0.768	0.639
81	10364	26.180	14.726	0	83	593.553	1566	1544	88	197	187.029	70.555	97.797	0.370	2.651	0.377	0.879
82	45	21.511	8.941	2	43	35.799	2929	1548	6	15	13.905	4.121	98.266	0.441	3.375	0.296	0.714
83	52	19.365	9.414	3	40	36.627	2698	1591	7	15	13.690	4.836	98.495	0.487	2.831	0.353	0.712
84	392	32.411	12.777	1	66	87.255	2211	1640	19	32	31.212	15.991	103.870	0.647	1.952	0.512	0.862
85	5298	31.622	17.566	0	103	485.872	924	1645	87	185	191.979	35.137	113.625	0.282	5.464	0.183	0.814
86	35	19.000	7.985	3	36	26.142	3917	1677	5	10	10.258	4.344	86.974	0.644	2.361	0.423	0.795
87	122	30.213	15.647	3	65	68.184	444	1678	9	27	25.529	6.085	102.288	0.330	4.196	0.238	0.707
88	1443	29.550	12.701	0	76	175.238	64	1685	41	54	55.026	33.389	110.594	0.591	1.648	0.607	0.881
89	166	19.181	8.193	0	39	69.497	3056	1717	13	24	19.984	10.576	98.702	0.432	1.889	0.529	0.735
90	37	14.108	7.677	3	28	25.556	1369	1749	6	10	9.916	4.751	93.322	0.712	2.087	0.479	0.787
91	329	15.924	8.408	0	52	90.083	700	1770	21	25	25.442	16.465	58.281	0.509	1.545	0.647	0.814
92	91	22.363	10.917	2	45	48.870	3685	1771	8	20	19.311	6.000	101.756	0.479	3.218	0.311	0.771
93	29	16.241	9.148	2	37	24.971	2535	1780	5	10	8.947	4.127	93.197	0.584	2.168	0.461	0.734
94	27	18.667	10.004	2	44	21.899	281	1804	4	9	8.261	4.161	94.385	0.707	1.985	0.504	0.857
95	144	22.632	11.171	2	51	66.770	3389	1823	10	28	28.045	6.537	102.712	0.406	4.290	0.233	0.766
96	142	17.634	9.349	0	42	71.355	2471	1826	11	29	28.759	6.287	102.824	0.350	4.575	0.219	0.696
97	156	27.846	11.272	0	65	55.355	175	1827	12	19	18.889	10.515	96.333	0.640	1.796	0.557	0.823
98	38	15.579	9.638	2	43	24.971	339	1838	6	9	8.595	5.629	88.436	0.766	1.527	0.655	0.809
99	131	21.664	10.109	0	54	73.355	313	1839	12	28	25.628	6.508	103.041	0.306	3.938	0.254	0.681
100	19	13.895	5.868	4	24	20.142	3733	1854	7	6	5.392	4.486	33.259	0.589	1.202	0.832	0.655
101	63	12.984	6.676	1	29	70.669	2494	1862	11	15	9.681	8.285	78.158	0.159	1.168	0.856	0.444
102	28017	26.388	16.655	0	103	1389.349	1706	1863	188	364	381.582	93.485	108.346	0.182	4.082	0.245	0.822
103	15764	34.626	21.294	0	135	1282.965	82	1884	185	459	421.999	47.563	112.938	0.120	8.873	0.113	0.697
104	151	15.808	8.376	1	41	90.083	2990	1894	11	34	29.805	6.451	97.529	0.234	4.620	0.216	0.625
105	27	18.148	8.690	6	35	20.728	3236	1894	5	8	7.205	4.771	88.797	0.790	1.510	0.662	0.818
106	65374	25.968	20.731	0	135	2238.016	2929	1897	193	728	595.734	139.721	99.631	0.164	4.264	0.235	0.823
107	2097	23.911	14.800	0	90	399.203	3241	1903	30	146	126.790	21.058	95.166	0.165	6.021	0.166	0.686
108	1685	36.361	20.066	1	98	288.350	916	1914	30	120	99.652	21.529	102.038	0.255	4.629	0.216	0.803
109	32	13.031	7.060	0	37	34.385	518	1921	5	14	12.967	3.142	100.435	0.340	4.127	0.242	0.610
110	109	26.725	13.028	4	67	57.941	3977	1964	9	22	22.456	6.180	99.098	0.408	3.634	0.275	0.744
111	98	26.316	12.978	4	57	53.113	331	1971	8	22	21.026	5.935	101.300	0.437	3.543	0.282	0.751
112	27	14.185	10.065	2	38	27.799	1724	1982	7	8	7.933	4.334	113.372	0.439	1.831	0.546	0.593
113	4750	33.908	20.427	0	112	500.558	468	1988	77	148	126.826	47.687	111.961	0.238	2.660	0.376	0.753
114	16	15.625	4.015	8	22	26.142	2425	1988	5	11	9.687	2.103	107.252	0.294	4.606	0.217	0.552
115	17	13.176	8.869	2	28	24.142	1726	1992	7	7	5.024	4.308	66.489	0.367	1.166	0.857	0.515
116	1896	24.825	11.880	0	63	234.108	173	2011	40	78	70.998	34.002	97.610	0.435	2.088	0.479	0.843
117	38	14.105	7.794	2	36	39.799	1271	2022	10	9	8.214	5.890	121.193	0.301	1.395	0.717	0.559
118	17	9.000	5.579	2	24	19.314	3792	2031	4	7	7.073	3.060	104.042	0.573	2.311	0.433	0.694
119	211	32.858	13.756	2	62	78.184	2846	2036	11	32	31.018	8.661	100.722	0.434	3.581	0.279	0.819
120	184	33.739	16.412	4	69	88.426	3505	2086	10	37	34.340	6.822	97.822	0.296	5.034	0.199	0.749
121	27	18.222	6.565	7	32	25.556	2057	2093	6	10	9.422	3.649	111.474	0.519	2.582	0.387	0.692
122	83	23.735	9.644	3	46	45.456	2556	2108	10	15	12.795	8.259	95.828	0.505	1.549	0.646	0.722
123	293	26.795	11.715	0	56	92.569	1219	2109	17	31	29.068	12.834	104.545	0.430	2.265	0.442	0.770
124	34	12.676	6.299	2	30	31.556	926	2120	4	13	13.357	3.241	95.090	0.429	4.121	0.243	0.731
125	14677	30.412	19.954	0	115	965.502	259	2137	107	301	240.254	77.782	91.274	0.198	3.089	0.324	0.723
126	88	18.375	11.264	1	50	57.941	3596	2170	9	23	21.327	5.254	104.021	0.329	4.059	0.246	0.690
127	879	22.978	11.836	0	66	136.468	564	2193	31	43	43.660	25.634	110.977	0.593	1.703	0.587	0.860
128	5342	29.310	15.072	0	91	379.990	1988	2201	60	135	124.994	54.416	97.772	0.465	2.297	0.435	0.892
129	26	27.654	11.744	4	53	20.142	596	2215	5	8	7.813	4.237	73.923	0.805	1.844	0.542	0.825
130	809	18.465	10.155	1	62	145.439	479	2224	30	48	40.300	25.560	74.463	0.481	1.577	0.634	0.774
131	763	21.096	10.662	1	60	123.196	1098	2257	29	42	40.616	23.919	113.754	0.632	1.698	0.589	0.873
132	62	14.645	6.433	0	28	48.042	3745	2267	6	18	18.109	4.359	92.355	0.338	4.154	0.241	0.614
133	221	26.796	14.974	2	65	95.841	2778	2281	11	41	38.052	7.395	98.499	0.302	5.146	0.194	0.758
134	46	18.022	10.561	3	48	32.385	2133	2307	6	13	14.017	4.179	101.563	0.551	3.354	0.298	0.780
135	361	25.640	14.272	1	68	119.882	3424	2307	13	48	44.079	10.428	92.104	0.316	4.227	0.237	0.760
136	20	22.650	10.489	7	44	24.971	2123	2322	6	8	6.673	3.816	59.584	0.403	1.748	0.572	0.563
137	826	18.962	10.484	0	67	210.693	1528	2429	34	76	61.450	17.115	108.519	0.234	3.591	0.279	0.707
138	3571	28.070	13.595	1	74	298.191	2125	2435	74	69	71.030	64.012	168.236	0.505	1.110	0.901	0.876
139	2104	31.869	15.575	0	90	219.765	3703	2501	52	71	68.552	39.078	112.037	0.547	1.754	0.570	0.878
140	111	14.883	6.851	2	31	69.255	251	2527	13	19	16.025	8.819	110.513	0.291	1.817	0.550	0.590
141	230	22.609	11.556	1	63	90.326	2556	2557	14	34	32.403	9.037	106.964	0.354	3.585	0.279	0.742
142	26	17.115	8.061	4	31	25.556	148	2623	5	10	10.040	3.297	101.035	0.500	3.045	0.328	0.693
143	195	35.979	15.512	2	74	74.770	1509	2631	12	30	30.580	8.119	101.898	0.438	3.766	0.266	0.807
144	237	28.241	13.186	3	63	96.669	3213	2653	13	39	39.782	7.585	101.806	0.319	5.245	0.191	0.725
145	44	16.136	7.940	3	35	41.113	977	2657	9	12	10.370	5.402	75.964	0.327	1.920	0.521	0.599
146	39	14.128	7.764	2	30	26.385	2100	2667	7	10	9.480	5.238	114.680	0.704	1.810	0.552	0.796
147	765	19.306	8.951	0	55	136.024	1273	2725	26	44	42.105	23.133	91.456	0.520	1.820	0.549	0.842
148	43	15.721	7.548	3	33	32.971	929	2807	6	12	10.637	5.147	100.598	0.497	2.067	0.484	0.735
149	220	31.064	14.073	3	65	75.012	845	2829	14	30	30.880	9.071	105.695	0.491	3.404	0.294	0.819
150	243	19.523	9.718	1	46	78.083	606	2865	13	30	28.948	10.688	94.249	0.501	2.708	0.369	0.811
151	16	12.188	6.400	2	24	22.142	3559	2890	6	8	7.036	2.895	117.724	0.410	2.430	0.411	0.533
152	21	12.429	7.897	2	26	28.142	3567	2895	5	11	7.906	3.382	87.045	0.333	2.337	0.428	0.568
153	1454	17.603	8.921	0	49	223.380	3060	2904	42	65	62.950	29.409	105.389	0.366	2.141	0.467	0.797
154	82	16.024	7.261	2	37	46.042	3574	2948	7	19	19.297	5.411	98.407	0.486	3.567	0.280	0.796
155	259	19.375	9.078	1	42	70.184	419	2975	17	24	23.262	14.176	99.756	0.661	1.641	0.609	0.841
