 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
125	43	18.302	8.268	4	36	34.385	3316	662	13	7	9.841	5.564	11.101	0.457	1.769	0.565	0.667
126	633	31.741	13.554	2	68	115.640	2524	667	38	27	37.965	21.229	13.993	0.595	1.788	0.559	0.846
127	58	41.655	14.903	13	74	28.627	1890	681	10	9	9.727	7.592	41.415	0.889	1.281	0.780	0.841
128	369	53.905	22.890	4	114	93.640	1090	685	27	31	36.216	12.973	50.160	0.529	2.792	0.358	0.848
129	49	20.653	10.627	3	45	37.213	784	687	12	7	12.003	5.198	9.489	0.445	2.309	0.433	0.676
130	1635	24.057	10.226	0	64	178.894	290	688	52	45	50.267	41.413	0.319	0.642	1.214	0.824	0.904
131	72	34.056	14.179	7	69	33.799	3132	692	9	12	11.625	7.886	67.000	0.792	1.474	0.678	0.847
132	25	38.760	12.060	8	62	18.728	1215	694	7	5	7.292	4.365	28.795	0.896	1.670	0.599	0.847
133	25	16.200	8.461	2	29	22.142	352	703	8	5	8.146	3.908	0.114	0.641	2.085	0.480	0.746
134	207	37.754	15.934	3	81	68.426	3719	708	17	21	19.254	13.688	83.821	0.556	1.407	0.711	0.792
135	442	59.724	24.963	1	134	94.569	2739	710	32	26	31.923	17.629	38.852	0.621	1.811	0.552	0.840
136	84	28.440	11.514	4	56	42.284	2602	722	13	14	16.126	6.632	51.968	0.590	2.432	0.411	0.750
137	28	33.750	12.255	11	52	19.314	3033	726	6	6	6.642	5.367	22.500	0.943	1.238	0.808	0.875
138	4225	36.754	20.076	0	105	327.262	3144	740	68	97	92.016	58.462	68.852	0.496	1.574	0.635	0.880
139	64	43.688	12.537	11	67	33.213	2007	742	11	10	10.407	7.830	18.924	0.729	1.329	0.752	0.771
140	617	46.374	19.292	0	107	137.196	3915	755	27	46	46.209	17.001	71.036	0.412	2.718	0.368	0.731
141	374	21.457	10.577	1	54	84.569	2341	763	24	23	24.168	19.703	37.849	0.657	1.227	0.815	0.852
142	17	21.412	8.382	4	34	17.314	531	765	6	5	7.011	3.087	38.445	0.713	2.271	0.440	0.739
143	39	23.128	7.083	8	37	29.799	1121	775	8	11	8.498	5.843	112.648	0.552	1.454	0.688	0.690
144	36	26.639	11.246	4	60	23.556	3449	790	8	7	8.190	5.597	25.970	0.815	1.463	0.683	0.837
145	145	21.655	11.653	3	52	54.770	3540	801	14	18	16.530	11.169	108.662	0.607	1.480	0.676	0.780
146	943	40.387	22.450	0	119	144.752	1726	821	49	34	42.366	28.341	18.402	0.566	1.495	0.669	0.851
147	164	17.530	8.851	0	38	58.770	1535	823	21	16	20.872	10.004	34.778	0.597	2.086	0.479	0.761
148	505	37.248	19.045	2	104	107.296	3258	825	30	32	36.519	17.607	45.577	0.551	2.074	0.482	0.836
149	41	15.195	10.543	2	44	28.971	1612	838	11	7	8.368	6.238	169.605	0.614	1.342	0.745	0.732
150	36	31.111	15.133	3	63	22.728	1598	854	7	7	8.885	5.159	46.320	0.876	1.722	0.581	0.889
151	209	53.627	16.880	12	93	56.284	2885	855	20	14	20.271	13.127	13.106	0.829	1.544	0.648	0.907
152	24	18.167	6.492	4	31	23.556	1723	861	8	7	7.840	3.897	31.184	0.544	2.012	0.497	0.649
153	70	51.386	13.975	6	77	33.799	3156	862	11	10	11.813	7.545	41.485	0.770	1.566	0.639	0.824
154	569	31.286	17.198	2	86	97.397	2332	864	31	28	31.977	22.656	34.758	0.754	1.411	0.708	0.902
155	109	43.587	15.962	5	85	44.870	1707	869	14	11	12.746	10.888	170.545	0.680	1.171	0.854	0.842
156	18	28.500	10.405	10	44	16.142	2386	880	6	5	6.254	3.665	41.126	0.868	1.707	0.586	0.800
157	1109	60.742	31.250	1	138	153.681	1052	882	38	46	40.961	34.473	91.611	0.590	1.188	0.842	0.844
158	2373	39.131	20.010	0	117	225.865	723	885	54	64	64.407	46.911	70.660	0.585	1.373	0.728	0.868
159	10156	27.571	24.042	0	134	531.789	3886	890	113	153	144.898	89.242	55.714	0.451	1.624	0.616	0.890
160	163	42.601	16.237	5	75	51.698	2545	891	15	17	17.710	11.719	61.980	0.766	1.511	0.662	0.860
161	208	24.438	12.230	3	60	61.355	594	892	14	23	21.416	12.366	93.880	0.694	1.732	0.577	0.858
162	34	25.294	7.318	10	37	24.385	284	895	9	7	7.680	5.637	39.127	0.719	1.362	0.734	0.756
163	290	48.531	22.387	3	101	82.326	1590	908	26	26	27.369	13.491	46.613	0.538	2.029	0.493	0.789
164	473	62.962	29.871	6	136	90.083	1309	910	33	22	31.335	19.219	13.359	0.732	1.630	0.613	0.887
165	185	17.622	9.578	1	48	78.083	433	912	19	24	25.201	9.347	58.620	0.381	2.696	0.371	0.675
166	7491	35.090	20.625	0	131	420.316	3149	914	106	117	106.466	89.586	83.826	0.533	1.188	0.841	0.865
167	42	30.881	11.494	3	58	26.142	1	919	6	10	9.041	5.915	103.430	0.772	1.529	0.654	0.857
168	2051	36.592	20.029	0	113	199.823	3539	927	56	53	57.899	45.103	41.683	0.645	1.284	0.779	0.903
169	43	20.814	8.824	5	42	28.971	3744	936	10	8	9.900	5.530	32.910	0.644	1.790	0.559	0.754
170	38	13.184	7.647	3	34	26.142	3619	940	5	11	10.587	4.570	81.426	0.699	2.317	0.432	0.835
171	21	25.238	9.602	6	47	20.971	1901	942	7	7	6.051	4.419	52.825	0.600	1.370	0.730	0.656
172	472	46.532	17.930	0	105	89.154	433	952	29	26	29.431	20.420	32.542	0.746	1.441	0.694	0.894
173	20	16.600	6.419	8	28	20.728	2526	952	7	6	7.632	3.336	36.851	0.585	2.288	0.437	0.714
174	3668	48.753	25.981	1	135	326.090	3452	952	88	89	102.270	45.666	47.998	0.433	2.240	0.447	0.789
175	99	13.273	7.294	0	32	71.598	2788	954	18	14	13.810	9.128	28.335	0.243	1.513	0.661	0.572
176	127	26.921	12.926	7	68	49.698	696	959	19	11	17.647	9.163	11.486	0.646	1.926	0.519	0.809
177	154	20.643	9.822	0	49	56.770	2090	964	19	16	15.486	12.662	1.885	0.600	1.223	0.818	0.780
178	366	53.596	21.359	1	114	88.083	1946	970	24	23	22.273	20.922	30.598	0.593	1.065	0.939	0.846
179	2849	26.908	12.349	0	74	277.463	2593	976	89	54	82.738	43.843	2.896	0.465	1.887	0.530	0.843
180	36	21.333	9.326	2	37	30.971	2933	978	8	11	8.333	5.500	61.993	0.472	1.515	0.660	0.626
181	1443	23.660	10.925	0	58	180.309	507	991	44	49	47.387	38.772	117.999	0.558	1.222	0.818	0.868
182	2222	44.777	24.543	0	116	227.522	2280	991	68	59	63.029	44.886	28.708	0.539	1.404	0.712	0.855
183	292	57.408	28.459	6	129	86.326	762	1009	20	26	23.772	15.640	100.951	0.492	1.520	0.658	0.748
184	3795	39.381	20.874	0	124	330.919	1741	1012	81	83	77.442	62.394	139.408	0.435	1.241	0.806	0.800
185	18	25.056	13.947	3	46	15.314	924	1022	5	5	6.411	3.575	45.000	0.965	1.793	0.558	0.857
186	303	28.224	11.981	0	59	74.083	1217	1043	23	21	21.730	17.753	25.776	0.694	1.224	0.817	0.848
187	40	36.900	16.789	0	65	25.213	1009	1053	9	8	7.868	6.473	45.521	0.791	1.215	0.823	0.784
188	109	59.266	17.590	9	91	42.870	330	1063	16	11	14.989	9.259	27.892	0.745	1.619	0.618	0.835
189	46	48.565	12.807	20	75	26.385	1321	1074	8	8	8.287	7.068	37.467	0.830	1.173	0.853	0.836
190	572	35.126	17.101	1	89	103.397	2666	1082	35	25	32.591	22.346	171.043	0.672	1.458	0.686	0.865
191	16	23.125	7.553	11	36	14.485	379	1094	4	5	4.712	4.324	78.583	0.958	1.090	0.918	0.889
192	509	63.849	31.365	2	144	100.225	179	1097	35	26	37.173	17.434	37.134	0.637	2.132	0.469	0.891
193	1751	36.870	16.133	1	87	187.966	639	1098	56	49	52.762	42.255	162.741	0.623	1.249	0.801	0.870
194	145	20.966	10.336	2	54	61.012	1027	1101	19	16	16.654	11.086	32.446	0.489	1.502	0.666	0.709
195	39	16.692	7.442	4	36	38.284	839	1102	10	13	12.899	3.850	60.802	0.334	3.351	0.298	0.591
196	35	28.286	11.761	5	55	24.971	2096	1108	7	9	8.945	4.982	53.845	0.705	1.795	0.557	0.805
197	1333	27.518	12.827	0	72	162.510	3245	1116	46	43	45.267	37.493	32.294	0.634	1.207	0.828	0.880
198	20	40.650	10.811	16	56	16.728	1532	1124	6	5	5.733	4.441	17.788	0.898	1.291	0.775	0.816
199	25	18.280	7.754	6	33	20.728	2712	1135	7	6	6.707	4.746	28.378	0.731	1.413	0.708	0.769
200	48	13.250	7.109	0	26	50.770	3037	1137	11	12	9.021	6.775	122.626	0.234	1.331	0.751	0.511
201	626	61.677	25.560	4	134	103.983	3322	1142	28	33	35.639	22.364	59.568	0.728	1.594	0.628	0.901
202	28	16.929	9.177	1	32	21.314	2347	1144	7	5	7.346	4.853	6.601	0.775	1.514	0.661	0.848
203	72	31.125	10.612	3	53	32.971	800	1147	10	10	10.426	8.792	71.533	0.832	1.186	0.843	0.867
204	136	20.044	8.454	0	48	47.941	2442	1153	15	14	13.810	12.539	25.465	0.744	1.101	0.908	0.817
205	222	24.905	11.109	2	54	71.841	2223	1192	26	16	27.220	10.384	14.210	0.541	2.621	0.382	0.794
206	43	42.023	11.740	7	62	27.213	2355	1200	8	9	8.194	6.681	49.738	0.730	1.226	0.815	0.768
207	623	28.059	12.050	1	71	121.296	2744	1202	33	28	30.950	25.630	11.179	0.532	1.208	0.828	0.837
208	831	27.621	15.236	0	84	144.267	3872	1211	52	30	53.421	19.806	19.095	0.502	2.697	0.371	0.804
209	396	35.323	17.700	1	95	93.497	3784	1218	34	22	30.536	16.512	154.937	0.569	1.849	0.541	0.822
210	1027	29.816	12.134	1	74	142.752	2523	1230	40	39	37.395	34.968	3.942	0.633	1.069	0.935	0.878
211	41	11.878	7.111	1	29	36.627	3676	1236	11	11	9.739	5.360	53.585	0.384	1.817	0.550	0.536
212	162	31.204	13.742	2	83	52.770	1337	1245	16	16	15.068	13.689	53.330	0.731	1.101	0.909	0.842
213	19	18.842	7.335	5	36	16.728	998	1247	5	6	5.965	4.056	53.256	0.853	1.471	0.680	0.826
214	351	43.721	18.179	2	91	79.154	1106	1247	25	25	28.883	15.473	50.630	0.704	1.867	0.536	0.867
215	214	48.402	17.498	5	96	61.941	1249	1249	17	20	21.696	12.559	57.636	0.701	1.728	0.579	0.853
216	18	20.056	10.315	1	41	15.899	3714	1253	5	5	5.241	4.373	52.018	0.895	1.199	0.834	0.837
217	23	26.870	13.411	0	47	20.971	1845	1256	7	7	6.619	4.424	41.574	0.657	1.496	0.668	0.687
218	29	39.517	15.496	13	71	23.556	3053	1267	6	9	8.618	4.284	66.713	0.657	2.011	0.497	0.763
219	18	16.000	6.979	2	25	18.728	2983	1270	7	5	7.595	3.018	23.980	0.645	2.517	0.397	0.750
220	81	36.000	16.589	3	71	38.042	810	1271	12	11	13.091	7.878	34.734	0.703	1.662	0.602	0.798
221	4950	27.012	15.419	0	84	361.647	658	1277	94	99	88.939	70.864	136.976	0.476	1.255	0.797	0.815
222	1163	45.138	22.108	1	111	140.853	852	1284	49	36	45.325	32.670	169.913	0.737	1.387	0.721	0.911
223	104	28.346	14.309	3	59	43.698	37	1285	11	16	16.967	7.805	62.167	0.684	2.174	0.460	0.829
224	1211	36.819	23.911	1	115	224.693	437	1289	65	58	73.069	21.102	36.914	0.301	3.463	0.289	0.665
225	20	17.100	7.026	5	34	22.728	2840	1293	8	6	6.178	4.122	19.413	0.487	1.499	0.667	0.597
226	1362	32.985	16.678	2	85	179.480	3443	1299	45	49	42.391	40.909	117.404	0.531	1.036	0.965	0.851
227	3847	22.667	10.943	0	65	354.375	1462	1317	96	76	102.059	47.993	33.663	0.385	2.127	0.470	0.842
228	23	23.087	7.914	4	40	20.142	2646	1321	8	5	8.048	3.639	27.946	0.712	2.212	0.452	0.807
229	80	52.875	17.918	9	85	36.385	3972	1329	11	11	12.414	8.205	53.934	0.759	1.513	0.661	0.860
230	91	17.088	7.890	2	38	40.042	2619	1331	12	12	11.734	9.874	23.399	0.713	1.188	0.841	0.827
231	96	51.833	15.836	10	84	40.284	358	1332	14	12	14.382	8.499	34.344	0.743	1.692	0.591	0.803
232	1112	29.358	12.268	1	69	147.681	3280	1351	46	36	44.451	31.852	11.241	0.641	1.396	0.717	0.874
233	224	24.879	11.737	1	56	78.569	267	1354	28	14	25.862	11.028	11.890	0.456	2.345	0.426	0.738
234	68	41.382	14.340	5	74	33.799	3211	1360	11	10	12.934	6.694	48.140	0.748	1.932	0.518	0.872
235	4870	35.468	19.438	0	101	338.960	1234	1366	82	107	101.045	61.365	60.964	0.533	1.647	0.607	0.844
236	725	57.872	26.865	3	134	128.610	2539	1371	37	38	33.064	27.918	136.350	0.551	1.184	0.844	0.792
237	26	18.308	10.232	0	33	19.071	2240	1378	4	7	7.710	4.294	83.307	0.898	1.796	0.557	0.963
238	1218	60.612	26.403	2	137	162.167	593	1396	59	32	53.116	29.197	9.017	0.582	1.819	0.550	0.860
239	135	49.652	13.927	6	83	47.941	2849	1403	16	14	15.897	10.813	45.395	0.738	1.470	0.680	0.818
240	139	33.187	13.932	5	63	48.284	3376	1417	12	17	16.833	10.514	78.997	0.749	1.601	0.625	0.858
241	125	28.624	12.528	2	56	48.284	1822	1423	18	11	18.636	8.540	20.374	0.674	2.182	0.458	0.833
242	62	31.710	13.378	7	55	32.385	1683	1441	13	7	12.205	6.468	15.761	0.743	1.887	0.530	0.849
