 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
72	188	39.213	16.085	4	86	66.426	102	738	23	18	22.293	10.738	150.723	0.535	2.076	0.482	0.755
73	2329	44.754	24.046	0	125	256.250	467	746	66	68	78.464	37.793	138.408	0.446	2.076	0.482	0.837
74	19	12.579	6.458	5	28	17.314	3840	750	6	5	6.652	3.637	146.628	0.796	1.829	0.547	0.809
75	186	55.570	19.716	9	103	61.841	2211	792	21	16	20.069	11.800	148.990	0.611	1.701	0.588	0.777
76	133	42.692	17.076	5	79	55.941	2660	796	18	17	22.674	7.469	133.337	0.534	3.036	0.329	0.778
77	114	52.579	19.831	6	108	58.184	1848	798	17	18	18.399	7.889	140.030	0.423	2.332	0.429	0.706
78	22	30.545	16.367	2	64	21.314	2896	812	7	6	7.095	3.948	146.716	0.609	1.797	0.556	0.733
79	37	23.757	9.578	8	49	25.799	1833	814	9	8	10.583	4.451	141.053	0.699	2.378	0.421	0.763
80	353	50.459	21.483	1	100	86.569	2210	818	30	24	33.881	13.266	142.784	0.592	2.554	0.392	0.835
81	107	37.495	14.243	6	80	53.941	1348	822	16	14	18.394	7.406	137.689	0.462	2.484	0.403	0.738
82	49	55.959	18.613	18	92	34.627	3312	854	11	10	11.387	5.479	149.482	0.514	2.078	0.481	0.681
83	126	50.524	18.493	1	97	52.184	1246	870	19	12	18.390	8.724	160.063	0.581	2.108	0.474	0.790
84	92	27.011	12.249	4	54	40.042	2097	880	14	10	13.109	8.936	179.460	0.721	1.467	0.682	0.821
85	97	30.196	12.164	5	64	46.042	1083	906	14	14	14.969	8.251	126.324	0.575	1.814	0.551	0.746
86	64	43.469	15.438	6	80	42.042	2828	912	13	10	11.821	6.894	154.424	0.455	1.715	0.583	0.650
87	1330	36.352	20.149	1	102	176.652	3154	914	45	50	54.375	31.143	116.998	0.536	1.746	0.573	0.847
88	487	40.062	19.916	1	94	121.054	1716	919	38	27	40.259	15.402	149.539	0.418	2.614	0.383	0.804
89	24	28.917	10.108	14	51	23.799	2875	932	8	8	8.877	3.442	138.609	0.532	2.579	0.388	0.649
90	40	28.175	14.546	4	62	30.971	59	938	11	6	11.557	4.407	166.644	0.524	2.623	0.381	0.714
91	32	23.938	10.426	4	50	24.385	758	940	8	7	7.382	5.520	170.187	0.676	1.337	0.748	0.727
92	641	47.424	22.595	3	113	120.610	1822	941	30	43	45.743	17.842	123.531	0.554	2.564	0.390	0.871
93	86	42.965	18.618	7	86	54.184	2	948	19	14	21.819	5.018	148.133	0.368	4.348	0.230	0.667
94	82	17.854	8.968	2	42	46.527	999	952	15	13	15.753	6.628	138.420	0.476	2.377	0.421	0.698
95	66	37.424	17.475	2	70	36.627	3336	966	12	11	12.351	6.804	144.619	0.618	1.815	0.551	0.767
96	1273	54.470	30.175	1	164	190.451	866	984	58	40	54.464	29.760	159.889	0.441	1.830	0.546	0.803
97	28	32.714	13.165	9	56	22.142	2745	984	8	6	9.133	3.904	146.599	0.718	2.339	0.427	0.778
98	28	18.893	10.005	5	42	22.728	2777	994	6	8	7.694	4.634	136.796	0.681	1.660	0.602	0.757
99	2347	58.209	31.514	1	153	329.404	3070	1012	95	80	85.608	34.907	140.380	0.272	2.452	0.408	0.671
100	18	21.944	11.074	4	48	20.142	1760	1019	6	7	6.902	3.321	134.177	0.558	2.078	0.481	0.667
101	31	34.419	14.640	3	65	28.870	2708	1039	11	9	12.324	3.203	142.161	0.467	3.848	0.260	0.633
102	78	56.372	17.573	16	97	43.698	3343	1052	14	12	14.301	6.944	149.033	0.513	2.059	0.486	0.716
103	14840	25.814	15.048	0	93	885.016	166	1056	171	184	200.914	94.045	127.465	0.238	2.136	0.468	0.801
104	51	18.608	9.743	1	43	58.770	2147	1064	19	10	15.287	4.248	158.273	0.186	3.599	0.278	0.488
105	6257	26.717	17.074	0	106	489.428	1020	1067	105	145	150.681	52.871	124.482	0.328	2.850	0.351	0.858
106	19	13.737	7.929	4	36	28.728	3711	1072	7	10	9.075	2.666	130.574	0.289	3.404	0.294	0.463
107	53	33.264	13.541	12	65	31.799	38	1080	11	8	11.113	6.073	160.275	0.659	1.830	0.546	0.779
108	67	50.701	17.135	18	90	40.042	3563	1082	15	10	14.280	5.974	150.229	0.525	2.390	0.418	0.713
109	887	21.253	10.343	1	59	171.137	888	1088	42	54	56.039	20.153	126.313	0.381	2.781	0.360	0.785
110	19	15.579	7.252	2	28	24.385	3025	1096	7	8	7.708	3.139	131.482	0.402	2.456	0.407	0.576
111	368	21.707	12.078	0	59	87.154	435	1109	26	27	32.293	14.509	135.573	0.609	2.226	0.449	0.845
112	847	43.917	28.447	0	123	133.439	1280	1122	40	38	45.392	23.758	144.795	0.598	1.911	0.523	0.856
113	251	33.797	14.305	2	74	73.255	632	1124	23	22	27.883	11.462	136.353	0.588	2.433	0.411	0.806
114	22	26.045	9.136	4	44	18.728	3414	1140	6	6	7.698	3.639	136.139	0.788	2.115	0.473	0.786
115	40	23.600	12.152	2	46	31.213	3496	1142	10	10	11.369	4.480	131.311	0.516	2.538	0.394	0.667
116	61	27.344	10.619	8	48	32.627	3339	1148	9	12	11.549	6.725	129.706	0.720	1.717	0.582	0.808
117	87	59.506	21.952	2	111	43.698	2368	1180	16	12	16.409	6.751	150.492	0.573	2.431	0.411	0.757
118	73	29.918	11.227	4	60	41.456	2892	1182	13	12	12.771	7.278	141.004	0.534	1.755	0.570	0.699
119	29	18.138	6.739	6	33	21.556	3310	1210	8	6	8.343	4.426	161.557	0.784	1.885	0.531	0.806
120	1063	41.732	19.366	1	103	156.409	382	1226	41	52	60.556	22.350	123.286	0.546	2.709	0.369	0.887
121	174	65.770	23.516	0	118	54.870	3731	1228	17	16	17.535	12.634	150.452	0.726	1.388	0.721	0.841
122	123	14.984	7.597	0	34	73.598	3859	1228	14	25	22.465	6.971	117.164	0.285	3.223	0.310	0.594
123	189	59.704	23.729	5	108	73.598	1452	1230	24	16	24.357	9.880	158.352	0.438	2.465	0.406	0.754
124	41	33.024	11.943	5	61	25.799	3179	1243	10	7	10.014	5.213	154.573	0.774	1.921	0.521	0.804
125	976	16.636	8.577	0	45	331.889	3868	1256	56	112	115.541	10.755	114.470	0.111	10.743	0.093	0.654
126	127	35.252	15.386	2	78	58.184	1917	1258	15	18	16.912	9.561	137.869	0.471	1.769	0.565	0.720
127	23	47.609	13.055	21	74	19.899	546	1286	8	4	7.655	3.826	160.615	0.730	2.001	0.500	0.868
128	50	27.900	10.102	3	45	30.385	1038	1317	10	9	10.014	6.357	141.623	0.681	1.575	0.635	0.787
129	60	25.617	12.014	4	52	36.870	3740	1320	10	12	11.793	6.478	131.977	0.555	1.821	0.549	0.732
130	58	20.448	9.139	2	41	38.284	3404	1331	10	13	13.853	5.331	118.275	0.497	2.599	0.385	0.695
131	56	46.964	15.230	18	91	35.213	3527	1354	12	10	12.392	5.754	155.662	0.568	2.154	0.464	0.709
132	16	11.562	6.733	3	22	21.556	3922	1372	5	8	7.016	2.904	115.867	0.433	2.416	0.414	0.571
133	78	23.731	11.023	3	55	41.456	1468	1378	14	12	15.318	6.483	142.059	0.570	2.363	0.423	0.743
134	37	39.081	13.975	9	62	27.556	75	1382	9	8	8.695	5.418	147.008	0.612	1.605	0.623	0.725
135	18	33.667	12.980	4	49	17.899	3237	1390	7	4	7.216	3.176	158.700	0.706	2.272	0.440	0.783
136	35	32.143	14.809	6	65	22.142	598	1396	8	6	7.745	5.753	163.042	0.897	1.346	0.743	0.864
137	94	36.191	14.871	7	80	43.456	1196	1410	14	10	14.619	8.187	156.129	0.626	1.786	0.560	0.810
138	99	24.970	11.506	3	56	44.284	2725	1414	15	12	15.997	7.880	149.561	0.634	2.030	0.493	0.798
139	54	36.611	14.394	3	74	34.385	3620	1424	13	8	12.651	5.435	166.211	0.574	2.328	0.430	0.701
140	24	19.292	8.961	3	35	24.385	692	1426	8	8	9.745	3.136	137.672	0.507	3.108	0.322	0.667
141	56	21.196	9.832	0	44	38.627	912	1428	11	11	9.076	7.856	159.748	0.472	1.155	0.866	0.667
142	23	9.522	4.316	5	20	26.385	3540	1467	8	8	8.778	3.336	131.995	0.415	2.631	0.380	0.575
143	37	13.703	7.241	2	29	41.456	3534	1471	9	11	7.563	6.229	84.791	0.271	1.214	0.824	0.517
144	72	54.931	22.269	7	102	42.870	1387	1472	14	13	14.998	6.112	134.641	0.492	2.454	0.408	0.720
145	59	49.271	17.498	10	89	33.213	1730	1495	12	9	13.250	5.670	153.886	0.672	2.337	0.428	0.776
146	122	30.066	14.527	2	75	56.770	3003	1534	15	16	13.577	11.441	119.874	0.476	1.187	0.843	0.711
147	26	31.615	11.580	11	52	26.971	662	1545	10	7	10.875	3.044	151.877	0.449	3.573	0.280	0.598
148	168	31.113	15.465	2	72	89.154	948	1554	30	17	29.459	7.261	160.439	0.266	4.057	0.246	0.571
149	1165	24.454	11.740	1	71	175.480	837	1570	47	55	64.768	22.902	129.115	0.475	2.828	0.354	0.853
150	29	16.000	8.557	3	33	26.385	2507	1576	8	9	7.805	4.731	138.312	0.523	1.650	0.606	0.637
151	110	82.445	23.841	8	150	47.456	432	1580	15	12	15.299	9.154	160.740	0.614	1.671	0.598	0.797
152	764	41.241	20.616	2	119	159.338	1818	1582	58	26	49.776	19.543	166.719	0.378	2.547	0.393	0.783
153	34	36.618	16.049	5	68	25.799	3116	1600	9	8	9.085	4.765	146.442	0.642	1.907	0.524	0.708
154	621	40.758	19.415	1	108	114.326	3446	1602	38	26	40.356	19.593	151.335	0.597	2.060	0.486	0.868
155	18	34.556	15.042	10	62	20.728	3470	1631	6	5	5.592	4.098	143.677	0.526	1.364	0.733	0.667
156	174	39.167	16.921	2	83	52.284	2194	1642	16	16	15.838	13.988	132.408	0.800	1.132	0.883	0.870
157	45	30.178	13.555	4	58	29.556	951	1649	9	9	9.350	6.128	147.000	0.647	1.526	0.655	0.738
158	487	34.027	14.419	3	67	135.095	1544	1662	46	28	47.713	12.996	150.374	0.335	3.671	0.272	0.733
159	16	19.688	10.663	0	35	17.314	433	1672	7	4	7.323	2.782	155.366	0.671	2.632	0.380	0.727
160	98	27.827	13.578	1	67	49.113	2132	1674	15	15	17.035	7.325	132.977	0.511	2.326	0.430	0.726
161	43	16.860	7.987	3	42	44.870	3301	1674	17	8	14.214	3.852	169.477	0.268	3.690	0.271	0.494
162	35	24.171	12.648	2	47	32.627	3598	1688	11	10	12.828	3.474	138.500	0.413	3.693	0.271	0.625
163	20	31.150	12.675	13	55	21.556	1363	1694	8	6	8.341	3.053	148.431	0.541	2.732	0.366	0.645
164	1253	44.238	21.417	1	110	208.836	2308	1694	42	76	75.672	21.083	116.429	0.361	3.589	0.279	0.803
165	1401	26.335	12.479	1	67	207.865	1482	1696	36	68	68.375	26.089	111.539	0.407	2.621	0.382	0.850
166	82	23.171	11.792	3	52	46.870	1194	1718	14	14	13.697	7.623	144.742	0.469	1.797	0.557	0.659
167	80	42.737	15.371	6	82	48.527	3357	1734	17	10	15.630	6.517	169.490	0.427	2.398	0.417	0.669
168	55	37.255	15.936	3	83	43.698	2994	1758	11	12	13.464	5.201	133.331	0.362	2.588	0.386	0.675
169	46	24.522	8.808	2	41	33.213	877	1768	11	10	12.574	4.658	136.834	0.524	2.699	0.370	0.713
170	44	38.250	11.872	11	61	25.314	3842	1788	9	6	10.065	5.566	161.565	0.863	1.808	0.553	0.898
171	559	37.247	16.910	2	106	122.953	2636	1794	40	31	45.459	15.657	148.335	0.465	2.903	0.344	0.799
172	23	29.304	11.903	6	60	24.971	2508	1798	8	7	8.157	3.590	152.309	0.464	2.272	0.440	0.613
173	40	40.850	13.219	11	59	24.728	1417	1802	9	6	9.335	5.456	150.695	0.822	1.711	0.585	0.870
174	3198	25.897	14.730	0	88	411.487	3871	1818	82	112	84.815	48.008	121.342	0.237	1.767	0.566	0.687
175	1117	59.969	27.669	4	133	183.338	335	1824	60	43	66.916	21.253	147.137	0.418	3.148	0.318	0.835
176	160	27.944	12.911	2	65	69.012	3700	1832	24	16	22.992	8.860	148.690	0.422	2.595	0.385	0.714
177	92	35.913	15.662	4	67	57.113	3511	1841	22	13	22.461	5.215	155.977	0.354	4.307	0.232	0.639
178	35	11.114	7.299	0	29	27.213	2513	1842	8	9	8.211	5.427	119.478	0.594	1.513	0.661	0.686
179	105	30.200	12.552	4	64	49.698	336	1862	15	14	15.948	8.383	138.463	0.534	1.903	0.526	0.745
180	16	23.875	8.310	7	36	20.142	458	1884	7	6	7.251	2.810	138.947	0.496	2.581	0.387	0.571
181	23	13.565	7.452	0	31	22.728	3219	1885	5	9	7.632	3.837	101.576	0.560	1.989	0.503	0.676
182	2338	48.335	25.472	1	138	303.948	2486	1900	85	68	70.913	41.979	146.383	0.318	1.689	0.592	0.724
183	63	30.381	11.512	7	60	35.213	654	1904	9	13	11.713	6.848	116.599	0.638	1.710	0.585	0.778
184	94	21.532	10.469	2	50	48.527	1687	1920	14	16	16.854	7.101	127.090	0.502	2.373	0.421	0.720
185	36	40.556	12.760	14	64	26.971	3237	1946	10	6	10.164	4.510	157.068	0.622	2.254	0.444	0.742
186	576	18.833	10.101	1	53	157.095	1700	1996	27	46	44.405	16.516	114.703	0.293	2.689	0.372	0.738
187	56	24.464	10.592	4	47	33.456	2695	2007	12	10	13.473	5.292	146.550	0.629	2.546	0.393	0.789
188	276	27.069	11.552	2	59	74.426	3171	2020	19	23	23.686	14.836	123.144	0.626	1.597	0.626	0.840
189	1161	47.941	25.081	0	123	167.581	777	2041	59	33	59.386	24.892	162.559	0.520	2.386	0.419	0.863
190	90	29.011	12.445	3	55	52.184	2538	2058	17	14	17.704	6.473	143.650	0.415	2.735	0.366	0.687
191	40	29.950	17.125	4	76	27.799	391	2063	11	7	9.449	5.390	160.920	0.650	1.753	0.570	0.734
192	90	16.667	9.306	1	46	62.770	3458	2076	17	17	17.522	6.540	136.097	0.287	2.679	0.373	0.570
193	18	28.389	14.345	9	58	18.142	1536	2084	6	6	7.717	2.970	135.353	0.687	2.598	0.385	0.720
194	128	23.922	9.906	4	49	52.770	1998	2108	15	19	20.140	8.092	123.273	0.578	2.489	0.402	0.764
195	119	24.185	11.804	3	51	47.941	3222	2125	14	17	15.488	9.783	123.572	0.651	1.583	0.632	0.780
196	212	31.462	16.416	2	96	77.012	963	2128	25	20	29.600	9.119	150.436	0.449	3.246	0.308	0.757
197	18	19.389	8.052	4	33	18.142	3423	2132	6	6	6.799	3.371	137.085	0.687	2.017	0.496	0.720
198	307	12.967	6.851	0	33	119.640	1544	2142	17	42	39.792	9.823	105.479	0.270	4.051	0.247	0.648
199	20	30.050	11.081	12	47	16.485	182	2154	6	4	6.000	4.244	160.670	0.925	1.414	0.707	0.909
200	73	15.370	7.139	2	40	55.598	2769	2160	13	18	18.062	5.146	121.236	0.297	3.510	0.285	0.586
201	62	31.274	11.362	7	54	37.213	3720	2160	14	9	12.949	6.096	155.643	0.563	2.124	0.471	0.761
202	207	46.367	18.683	4	94	64.527	1120	2188	25	14	25.207	10.456	156.224	0.625	2.411	0.415	0.836
203	54	75.074	21.299	17	113	30.385	108	2198	11	8	11.897	5.779	151.264	0.735	2.059	0.486	0.831
204	23	32.522	12.993	4	51	26.142	377	2204	10	6	9.430	3.106	148.271	0.423	3.037	0.329	0.582
205	35	22.800	11.664	4	46	39.456	3116	2207	13	9	12.643	3.525	146.384	0.283	3.587	0.279	0.543
206	63	24.810	13.260	3	56	44.627	2015	2218	15	10	16.463	4.873	154.086	0.398	3.379	0.296	0.649
207	71	23.070	12.551	2	53	42.042	1910	2220	12	13	14.595	6.194	120.323	0.505	2.356	0.424	0.717
208	220	49.405	22.689	2	101	87.983	1345	2240	28	26	34.314	8.163	137.303	0.357	4.204	0.238	0.664
209	70	20.571	9.916	0	45	38.385	2942	2256	13	10	14.230	6.263	136.322	0.597	2.272	0.440	0.773
210	5768	29.192	16.042	1	87	599.068	2823	2286	144	163	210.700	34.856	132.417	0.202	6.045	0.165	0.803
211	46	28.413	12.606	4	52	30.385	3856	2286	9	10	10.580	5.536	131.844	0.626	1.911	0.523	0.736
212	687	15.984	8.571	0	46	184.652	1038	2288	48	52	62.368	14.025	138.134	0.253	4.447	0.225	0.650
213	17	14.059	7.758	4	37	20.142	2272	2294	5	8	7.193	3.009	121.187	0.527	2.390	0.418	0.667
214	283	44.353	20.217	3	100	97.154	522	2305	33	19	33.578	10.731	162.777	0.377	3.129	0.320	0.720
215	45	31.533	11.549	4	58	34.971	2172	2320	13	8	13.351	4.291	148.068	0.462	3.111	0.321	0.687
216	557	21.104	9.898	0	53	111.882	87	2324	28	38	39.976	17.741	120.281	0.559	2.253	0.444	0.866
217	227	34.846	15.495	4	75	79.841	3155	2324	22	22	23.369	12.368	133.861	0.447	1.889	0.529	0.758
218	465	38.497	18.993	2	91	105.640	1262	2330	25	36	39.098	15.143	123.405	0.524	2.582	0.387	0.839
219	63	17.190	8.593	2	46	42.284	11	2347	13	11	12.174	6.589	140.841	0.443	1.848	0.541	0.667
220	3859	39.623	23.498	0	118	384.617	1244	2350	122	66	101.076	48.611	176.251	0.328	2.079	0.481	0.758
221	499	55.433	24.443	2	127	147.681	539	2351	49	33	54.931	11.566	147.798	0.288	4.749	0.211	0.670
222	5496	43.532	23.879	0	135	568.683	2505	2366	164	137	192.781	36.299	141.213	0.214	5.311	0.188	0.710
223	3355	28.350	14.404	1	86	320.576	2331	2378	65	99	92.261	46.300	111.933	0.410	1.993	0.502	0.833
224	1117	60.798	33.684	0	147	170.894	2849	2404	50	44	42.867	33.177	156.459	0.481	1.292	0.774	0.793
225	98	10.459	5.633	1	24	79.012	2975	2419	14	19	15.365	8.121	90.484	0.197	1.892	0.529	0.523
226	131	63.008	21.812	15	123	52.770	1980	2420	16	16	20.269	8.229	135.233	0.591	2.463	0.406	0.796
227	76	25.553	10.910	3	54	37.456	3179	2420	12	12	14.795	6.540	131.951	0.681	2.262	0.442	0.800
228	3414	21.483	13.743	0	84	436.215	2298	2437	74	131	132.879	32.713	115.111	0.225	4.062	0.246	0.811
229	20	29.950	11.927	12	52	16.728	30	2438	7	4	6.484	3.927	13.213	0.898	1.651	0.606	0.833
230	27	30.296	15.971	9	62	23.314	1284	2468	10	4	9.443	3.640	163.184	0.624	2.594	0.386	0.831
231	539	16.748	8.626	1	50	219.865	1392	2480	34	72	69.987	9.806	112.267	0.140	7.137	0.140	0.630
232	42	36.738	13.522	7	66	37.213	3687	2490	13	8	11.422	4.682	153.096	0.381	2.439	0.410	0.627
233	31	23.452	9.114	8	45	23.556	2412	2494	7	8	7.222	5.465	140.970	0.702	1.321	0.757	0.747
234	332	36.283	19.898	3	96	81.255	3098	2498	29	20	28.774	14.691	160.311	0.632	1.959	0.511	0.825
235	71	53.099	21.781	8	101	36.042	1048	2511	13	9	13.018	6.944	171.656	0.687	1.875	0.533	0.802
236	31	31.516	12.119	4	56	27.799	3403	2552	10	8	11.559	3.415	145.706	0.504	3.385	0.295	0.653
237	47	12.957	8.008	1	36	50.284	1118	2558	14	14	13.697	4.369	126.078	0.234	3.135	0.319	0.508
238	53	18.094	9.349	1	40	35.213	574	2582	8	14	13.171	5.124	111.524	0.537	2.571	0.389	0.726
239	52	24.712	9.975	2	44	34.042	3526	2584	12	10	10.937	6.054	144.868	0.564	1.807	0.554	0.675
240	543	21.565	11.022	1	63	120.953	1462	2607	27	43	42.044	16.444	114.032	0.466	2.557	0.391	0.801
241	3764	15.362	8.070	0	49	583.169	2467	2638	70	186	193.712	24.740	106.774	0.139	7.830	0.128	0.775
