 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
69	56	21.554	10.455	0	52	33.213	691	379	10	9	10.237	6.965	33.158	0.638	1.470	0.680	0.767
70	83	22.735	9.528	4	45	39.456	3906	383	10	14	12.257	8.622	89.564	0.670	1.422	0.703	0.787
71	500	19.852	9.524	0	53	118.368	3426	385	28	34	30.903	20.601	66.575	0.448	1.500	0.667	0.777
72	912	19.971	11.449	0	65	169.581	1055	386	29	57	50.650	22.926	77.018	0.399	2.209	0.453	0.775
73	2962	32.804	15.332	1	87	282.191	3228	390	61	84	75.815	49.744	74.596	0.467	1.524	0.656	0.848
74	3286	22.490	11.305	0	68	381.345	2086	394	77	90	90.922	46.016	124.774	0.284	1.976	0.506	0.809
75	25	17.360	5.787	2	29	20.142	1258	400	5	8	7.886	4.037	108.343	0.774	1.954	0.512	0.794
76	508	24.579	12.329	0	63	107.640	621	401	30	30	33.485	19.316	139.222	0.551	1.733	0.577	0.834
77	89	22.169	9.866	2	55	38.627	2704	413	9	15	13.798	8.212	86.843	0.750	1.680	0.595	0.836
78	196	27.934	11.103	5	72	64.426	1317	423	18	19	18.387	13.573	138.435	0.593	1.355	0.738	0.792
79	766	43.585	21.682	1	111	118.711	2614	426	31	37	36.209	26.935	113.872	0.683	1.344	0.744	0.887
80	56	16.536	7.862	2	38	38.042	538	433	8	13	12.453	5.725	101.583	0.486	2.175	0.460	0.723
81	18	14.833	8.679	0	36	17.899	3872	442	5	6	6.165	3.718	127.641	0.706	1.658	0.603	0.783
82	172	17.291	8.494	2	45	70.426	1565	443	15	20	17.657	12.403	95.301	0.436	1.424	0.702	0.748
83	1020	36.130	17.366	2	91	155.095	3683	445	36	42	38.618	33.629	110.540	0.533	1.148	0.871	0.828
84	154	46.091	13.894	11	79	52.870	1801	462	12	19	17.555	11.170	92.816	0.692	1.572	0.636	0.844
85	41	18.902	11.719	4	49	26.385	2831	462	8	9	8.878	5.880	129.866	0.740	1.510	0.662	0.788
86	70	13.943	7.059	3	32	40.870	1660	463	10	14	13.106	6.801	107.857	0.527	1.927	0.519	0.707
87	33	15.848	7.455	3	30	23.556	1153	464	7	8	8.633	4.867	117.862	0.747	1.774	0.564	0.776
88	116	22.060	8.913	2	49	57.598	1705	469	12	17	14.870	9.933	97.889	0.439	1.497	0.668	0.695
89	366	37.306	14.049	2	76	84.669	385	474	19	28	27.545	16.918	98.055	0.642	1.628	0.614	0.851
90	322	28.612	11.186	3	66	76.669	895	475	18	26	24.946	16.435	100.932	0.688	1.518	0.659	0.860
91	17	10.176	5.102	4	23	24.971	2097	475	10	5	7.253	2.984	155.693	0.343	2.430	0.411	0.515
92	66	32.561	14.263	3	64	31.799	3851	484	9	11	11.040	7.611	103.379	0.820	1.451	0.689	0.841
93	45	13.067	6.590	1	28	51.941	1166	490	13	11	10.527	5.443	150.050	0.210	1.934	0.517	0.469
94	173	23.734	10.337	3	61	79.598	1605	492	12	32	26.069	8.450	105.320	0.343	3.085	0.324	0.710
95	127	18.433	9.052	0	46	48.527	1137	496	14	16	14.300	11.307	135.003	0.678	1.265	0.791	0.801
96	155	25.503	10.305	3	61	53.113	374	499	14	19	17.410	11.335	83.851	0.690	1.536	0.651	0.818
97	28	16.750	7.085	4	31	29.556	3787	501	6	10	9.582	3.721	101.194	0.403	2.575	0.388	0.622
98	169	19.278	9.935	2	46	59.355	2534	504	17	16	14.993	14.351	127.075	0.603	1.045	0.957	0.784
99	62	26.839	9.770	3	53	30.385	3572	541	8	11	10.585	7.458	103.223	0.844	1.419	0.705	0.873
100	1530	30.273	18.337	0	102	179.581	2306	546	37	57	55.623	35.023	84.366	0.596	1.588	0.630	0.897
101	220	34.118	13.079	4	66	62.770	780	548	16	22	23.159	12.095	120.183	0.702	1.915	0.522	0.870
102	2640	26.825	12.424	0	76	235.179	497	572	56	67	70.211	47.875	122.019	0.600	1.467	0.682	0.914
103	1381	41.913	19.987	1	107	159.681	1165	591	39	50	48.209	36.473	99.127	0.681	1.322	0.757	0.903
104	553	19.020	10.130	0	53	119.640	3304	593	25	40	31.762	22.168	101.727	0.485	1.433	0.698	0.770
105	3678	32.817	16.329	0	94	291.362	3430	597	61	91	90.523	51.732	112.632	0.544	1.750	0.571	0.903
106	72	26.569	12.301	5	63	37.456	3888	598	8	14	13.837	6.625	101.746	0.645	2.088	0.479	0.791
107	4708	28.921	15.123	0	93	339.647	3169	604	80	86	81.069	73.942	77.744	0.513	1.096	0.912	0.883
108	185	30.827	13.988	0	66	77.255	2284	616	18	21	17.384	13.550	102.117	0.390	1.283	0.779	0.695
109	78	34.038	13.679	8	63	34.385	1373	621	9	12	12.533	7.924	92.931	0.829	1.582	0.632	0.872
110	5766	28.832	14.756	0	86	442.316	1506	628	62	127	128.911	56.950	89.741	0.370	2.264	0.442	0.854
111	143	19.385	10.321	2	49	51.698	1409	631	13	19	18.034	10.096	122.932	0.672	1.786	0.560	0.836
112	31	17.323	8.368	1	33	22.971	3756	635	7	8	7.319	5.393	50.388	0.738	1.357	0.737	0.756
113	39	22.410	10.430	2	48	29.799	3803	638	7	12	10.595	4.687	106.507	0.552	2.260	0.442	0.684
114	2233	32.681	18.568	1	92	250.836	691	643	59	70	62.499	45.491	68.813	0.446	1.374	0.728	0.796
115	410	20.200	9.632	0	50	95.154	3350	644	24	26	24.539	21.273	75.908	0.569	1.154	0.867	0.818
116	22	13.091	7.527	1	30	21.314	3784	666	4	9	8.404	3.333	83.091	0.609	2.521	0.397	0.772
117	89	23.584	10.118	1	52	44.284	1141	667	13	14	13.038	8.691	122.193	0.570	1.500	0.667	0.745
118	289	19.114	9.123	0	47	92.569	794	673	26	22	20.550	17.906	168.467	0.424	1.148	0.871	0.729
119	1545	38.553	18.829	1	101	219.137	1908	675	41	75	77.633	25.339	107.288	0.404	3.064	0.326	0.766
120	904	25.111	11.769	1	62	137.439	2441	684	34	43	40.317	28.549	67.611	0.601	1.412	0.708	0.858
121	69	17.913	8.377	2	36	37.456	3923	685	11	13	12.596	6.975	121.833	0.618	1.806	0.554	0.726
122	2331	35.730	18.964	1	112	464.701	2233	689	61	110	80.291	36.964	102.752	0.136	2.172	0.460	0.520
123	205	29.005	11.949	4	66	65.355	187	693	14	24	21.228	12.296	98.992	0.603	1.726	0.579	0.828
124	37	14.757	6.326	3	29	40.042	2975	695	10	13	11.665	4.039	122.483	0.290	2.888	0.346	0.477
125	1866	31.874	15.864	0	88	211.480	3073	697	37	78	72.737	32.664	96.308	0.524	2.227	0.449	0.880
126	67	15.552	7.688	4	39	34.385	3794	701	8	12	12.045	7.082	93.035	0.712	1.701	0.588	0.822
127	251	19.458	9.831	1	49	70.426	430	713	16	27	25.078	12.743	105.017	0.636	1.968	0.508	0.833
128	48	18.000	8.187	1	36	34.042	986	721	10	11	11.257	5.429	129.733	0.521	2.074	0.482	0.686
129	2961	32.467	15.911	0	86	290.877	3499	724	49	95	85.849	43.915	88.928	0.440	1.955	0.512	0.850
130	356	17.868	8.412	1	39	95.154	92	726	21	27	24.771	18.299	82.125	0.494	1.354	0.739	0.782
131	104	32.154	10.484	7	59	47.113	3971	729	11	17	15.000	8.828	93.060	0.589	1.699	0.589	0.768
132	5139	35.701	21.601	0	115	383.889	1565	733	66	121	109.013	60.022	93.099	0.438	1.816	0.551	0.836
133	71	27.592	13.230	4	69	41.213	2680	733	9	16	14.928	6.056	109.052	0.525	2.465	0.406	0.763
134	29	11.276	5.477	2	22	33.213	1492	743	8	10	7.235	5.104	98.535	0.330	1.417	0.705	0.496
135	1987	32.380	17.101	0	89	211.966	1223	748	36	78	77.069	32.827	93.579	0.556	2.348	0.426	0.897
136	170	32.618	13.431	2	62	69.841	3659	752	15	25	25.708	8.420	113.130	0.438	3.053	0.328	0.761
137	779	20.023	9.653	1	50	128.125	540	753	34	38	35.402	28.017	38.139	0.596	1.264	0.791	0.851
138	1646	39.303	17.574	0	97	187.238	1132	756	40	66	62.624	33.466	104.487	0.590	1.871	0.534	0.885
139	2307	24.761	12.199	1	73	223.865	168	757	48	69	66.388	44.245	85.585	0.578	1.500	0.666	0.898
140	57	16.263	9.420	1	41	30.971	1	765	7	12	11.480	6.322	87.722	0.747	1.816	0.551	0.838
141	316	59.965	23.463	5	119	86.426	591	765	14	34	32.900	12.229	101.525	0.532	2.690	0.372	0.877
142	1026	15.055	8.141	0	45	166.995	990	768	43	42	44.690	29.231	131.135	0.462	1.529	0.654	0.820
143	23	15.609	6.834	3	29	18.971	509	794	6	7	6.001	4.880	94.596	0.803	1.230	0.813	0.719
144	28	16.607	8.578	4	39	21.899	2982	801	5	8	8.634	4.129	85.960	0.734	2.091	0.478	0.824
145	272	41.908	17.100	4	85	77.497	65	805	16	29	28.216	12.274	107.719	0.569	2.299	0.435	0.824
146	1367	25.159	10.934	0	60	172.409	82	808	40	48	45.258	38.458	87.552	0.578	1.177	0.850	0.871
147	120	41.417	15.709	10	82	46.284	614	808	11	16	15.664	9.754	95.153	0.704	1.606	0.623	0.842
148	770	26.938	11.185	1	67	122.711	769	818	34	32	34.922	28.073	152.198	0.643	1.244	0.804	0.882
149	240	41.658	15.310	8	81	67.012	347	820	15	24	23.102	13.227	84.271	0.672	1.747	0.573	0.856
150	153	35.490	13.196	8	70	52.284	585	829	12	20	19.867	9.806	105.835	0.703	2.026	0.494	0.845
151	16	20.125	6.131	7	29	14.485	2778	843	5	4	4.712	4.324	11.417	0.958	1.090	0.918	0.889
152	376	17.864	9.242	0	45	81.255	2349	845	19	28	26.350	18.168	94.874	0.716	1.450	0.689	0.881
153	242	26.860	11.146	2	57	68.912	1126	859	17	26	22.717	13.563	69.624	0.640	1.675	0.597	0.822
154	264	33.447	13.188	1	71	69.841	2276	869	16	26	24.026	13.990	72.338	0.680	1.717	0.582	0.863
155	140	21.079	9.764	2	43	49.941	651	871	14	16	13.937	12.790	98.671	0.705	1.090	0.918	0.826
156	57	12.614	6.198	2	29	33.799	38	872	9	11	9.164	7.920	123.401	0.627	1.157	0.864	0.745
157	69	15.768	7.152	5	41	36.042	2097	873	11	11	10.608	8.282	57.035	0.667	1.281	0.781	0.750
158	111	27.441	13.428	4	65	54.527	1401	884	10	19	18.380	7.689	99.734	0.469	2.390	0.418	0.745
159	80	26.062	10.669	4	47	32.971	3788	888	9	11	11.666	8.732	102.184	0.925	1.336	0.748	0.920
160	10305	32.286	19.486	0	133	637.938	2688	890	120	161	126.686	103.569	101.989	0.318	1.223	0.818	0.802
161	63	29.333	11.970	6	52	37.556	267	891	8	14	13.609	5.894	103.362	0.561	2.309	0.433	0.768
162	169	23.006	9.458	1	48	57.941	2968	919	16	18	18.941	11.360	65.989	0.633	1.667	0.600	0.801
163	2897	45.125	22.781	1	128	302.049	3667	951	58	84	66.983	55.068	82.838	0.399	1.216	0.822	0.781
164	42	12.405	6.413	1	30	28.385	827	956	10	8	8.537	6.264	6.682	0.655	1.363	0.734	0.750
165	198	29.399	13.413	4	77	67.255	3743	959	16	24	23.101	10.913	115.214	0.550	2.117	0.472	0.790
166	3293	34.640	20.398	0	101	358.375	2527	979	53	109	100.960	41.529	85.418	0.322	2.431	0.411	0.764
167	309	52.453	18.588	3	96	81.012	1615	985	14	32	30.747	12.796	95.800	0.592	2.403	0.416	0.863
168	39	10.744	6.616	0	29	37.456	2494	1002	11	9	8.474	5.860	178.439	0.349	1.446	0.691	0.557
169	104	19.798	8.660	4	43	52.284	3823	1022	11	18	15.956	8.299	98.074	0.478	1.923	0.520	0.722
170	22	16.455	7.564	4	30	17.899	595	1046	4	7	6.694	4.185	100.913	0.863	1.600	0.625	0.880
171	1874	25.700	11.903	0	68	204.309	3281	1046	44	63	59.125	40.356	96.512	0.564	1.465	0.683	0.891
172	8711	29.056	16.676	0	95	586.725	203	1054	93	169	165.970	66.827	105.199	0.318	2.484	0.403	0.785
173	55	25.273	9.443	5	51	32.385	3818	1055	8	12	10.947	6.397	105.733	0.659	1.711	0.584	0.764
174	469	18.179	9.884	1	56	93.983	2475	1057	22	31	29.056	20.551	104.117	0.667	1.414	0.707	0.881
175	163	16.454	8.418	0	40	74.912	452	1061	17	20	15.958	13.005	89.473	0.365	1.227	0.815	0.697
176	232	24.289	10.300	3	51	71.255	3844	1064	16	25	23.154	12.758	89.608	0.574	1.815	0.551	0.797
177	109	24.651	9.621	4	46	43.941	600	1065	12	15	14.139	9.816	95.322	0.709	1.440	0.694	0.796
178	39	21.769	8.851	5	44	25.556	717	1073	6	10	9.415	5.274	102.954	0.750	1.785	0.560	0.848
179	134	44.545	17.136	2	80	51.941	387	1074	11	21	19.560	8.723	99.860	0.624	2.242	0.446	0.805
180	4096	47.467	26.606	0	137	381.505	2747	1082	47	149	131.258	39.732	94.788	0.354	3.304	0.303	0.790
181	100	34.570	14.496	3	63	42.042	1897	1085	9	16	15.332	8.305	95.212	0.711	1.846	0.542	0.840
182	387	38.005	15.891	3	95	91.497	752	1087	19	36	31.857	15.467	105.675	0.581	2.060	0.486	0.841
183	253	51.431	17.499	8	96	71.841	1960	1087	17	24	22.864	14.089	109.195	0.616	1.623	0.616	0.838
184	3856	25.744	11.902	0	65	347.789	2656	1093	61	100	97.251	50.484	71.478	0.401	1.926	0.519	0.880
185	64	25.016	10.749	5	57	35.213	2277	1106	8	12	11.146	7.311	89.994	0.649	1.525	0.656	0.790
186	664	29.828	15.080	2	77	133.196	2820	1116	24	50	42.371	19.953	93.673	0.470	2.124	0.471	0.780
187	37936	27.157	17.214	0	118	1892.116	2261	1125	275	298	244.751	197.350	121.818	0.133	1.240	0.806	0.695
188	20	17.700	9.097	4	34	16.728	2873	1134	6	5	5.258	4.843	58.502	0.898	1.086	0.921	0.800
189	156	36.897	17.796	0	85	65.941	2573	1141	11	26	26.801	7.411	102.574	0.451	3.616	0.277	0.819
190	33	24.424	9.893	7	45	24.142	3419	1159	6	9	7.967	5.274	94.318	0.711	1.511	0.662	0.776
191	3462	25.808	11.171	0	67	271.907	509	1161	77	68	73.440	60.021	152.026	0.588	1.224	0.817	0.909
192	35	18.257	10.961	2	42	22.728	724	1163	6	8	8.224	5.418	104.825	0.851	1.518	0.659	0.875
193	196	15.587	8.286	1	41	79.841	2506	1182	22	17	19.565	12.755	11.636	0.386	1.534	0.652	0.637
194	599	17.933	9.039	1	45	126.024	921	1184	29	38	36.741	20.758	117.179	0.474	1.770	0.565	0.812
195	28	14.571	7.681	3	36	20.485	727	1191	6	6	6.975	5.111	116.199	0.838	1.365	0.733	0.903
196	531	19.689	8.836	1	50	102.225	1113	1192	26	31	29.887	22.622	112.830	0.639	1.321	0.757	0.861
197	2593	33.427	18.112	1	106	270.149	1288	1194	54	94	95.282	34.650	114.368	0.446	2.750	0.364	0.844
198	5077	33.744	20.249	0	111	398.274	965	1199	82	134	133.461	48.435	116.791	0.402	2.755	0.363	0.837
199	2539	27.166	13.936	0	78	257.664	1392	1203	49	75	76.068	42.498	99.803	0.481	1.790	0.559	0.857
200	615	38.023	17.887	0	88	99.497	3819	1208	27	31	30.164	25.959	76.020	0.781	1.162	0.861	0.906
201	607	38.470	14.167	0	82	113.882	2988	1213	25	40	38.309	20.174	107.978	0.588	1.899	0.527	0.856
202	41	13.268	8.109	1	32	29.213	950	1217	7	10	9.476	5.509	96.811	0.604	1.720	0.581	0.719
203	68	13.971	7.124	2	35	42.284	2501	1220	13	11	11.263	7.687	24.713	0.478	1.465	0.683	0.701
204	340	18.021	9.498	1	45	85.012	2537	1223	16	34	33.744	12.829	107.617	0.591	2.630	0.380	0.875
205	24	20.958	7.760	7	33	20.728	2025	1227	5	8	8.156	3.747	101.468	0.702	2.177	0.459	0.762
206	114	37.886	15.412	4	72	42.870	215	1231	11	15	14.594	9.946	107.529	0.779	1.467	0.682	0.851
207	1247	26.129	12.534	0	68	191.137	3113	1231	46	56	56.503	28.100	135.354	0.429	2.011	0.497	0.809
208	545	17.446	8.628	1	51	121.054	3444	1237	25	36	31.780	21.835	83.322	0.467	1.455	0.687	0.801
209	45	23.622	8.861	6	41	31.799	3603	1242	10	10	8.073	7.097	74.497	0.559	1.137	0.879	0.677
210	24	17.292	8.995	5	38	22.728	1502	1250	5	9	8.926	3.423	103.911	0.584	2.607	0.384	0.727
211	291	30.464	13.985	1	66	84.912	3529	1254	21	27	29.469	12.573	126.183	0.507	2.344	0.427	0.776
212	17	12.647	7.953	3	34	21.556	3627	1258	6	7	6.581	3.289	66.371	0.460	2.001	0.500	0.576
213	61	22.967	10.790	4	49	35.799	2504	1259	8	14	12.059	6.441	109.007	0.598	1.872	0.534	0.792
214	35	19.143	8.555	2	38	25.799	3923	1265	6	10	9.091	4.902	101.985	0.661	1.855	0.539	0.761
215	113	21.982	9.952	0	48	42.385	571	1270	10	15	14.828	9.703	105.470	0.790	1.528	0.654	0.890
216	1695	28.512	12.300	0	67	214.108	3344	1281	60	48	50.471	42.760	1.880	0.465	1.180	0.847	0.844
217	736	46.773	24.475	2	102	120.569	2082	1292	23	46	46.415	20.190	104.686	0.636	2.299	0.435	0.917
218	143	22.420	11.528	2	56	62.184	2806	1297	14	22	20.968	8.683	115.978	0.465	2.415	0.414	0.757
219	1419	30.977	14.240	0	73	189.966	2948	1298	43	66	66.728	27.076	120.667	0.494	2.464	0.406	0.837
220	3478	26.118	12.409	0	71	325.019	1723	1317	64	87	84.382	52.480	63.534	0.414	1.608	0.622	0.843
221	1913	30.372	18.502	0	100	239.279	2102	1321	50	62	60.001	40.595	73.874	0.420	1.478	0.677	0.785
222	40	12.275	5.301	2	22	28.385	836	1327	8	10	10.605	4.802	119.195	0.624	2.208	0.453	0.784
223	173	32.717	15.001	4	77	66.527	1092	1328	10	27	24.813	8.877	92.320	0.491	2.795	0.358	0.808
224	322	25.540	14.575	1	74	101.397	2191	1340	26	27	28.048	14.617	144.669	0.394	1.919	0.521	0.677
225	19	10.947	5.939	3	28	20.142	3440	1346	5	8	8.591	2.816	120.959	0.589	3.051	0.328	0.679
226	57	10.754	6.470	2	29	50.284	3428	1347	14	13	11.912	6.093	137.872	0.283	1.955	0.511	0.570
227	27	15.148	7.740	4	32	23.556	2504	1349	7	8	6.702	5.129	114.067	0.611	1.307	0.765	0.675
228	51	18.882	8.760	2	36	28.627	3735	1352	8	10	9.275	7.001	97.872	0.782	1.325	0.755	0.797
229	27	16.556	8.201	2	35	24.971	2161	1359	6	10	8.674	3.963	108.678	0.544	2.189	0.457	0.711
230	5290	27.323	12.724	0	80	352.233	653	1367	84	89	94.321	71.410	130.005	0.536	1.321	0.757	0.922
231	2102	39.868	20.448	1	104	237.078	3320	1369	61	78	89.850	29.787	125.665	0.470	3.016	0.332	0.845
232	7886	22.480	11.432	0	72	490.115	127	1379	94	124	114.295	87.850	69.118	0.413	1.301	0.769	0.845
233	87	12.552	6.366	1	29	46.042	221	1381	12	13	12.338	8.978	89.875	0.516	1.374	0.728	0.702
234	1203	18.216	9.250	1	52	222.492	2577	1383	28	70	65.117	23.522	85.173	0.305	2.768	0.361	0.812
235	70	18.371	8.348	4	39	35.799	1021	1384	9	13	12.610	7.068	118.570	0.686	1.784	0.560	0.809
236	19	11.737	5.971	3	20	18.728	1162	1392	5	7	6.358	3.805	99.593	0.681	1.671	0.598	0.745
237	58	19.569	9.274	2	43	30.385	3014	1404	8	11	11.107	6.649	99.279	0.789	1.671	0.599	0.817
238	21	11.524	5.026	2	18	17.314	92	1405	4	7	6.561	4.075	92.578	0.880	1.610	0.621	0.857
239	64	24.125	10.846	3	49	40.042	2938	1411	9	13	12.204	6.677	103.940	0.502	1.828	0.547	0.719
240	2105	27.727	13.204	0	83	519.269	505	1421	126	163	155.965	17.184	127.908	0.098	9.076	0.110	0.486
241	756	30.468	13.730	1	78	125.782	2016	1421	33	37	36.845	26.125	132.304	0.600	1.410	0.709	0.856
242	367	25.488	11.650	2	59	98.569	3459	1429	21	36	33.670	13.878	105.921	0.475	2.426	0.412	0.757
