 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	48	18.417	8.307	4	38	29.556	1820	269	6	11	11.082	5.515	89.100	0.690	2.009	0.498	0.828
29	1014	45.132	20.368	2	98	134.953	1403	281	34	45	41.946	30.779	93.575	0.700	1.363	0.734	0.896
30	5429	40.577	22.837	1	129	351.505	3135	281	76	116	100.348	68.885	84.233	0.552	1.457	0.686	0.904
31	19	12.684	8.596	3	29	18.142	178	287	6	6	6.988	3.462	45.556	0.725	2.019	0.495	0.731
32	34	13.294	6.063	4	31	39.456	1341	295	11	7	8.028	5.392	159.753	0.274	1.489	0.672	0.544
33	53	22.755	11.750	2	47	32.971	2135	335	7	12	10.634	6.346	101.600	0.613	1.676	0.597	0.774
34	272	16.820	8.830	1	42	79.841	309	336	19	26	25.645	13.504	115.248	0.536	1.899	0.527	0.798
35	35	23.286	10.690	3	49	27.314	3293	355	6	10	10.094	4.415	101.628	0.590	2.286	0.437	0.769
36	28	36.071	11.313	14	54	24.485	3996	367	3	11	11.544	3.088	87.388	0.587	3.738	0.268	0.918
37	265	27.234	11.348	3	61	74.184	316	369	17	26	23.687	14.245	78.505	0.605	1.663	0.601	0.820
38	4743	27.530	12.930	0	78	355.161	1120	378	68	117	111.329	54.244	70.874	0.473	2.052	0.487	0.843
39	114	27.149	10.737	3	54	41.456	1417	384	12	14	13.580	10.688	119.793	0.834	1.271	0.787	0.864
40	37	19.189	9.122	2	46	24.728	867	386	6	9	9.676	4.869	81.906	0.760	1.987	0.503	0.831
41	302	18.169	9.297	1	45	100.912	3876	403	31	19	32.392	11.871	17.133	0.373	2.729	0.366	0.695
42	251	23.402	10.353	2	53	64.770	353	448	18	22	20.764	15.391	97.950	0.752	1.349	0.741	0.849
43	148	36.041	13.759	5	69	50.284	3673	454	11	20	18.186	10.362	87.516	0.736	1.755	0.570	0.886
44	379	32.377	14.095	1	73	82.426	266	461	19	31	29.804	16.191	107.059	0.701	1.841	0.543	0.882
45	210	30.624	12.802	2	70	72.669	854	461	15	25	21.925	12.195	86.225	0.500	1.798	0.556	0.776
46	30	16.533	7.523	3	30	33.456	2675	461	7	10	8.123	4.703	88.288	0.337	1.727	0.579	0.545
47	142	28.190	12.008	3	56	59.698	3946	467	8	24	24.143	7.489	91.066	0.501	3.224	0.310	0.833
48	125	39.832	10.901	10	78	44.284	3736	468	12	16	14.585	10.912	70.614	0.801	1.337	0.748	0.845
49	295	19.532	9.406	2	42	136.368	836	493	37	24	29.552	12.710	168.278	0.199	2.325	0.430	0.468
50	17	18.765	8.258	10	41	15.899	185	514	6	4	6.073	3.564	173.977	0.845	1.704	0.587	0.850
51	109	19.532	9.251	1	45	50.527	3174	533	12	18	17.955	7.729	107.962	0.537	2.323	0.430	0.757
52	239	36.008	13.607	1	73	63.598	2688	534	15	22	22.095	13.772	99.238	0.743	1.604	0.623	0.879
53	491	31.601	13.786	1	77	94.912	726	555	23	30	29.436	21.238	105.619	0.685	1.386	0.721	0.873
54	101	16.396	7.622	2	38	48.870	1741	559	14	14	12.705	10.122	53.112	0.531	1.255	0.797	0.719
55	219	42.868	13.964	1	80	59.355	2277	559	16	20	19.967	13.965	109.297	0.781	1.430	0.699	0.878
56	61	30.852	10.781	6	55	30.728	2322	563	7	11	11.660	6.661	94.594	0.812	1.750	0.571	0.891
57	41	16.000	8.099	2	38	34.627	3208	575	7	12	10.467	4.987	88.709	0.430	2.099	0.476	0.631
58	42	20.167	10.928	2	45	24.971	852	578	7	9	8.248	6.483	86.400	0.846	1.272	0.786	0.840
59	146	37.514	11.907	2	77	50.527	3819	583	14	16	15.354	12.107	80.810	0.719	1.268	0.789	0.830
60	26	11.962	6.353	1	26	32.385	3157	585	10	8	7.495	4.417	147.092	0.312	1.697	0.589	0.477
61	450	29.760	13.224	0	67	85.841	2962	587	23	27	25.086	22.840	90.948	0.767	1.098	0.910	0.907
62	1393	25.755	11.851	1	57	237.765	2600	591	48	68	75.833	23.389	118.651	0.310	3.242	0.308	0.786
63	111	18.450	10.558	2	53	45.698	3589	605	15	12	13.024	10.851	178.076	0.668	1.200	0.833	0.793
64	51	22.588	10.179	3	44	32.042	1306	614	8	10	9.329	6.961	94.275	0.624	1.340	0.746	0.739
65	38	20.921	9.269	2	41	33.556	3335	617	6	11	9.649	5.014	83.530	0.424	1.924	0.520	0.691
66	2271	46.425	22.483	0	120	215.037	612	621	53	70	70.110	41.243	122.643	0.617	1.700	0.588	0.895
67	48	21.625	9.466	0	39	30.627	3699	652	8	11	9.865	6.195	72.185	0.643	1.592	0.628	0.744
68	28	16.571	8.634	7	40	20.728	1617	661	5	8	7.974	4.471	96.993	0.819	1.784	0.561	0.836
69	2199	29.462	13.026	1	77	214.108	567	673	52	57	60.120	46.571	127.402	0.603	1.291	0.775	0.908
70	524	36.517	14.195	3	78	100.811	830	685	24	32	30.463	21.901	93.057	0.648	1.391	0.719	0.873
71	2013	31.390	15.981	0	92	286.208	3958	692	41	88	71.938	35.628	81.479	0.309	2.019	0.495	0.784
72	43	17.395	7.887	2	34	27.799	1063	696	6	11	10.820	5.060	73.641	0.699	2.138	0.468	0.811
73	196	26.918	11.949	1	62	62.527	1282	699	12	25	25.204	9.902	80.851	0.630	2.545	0.393	0.858
74	65	25.662	9.933	2	47	32.385	3234	706	8	12	11.504	7.194	94.432	0.779	1.599	0.625	0.839
75	1366	40.880	20.504	0	101	165.924	1720	709	32	62	57.947	30.015	89.454	0.624	1.931	0.518	0.909
76	30	16.000	6.000	5	28	25.556	3956	713	6	10	7.613	5.017	86.085	0.577	1.518	0.659	0.674
77	5609	32.128	18.009	0	96	430.902	1442	719	76	138	138.388	51.606	68.239	0.380	2.682	0.373	0.838
78	5035	39.589	22.226	0	124	374.818	758	723	70	116	110.381	58.078	70.165	0.450	1.901	0.526	0.826
79	180	18.467	9.218	1	41	62.184	329	726	17	19	15.851	14.459	112.312	0.585	1.096	0.912	0.776
80	799	36.401	16.372	1	77	122.468	1022	728	27	43	41.226	24.677	94.287	0.669	1.671	0.599	0.893
81	36	26.806	9.887	7	44	22.728	3117	793	6	8	8.453	5.422	109.768	0.876	1.559	0.641	0.867
82	190	43.358	13.495	5	73	54.870	3546	798	13	20	20.161	11.999	78.666	0.793	1.680	0.595	0.903
83	42	27.881	11.085	2	46	29.213	1321	804	9	10	8.333	6.417	99.531	0.618	1.299	0.770	0.700
84	2294	36.590	19.382	0	98	238.836	582	827	57	69	71.874	40.638	133.010	0.505	1.769	0.565	0.850
85	90	22.833	9.973	1	49	38.627	2874	830	11	13	11.286	10.154	64.455	0.758	1.112	0.900	0.829
86	40	15.725	8.057	0	32	26.971	1299	838	8	8	8.626	5.904	79.247	0.691	1.461	0.684	0.769
87	37	19.514	8.713	4	44	23.556	1358	838	6	9	8.225	5.728	104.567	0.838	1.436	0.696	0.831
88	25	12.880	8.161	2	31	29.556	2667	839	6	11	8.308	3.831	78.901	0.360	2.168	0.461	0.556
89	97	33.196	13.268	1	64	49.698	2022	857	11	16	13.744	8.986	98.364	0.494	1.530	0.654	0.761
90	38	23.447	10.659	2	53	24.728	2757	859	5	10	9.800	4.937	92.435	0.781	1.985	0.504	0.864
91	1065	29.462	12.631	1	72	176.752	2905	867	35	65	64.608	20.988	110.464	0.428	3.078	0.325	0.806
92	139	18.770	9.131	0	48	59.941	1708	872	18	13	16.456	10.755	5.059	0.486	1.530	0.654	0.751
93	721	37.700	17.170	1	86	120.225	719	880	26	43	44.621	20.574	73.378	0.627	2.169	0.461	0.887
94	25	21.400	9.596	2	38	20.728	2406	883	5	8	7.145	4.455	105.510	0.731	1.604	0.623	0.769
95	505	49.224	20.613	1	96	103.497	2793	894	18	43	40.039	16.059	88.852	0.592	2.493	0.401	0.883
96	2902	25.268	11.432	0	68	280.291	2836	900	54	85	80.507	45.896	106.386	0.464	1.754	0.570	0.876
97	155	42.342	12.966	8	72	50.527	3530	916	14	17	16.943	11.648	77.623	0.763	1.455	0.687	0.847
98	151	15.815	8.429	2	37	59.941	1985	919	15	18	16.036	11.989	50.981	0.528	1.338	0.748	0.751
99	42	20.500	9.880	5	42	28.142	1614	921	5	11	11.112	4.812	91.026	0.666	2.309	0.433	0.824
100	46	18.174	9.666	1	40	36.042	2725	935	8	12	9.453	6.196	76.890	0.445	1.526	0.655	0.672
101	59	18.678	10.436	2	49	37.213	3708	950	9	11	9.561	7.857	97.318	0.535	1.217	0.822	0.733
102	43	21.116	10.395	2	39	26.971	2810	1005	7	10	11.044	4.958	121.516	0.743	2.228	0.449	0.827
103	126	19.183	9.656	0	52	64.770	467	1014	13	22	19.870	8.074	104.741	0.377	2.461	0.406	0.668
104	55	12.109	6.364	1	28	30.142	2343	1031	8	9	9.438	7.420	46.833	0.761	1.272	0.786	0.866
105	7014	29.028	15.826	0	99	453.973	70	1035	108	103	102.196	87.386	0.964	0.428	1.169	0.855	0.820
106	73	29.562	11.728	5	61	36.627	1591	1081	8	13	13.070	7.111	96.491	0.684	1.838	0.544	0.816
107	622	27.826	14.934	0	82	156.752	2311	1084	35	50	46.372	17.078	126.277	0.318	2.715	0.368	0.701
108	56	24.393	10.458	5	46	33.799	3140	1090	9	10	9.682	7.364	141.347	0.616	1.315	0.761	0.767
109	72	29.375	10.150	8	54	33.698	1889	1095	11	12	9.969	9.196	59.498	0.797	1.084	0.922	0.800
110	38	17.974	8.477	2	38	24.971	1716	1102	6	10	9.261	5.225	88.577	0.766	1.773	0.564	0.817
111	37	22.676	10.201	4	42	23.556	730	1105	6	9	8.089	5.824	91.113	0.838	1.389	0.720	0.851
112	67	27.000	14.120	2	57	36.971	3509	1109	7	14	13.770	6.195	87.070	0.616	2.223	0.450	0.812
113	43	21.395	11.270	3	41	27.556	3338	1117	6	11	10.974	4.989	83.214	0.712	2.200	0.455	0.811
114	218	26.720	12.762	0	70	61.598	638	1120	14	23	21.589	12.857	83.176	0.722	1.679	0.596	0.858
115	16	20.375	7.924	7	33	16.728	3767	1120	5	6	5.587	3.646	140.736	0.719	1.532	0.653	0.711
116	5177	25.081	14.283	0	77	416.659	2046	1125	65	120	113.194	58.232	92.503	0.375	1.944	0.514	0.851
117	29	19.793	8.541	5	36	26.385	3930	1159	6	9	7.890	4.680	111.900	0.523	1.686	0.593	0.659
118	342	17.705	8.625	2	43	137.439	2551	1176	27	31	27.305	15.948	132.419	0.228	1.712	0.584	0.650
119	30	19.867	10.737	2	43	32.385	875	1179	6	13	9.554	3.998	94.660	0.359	2.390	0.418	0.541
120	145	11.290	6.063	1	30	73.012	137	1180	19	16	15.037	12.277	21.461	0.342	1.225	0.816	0.652
121	2889	22.353	11.219	0	63	322.090	2552	1207	79	82	95.625	38.467	133.520	0.350	2.486	0.402	0.775
122	56	26.375	13.116	3	59	32.385	2466	1210	7	12	10.951	6.511	81.236	0.671	1.682	0.595	0.794
123	19	13.105	8.373	3	39	25.556	1937	1211	8	6	4.986	4.852	0.000	0.366	1.028	0.973	0.521
124	89	32.517	12.180	5	67	39.213	1922	1214	10	13	12.993	8.722	104.827	0.727	1.490	0.671	0.836
125	421	15.905	8.536	1	53	99.054	1867	1220	26	27	26.570	20.174	55.145	0.539	1.317	0.759	0.801
126	264	54.231	16.078	5	90	67.012	827	1225	16	24	23.018	14.603	90.317	0.739	1.576	0.634	0.873
127	42	26.095	11.266	7	52	26.142	2730	1245	6	10	10.029	5.332	87.520	0.772	1.881	0.532	0.832
128	101	24.119	11.741	1	61	42.042	732	1258	13	12	13.008	9.886	21.708	0.718	1.316	0.760	0.815
129	17	15.647	5.755	7	27	19.314	1484	1263	4	8	7.190	3.010	76.088	0.573	2.389	0.419	0.723
130	60	18.133	9.607	4	46	38.627	173	1265	10	12	11.078	6.896	52.150	0.505	1.606	0.622	0.674
131	249	30.076	14.599	2	74	69.598	389	1265	22	16	21.295	14.888	173.426	0.646	1.430	0.699	0.838
132	16	19.188	7.739	5	34	16.485	1639	1267	3	7	6.844	2.976	86.028	0.740	2.300	0.435	0.865
133	39	26.872	12.576	4	53	26.971	2285	1272	8	8	7.572	6.558	83.855	0.674	1.155	0.866	0.765
134	18	16.778	8.701	4	29	20.728	2406	1284	4	7	7.225	3.172	79.323	0.526	2.278	0.439	0.692
135	39	16.462	7.097	1	30	24.971	1175	1286	7	9	8.441	5.883	93.053	0.786	1.435	0.697	0.804
136	30	14.400	5.739	4	24	29.213	3745	1291	7	11	10.934	3.494	118.093	0.442	3.130	0.320	0.674
137	180	23.922	10.358	1	47	59.355	1257	1317	14	22	20.854	10.990	70.012	0.642	1.898	0.527	0.804
138	192	23.276	10.533	0	53	66.770	3855	1318	12	27	27.450	8.906	80.088	0.541	3.082	0.324	0.803
139	814	25.596	11.505	0	63	133.539	3552	1319	31	42	38.884	26.654	95.376	0.574	1.459	0.685	0.829
140	38	10.158	6.092	1	21	28.042	3871	1320	8	9	8.878	5.450	132.536	0.607	1.629	0.614	0.710
141	96	22.885	11.729	2	55	41.698	508	1325	12	14	13.163	9.286	120.079	0.694	1.418	0.705	0.780
142	169	44.166	16.143	7	81	53.941	3117	1333	13	20	19.605	10.975	106.037	0.730	1.786	0.560	0.860
143	20	12.350	6.746	4	23	23.314	1278	1342	5	9	7.697	3.308	85.698	0.462	2.327	0.430	0.635
144	35	24.743	10.733	8	51	31.799	2304	1369	5	13	11.174	3.988	96.190	0.435	2.802	0.357	0.686
145	16	18.625	7.089	5	26	17.314	3993	1385	5	6	5.411	3.765	107.583	0.671	1.437	0.696	0.696
146	35	33.057	11.725	11	62	24.385	668	1387	7	9	8.456	5.270	110.639	0.740	1.605	0.623	0.769
147	46	12.478	5.353	3	25	30.627	1894	1394	8	12	10.656	5.496	106.929	0.616	1.939	0.516	0.724
148	1031	27.342	11.951	0	64	140.024	3564	1398	38	38	36.762	35.709	167.822	0.661	1.029	0.971	0.895
149	44	13.523	6.635	4	30	38.042	1900	1404	8	14	12.122	4.621	117.471	0.382	2.623	0.381	0.620
150	260	20.496	10.030	0	55	89.983	380	1411	20	24	20.718	15.979	102.041	0.404	1.297	0.771	0.721
151	2366	34.448	16.062	1	95	235.522	2049	1414	52	83	80.687	37.335	69.636	0.536	2.161	0.463	0.855
152	68	34.941	11.563	13	59	33.799	2366	1418	8	12	11.589	7.471	95.183	0.748	1.551	0.645	0.850
153	28	12.464	4.872	4	22	37.799	1910	1423	8	11	8.897	4.007	122.016	0.246	2.220	0.450	0.519
154	165	45.636	14.542	10	85	55.113	531	1429	12	22	20.052	10.477	100.979	0.683	1.914	0.523	0.851
155	29	9.655	7.330	1	28	37.213	1918	1433	11	12	12.786	2.888	120.289	0.263	4.427	0.226	0.475
156	22	23.273	7.941	8	39	27.799	3126	1454	6	9	7.590	3.690	104.592	0.358	2.057	0.486	0.537
157	1913	32.709	15.835	1	78	206.894	2646	1491	44	62	60.319	40.380	70.830	0.562	1.494	0.669	0.857
158	2672	35.649	18.569	1	109	250.350	2335	1497	77	66	85.904	39.603	34.654	0.536	2.169	0.461	0.846
159	4090	29.322	16.322	0	106	338.333	1465	1508	78	94	103.263	50.430	61.526	0.449	2.048	0.488	0.818
160	1549	30.701	13.418	1	72	198.652	3631	1511	35	69	66.037	29.866	81.255	0.493	2.211	0.452	0.877
161	198	22.237	9.554	2	47	64.426	41	1526	16	23	22.188	11.362	115.584	0.599	1.953	0.512	0.800
162	1231	20.388	10.056	0	56	176.066	479	1543	40	52	53.991	29.030	60.661	0.499	1.860	0.538	0.856
163	80	26.337	9.519	2	55	34.971	666	1544	10	11	12.473	8.167	62.107	0.822	1.527	0.655	0.870
164	207	49.415	15.099	13	81	59.941	2566	1572	13	23	22.063	11.946	88.191	0.724	1.847	0.541	0.870
165	36	24.417	6.380	14	39	25.799	2714	1573	6	10	8.815	5.200	94.703	0.680	1.695	0.590	0.742
166	522	23.701	11.403	1	64	105.054	3849	1606	29	28	26.998	24.618	45.788	0.594	1.097	0.912	0.843
167	19	12.789	7.323	1	25	18.728	1934	1607	6	6	5.797	4.173	39.419	0.681	1.389	0.720	0.691
168	369	23.119	10.541	0	53	95.640	3100	1629	22	30	25.451	18.460	84.495	0.507	1.379	0.725	0.795
169	30	25.933	6.247	11	36	22.142	2408	1631	6	8	7.937	4.812	107.618	0.769	1.649	0.606	0.800
170	134	15.634	9.086	1	42	57.355	1213	1637	12	20	18.342	9.302	103.240	0.512	1.972	0.507	0.755
171	81	22.235	9.197	2	47	45.698	1791	1648	11	13	11.509	8.961	94.538	0.487	1.284	0.779	0.743
172	128	39.852	13.447	4	77	52.284	3217	1668	11	20	17.910	9.100	98.551	0.588	1.968	0.508	0.805
173	33	15.727	9.335	2	35	22.971	3341	1669	8	7	6.800	6.179	39.197	0.786	1.101	0.909	0.776
174	40	13.675	7.505	1	29	29.799	736	1678	7	11	10.083	5.051	75.308	0.566	1.996	0.501	0.702
175	977	21.081	9.531	0	55	140.024	1498	1683	32	47	43.657	28.494	82.337	0.626	1.532	0.653	0.874
176	331	25.356	10.365	1	55	84.669	446	1690	22	24	22.598	18.650	126.528	0.580	1.212	0.825	0.824
177	28	13.821	8.349	4	33	26.142	3186	1716	6	10	8.567	4.161	102.819	0.515	2.059	0.486	0.675
178	30	17.967	9.496	1	39	23.314	2486	1722	5	9	8.672	4.405	92.719	0.694	1.969	0.508	0.845
179	24	23.375	7.745	9	34	20.142	2060	1723	5	8	7.254	4.212	100.106	0.743	1.722	0.581	0.800
180	139	24.302	9.998	5	56	51.698	3240	1723	15	15	16.368	10.813	132.718	0.654	1.514	0.661	0.822
181	70	16.029	8.085	2	41	41.213	3185	1739	9	16	16.247	5.486	112.543	0.518	2.962	0.338	0.749
182	152	44.164	12.813	16	74	49.456	1148	1755	12	18	17.866	10.833	89.273	0.781	1.649	0.606	0.879
183	17	18.941	7.066	6	31	19.314	2098	1765	5	7	5.836	3.709	75.473	0.573	1.573	0.636	0.694
184	20	22.350	10.747	4	39	18.485	1	1772	3	8	8.222	3.097	90.000	0.736	2.655	0.377	0.909
185	83	19.060	7.185	4	35	36.627	3879	1792	11	12	13.922	7.591	133.180	0.777	1.834	0.545	0.834
186	30	20.400	10.091	4	43	26.971	182	1817	7	8	6.412	5.957	73.007	0.518	1.077	0.929	0.659
187	30	18.967	8.528	5	34	20.728	2771	1863	6	7	6.482	5.893	54.279	0.877	1.100	0.909	0.857
188	68	33.912	10.906	4	53	38.385	3765	1869	9	11	10.626	8.148	76.839	0.580	1.304	0.767	0.777
189	89	13.742	6.954	2	34	70.669	3320	1879	13	23	21.527	5.264	115.687	0.224	4.089	0.245	0.536
190	394	39.429	13.773	1	72	80.912	3049	1889	21	28	26.820	18.705	110.826	0.756	1.434	0.697	0.885
191	926	36.499	15.390	3	86	150.953	3422	1893	32	55	57.101	20.648	110.565	0.511	2.765	0.362	0.820
192	216	19.222	8.263	2	38	61.941	503	1899	16	20	18.207	15.105	106.888	0.707	1.205	0.830	0.845
193	196	25.403	12.443	0	61	66.669	2136	1906	19	20	19.714	12.659	45.143	0.554	1.557	0.642	0.758
194	72	32.097	13.755	4	68	34.042	653	1909	9	13	12.459	7.358	100.193	0.781	1.693	0.591	0.818
195	419	26.475	11.920	0	66	91.983	2782	1919	25	28	26.332	20.260	45.461	0.622	1.300	0.769	0.846
196	91	18.341	8.517	1	36	38.870	2187	1944	13	12	11.959	9.688	10.360	0.757	1.234	0.810	0.805
197	73	25.014	9.300	7	49	36.627	2997	1950	9	13	11.083	8.386	119.642	0.684	1.322	0.757	0.798
198	30	21.033	9.088	3	41	20.728	3105	1953	7	6	7.713	4.952	29.802	0.877	1.557	0.642	0.833
199	849	18.107	8.869	0	50	135.681	3661	1959	33	40	38.158	28.329	81.329	0.580	1.347	0.742	0.843
200	16	10.062	4.494	2	19	22.142	2010	1965	6	6	5.590	3.644	129.690	0.410	1.534	0.652	0.571
201	444	38.691	16.591	2	81	86.426	956	1971	19	32	32.941	17.162	100.621	0.747	1.919	0.521	0.904
202	146	18.466	9.078	0	48	55.698	230	1992	19	14	18.240	10.191	31.304	0.591	1.790	0.559	0.802
203	108	24.528	10.129	3	49	57.941	2442	1994	10	20	17.754	7.745	96.541	0.404	2.292	0.436	0.725
204	165	24.715	11.002	1	58	54.527	543	2012	15	17	16.657	12.612	116.850	0.697	1.321	0.757	0.838
205	87	19.448	9.493	2	43	47.941	1103	2024	10	17	14.076	7.870	89.648	0.476	1.789	0.559	0.710
206	109	50.147	15.531	18	95	42.870	3047	2050	12	15	14.105	9.839	124.909	0.745	1.434	0.698	0.826
207	5843	31.109	14.847	0	90	453.630	2742	2055	79	130	125.061	59.487	75.040	0.357	2.102	0.476	0.820
208	187	21.096	10.737	1	49	58.527	801	2058	14	21	20.289	11.735	68.153	0.686	1.729	0.578	0.833
209	397	25.018	12.828	1	67	101.054	1229	2059	26	29	28.385	17.808	47.294	0.489	1.594	0.627	0.791
210	16	20.625	4.759	12	29	17.314	737	2061	4	7	6.751	3.018	75.526	0.671	2.237	0.447	0.727
211	280	32.500	13.047	3	66	65.355	3096	2074	17	22	22.233	16.035	111.028	0.824	1.386	0.721	0.911
212	44	18.409	9.643	1	41	24.385	619	2079	7	9	8.447	6.632	69.233	0.930	1.274	0.785	0.854
213	21	14.095	7.252	3	28	19.314	2107	2089	6	6	5.243	5.100	36.870	0.707	1.028	0.973	0.792
214	878	30.740	15.058	2	80	142.510	702	2096	37	35	37.719	29.638	29.683	0.543	1.273	0.786	0.864
215	140	22.893	10.659	1	52	57.941	1497	2105	13	19	15.532	11.477	90.402	0.524	1.353	0.739	0.749
216	198	19.409	9.211	0	46	79.497	3116	2135	22	21	24.123	10.451	145.670	0.394	2.308	0.433	0.721
217	1367	28.904	13.041	0	63	164.995	3629	2145	38	53	49.618	35.078	85.903	0.631	1.414	0.707	0.891
218	16	15.562	10.881	2	45	18.142	2952	2146	7	5	5.273	3.863	161.986	0.611	1.365	0.733	0.653
219	41	24.927	7.026	12	37	26.971	944	2147	7	10	9.185	5.683	86.225	0.708	1.616	0.619	0.752
220	2538	21.442	9.819	0	59	235.421	470	2151	52	74	71.691	45.075	71.581	0.575	1.590	0.629	0.897
221	497	24.712	12.020	0	61	101.983	1144	2177	25	29	28.277	22.378	116.069	0.600	1.264	0.791	0.847
222	14568	28.237	18.760	0	108	675.110	2475	2185	144	146	152.899	121.312	40.675	0.402	1.260	0.793	0.837
223	68	27.397	9.716	2	53	37.556	1960	2214	7	15	14.268	6.068	99.424	0.606	2.351	0.425	0.834
224	381	23.698	9.982	1	58	84.912	324	2221	22	28	24.656	19.675	83.315	0.664	1.253	0.798	0.846
225	17	14.118	8.268	1	28	16.485	33	2243	3	7	7.435	2.911	78.690	0.786	2.554	0.392	0.895
226	49	18.980	8.994	3	44	31.213	131	2243	8	11	9.479	6.581	112.007	0.632	1.440	0.694	0.754
227	1603	26.970	13.344	0	75	247.563	3686	2249	61	49	56.763	35.957	167.050	0.329	1.579	0.633	0.741
228	45	15.356	7.640	1	31	34.870	1626	2289	9	10	8.596	6.666	109.436	0.465	1.290	0.775	0.643
229	52	12.673	6.293	0	26	38.870	3491	2300	10	12	11.017	6.010	115.844	0.432	1.833	0.545	0.634
230	288	22.802	14.588	2	63	141.782	3479	2311	27	32	26.008	14.099	45.293	0.180	1.845	0.542	0.521
231	429	33.084	13.394	1	66	89.154	497	2333	23	27	25.721	21.236	82.265	0.678	1.211	0.826	0.862
232	27	16.148	7.331	5	34	26.142	1079	2360	4	11	10.857	3.166	90.209	0.496	3.429	0.292	0.692
233	17	15.118	6.431	9	33	17.314	3837	2361	6	5	5.777	3.747	37.850	0.713	1.542	0.648	0.723
234	467	33.058	14.416	0	74	89.740	294	2372	26	26	24.862	23.916	75.161	0.729	1.040	0.962	0.881
235	56	29.286	13.145	2	69	29.799	521	2373	8	11	10.698	6.665	98.133	0.792	1.605	0.623	0.824
236	135	11.911	6.770	0	34	63.598	1276	2390	17	18	17.513	9.815	131.177	0.419	1.784	0.560	0.668
237	5586	31.294	16.097	1	88	398.718	2655	2390	77	127	125.428	56.704	104.484	0.442	2.212	0.452	0.842
238	36	17.639	8.153	3	42	27.213	108	2409	6	10	9.417	4.867	89.017	0.611	1.935	0.517	0.720
239	29	19.207	12.123	2	50	23.556	1933	2409	7	8	7.843	4.708	106.034	0.657	1.666	0.600	0.690
240	37	17.081	9.308	0	39	22.728	2592	2410	6	8	8.319	5.663	65.293	0.900	1.469	0.681	0.892
241	1423	40.718	17.009	1	91	180.309	1045	2423	38	63	58.663	30.885	77.039	0.550	1.899	0.526	0.853
