 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
18	37	19.541	7.876	5	40	41.799	3286	109	9	9	8.480	5.555	148.495	0.266	1.527	0.655	0.569
19	89	34.528	15.254	1	64	37.456	2672	110	11	12	11.259	10.065	53.151	0.797	1.119	0.894	0.848
20	437	21.689	10.420	1	56	85.497	2819	125	27	24	25.017	22.241	6.383	0.751	1.125	0.889	0.878
21	42	23.071	10.739	2	42	27.556	1749	126	8	9	9.121	5.863	59.939	0.695	1.556	0.643	0.808
22	50	24.280	11.438	1	46	28.385	2030	126	7	11	10.117	6.292	104.510	0.780	1.608	0.622	0.826
23	1229	17.175	8.549	0	42	207.865	1643	134	45	41	42.360	36.941	169.037	0.357	1.147	0.872	0.807
24	35	16.914	7.512	2	31	23.556	598	144	6	9	8.547	5.214	98.806	0.793	1.639	0.610	0.805
25	99	22.121	10.403	4	45	39.799	3192	144	11	12	11.786	10.695	84.856	0.785	1.102	0.907	0.865
26	125	25.952	11.131	1	55	48.527	3545	145	13	16	16.199	9.825	52.036	0.667	1.649	0.607	0.822
27	117	26.632	10.207	7	50	51.355	397	151	14	14	14.536	10.248	132.224	0.557	1.418	0.705	0.748
28	81	22.469	10.502	4	56	36.042	3486	159	13	10	12.404	8.315	34.491	0.784	1.492	0.670	0.831
29	333	40.586	15.031	2	78	85.841	2283	165	19	29	25.637	16.538	78.182	0.568	1.550	0.645	0.798
30	2363	31.487	15.418	1	93	249.907	2924	172	75	49	72.384	41.565	3.968	0.475	1.741	0.574	0.851
31	16	19.000	7.874	6	36	16.728	868	174	5	6	6.072	3.355	61.295	0.719	1.810	0.552	0.711
32	51	21.118	9.530	0	46	34.042	46	180	9	10	10.151	6.397	57.619	0.553	1.587	0.630	0.703
33	29	25.241	10.944	6	46	21.899	3276	181	6	7	6.831	5.405	53.978	0.760	1.264	0.791	0.817
34	144	22.403	10.261	2	47	56.527	2620	183	15	17	14.031	13.067	53.816	0.566	1.074	0.931	0.770
35	20	15.300	7.124	3	36	24.971	2852	188	8	8	8.780	2.900	38.823	0.403	3.028	0.330	0.556
36	172	36.215	11.516	5	72	50.284	3745	191	15	16	15.539	14.093	83.578	0.855	1.103	0.907	0.889
37	31	19.000	9.125	1	34	24.971	2299	197	7	8	8.034	4.913	58.146	0.625	1.635	0.612	0.713
38	60	27.617	11.314	7	56	35.213	2705	197	9	11	11.109	6.877	57.329	0.608	1.615	0.619	0.750
39	21	17.571	8.060	0	29	17.314	1900	199	5	6	5.998	4.458	85.681	0.880	1.345	0.743	0.824
40	20	25.200	10.996	12	48	19.314	3545	201	4	8	7.031	3.622	73.884	0.674	1.941	0.515	0.784
41	56	32.250	13.804	5	58	32.971	166	206	10	10	9.406	7.580	62.490	0.647	1.241	0.806	0.752
42	53	25.264	10.343	3	47	29.799	3797	209	8	11	11.239	6.004	59.673	0.750	1.872	0.534	0.822
43	295	29.017	12.717	1	65	81.154	3460	213	23	22	22.214	16.908	41.818	0.563	1.314	0.761	0.806
44	220	35.514	14.337	4	67	62.770	24	220	18	21	21.906	12.787	127.534	0.702	1.713	0.584	0.812
45	36	31.111	11.242	8	58	24.142	3119	221	7	8	8.155	5.621	59.110	0.776	1.451	0.689	0.837
46	1175	22.185	10.461	0	52	181.480	1527	227	52	34	49.881	29.993	175.356	0.448	1.663	0.601	0.818
47	27	21.037	9.209	0	40	25.556	754	231	6	8	7.636	4.502	72.276	0.519	1.696	0.590	0.684
48	83	16.325	7.275	2	38	47.698	2398	232	12	14	12.656	8.350	54.779	0.458	1.516	0.660	0.667
49	309	33.806	11.857	4	64	79.255	1284	235	21	24	21.806	18.042	98.520	0.618	1.209	0.827	0.830
50	8257	31.739	18.654	0	102	475.186	210	243	116	115	133.744	78.606	40.575	0.460	1.701	0.588	0.844
51	33	12.667	7.548	2	37	31.799	2819	250	7	10	8.273	5.079	85.839	0.410	1.629	0.614	0.606
52	35	15.714	7.090	3	38	24.728	875	254	7	7	7.492	5.948	123.984	0.719	1.260	0.794	0.833
53	294	31.759	14.049	0	69	71.012	2394	254	20	22	22.516	16.625	58.105	0.733	1.354	0.738	0.863
54	124	29.960	12.388	2	64	55.113	1809	259	12	21	21.863	7.221	70.259	0.513	3.028	0.330	0.792
55	60	25.300	11.179	4	43	33.213	846	264	8	12	10.560	7.234	90.315	0.684	1.460	0.685	0.800
56	443	28.578	12.607	0	73	93.740	3012	264	27	26	25.618	22.017	42.323	0.634	1.164	0.859	0.848
57	42	23.143	6.646	5	37	33.213	1392	275	7	11	10.416	5.134	74.315	0.478	2.029	0.493	0.683
58	15801	32.020	19.411	0	139	805.377	1515	301	218	176	216.693	92.843	38.200	0.306	2.334	0.428	0.775
59	77	20.792	10.738	3	48	43.113	2161	301	14	13	14.476	6.772	44.284	0.521	2.138	0.468	0.710
60	348	17.575	8.087	2	43	73.497	2679	301	24	22	21.831	20.296	24.478	0.810	1.076	0.930	0.882
61	121	33.868	12.190	5	61	45.113	1420	302	13	16	16.523	9.324	56.635	0.747	1.772	0.564	0.843
62	2948	40.374	21.235	0	112	260.735	3720	306	65	77	72.013	52.123	71.451	0.545	1.382	0.724	0.861
63	211	30.346	12.822	2	71	84.912	3004	318	13	33	32.000	8.396	79.507	0.368	3.812	0.262	0.723
64	61	39.934	10.094	17	72	33.799	3376	325	9	10	11.282	6.884	62.864	0.671	1.639	0.610	0.803
65	48	33.417	14.091	8	69	30.385	1521	336	7	11	9.433	6.479	95.648	0.653	1.456	0.687	0.774
66	192	13.547	6.920	1	31	81.740	3069	361	18	19	17.469	13.994	147.484	0.361	1.248	0.801	0.683
67	5373	33.134	16.207	0	88	353.304	3327	366	103	74	101.134	67.644	3.642	0.541	1.495	0.669	0.908
68	16	24.562	9.216	10	39	15.314	2527	380	6	4	5.518	3.692	147.520	0.857	1.495	0.669	0.821
69	405	20.096	9.075	1	54	87.740	2987	388	28	21	28.492	18.098	14.639	0.661	1.574	0.635	0.856
70	241	23.693	11.479	1	58	63.012	1206	389	20	18	20.905	14.679	26.490	0.763	1.424	0.702	0.875
71	29	27.172	14.792	4	58	23.556	3921	416	7	8	7.292	5.063	99.110	0.657	1.440	0.694	0.725
72	107	13.766	6.791	0	38	68.184	789	417	15	15	12.309	11.068	27.265	0.289	1.112	0.899	0.622
73	385	23.888	11.798	1	59	140.853	3949	423	32	22	27.922	17.556	10.559	0.244	1.590	0.629	0.686
74	15675	31.142	19.493	0	111	882.288	997	424	164	169	155.364	128.460	73.833	0.253	1.209	0.827	0.718
75	3089	28.081	15.170	0	84	264.149	2521	436	66	83	71.075	55.337	88.682	0.556	1.284	0.779	0.874
76	1271	35.028	18.062	0	95	159.924	739	450	42	51	46.665	34.679	120.047	0.624	1.346	0.743	0.874
77	1218	51.241	22.596	1	122	162.853	395	451	32	59	54.840	28.279	82.834	0.577	1.939	0.516	0.877
78	19	17.842	8.368	2	34	16.728	3063	455	6	5	5.955	4.063	137.412	0.853	1.466	0.682	0.809
79	22	12.318	6.402	2	27	21.314	2018	457	7	6	5.761	4.862	5.296	0.609	1.185	0.844	0.721
80	44	21.591	7.693	8	40	26.385	996	459	7	9	8.634	6.488	97.276	0.794	1.331	0.751	0.838
81	36	22.472	10.457	5	38	29.556	2324	459	6	11	9.476	4.837	67.294	0.518	1.959	0.510	0.706
82	208	23.514	10.892	4	58	65.355	2024	460	17	19	18.083	14.646	105.520	0.612	1.235	0.810	0.808
83	309	17.382	8.555	1	49	84.912	3700	461	22	26	20.653	19.050	105.101	0.539	1.084	0.922	0.772
84	40	21.825	10.566	1	41	27.213	2317	471	8	9	7.950	6.406	84.091	0.679	1.241	0.806	0.727
85	163	23.767	9.559	1	49	53.113	1342	489	14	17	14.885	13.943	101.175	0.726	1.068	0.937	0.845
86	52	19.154	7.089	7	33	26.728	1794	489	8	8	9.235	7.169	137.013	0.915	1.288	0.776	0.904
87	74	20.068	9.981	2	42	37.213	3676	496	11	12	13.103	7.191	47.033	0.672	1.822	0.549	0.822
88	30	24.667	9.026	7	46	22.971	810	501	7	8	7.874	4.851	52.979	0.714	1.623	0.616	0.789
89	4618	40.696	20.434	1	109	388.517	2859	501	109	73	112.814	52.120	160.816	0.384	2.165	0.462	0.783
90	74	40.338	10.787	18	67	38.284	2519	502	14	11	16.192	5.819	141.235	0.634	2.783	0.359	0.800
91	50	18.280	8.624	2	37	31.213	2202	503	11	8	10.741	5.927	34.812	0.645	1.812	0.552	0.775
92	550	21.800	9.871	2	57	115.054	3696	503	30	31	27.342	25.612	2.897	0.522	1.068	0.937	0.791
93	61	28.148	9.593	10	53	32.627	159	505	9	11	10.929	7.106	78.261	0.720	1.538	0.650	0.792
94	3321	38.085	23.454	0	117	298.735	2456	508	65	86	75.716	55.846	103.377	0.468	1.356	0.738	0.811
95	301	19.844	9.374	0	48	85.983	3155	510	26	22	21.343	17.956	164.392	0.512	1.189	0.841	0.761
96	812	42.366	18.353	1	89	117.296	914	511	31	37	37.628	27.476	68.188	0.742	1.370	0.730	0.896
97	1596	42.269	20.160	1	103	225.037	1766	529	57	51	56.941	35.688	167.514	0.396	1.596	0.627	0.728
98	94	15.894	7.445	2	43	57.355	496	532	14	14	12.756	9.382	124.230	0.359	1.360	0.735	0.648
99	2823	27.487	12.345	1	73	244.693	576	532	73	61	71.136	50.528	148.403	0.592	1.408	0.710	0.884
100	201	40.975	14.549	3	77	59.941	3909	532	13	22	21.664	11.813	78.201	0.703	1.834	0.545	0.863
101	159	22.516	9.929	1	48	57.941	2153	534	16	15	15.914	12.721	139.054	0.595	1.251	0.799	0.815
102	287	19.098	9.410	0	50	76.326	2650	549	25	21	21.873	16.706	11.706	0.619	1.309	0.764	0.797
103	139	19.683	10.399	0	44	50.527	3065	555	15	14	14.578	12.141	165.289	0.684	1.201	0.833	0.808
104	31	16.839	6.197	4	29	27.556	678	581	6	11	10.743	3.674	104.357	0.513	2.924	0.342	0.705
105	48	33.125	12.486	8	59	26.971	3813	583	9	8	8.349	7.320	17.838	0.829	1.141	0.877	0.835
106	19	17.842	9.777	6	37	26.385	215	584	8	7	5.165	4.683	158.412	0.343	1.103	0.907	0.494
107	902	16.584	7.730	0	43	171.480	2145	588	43	34	42.516	27.012	22.434	0.385	1.574	0.635	0.808
108	42	16.310	8.592	2	34	27.799	2352	603	10	8	9.882	5.411	28.994	0.683	1.826	0.548	0.750
109	977	38.017	18.181	1	92	150.167	1283	610	53	39	52.329	23.772	30.877	0.544	2.201	0.454	0.813
110	16	22.688	9.938	9	43	15.899	714	612	4	6	5.751	3.542	103.776	0.795	1.623	0.616	0.800
111	1030	29.369	13.467	1	79	166.995	2046	615	37	48	50.471	25.984	70.250	0.464	1.942	0.515	0.814
112	4929	41.408	21.347	0	115	515.671	1749	630	76	169	144.083	43.557	73.013	0.233	3.308	0.302	0.654
113	66	33.758	11.959	8	59	32.385	18	637	9	10	9.677	8.684	93.049	0.791	1.114	0.897	0.835
114	168	18.815	9.891	0	44	103.397	2954	637	31	13	28.164	7.595	7.332	0.197	3.708	0.270	0.564
115	217	39.267	16.881	4	81	62.184	1336	641	20	19	22.527	12.265	43.934	0.705	1.837	0.544	0.848
116	4564	26.174	12.897	0	79	351.889	53	649	89	86	87.678	66.277	49.018	0.463	1.323	0.756	0.860
117	907	25.105	11.199	1	62	146.853	2801	651	40	37	36.247	31.860	158.421	0.529	1.138	0.879	0.844
118	374	21.711	10.929	0	58	84.083	839	653	23	23	24.408	19.510	147.941	0.665	1.251	0.799	0.877
119	16	17.500	6.899	7	30	18.728	1297	662	7	4	5.806	3.509	179.276	0.573	1.655	0.604	0.696
120	45	17.133	9.617	1	39	27.213	3845	668	8	9	8.097	7.076	87.612	0.764	1.144	0.874	0.789
121	23	22.652	8.531	4	43	17.899	3000	673	5	6	6.226	4.703	78.863	0.902	1.324	0.755	0.868
122	73	52.836	16.934	4	84	38.142	1172	674	6	16	16.130	5.762	88.921	0.631	2.799	0.357	0.874
123	86	59.326	12.954	26	85	34.870	3468	679	12	11	10.659	10.273	124.729	0.889	1.038	0.964	0.851
124	30	14.267	6.787	5	33	21.314	2111	680	4	9	9.093	4.201	90.000	0.830	2.165	0.462	0.909
125	81	32.728	9.839	9	57	37.456	824	688	11	11	10.294	10.019	84.192	0.726	1.028	0.973	0.818
126	95	19.547	9.907	1	49	43.698	2692	688	15	11	13.330	9.074	168.209	0.625	1.469	0.681	0.757
127	120	28.183	12.467	4	57	53.941	3824	692	13	18	15.086	10.128	92.785	0.518	1.490	0.671	0.723
128	27	22.778	8.414	8	42	20.142	2684	693	8	5	7.135	4.818	167.913	0.836	1.481	0.675	0.831
129	1039	22.038	9.896	0	51	143.681	2963	696	37	41	37.537	35.242	71.727	0.632	1.065	0.939	0.886
130	289	14.872	7.964	1	43	93.740	979	701	20	29	24.761	14.861	75.343	0.413	1.666	0.600	0.744
131	32	21.188	9.212	4	40	22.142	3148	701	6	8	7.968	5.113	84.002	0.820	1.558	0.642	0.821
132	148	35.770	13.364	1	62	49.698	1447	703	14	17	16.985	11.094	116.047	0.753	1.531	0.653	0.831
133	2693	37.040	15.580	0	86	257.664	3452	710	55	73	68.220	50.261	117.785	0.510	1.357	0.737	0.872
134	2554	43.395	21.012	1	111	256.007	621	715	50	82	83.397	38.992	76.874	0.490	2.139	0.468	0.833
135	10207	37.043	22.156	0	119	608.482	140	718	140	166	167.828	77.436	127.260	0.346	2.167	0.461	0.772
136	49	21.796	8.357	8	50	26.142	3411	720	8	8	8.523	7.320	21.751	0.901	1.164	0.859	0.883
137	91	17.451	8.759	4	45	46.527	2826	725	14	12	14.127	8.202	44.724	0.528	1.723	0.581	0.722
138	170	19.265	8.096	4	44	58.184	47	733	19	16	16.363	13.228	27.161	0.631	1.237	0.808	0.771
139	35	20.943	8.401	7	40	27.799	2222	741	8	10	10.763	4.141	50.865	0.569	2.599	0.385	0.737
140	62	47.000	11.947	2	71	31.213	3851	741	10	10	10.522	7.502	44.344	0.800	1.403	0.713	0.832
141	164	23.573	11.687	1	51	54.870	3931	749	15	18	18.873	11.064	119.783	0.685	1.706	0.586	0.816
142	528	34.411	15.930	1	78	102.326	2440	750	21	35	35.523	18.925	82.538	0.634	1.877	0.533	0.874
143	86	55.674	14.589	18	90	35.213	3958	758	10	12	11.814	9.269	70.899	0.872	1.275	0.785	0.878
144	10802	28.885	14.425	0	89	708.607	3633	765	193	130	198.871	69.158	23.595	0.270	2.876	0.348	0.746
145	36	19.722	10.197	2	39	28.728	2245	766	9	7	8.218	5.578	17.399	0.548	1.473	0.679	0.706
146	249	23.157	10.846	1	56	66.184	3596	769	16	22	21.514	14.737	93.989	0.714	1.460	0.685	0.871
147	121	28.479	10.483	0	54	51.355	3095	779	17	14	15.214	10.126	134.444	0.577	1.502	0.666	0.768
148	30	20.400	10.067	5	41	20.728	1422	786	6	7	7.183	5.318	51.849	0.877	1.351	0.740	0.833
149	75	29.107	11.788	6	70	35.799	3539	787	12	10	9.965	9.583	29.576	0.735	1.040	0.962	0.820
150	213	20.751	9.556	1	50	109.397	3116	790	12	43	36.623	7.405	93.418	0.224	4.946	0.202	0.604
151	185	47.173	13.728	5	79	53.941	3438	797	16	17	17.532	13.435	61.672	0.799	1.305	0.766	0.864
152	3109	26.921	16.472	0	94	313.262	723	803	70	84	70.203	56.386	94.725	0.398	1.245	0.803	0.810
153	3205	44.107	24.160	1	114	252.149	948	803	80	57	80.056	50.973	162.893	0.633	1.571	0.637	0.913
154	29	14.069	8.738	3	32	28.728	3121	833	4	12	10.808	3.416	101.168	0.442	3.164	0.316	0.744
155	523	15.591	8.258	1	54	109.640	3582	834	25	35	30.856	21.581	84.827	0.547	1.430	0.699	0.830
156	26	18.423	5.537	5	28	20.142	2720	835	6	7	7.261	4.559	112.938	0.805	1.593	0.628	0.812
157	25	15.160	5.169	5	25	19.314	676	838	6	6	6.225	5.113	106.874	0.842	1.218	0.821	0.847
158	814	25.904	11.812	0	72	124.953	1	870	29	41	39.004	26.572	74.437	0.655	1.468	0.681	0.889
159	526	33.567	14.505	1	75	101.054	1700	870	25	35	30.840	21.716	80.118	0.647	1.420	0.704	0.844
160	29	24.207	11.394	9	53	24.385	2733	873	9	7	8.193	4.507	151.920	0.613	1.818	0.550	0.707
161	29	16.103	7.528	3	29	24.728	2851	873	6	9	7.950	4.645	84.158	0.596	1.711	0.584	0.763
162	26	11.846	4.921	3	24	22.142	3100	878	6	8	6.732	4.917	68.015	0.666	1.369	0.730	0.743
163	30	27.167	8.824	11	43	23.556	2862	897	6	9	8.606	4.438	101.414	0.679	1.939	0.516	0.750
164	86	27.802	11.175	2	54	37.556	537	898	8	13	14.093	7.770	85.604	0.766	1.814	0.551	0.896
165	21	26.095	10.535	6	48	18.142	3494	908	7	5	5.995	4.460	18.022	0.802	1.344	0.744	0.778
166	34	18.676	9.276	2	41	21.899	2721	919	6	7	7.417	5.836	69.986	0.891	1.271	0.787	0.895
167	89	18.258	9.423	3	41	52.870	3688	919	10	19	15.644	7.244	85.963	0.400	2.160	0.463	0.669
168	26	21.731	12.755	3	48	22.728	2053	920	5	8	7.086	4.672	74.710	0.633	1.517	0.659	0.765
169	190	31.832	12.382	1	65	53.941	1953	921	15	19	18.621	12.991	110.906	0.821	1.433	0.698	0.878
170	1348	19.453	9.155	1	56	199.966	966	922	59	39	54.208	31.662	15.308	0.424	1.712	0.584	0.817
171	62	35.484	11.397	5	63	29.556	1082	938	7	11	11.187	7.056	100.211	0.892	1.585	0.631	0.912
172	23	17.826	9.335	4	38	18.728	3496	941	6	6	6.256	4.681	45.335	0.824	1.336	0.748	0.780
173	47	18.894	9.592	2	39	40.284	2056	944	13	10	12.524	4.778	30.319	0.364	2.621	0.382	0.584
174	73	22.233	9.824	4	47	34.870	1374	961	12	11	12.345	7.529	36.721	0.754	1.640	0.610	0.802
175	27	15.444	7.470	4	36	36.042	930	963	11	8	8.602	3.996	144.736	0.261	2.153	0.465	0.470
176	1219	38.357	18.615	0	90	161.924	1187	968	53	35	53.203	29.173	11.617	0.584	1.824	0.548	0.851
177	65	37.569	12.344	7	62	31.213	1721	974	9	11	11.282	7.335	57.846	0.838	1.538	0.650	0.850
178	611	28.615	11.343	2	64	121.296	664	979	33	31	32.633	23.839	40.972	0.522	1.369	0.731	0.838
179	178	22.230	8.869	0	45	55.012	952	981	17	19	17.715	12.793	56.898	0.739	1.385	0.722	0.820
180	36	23.278	9.846	3	40	26.385	3511	983	7	8	7.895	5.806	84.416	0.650	1.360	0.735	0.758
181	1703	33.764	19.344	0	112	219.966	3662	985	50	63	66.119	32.794	63.714	0.442	2.016	0.496	0.784
182	16	16.562	8.839	5	34	16.142	319	987	5	6	4.918	4.142	63.435	0.772	1.188	0.842	0.696
183	308	42.536	17.834	2	87	78.669	3240	1002	17	27	27.089	14.477	78.128	0.625	1.871	0.534	0.844
184	23	20.609	8.820	0	42	24.728	696	1004	5	10	7.356	3.981	80.865	0.473	1.848	0.541	0.648
185	18	17.111	9.809	2	36	18.142	311	1014	6	6	5.506	4.162	124.680	0.687	1.323	0.756	0.692
186	2198	29.818	15.356	1	78	206.894	1256	1021	61	55	56.821	49.253	165.696	0.645	1.154	0.867	0.891
187	41	23.000	10.161	4	39	30.971	474	1031	7	10	8.295	6.293	78.190	0.537	1.318	0.759	0.719
188	46	19.043	7.282	3	35	32.142	92	1033	9	10	10.345	5.662	31.950	0.560	1.827	0.547	0.730
189	68	20.676	8.935	0	36	38.627	188	1045	8	15	13.547	6.391	97.414	0.573	2.120	0.472	0.756
190	165	18.515	9.636	0	46	59.355	712	1048	17	15	15.106	13.907	68.861	0.589	1.086	0.921	0.784
191	61	17.279	9.165	2	37	31.556	1041	1049	9	9	9.469	8.202	93.747	0.770	1.154	0.866	0.847
192	74	17.892	7.035	2	31	44.870	3502	1049	17	9	15.768	5.975	169.362	0.462	2.639	0.379	0.695
193	46	16.674	7.871	0	35	29.213	598	1059	10	8	10.702	5.473	24.733	0.677	1.955	0.511	0.767
194	172	57.384	18.509	7	96	53.941	2781	1064	15	19	18.250	12.000	65.955	0.743	1.521	0.658	0.835
195	249	30.775	12.872	1	63	63.941	3626	1071	16	21	21.196	14.957	98.731	0.765	1.417	0.706	0.885
196	68	23.500	10.254	2	43	43.213	2084	1075	7	14	12.438	6.961	83.474	0.458	1.787	0.560	0.805
197	17	12.353	5.024	5	20	16.142	3744	1076	5	6	5.251	4.122	123.125	0.820	1.274	0.785	0.739
198	65	25.585	10.904	2	59	32.385	215	1085	9	10	9.916	8.346	52.562	0.779	1.188	0.842	0.844
199	53	14.226	8.432	1	38	31.799	175	1090	9	11	11.902	5.670	47.683	0.659	2.099	0.476	0.768
200	62	16.790	7.402	1	36	40.042	892	1111	10	14	10.024	7.875	99.641	0.486	1.273	0.786	0.649
201	18	22.389	7.437	12	34	17.556	1919	1113	7	5	6.511	3.520	168.369	0.734	1.850	0.541	0.706
202	43	11.721	5.812	1	22	35.213	293	1120	9	12	10.269	5.331	108.217	0.436	1.926	0.519	0.647
203	19	17.368	10.302	1	36	19.314	430	1129	5	6	6.176	3.917	87.195	0.640	1.577	0.634	0.731
204	388	75.330	22.910	8	126	79.397	21	1145	23	28	27.773	17.787	57.136	0.773	1.561	0.640	0.882
205	31	19.194	9.357	1	34	20.728	2700	1145	5	8	7.973	4.950	96.105	0.907	1.611	0.621	0.873
206	3411	32.145	16.087	0	91	275.806	2005	1152	77	72	85.220	50.962	30.510	0.563	1.672	0.598	0.891
207	51	25.765	11.904	0	49	27.799	3517	1157	10	8	9.123	7.118	19.179	0.829	1.282	0.780	0.836
208	839	16.379	8.397	0	48	166.167	2646	1164	36	51	48.259	22.136	120.888	0.382	2.180	0.459	0.769
209	276	29.996	13.965	1	65	74.426	1636	1188	16	26	25.147	13.974	101.711	0.626	1.800	0.556	0.831
210	2188	41.752	21.312	1	108	215.380	2770	1205	60	63	61.572	45.245	36.615	0.593	1.361	0.735	0.836
211	231	17.944	8.876	2	42	73.841	1579	1206	19	19	18.006	16.334	108.815	0.532	1.102	0.907	0.779
212	79	48.494	12.649	7	76	36.870	1961	1212	11	13	12.266	8.200	57.452	0.730	1.496	0.669	0.798
213	113	15.283	7.879	1	37	51.698	2135	1219	18	12	17.501	8.221	16.659	0.531	2.129	0.470	0.734
214	18	8.944	4.832	1	17	16.485	3383	1222	4	6	6.136	3.735	102.025	0.832	1.643	0.609	0.878
215	328	15.549	7.903	1	40	86.669	1827	1225	24	22	22.534	18.533	19.353	0.549	1.216	0.822	0.790
216	123	16.480	8.397	1	40	57.355	3421	1225	19	14	15.764	9.935	0.220	0.470	1.587	0.630	0.683
217	961	27.614	12.382	2	66	141.296	1	1228	35	42	38.139	32.082	124.524	0.605	1.189	0.841	0.849
218	4509	42.731	24.185	0	128	325.463	3481	1233	75	113	114.420	50.175	64.632	0.535	2.280	0.439	0.856
219	2902	37.308	16.310	0	91	301.706	3081	1234	86	61	86.681	42.627	21.587	0.401	2.033	0.492	0.774
220	80	28.900	11.840	6	64	34.385	3648	1242	10	11	11.755	8.665	41.551	0.850	1.357	0.737	0.889
221	17	14.588	6.145	6	24	18.728	2517	1247	6	6	5.682	3.810	134.488	0.609	1.491	0.671	0.667
222	236	16.924	8.244	1	39	72.184	2377	1258	17	24	20.568	14.609	115.081	0.569	1.408	0.710	0.810
223	66	43.379	13.751	8	72	30.385	2245	1261	10	9	9.474	8.870	11.300	0.898	1.068	0.936	0.868
224	2037	19.842	10.029	0	58	244.108	472	1263	80	43	77.860	33.311	7.262	0.430	2.337	0.428	0.828
225	1116	20.496	10.640	0	58	165.823	829	1271	54	34	53.347	26.636	12.307	0.510	2.003	0.499	0.846
226	296	17.753	8.943	0	46	82.912	2743	1276	23	21	20.203	18.655	21.339	0.541	1.083	0.923	0.796
227	33	32.515	11.670	11	52	23.556	782	1277	7	8	7.007	5.996	112.774	0.747	1.169	0.856	0.759
228	40	17.025	7.206	3	36	26.971	3837	1278	9	8	7.212	7.061	133.475	0.691	1.021	0.979	0.748
229	70	25.971	9.851	0	45	32.385	97	1299	10	10	10.161	8.771	47.734	0.839	1.158	0.863	0.859
230	41	19.683	7.910	9	40	32.627	2663	1304	10	8	8.084	6.457	31.023	0.484	1.252	0.799	0.651
231	51	44.431	10.867	15	73	28.385	2866	1341	8	10	9.551	6.798	67.282	0.795	1.405	0.712	0.829
232	114	58.789	17.465	24	95	42.627	3365	1348	11	15	14.210	10.215	76.740	0.788	1.391	0.719	0.860
233	48	21.521	8.570	3	34	29.213	3021	1355	10	8	9.325	6.554	20.162	0.707	1.423	0.703	0.768
234	4234	35.981	21.720	0	110	307.262	1700	1365	81	89	92.199	58.470	50.343	0.564	1.577	0.634	0.872
235	405	52.175	23.111	2	110	83.740	2791	1375	27	22	25.880	19.925	3.750	0.726	1.299	0.770	0.866
236	71	11.901	5.902	1	23	36.042	937	1379	13	8	12.396	7.293	0.358	0.687	1.700	0.588	0.807
237	316	14.766	7.511	0	36	102.569	1607	1386	23	22	21.845	18.419	158.046	0.377	1.186	0.843	0.761
238	31	18.355	9.261	4	34	20.728	1824	1387	7	6	7.544	5.232	150.692	0.907	1.442	0.694	0.861
239	50	32.240	13.233	13	72	27.556	3214	1389	8	9	8.443	7.540	114.477	0.827	1.120	0.893	0.862
240	18	18.556	8.706	7	34	16.485	2247	1395	4	6	5.805	3.948	98.343	0.832	1.471	0.680	0.878
241	35	16.429	7.800	2	35	22.728	3451	1395	6	8	8.182	5.446	100.599	0.851	1.502	0.666	0.843
242	22	19.864	6.999	7	32	26.385	1395	1397	7	8	7.365	3.803	58.184	0.397	1.937	0.516	0.579
