 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
107	177	16.418	9.038	1	43	59.841	3428	426	21	13	19.848	11.354	10.717	0.621	1.748	0.572	0.833
108	93	29.914	13.241	2	62	40.627	1353	428	15	9	15.463	7.658	173.203	0.708	2.019	0.495	0.842
109	27	13.407	6.097	3	24	31.556	951	440	8	6	6.580	5.225	171.926	0.341	1.259	0.794	0.593
110	2020	40.322	20.685	1	117	267.522	1409	442	91	44	89.287	28.805	7.153	0.355	3.100	0.323	0.694
111	243	28.712	14.824	1	79	80.669	2540	442	32	14	28.659	10.796	3.130	0.469	2.655	0.377	0.790
112	302	40.149	17.682	6	82	81.255	1330	446	31	15	30.661	12.541	168.417	0.575	2.445	0.409	0.837
113	49	16.163	7.395	2	36	40.042	341	447	14	9	10.642	5.863	162.825	0.384	1.815	0.551	0.570
114	63	50.524	20.133	11	91	35.556	2324	450	15	6	13.706	5.852	172.405	0.626	2.342	0.427	0.851
115	46	46.826	24.121	5	99	29.556	3646	454	13	5	12.619	4.641	175.415	0.662	2.719	0.368	0.844
116	18	20.833	9.648	2	36	16.728	3131	458	7	4	5.770	3.972	2.001E-14	0.808	1.453	0.688	0.783
117	1133	67.903	38.141	1	191	194.267	3319	465	78	33	63.525	22.709	164.201	0.377	2.797	0.357	0.785
118	304	53.576	24.237	4	110	78.184	2127	470	29	16	25.287	15.307	7.650	0.625	1.652	0.605	0.840
119	599	56.534	31.106	2	142	130.811	2485	473	54	19	51.562	14.791	172.145	0.440	3.486	0.287	0.835
120	1386	55.592	27.765	0	149	176.752	1035	474	61	35	55.850	31.597	8.111	0.557	1.768	0.566	0.856
121	374	43.420	21.053	1	90	86.184	1482	476	29	20	28.686	16.600	170.251	0.633	1.728	0.579	0.843
122	129	34.357	14.723	3	77	49.113	1376	482	18	13	15.527	10.578	156.563	0.672	1.468	0.681	0.827
123	138	29.181	12.195	3	69	49.113	1549	483	17	12	16.065	10.937	178.642	0.719	1.469	0.681	0.841
124	723	43.697	23.842	0	124	160.953	2351	487	47	29	37.752	24.384	174.982	0.351	1.548	0.646	0.726
125	32	50.656	18.951	10	90	21.899	3508	488	9	4	9.607	4.241	0.000	0.838	2.265	0.441	0.941
126	472	34.513	15.714	1	78	97.640	2812	492	35	20	34.551	17.394	2.393	0.622	1.986	0.503	0.859
127	23	34.913	12.660	8	61	21.071	1189	495	9	3	9.030	3.243	0.000	0.651	2.784	0.359	0.920
128	34	35.676	13.997	8	59	22.971	2775	495	9	6	9.484	4.564	26.584	0.810	2.078	0.481	0.819
129	147	13.265	7.463	1	39	82.326	2741	504	19	20	15.217	12.300	73.331	0.273	1.237	0.808	0.583
130	848	20.512	9.690	1	49	126.024	262	505	39	34	35.665	30.273	13.827	0.671	1.178	0.849	0.878
131	27	63.000	29.240	7	107	22.728	583	510	10	4	9.302	3.696	1.645	0.657	2.517	0.397	0.857
132	87	37.460	17.243	6	72	48.627	3039	512	21	7	19.599	5.652	6.304	0.462	3.468	0.288	0.784
133	157	58.987	21.598	8	112	54.042	2278	516	22	10	21.210	9.425	8.567	0.676	2.251	0.444	0.875
134	190	44.142	17.755	1	95	57.113	3723	517	22	13	21.862	11.065	0.634	0.732	1.976	0.506	0.854
135	75	18.907	9.234	1	40	49.113	2556	532	19	8	18.058	5.288	12.913	0.391	3.415	0.293	0.701
136	987	28.216	11.783	1	69	136.125	3581	537	43	34	42.180	29.793	14.669	0.669	1.416	0.706	0.896
137	241	14.183	7.315	1	35	82.912	190	538	29	15	26.961	11.381	176.443	0.441	2.369	0.422	0.744
138	405	54.844	28.574	2	132	98.912	1610	542	34	19	32.143	16.043	13.263	0.520	2.004	0.499	0.832
139	21	18.143	7.663	3	29	31.556	162	544	14	5	12.890	2.074	17.079	0.265	6.214	0.161	0.609
140	58	53.741	15.821	17	88	32.385	3568	545	13	7	11.932	6.189	177.026	0.695	1.928	0.519	0.806
141	2305	32.928	18.402	0	113	230.693	1724	548	76	48	70.229	41.790	7.659	0.544	1.681	0.595	0.860
142	90	33.389	13.770	2	72	42.042	3960	552	17	8	16.891	6.784	174.636	0.640	2.490	0.402	0.829
143	1231	67.876	34.805	2	163	154.610	3127	560	57	32	54.583	28.715	174.265	0.647	1.901	0.526	0.911
144	40	28.375	14.332	2	63	33.314	45	561	15	4	15.223	3.346	3.097	0.453	4.550	0.220	0.808
145	288	80.757	41.186	2	178	72.184	1622	563	27	16	24.449	14.998	5.555	0.695	1.630	0.613	0.865
146	3360	50.316	29.853	1	167	293.321	1109	572	96	55	86.701	49.343	170.740	0.491	1.757	0.569	0.849
147	198	76.131	43.869	7	181	54.971	3982	572	17	14	18.289	13.784	8.764	0.823	1.327	0.754	0.938
148	33	55.333	23.563	7	95	22.728	865	574	9	5	8.992	4.673	10.739	0.803	1.924	0.520	0.868
149	27	61.630	13.203	38	81	20.485	2688	574	8	4	8.069	4.260	9.720	0.809	1.894	0.528	0.915
150	72	28.347	10.921	5	52	38.042	1034	579	13	11	13.945	6.574	33.709	0.625	2.121	0.471	0.758
151	138	12.696	6.295	0	37	67.598	2042	580	21	14	18.825	9.334	12.021	0.380	2.017	0.496	0.665
152	616	52.170	27.572	0	158	124.225	1325	586	43	24	36.087	21.734	21.928	0.502	1.660	0.602	0.791
153	103	64.981	25.615	13	127	44.870	2448	590	19	8	17.131	7.655	175.717	0.643	2.238	0.447	0.858
154	17	15.941	8.235	3	33	22.385	3015	590	9	5	7.029	3.079	171.767	0.426	2.282	0.438	0.567
155	7489	47.662	28.432	0	152	693.938	2253	613	219	81	183.925	51.843	175.977	0.195	3.548	0.282	0.648
156	294	64.939	26.872	8	147	75.941	1453	614	27	15	25.588	14.629	179.284	0.641	1.749	0.572	0.856
157	151	56.026	29.035	10	118	71.355	3275	619	31	9	29.018	6.625	7.961	0.373	4.380	0.228	0.784
158	44	24.568	13.902	6	49	26.971	2988	620	9	8	9.665	5.796	136.271	0.760	1.667	0.600	0.822
159	16	35.500	13.545	6	53	16.485	801	626	7	3	6.666	3.056	167.130	0.740	2.181	0.459	0.865
160	133	38.195	17.275	3	80	50.042	1162	628	18	10	16.988	9.968	7.609	0.667	1.704	0.587	0.866
161	29	34.724	14.633	10	63	24.142	3640	632	9	6	9.480	3.895	163.852	0.625	2.434	0.411	0.784
162	35	19.029	7.382	5	33	33.799	3795	635	14	7	13.675	3.259	24.426	0.385	4.197	0.238	0.693
163	267	54.300	18.323	13	112	71.841	2005	636	26	16	23.317	14.579	3.791	0.650	1.599	0.625	0.842
164	30	18.833	7.316	4	31	24.971	603	646	10	6	8.581	4.451	168.149	0.605	1.928	0.519	0.723
165	395	31.511	13.187	1	74	94.326	1051	646	32	20	30.529	16.474	15.290	0.558	1.853	0.540	0.827
166	41	51.537	15.230	20	92	26.385	562	679	10	6	9.369	5.572	12.753	0.740	1.681	0.595	0.812
167	2089	22.344	10.300	0	61	229.421	754	682	66	47	62.602	42.487	18.117	0.499	1.473	0.679	0.873
168	497	52.121	29.146	4	135	95.740	3791	684	38	20	36.160	17.500	10.912	0.681	2.066	0.484	0.895
169	765	58.424	34.322	2	161	155.196	271	687	62	25	53.994	18.040	11.298	0.399	2.993	0.334	0.777
170	300	54.893	27.533	4	132	80.083	1941	688	29	17	25.763	14.827	6.917	0.588	1.738	0.576	0.820
171	109	59.587	23.345	11	111	42.870	2076	688	16	11	15.179	9.143	9.221	0.745	1.660	0.602	0.845
172	100	43.040	19.803	4	92	48.042	3636	692	20	8	18.535	6.869	11.698	0.544	2.698	0.371	0.847
173	83	46.867	13.687	13	82	36.142	2166	694	12	9	12.021	8.791	10.640	0.798	1.367	0.731	0.888
174	35	26.486	11.833	7	44	23.213	2283	696	9	7	7.647	5.828	10.979	0.816	1.312	0.762	0.778
175	281	20.851	9.896	1	52	72.184	3454	696	25	17	23.089	15.496	17.969	0.678	1.490	0.671	0.859
176	18	42.611	13.016	15	62	15.314	84	698	6	4	5.885	3.894	22.834	0.965	1.511	0.662	0.857
177	129	45.674	21.036	2	101	66.527	3974	700	25	12	25.223	6.512	166.722	0.366	3.873	0.258	0.632
178	1505	43.687	22.127	1	113	200.409	170	710	74	35	66.537	28.799	13.417	0.471	2.310	0.433	0.850
179	2771	27.498	14.085	0	73	245.765	1709	713	68	61	69.646	50.658	34.295	0.577	1.375	0.727	0.879
180	1938	52.458	29.853	2	169	200.167	2530	716	64	47	57.787	42.701	19.067	0.608	1.353	0.739	0.866
181	782	35.142	16.467	1	102	122.953	1317	719	44	28	41.274	24.124	164.452	0.650	1.711	0.584	0.893
182	307	16.977	8.248	1	37	89.397	1807	719	26	23	22.397	17.453	39.598	0.483	1.283	0.779	0.742
183	570	57.137	30.595	3	159	133.882	1375	720	49	20	47.699	15.215	1.857	0.400	3.135	0.319	0.708
184	23	32.304	14.405	7	60	23.556	3869	731	10	4	8.655	3.384	173.335	0.521	2.558	0.391	0.708
185	4764	38.399	19.958	0	127	390.274	1591	732	114	88	103.204	58.774	32.884	0.393	1.756	0.569	0.787
186	172	52.959	22.647	4	113	64.284	3341	732	27	9	27.971	7.829	1.330	0.523	3.573	0.280	0.829
187	166	14.072	7.343	0	33	85.740	2977	739	20	19	15.928	13.269	170.156	0.284	1.200	0.833	0.624
188	119	67.941	27.871	9	121	46.284	2018	740	19	9	18.328	8.267	4.687	0.698	2.217	0.451	0.872
189	82	27.756	10.743	6	55	39.698	3459	747	14	11	13.706	7.617	26.726	0.654	1.799	0.556	0.759
190	965	28.994	12.703	1	71	154.368	2984	755	54	30	47.590	25.818	175.069	0.509	1.843	0.543	0.807
191	1585	43.962	22.308	1	113	252.007	1783	757	95	39	88.035	22.924	168.164	0.314	3.840	0.260	0.716
192	21	28.143	13.294	8	51	23.314	1153	761	10	3	9.163	2.918	176.012	0.486	3.140	0.318	0.808
193	597	23.722	10.121	1	52	113.054	3692	768	32	29	32.367	23.484	141.569	0.587	1.378	0.726	0.853
194	2757	38.785	20.939	0	107	285.806	742	776	103	56	93.223	37.655	26.748	0.424	2.476	0.404	0.830
195	1531	50.886	24.581	1	121	237.622	1979	782	57	56	46.942	41.527	51.086	0.341	1.130	0.885	0.657
196	60	44.383	18.842	2	81	32.728	1237	790	13	6	13.783	5.543	179.707	0.704	2.487	0.402	0.902
197	24	17.167	6.939	0	27	28.485	90	791	13	3	12.819	2.384	6.333	0.372	5.377	0.186	0.814
198	360	35.639	18.519	0	86	76.912	1486	800	26	20	25.576	17.922	5.765	0.765	1.427	0.701	0.883
199	46	21.848	9.924	2	42	37.213	1724	807	16	5	13.348	4.388	173.482	0.417	3.042	0.329	0.719
200	179	37.782	17.149	5	83	61.698	1801	807	25	12	24.177	9.427	18.381	0.591	2.565	0.390	0.844
201	1373	35.101	21.725	1	113	283.321	602	812	69	48	44.770	39.048	10.674	0.215	1.147	0.872	0.611
202	342	16.053	7.899	0	41	99.640	2340	813	26	23	23.334	18.662	10.222	0.433	1.250	0.800	0.766
203	46	29.000	12.419	7	53	26.142	2107	822	10	6	9.468	6.186	13.827	0.846	1.531	0.653	0.902
204	55	28.691	9.890	9	56	31.799	1012	830	12	7	11.254	6.222	166.685	0.684	1.809	0.553	0.815
205	1261	58.855	36.163	1	186	158.610	1671	831	53	37	48.603	33.034	172.356	0.630	1.471	0.680	0.871
206	465	27.809	16.713	2	97	100.468	693	832	26	27	25.835	22.917	88.069	0.579	1.127	0.887	0.839
207	478	52.257	20.957	5	99	105.054	1369	847	37	24	32.361	18.807	14.932	0.544	1.721	0.581	0.787
208	2142	45.026	24.763	0	136	216.451	1912	852	71	53	59.101	46.146	5.608	0.575	1.281	0.781	0.856
209	42	93.976	36.282	21	192	29.556	3769	852	13	5	13.128	4.073	2.813	0.604	3.223	0.310	0.808
210	32	83.562	21.919	37	121	22.485	2639	860	9	4	9.374	4.346	173.846	0.795	2.157	0.464	0.941
211	56	48.536	15.772	17	87	34.385	3847	862	13	7	12.849	5.549	9.849	0.595	2.316	0.432	0.757
212	32	39.250	19.389	5	78	24.485	2469	865	10	4	10.942	3.724	5.723	0.671	2.939	0.340	0.901
213	1459	35.841	16.638	1	88	182.652	1385	870	58	38	53.505	34.719	175.427	0.550	1.541	0.649	0.864
214	41	45.341	23.147	4	86	29.213	3266	870	12	6	11.258	4.637	12.998	0.604	2.428	0.412	0.752
215	300	48.950	22.570	3	114	78.184	1853	875	30	15	32.215	11.857	7.985	0.617	2.717	0.368	0.847
216	75	44.467	15.101	8	82	34.870	2196	879	13	9	12.753	7.488	4.409	0.775	1.703	0.587	0.824
217	1311	29.680	13.360	1	70	176.510	3530	882	61	32	60.474	27.602	11.571	0.529	2.191	0.456	0.892
218	26	17.731	9.443	2	33	24.142	314	890	6	8	7.782	4.254	105.624	0.561	1.829	0.547	0.693
219	2394	33.910	17.613	0	106	330.676	194	891	108	43	87.770	34.729	0.852	0.275	2.527	0.396	0.693
220	39	53.103	23.468	12	93	32.385	3322	892	14	5	12.603	3.940	7.864	0.467	3.199	0.313	0.750
221	36	14.306	8.197	2	37	27.213	74	895	10	7	8.389	5.464	16.370	0.611	1.535	0.651	0.699
222	87	65.632	21.190	9	119	36.627	1583	906	13	10	13.193	8.396	27.698	0.815	1.571	0.636	0.888
223	2127	45.006	24.992	1	124	245.765	1686	914	58	68	67.854	39.912	126.888	0.443	1.700	0.588	0.776
224	99	40.152	18.422	2	78	46.870	2097	914	19	10	19.567	6.442	21.089	0.566	3.037	0.329	0.828
225	7457	31.177	16.150	0	89	494.742	8	917	119	114	121.185	78.347	134.060	0.383	1.547	0.647	0.804
226	290	61.510	35.501	5	144	74.770	1445	919	31	13	28.879	12.786	7.801	0.652	2.259	0.443	0.901
227	26	23.692	11.551	8	48	29.556	1526	919	13	4	11.961	2.768	173.406	0.374	4.322	0.231	0.667
228	33	22.909	10.094	8	45	27.556	2664	921	12	5	9.362	4.488	176.624	0.546	2.086	0.479	0.750
229	219	15.388	8.219	1	36	125.296	3076	921	27	21	21.114	13.207	154.536	0.175	1.599	0.626	0.557
230	50	32.100	11.316	1	56	32.385	586	922	13	6	12.894	4.937	166.425	0.599	2.612	0.383	0.781
231	52	29.692	10.997	2	49	33.556	1772	924	13	6	12.672	5.225	1.014	0.580	2.425	0.412	0.765
232	90	40.789	12.090	16	67	40.284	2867	927	15	11	13.439	8.527	177.995	0.697	1.576	0.634	0.779
233	17	21.294	11.466	4	41	17.314	164	928	7	4	6.789	3.188	22.394	0.713	2.130	0.470	0.791
234	68	14.824	8.374	1	43	65.598	1226	928	15	11	11.219	7.717	178.453	0.199	1.454	0.688	0.498
235	1072	30.129	14.727	0	85	145.539	2678	929	40	35	41.717	32.719	1.678	0.636	1.275	0.784	0.888
236	302	40.205	18.348	3	86	82.669	1553	930	31	18	28.971	13.273	152.781	0.555	2.183	0.458	0.805
237	543	51.103	24.851	2	112	111.983	2270	930	44	23	42.746	16.174	159.116	0.544	2.643	0.378	0.821
238	338	26.343	12.825	2	71	79.255	864	938	28	19	25.986	16.561	165.244	0.676	1.569	0.637	0.855
239	716	56.622	27.086	1	151	122.468	1642	938	37	28	34.640	26.318	4.305	0.600	1.316	0.760	0.822
240	450	14.624	7.532	1	40	150.510	2543	946	46	17	43.648	13.127	0.049	0.250	3.325	0.301	0.694
241	17	30.824	14.240	6	59	19.314	1551	947	8	4	6.369	3.398	7.381	0.573	1.874	0.534	0.708
242	348	16.296	7.935	0	41	119.782	3610	947	24	24	22.131	20.021	18.126	0.305	1.105	0.905	0.715
243	68	93.706	38.458	10	172	35.799	3204	954	15	7	14.150	6.119	10.407	0.667	2.313	0.432	0.834
