 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
91	35	13.571	6.835	4	28	31.799	3392	920	11	9	10.971	4.062	41.367	0.435	2.701	0.370	0.636
92	37	21.243	10.407	5	51	29.799	3941	935	8	9	8.810	5.348	48.122	0.524	1.647	0.607	0.661
93	58	18.448	8.469	4	35	31.799	3350	941	9	11	10.597	6.969	60.490	0.721	1.521	0.658	0.784
94	156	32.571	12.579	1	60	57.355	3872	944	19	14	19.198	10.346	157.142	0.596	1.856	0.539	0.825
95	33	25.364	9.127	2	45	25.799	821	946	8	9	6.772	6.204	38.694	0.623	1.092	0.916	0.695
96	393	23.265	12.235	2	65	100.468	3232	947	26	28	24.509	20.416	130.611	0.489	1.200	0.833	0.760
97	54	23.704	9.476	3	43	30.627	910	951	10	10	8.651	7.948	62.067	0.723	1.089	0.919	0.755
98	157	41.006	11.902	12	75	51.113	2923	963	15	16	15.489	12.906	98.907	0.755	1.200	0.833	0.844
99	2815	31.797	15.526	0	93	277.463	2961	968	59	89	80.777	44.371	121.402	0.459	1.820	0.549	0.846
100	40	31.175	11.832	6	55	24.971	2791	982	8	8	7.310	6.967	11.331	0.806	1.049	0.953	0.808
101	663	54.161	23.026	2	117	132.125	1822	1005	38	33	38.407	21.979	160.124	0.477	1.747	0.572	0.752
102	199	29.945	11.876	0	63	65.255	2887	1009	23	16	21.656	11.700	17.400	0.587	1.851	0.540	0.757
103	44	31.455	13.237	5	62	24.971	3579	1013	8	8	7.611	7.360	88.560	0.887	1.034	0.967	0.854
104	57	32.561	11.601	3	61	30.385	333	1018	9	9	9.930	7.309	45.145	0.776	1.359	0.736	0.838
105	104	32.846	11.517	5	58	40.870	1073	1029	12	14	12.489	10.603	116.705	0.782	1.178	0.849	0.832
106	28	14.393	6.190	5	27	22.971	1795	1030	7	7	6.612	5.391	52.759	0.667	1.226	0.815	0.737
107	3911	39.799	22.820	0	115	362.233	3834	1040	97	84	102.755	48.461	145.463	0.375	2.120	0.472	0.721
108	33	15.212	7.557	5	31	26.385	1240	1046	6	9	8.711	4.823	71.971	0.596	1.806	0.554	0.710
109	83	26.819	8.691	9	43	38.385	3392	1047	9	13	13.072	8.084	73.959	0.708	1.617	0.618	0.843
110	69	34.304	14.646	3	67	34.971	2681	1049	10	11	11.652	7.540	40.854	0.709	1.545	0.647	0.812
111	554	35.352	14.759	1	80	108.811	3645	1073	37	24	34.161	20.649	9.886	0.588	1.654	0.604	0.833
112	16	22.562	8.074	8	33	18.142	3246	1084	6	6	5.715	3.565	134.204	0.611	1.603	0.624	0.640
113	33	29.333	15.270	2	56	24.142	188	1108	6	9	8.022	5.238	80.440	0.711	1.531	0.653	0.795
114	156	13.564	6.977	1	34	62.770	3684	1169	18	20	18.771	10.581	44.316	0.498	1.774	0.564	0.724
115	50	31.860	13.127	0	63	30.385	857	1170	8	11	9.557	6.662	59.410	0.681	1.435	0.697	0.758
116	27	20.185	10.485	3	39	22.971	3495	1203	7	8	8.079	4.255	48.470	0.643	1.899	0.527	0.711
117	16	12.562	6.733	1	29	16.142	1239	1204	5	6	4.970	4.099	58.912	0.772	1.213	0.825	0.711
118	89	26.315	11.756	6	59	37.799	3322	1205	11	12	11.799	9.604	35.874	0.783	1.228	0.814	0.840
119	3025	31.259	16.829	0	95	267.563	1640	1206	71	69	78.898	48.817	50.149	0.531	1.616	0.619	0.876
120	18	16.111	8.622	1	32	22.971	1814	1214	8	6	6.680	3.431	16.693	0.429	1.947	0.514	0.537
121	30	10.800	6.059	0	24	31.213	1404	1222	8	11	7.892	4.840	114.980	0.387	1.631	0.613	0.550
122	34	9.265	4.129	2	21	31.213	1398	1229	10	8	9.157	4.727	150.956	0.439	1.937	0.516	0.602
123	39	16.256	8.460	1	32	29.799	2288	1235	7	10	9.659	5.141	73.135	0.552	1.879	0.532	0.703
124	61	29.803	10.518	2	49	31.213	1973	1263	9	10	9.970	7.790	45.139	0.787	1.280	0.781	0.830
125	35	26.286	9.272	2	43	22.142	3806	1267	6	8	7.838	5.686	100.964	0.897	1.379	0.725	0.854
126	36	22.194	9.350	2	38	24.728	2194	1269	7	8	8.184	5.601	119.950	0.740	1.461	0.684	0.818
127	126	53.056	15.163	8	83	45.113	3619	1276	13	15	15.626	10.267	56.997	0.778	1.522	0.657	0.846
128	26	19.423	9.659	3	35	22.728	3032	1277	7	7	7.589	4.362	54.013	0.633	1.740	0.575	0.712
129	35	33.686	12.913	8	56	23.556	1035	1291	7	8	7.837	5.687	49.131	0.793	1.378	0.726	0.805
130	676	28.123	14.112	0	73	138.267	2006	1293	42	35	43.928	19.594	36.735	0.444	2.242	0.446	0.800
131	55	24.109	10.250	5	44	34.870	3285	1306	12	9	10.470	6.689	18.261	0.568	1.565	0.639	0.710
132	17	16.529	6.681	7	28	16.485	3682	1325	4	6	6.011	3.601	73.356	0.786	1.669	0.599	0.872
133	57	13.561	7.576	2	31	59.941	785	1329	13	13	9.321	7.786	110.552	0.199	1.197	0.835	0.477
134	42	31.190	14.839	7	67	27.213	719	1340	7	10	9.251	5.781	72.660	0.713	1.600	0.625	0.785
135	343	20.968	12.080	0	59	79.841	3891	1344	19	27	28.030	15.581	75.931	0.676	1.799	0.556	0.845
136	66	32.061	12.619	2	54	35.213	2072	1349	10	10	10.726	7.835	42.321	0.669	1.369	0.730	0.810
137	54	31.907	12.076	7	53	29.556	537	1372	8	10	8.588	8.006	79.706	0.777	1.073	0.932	0.844
138	508	34.406	16.640	2	83	111.054	193	1377	29	31	33.006	19.597	137.952	0.518	1.684	0.594	0.827
139	18	21.056	10.674	1	42	16.142	334	1382	6	5	6.373	3.596	144.965	0.868	1.772	0.564	0.783
140	22	22.500	8.268	7	35	20.142	3031	1392	6	7	6.978	4.014	55.845	0.681	1.738	0.575	0.746
141	40	26.975	12.105	8	62	23.314	785	1395	6	8	7.947	6.409	74.506	0.925	1.240	0.806	0.909
142	84	38.857	13.479	3	68	36.042	400	1397	11	12	10.831	9.874	77.354	0.813	1.097	0.912	0.836
143	177	13.277	6.753	2	36	85.497	1807	1400	20	21	19.122	11.785	41.304	0.304	1.623	0.616	0.640
144	24	19.583	7.649	3	33	19.314	1104	1416	5	7	6.302	4.849	128.067	0.809	1.300	0.769	0.828
145	266	34.120	15.788	1	75	71.255	56	1417	20	24	21.423	15.810	130.592	0.658	1.355	0.738	0.830
146	143	20.895	9.118	4	42	67.598	995	1421	14	20	16.965	10.732	102.673	0.393	1.581	0.633	0.675
147	70	29.300	9.942	8	49	36.042	896	1425	11	11	11.438	7.792	139.667	0.677	1.468	0.681	0.773
148	26	20.423	6.113	8	32	25.799	2871	1442	9	7	6.569	5.040	6.383	0.491	1.303	0.767	0.627
149	50	16.020	7.844	4	30	29.799	2092	1452	11	7	11.332	5.618	16.963	0.708	2.017	0.496	0.813
150	17	22.294	7.695	8	35	16.142	3722	1462	5	6	5.069	4.270	67.500	0.820	1.187	0.843	0.756
151	17	12.059	6.842	1	20	21.556	3006	1471	8	6	7.818	2.769	36.536	0.460	2.823	0.354	0.576
152	21	11.238	3.986	3	18	22.385	2717	1472	7	8	8.455	3.162	48.839	0.527	2.674	0.374	0.636
153	343	18.367	9.306	1	48	106.811	2484	1485	24	22	23.069	18.931	13.808	0.378	1.219	0.821	0.778
154	169	37.947	12.508	3	69	54.770	1878	1495	16	18	16.268	13.227	64.422	0.708	1.230	0.813	0.801
155	48	20.042	11.431	1	40	25.556	386	1531	8	8	8.320	7.346	43.460	0.924	1.133	0.883	0.865
156	91	40.253	11.259	14	64	36.627	1150	1540	12	11	12.261	9.450	43.157	0.852	1.298	0.771	0.863
157	34	18.500	8.073	5	34	27.213	336	1567	9	8	8.298	5.217	25.389	0.577	1.591	0.629	0.673
158	296	38.125	13.390	4	71	75.841	2877	1574	19	23	22.177	16.994	65.540	0.647	1.305	0.766	0.846
159	118	33.144	12.291	7	60	42.870	3457	1577	12	15	14.041	10.700	66.793	0.807	1.312	0.762	0.852
160	133	28.707	12.859	3	59	47.456	2245	1593	11	18	17.338	9.767	108.275	0.742	1.775	0.563	0.872
161	241	23.062	12.166	2	55	66.426	387	1596	15	24	22.580	13.590	99.452	0.686	1.662	0.602	0.846
162	64	30.172	9.708	13	53	32.971	18	1609	8	12	12.457	6.541	67.350	0.740	1.904	0.525	0.837
163	19	16.737	6.756	2	29	16.728	259	1625	6	5	5.810	4.164	21.806	0.853	1.395	0.717	0.792
164	45	23.689	9.112	10	53	26.971	705	1627	7	9	9.489	6.038	78.651	0.777	1.572	0.636	0.826
165	46	19.761	9.161	4	51	28.971	2531	1627	9	8	8.034	7.290	61.010	0.689	1.102	0.907	0.786
166	1949	22.146	10.970	0	59	219.622	1512	1636	44	68	69.649	35.629	102.964	0.508	1.955	0.512	0.848
167	79	20.544	9.338	2	50	40.627	922	1640	10	14	11.777	8.541	90.878	0.601	1.379	0.725	0.742
168	281	33.416	15.945	0	76	72.669	2254	1642	24	20	23.797	15.035	23.061	0.669	1.583	0.632	0.845
169	42	23.976	10.949	5	48	26.971	3623	1659	8	9	8.340	6.412	102.179	0.726	1.301	0.769	0.764
170	101	25.950	11.088	1	58	40.042	499	1664	13	12	14.065	9.143	38.823	0.792	1.538	0.650	0.852
171	26	13.154	5.327	5	25	23.799	3428	1674	6	9	7.734	4.281	102.950	0.577	1.807	0.554	0.684
172	350	38.517	18.280	1	87	74.669	2578	1678	22	25	24.832	17.946	62.855	0.789	1.384	0.723	0.885
173	87	34.989	9.478	5	52	35.456	898	1679	11	11	11.944	9.274	37.627	0.870	1.288	0.777	0.874
174	101	24.168	11.365	3	53	40.627	3811	1690	15	10	13.983	9.196	160.444	0.769	1.521	0.658	0.849
175	65	38.462	15.946	5	72	32.385	1930	1692	11	9	9.758	8.481	13.213	0.779	1.151	0.869	0.828
176	391	39.409	14.879	4	73	92.569	427	1694	27	25	29.363	16.955	33.000	0.573	1.732	0.577	0.810
177	56	27.857	10.518	1	54	29.213	950	1697	9	10	9.692	7.356	80.831	0.825	1.318	0.759	0.824
178	108	17.815	9.067	2	47	55.698	2129	1704	14	16	16.299	8.437	57.384	0.437	1.932	0.518	0.684
179	328	54.043	18.250	7	98	76.770	2385	1707	17	26	24.777	16.855	97.551	0.699	1.470	0.680	0.871
180	1388	20.457	9.608	0	59	234.250	924	1722	72	39	66.311	26.651	172.821	0.318	2.488	0.402	0.678
181	3183	27.232	13.454	0	80	304.877	1414	1724	60	84	73.934	54.816	72.429	0.430	1.349	0.741	0.829
182	130	15.446	8.297	2	44	67.012	945	1772	18	14	17.024	9.723	166.295	0.364	1.751	0.571	0.650
183	90	24.222	10.839	5	54	41.698	2394	1772	13	14	17.058	6.718	53.251	0.650	2.539	0.394	0.807
184	161	41.491	11.369	2	65	50.770	3309	1786	16	17	14.787	13.863	114.047	0.785	1.067	0.937	0.843
185	269	14.041	7.745	1	40	73.497	3565	1787	19	21	20.078	17.058	124.491	0.626	1.177	0.850	0.819
186	124	35.790	12.011	4	65	46.870	2957	1796	11	17	17.553	8.995	68.101	0.709	1.951	0.512	0.841
187	17	15.235	5.707	5	29	16.728	3003	1810	5	6	6.018	3.597	48.676	0.763	1.673	0.598	0.739
188	64	16.234	7.924	1	34	39.456	1434	1814	10	14	13.370	6.095	52.437	0.517	2.194	0.456	0.731
189	35	19.971	8.946	2	36	24.142	334	1818	7	7	7.347	6.065	170.390	0.755	1.211	0.826	0.805
190	34	16.324	7.567	5	34	31.213	1477	1819	5	12	10.856	3.988	90.190	0.439	2.722	0.367	0.667
191	88	19.034	9.516	3	47	39.456	3146	1826	11	13	12.044	9.303	80.408	0.710	1.295	0.772	0.789
192	27	15.741	8.314	2	30	25.556	3670	1829	7	7	6.205	5.540	71.348	0.519	1.120	0.893	0.667
193	125	24.064	11.757	1	54	49.941	465	1831	16	12	15.973	9.964	169.249	0.630	1.603	0.624	0.794
194	115	38.739	14.339	8	69	43.698	280	1853	11	16	14.668	9.983	79.767	0.757	1.469	0.681	0.852
195	212	44.896	14.557	4	80	59.698	2971	1862	17	18	18.953	14.242	55.663	0.748	1.331	0.751	0.869
196	92	14.511	7.979	0	35	69.012	1485	1870	17	14	12.491	9.378	6.321	0.243	1.332	0.751	0.529
197	45	24.978	8.162	6	41	26.142	1140	1898	7	9	8.600	6.662	60.895	0.827	1.291	0.775	0.841
198	57	23.982	10.750	3	47	30.385	2245	1926	9	10	11.060	6.562	115.954	0.776	1.686	0.593	0.826
199	18	13.889	5.687	5	24	15.314	3209	1928	4	6	6.015	3.810	110.185	0.965	1.579	0.633	0.857
200	532	25.355	11.338	1	63	111.882	2453	1946	26	33	31.404	21.570	62.739	0.534	1.456	0.687	0.827
201	2497	31.467	15.664	0	88	278.735	1772	1959	70	62	71.909	44.213	146.582	0.404	1.626	0.615	0.778
202	109	24.817	10.865	2	54	43.698	1746	1963	14	14	13.411	10.349	144.017	0.717	1.296	0.772	0.793
203	176	28.222	11.433	2	55	57.456	1059	1967	14	19	19.266	11.631	72.882	0.670	1.656	0.604	0.838
204	24	21.833	10.639	5	50	19.314	2182	1990	5	7	7.392	4.134	58.688	0.809	1.788	0.559	0.857
205	34	21.294	8.775	2	40	28.971	2363	2000	10	8	8.830	4.902	40.878	0.509	1.801	0.555	0.642
206	85	23.600	10.585	1	47	38.627	551	2024	11	13	14.086	7.683	56.868	0.716	1.833	0.545	0.833
207	20	15.850	7.604	7	35	17.314	1866	2044	6	5	6.920	3.680	34.947	0.838	1.880	0.532	0.851
208	201	17.587	8.282	1	41	82.669	3490	2048	26	21	31.779	8.053	33.449	0.370	3.946	0.253	0.691
209	46	18.739	7.695	5	36	28.728	368	2064	8	9	8.387	6.983	49.055	0.700	1.201	0.833	0.780
210	40	29.025	11.755	2	64	26.385	2887	2067	7	10	9.778	5.209	56.562	0.722	1.877	0.533	0.792
211	25	27.160	11.444	5	48	19.899	2588	2071	5	6	6.117	5.204	62.475	0.793	1.175	0.851	0.862
212	69	30.290	13.091	1	60	30.971	3878	2073	9	10	10.140	8.664	92.726	0.904	1.170	0.855	0.890
213	26	29.192	8.814	14	44	19.556	613	2109	6	7	7.457	4.439	68.292	0.854	1.680	0.595	0.812
214	1276	28.386	16.099	0	88	220.693	823	2115	62	38	53.359	30.448	168.985	0.329	1.752	0.571	0.717
215	57	26.526	11.539	3	58	31.213	1993	2177	9	11	10.873	6.675	61.741	0.735	1.629	0.614	0.814
216	21	25.381	12.963	6	49	17.899	3780	2182	4	7	7.652	3.494	76.402	0.824	2.190	0.457	0.875
217	23	13.522	6.967	4	29	24.385	3098	2201	10	5	8.492	3.448	1.767	0.486	2.463	0.406	0.639
218	418	19.232	9.470	0	49	102.225	382	2202	27	25	28.281	18.819	38.424	0.503	1.503	0.665	0.821
219	33	25.879	14.024	4	55	24.142	2261	2202	6	8	7.424	5.659	52.301	0.711	1.312	0.762	0.795
220	17	14.412	7.229	4	28	19.899	1490	2215	4	8	6.276	3.449	81.490	0.539	1.820	0.550	0.723
221	25	28.760	8.521	11	41	21.314	131	2234	7	5	6.573	4.843	25.146	0.692	1.357	0.737	0.806
222	159	24.025	10.906	4	52	54.770	870	2240	17	15	15.243	13.281	13.757	0.666	1.148	0.871	0.797
223	19	18.105	6.506	7	32	16.485	5	2255	6	4	5.790	4.178	175.705	0.879	1.386	0.722	0.905
224	45	24.956	8.385	9	42	28.385	2354	2263	8	9	9.476	6.047	55.813	0.702	1.567	0.638	0.789
225	110	39.391	12.490	7	62	40.870	1126	2274	14	12	13.060	10.724	177.697	0.828	1.218	0.821	0.859
226	280	24.971	11.352	2	55	74.184	101	2296	23	21	22.403	15.914	25.088	0.639	1.408	0.710	0.801
227	23	14.957	7.296	5	29	25.799	2598	2299	5	9	7.725	3.791	99.554	0.434	2.038	0.491	0.605
228	96	17.615	8.346	1	39	45.113	1939	2303	14	12	12.711	9.616	167.084	0.593	1.322	0.756	0.762
229	3571	28.223	13.731	0	79	264.836	3469	2303	66	78	76.460	59.466	82.039	0.640	1.286	0.778	0.904
230	91	14.824	7.952	1	41	46.870	588	2322	12	14	12.644	9.163	110.013	0.521	1.380	0.725	0.711
231	119	20.529	8.617	2	44	48.627	2116	2325	10	17	15.512	9.768	99.140	0.632	1.588	0.630	0.835
232	48	17.854	8.285	2	37	38.627	1326	2330	9	14	13.105	4.664	113.004	0.404	2.810	0.356	0.632
233	35	26.286	10.629	3	49	22.142	3026	2337	6	8	7.915	5.630	97.194	0.897	1.406	0.711	0.864
234	250	54.276	17.975	5	97	68.426	877	2345	19	22	21.699	14.669	52.734	0.671	1.479	0.676	0.831
235	165	32.309	14.245	3	67	61.355	204	2347	14	18	17.018	12.345	67.385	0.551	1.379	0.725	0.788
236	66	19.182	9.426	4	47	36.627	197	2366	12	10	9.946	8.449	21.199	0.618	1.177	0.850	0.759
237	145	57.621	15.448	10	93	49.355	247	2367	13	17	15.178	12.163	77.569	0.748	1.248	0.801	0.850
238	1117	51.315	22.426	1	128	156.853	2596	2391	54	32	53.110	26.779	11.710	0.571	1.983	0.504	0.870
239	208	37.462	11.346	5	67	57.113	621	2399	17	16	16.995	15.583	165.508	0.801	1.091	0.917	0.893
240	40	15.450	7.334	2	32	37.213	3025	2418	10	10	8.504	5.989	42.831	0.363	1.420	0.704	0.576
241	64	41.781	12.621	5	67	31.799	3631	2420	9	10	9.944	8.195	111.029	0.795	1.213	0.824	0.848
