 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	79	31.089	11.036	5	55	38.627	374	2614	9	14	13.105	7.676	88.186	0.665	1.707	0.586	0.806
243	242	32.950	11.947	3	62	81.255	430	2635	14	32	28.259	10.904	101.456	0.461	2.592	0.386	0.805
244	49	28.388	14.590	3	66	29.556	2522	2651	6	12	10.973	5.685	86.023	0.705	1.930	0.518	0.838
245	17	19.765	8.460	5	36	15.899	975	2661	4	6	6.142	3.524	102.166	0.845	1.743	0.574	0.829
246	77	20.571	9.102	2	45	40.042	1571	2677	8	15	13.869	7.069	105.016	0.603	1.962	0.510	0.794
247	238	32.143	13.101	1	61	64.426	1865	2711	19	20	19.887	15.238	50.052	0.721	1.305	0.766	0.837
248	11627	31.658	19.110	0	117	869.418	401	2755	156	222	215.644	68.650	123.268	0.193	3.141	0.318	0.671
249	259	23.896	11.220	2	67	71.255	3707	2767	23	18	23.121	14.263	164.358	0.641	1.621	0.617	0.833
250	236	21.839	10.491	0	54	79.255	2392	2787	14	28	23.774	12.639	92.193	0.472	1.881	0.532	0.776
251	20	15.250	7.297	4	31	16.728	2610	2804	6	5	5.244	4.856	159.867	0.898	1.080	0.926	0.800
252	60	24.117	10.246	5	55	33.213	26	2808	8	13	10.993	6.949	105.474	0.684	1.582	0.632	0.789
253	30	10.867	5.871	3	28	29.213	1467	2860	10	7	8.410	4.542	12.549	0.442	1.852	0.540	0.612
254	43	15.721	9.545	2	38	29.799	3913	2867	8	10	9.203	5.949	87.572	0.609	1.547	0.646	0.717
255	307	17.967	9.706	1	46	109.296	2378	2870	18	30	28.783	13.581	107.893	0.323	2.119	0.472	0.723
256	382	36.168	13.656	2	86	81.255	532	2876	21	28	25.151	19.338	98.996	0.727	1.301	0.769	0.883
257	58	13.672	8.755	1	35	29.556	2007	2885	7	11	10.395	7.104	109.571	0.834	1.463	0.683	0.872
258	499	26.317	12.713	2	72	149.196	3032	2886	25	53	49.295	12.889	65.954	0.282	3.825	0.261	0.672
259	170	13.753	6.730	1	31	71.497	1863	2887	13	25	24.399	8.871	85.382	0.418	2.750	0.364	0.691
260	2203	27.222	14.509	0	79	323.362	1527	2897	49	87	80.891	34.675	97.499	0.265	2.333	0.429	0.693
261	454	24.363	10.246	3	54	124.468	1684	2923	31	29	32.449	17.814	33.408	0.368	1.822	0.549	0.735
262	31	15.935	10.139	2	38	28.042	429	2926	7	10	7.952	4.964	99.850	0.495	1.602	0.624	0.620
263	24	11.792	5.703	3	24	24.728	1661	2936	11	4	9.715	3.146	3.089	0.493	3.088	0.324	0.727
264	17	9.882	3.018	4	17	23.556	1648	2937	10	4	8.411	2.573	11.382	0.385	3.268	0.306	0.576
265	35	9.657	4.721	1	23	40.042	1633	2938	11	9	8.110	5.495	12.577	0.274	1.476	0.678	0.470
266	65	12.231	6.049	1	27	42.042	1615	2942	17	8	15.264	5.422	15.234	0.462	2.815	0.355	0.714
267	29	14.828	6.929	1	27	25.556	2633	2943	6	10	8.115	4.550	66.829	0.558	1.783	0.561	0.699
268	135	14.074	8.505	0	38	63.941	1576	2948	22	13	19.404	8.858	18.457	0.415	2.191	0.457	0.672
269	126	17.262	9.306	2	39	56.770	90	2952	15	17	15.720	10.205	57.977	0.491	1.540	0.649	0.698
270	1314	20.745	10.991	0	63	206.409	1441	2958	70	41	56.506	29.608	8.412	0.388	1.908	0.524	0.724
271	86	24.093	10.760	4	51	41.698	2640	2967	11	12	10.705	10.228	52.260	0.622	1.047	0.955	0.764
272	19	14.632	7.143	3	27	24.142	1514	2975	9	6	6.214	3.893	9.578	0.410	1.596	0.626	0.543
273	48	52.396	12.645	31	79	28.142	1986	2993	11	6	11.274	5.421	1.180	0.762	2.080	0.481	0.889
