 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	36	59.861	23.603	5	99	24.142	2682	1724	10	5	9.981	4.592	171.744	0.776	2.173	0.460	0.878
244	1977	47.596	25.115	1	123	205.137	2675	1724	70	46	71.108	35.400	24.537	0.590	2.009	0.498	0.883
245	86	46.116	14.894	15	92	37.799	3879	1730	13	10	13.402	8.170	145.385	0.756	1.640	0.610	0.851
246	69	33.333	12.260	8	67	37.456	744	1741	12	9	12.025	7.306	19.245	0.618	1.646	0.608	0.771
247	39	85.179	24.787	21	141	25.556	2988	1748	10	6	9.513	5.220	6.430	0.750	1.822	0.549	0.821
248	321	21.259	9.628	1	52	80.326	3401	1755	21	26	23.244	17.584	76.933	0.625	1.322	0.756	0.836
249	4295	32.078	16.664	0	95	332.818	3043	1774	91	79	78.989	69.232	158.699	0.487	1.141	0.876	0.849
250	19	12.211	6.762	5	27	17.314	82	1778	7	4	6.886	3.513	21.695	0.796	1.960	0.510	0.826
251	303	20.538	8.773	1	41	71.255	2254	1787	22	19	21.180	18.215	16.682	0.750	1.163	0.860	0.876
252	45	60.089	18.138	19	96	25.314	3174	1793	10	5	10.706	5.352	1.941	0.882	2.001	0.500	0.947
253	41	33.780	12.616	2	61	24.971	2412	1800	10	6	9.932	5.256	9.010	0.826	1.890	0.529	0.837
254	18	33.611	11.288	15	51	16.728	2662	1804	7	4	6.803	3.369	167.809	0.808	2.019	0.495	0.783
255	71	60.606	17.218	23	105	38.870	3887	1815	15	9	12.669	7.136	7.225	0.591	1.775	0.563	0.768
256	75	56.813	19.225	3	94	36.971	611	1820	14	8	14.554	6.561	11.161	0.690	2.218	0.451	0.833
257	4947	37.302	23.612	0	124	392.676	539	1834	140	52	144.519	43.584	4.106	0.403	3.316	0.302	0.808
258	36	32.194	13.049	8	58	23.556	1191	1834	7	7	7.486	6.123	26.551	0.815	1.223	0.818	0.837
259	330	17.864	8.413	1	46	83.154	3197	1837	23	25	23.752	17.690	131.166	0.600	1.343	0.745	0.797
260	24	18.208	7.437	4	32	24.142	2715	1846	9	6	7.280	4.197	158.838	0.517	1.734	0.577	0.658
261	36	21.778	10.274	5	41	26.142	3109	1851	11	5	10.511	4.361	175.642	0.662	2.410	0.415	0.809
262	54	89.593	29.336	18	145	29.799	1727	1861	12	7	10.810	6.360	7.787	0.764	1.700	0.588	0.844
263	30	28.967	9.880	10	51	24.728	3154	1868	11	4	11.204	3.409	179.548	0.617	3.286	0.304	0.811
264	21	22.714	12.121	5	46	24.142	2012	1872	10	5	9.604	2.784	20.668	0.453	3.449	0.290	0.667
265	103	56.388	17.042	10	91	42.042	349	1881	16	10	15.772	8.315	20.878	0.732	1.897	0.527	0.858
266	21	8.619	5.979	1	26	24.385	2501	1885	6	8	6.922	3.863	67.991	0.444	1.792	0.558	0.627
267	598	42.433	27.044	1	133	123.296	3524	1896	44	27	38.169	19.948	167.964	0.494	1.913	0.523	0.755
268	2026	51.104	25.229	0	133	255.522	511	1899	89	41	74.598	34.580	175.098	0.390	2.157	0.464	0.767
269	149	75.564	32.429	3	142	52.627	1819	1911	21	10	21.984	8.630	8.286	0.676	2.547	0.393	0.892
270	178	12.433	7.299	0	33	71.841	237	1934	24	14	21.332	10.624	7.343	0.433	2.008	0.498	0.705
271	48	54.958	13.483	25	90	25.556	3770	1944	9	7	9.013	6.781	1.223	0.924	1.329	0.752	0.881
272	21	49.952	9.892	27	64	17.314	3184	1946	7	4	6.695	3.994	0.471	0.880	1.676	0.597	0.875
273	262	26.763	14.487	2	76	79.255	426	1948	28	20	26.361	12.655	31.995	0.524	2.083	0.480	0.792
274	156	41.532	15.470	1	77	59.355	1018	1950	21	14	17.586	11.295	6.025	0.556	1.557	0.642	0.780
275	94	19.777	9.806	1	50	55.355	862	1957	20	11	17.853	6.704	22.517	0.385	2.663	0.376	0.642
276	18	24.611	7.326	11	44	19.071	2582	1959	8	3	8.845	2.591	4.907	0.622	3.413	0.293	0.857
277	46	31.196	11.262	7	64	26.971	3764	1959	10	7	9.534	6.143	177.754	0.795	1.552	0.644	0.821
278	63	37.333	15.662	4	75	32.385	1234	1960	10	10	9.710	8.261	28.958	0.755	1.176	0.851	0.813
279	1192	61.637	31.022	2	170	173.338	2118	1961	69	29	62.713	24.201	7.552	0.499	2.591	0.386	0.847
280	343	27.397	11.407	3	60	83.497	1612	1969	22	22	21.796	20.037	49.382	0.618	1.088	0.919	0.846
281	3831	39.529	21.672	0	124	300.978	526	2005	100	62	94.465	51.636	0.753	0.531	1.829	0.547	0.831
282	71	36.394	13.416	2	64	32.971	1729	2026	11	9	11.636	7.769	28.091	0.821	1.498	0.668	0.866
283	19	30.947	7.835	16	43	18.142	3991	2028	7	5	5.670	4.267	14.204	0.725	1.329	0.753	0.731
284	19	57.158	19.406	27	94	17.899	111	2056	7	4	6.845	3.534	0.464	0.745	1.937	0.516	0.809
285	842	61.638	31.934	2	151	156.610	55	2073	55	30	45.079	23.782	153.823	0.431	1.896	0.528	0.751
286	106	27.170	14.035	2	75	46.042	419	2094	16	11	14.457	9.336	165.485	0.628	1.549	0.646	0.794
287	38	61.789	14.562	26	93	23.556	1896	2095	8	7	8.153	5.934	2.748	0.861	1.374	0.728	0.817
288	22	32.545	13.641	2	56	18.728	2641	2107	7	4	7.152	3.916	174.992	0.788	1.826	0.548	0.830
289	131	17.344	9.404	1	41	59.355	2925	2107	17	16	17.646	9.452	138.534	0.467	1.867	0.536	0.686
290	22	38.318	15.616	2	65	21.314	2882	2112	9	4	8.682	3.226	5.031	0.609	2.691	0.372	0.800
291	66	17.167	8.625	0	38	42.870	3017	2114	11	10	10.673	7.873	1.148	0.451	1.356	0.738	0.688
292	133	17.459	8.690	2	41	59.355	1192	2121	17	14	15.336	11.042	168.018	0.474	1.389	0.720	0.721
293	42	42.143	15.232	8	80	26.971	2912	2121	10	6	10.768	4.966	9.052	0.726	2.168	0.461	0.824
294	45	37.178	15.675	9	76	30.971	3692	2122	13	6	11.745	4.878	15.565	0.590	2.408	0.415	0.783
295	303	23.891	10.601	0	52	78.669	2957	2132	24	22	21.971	17.559	11.248	0.615	1.251	0.799	0.807
296	18	20.222	10.686	2	45	17.314	2350	2134	7	4	6.468	3.543	1.024	0.755	1.826	0.548	0.783
297	43	44.279	16.397	8	73	27.556	1310	2135	11	5	11.523	4.751	2.533	0.712	2.425	0.412	0.851
298	351	73.305	36.264	3	156	79.598	3665	2138	25	22	24.380	18.331	23.039	0.696	1.330	0.752	0.852
299	716	61.303	35.586	1	166	124.953	3612	2145	45	29	45.195	20.171	23.359	0.576	2.241	0.446	0.859
300	101	28.564	10.681	3	53	40.042	2660	2149	14	11	12.739	10.095	178.956	0.792	1.262	0.792	0.838
301	172	40.523	21.078	1	93	57.941	1282	2155	22	13	20.833	10.512	7.478	0.644	1.982	0.505	0.817
302	623	30.234	13.342	1	74	108.711	1019	2156	32	32	33.240	23.864	126.946	0.662	1.393	0.718	0.860
303	1363	29.503	13.853	1	76	190.551	2879	2156	53	47	57.440	30.213	142.706	0.472	1.901	0.526	0.796
304	16	24.125	10.714	8	44	16.728	3264	2169	7	4	6.556	3.107	2.505	0.719	2.110	0.474	0.744
305	48	32.167	14.280	5	58	29.556	2852	2173	12	6	10.904	5.605	7.386	0.690	1.946	0.514	0.807
306	133	16.286	8.441	1	38	54.527	2821	2175	17	14	15.099	11.215	138.982	0.562	1.346	0.743	0.745
307	41	54.317	25.689	10	109	30.971	743	2178	13	5	12.008	4.347	12.536	0.537	2.762	0.362	0.774
308	70	57.529	17.063	13	90	32.042	3149	2184	12	9	10.893	8.182	3.334	0.857	1.331	0.751	0.838
309	151	90.265	37.372	2	150	49.941	2467	2196	20	12	19.462	9.879	13.318	0.761	1.970	0.508	0.873
310	24	27.417	7.419	7	36	23.556	135	2211	9	6	7.442	4.106	28.788	0.544	1.812	0.552	0.649
311	226	17.779	10.255	1	46	103.882	3654	2216	23	27	26.798	10.738	123.223	0.263	2.496	0.401	0.640
312	35	32.914	12.001	0	62	24.971	612	2217	9	7	9.356	4.763	140.330	0.705	1.964	0.509	0.769
313	72	24.653	12.465	3	49	45.941	1884	2217	14	11	10.870	8.434	162.841	0.429	1.289	0.776	0.689
314	23	47.174	16.486	4	66	17.899	35	2222	7	4	7.031	4.165	8.250	0.902	1.688	0.592	0.902
315	28	56.393	13.734	18	86	22.142	2507	2224	8	6	7.704	4.627	170.145	0.718	1.665	0.601	0.757
316	17	31.412	16.401	2	63	17.314	2746	2230	7	4	6.636	3.262	15.399	0.713	2.035	0.491	0.829
317	35	28.743	8.610	12	44	25.556	1370	2232	9	6	8.384	5.315	8.247	0.673	1.577	0.634	0.795
318	948	51.036	25.921	1	135	134.024	548	2234	42	36	40.969	29.462	32.737	0.663	1.391	0.719	0.875
319	109	28.743	12.606	2	57	45.698	3079	2234	17	11	14.904	9.312	5.546	0.656	1.601	0.625	0.807
320	1340	32.592	16.275	0	90	179.439	3934	2253	65	30	66.491	25.660	174.580	0.523	2.591	0.386	0.866
321	67	19.493	10.579	4	45	56.426	3747	2259	16	9	13.299	6.414	8.525	0.264	2.073	0.482	0.551
322	3794	19.446	10.329	0	59	269.563	2343	2308	77	67	74.243	65.066	179.740	0.656	1.141	0.876	0.923
323	2706	43.101	26.566	0	130	249.321	1739	2316	73	63	69.079	49.876	38.665	0.547	1.385	0.722	0.832
324	29	17.241	9.665	3	47	28.728	3709	2317	12	5	9.984	3.698	168.646	0.442	2.700	0.370	0.659
325	109	55.890	20.623	6	96	51.113	3479	2322	17	13	15.767	8.802	36.353	0.524	1.791	0.558	0.729
326	3786	43.050	20.855	1	118	335.019	1887	2329	74	81	79.885	60.343	106.358	0.424	1.324	0.755	0.813
327	40	20.675	10.209	4	51	28.385	3242	2334	8	9	8.330	6.114	103.909	0.624	1.362	0.734	0.714
328	22	22.409	13.553	1	42	23.556	3466	2335	10	4	9.300	3.012	6.014	0.498	3.088	0.324	0.698
329	196	81.582	33.881	12	143	53.113	2932	2341	20	13	19.819	12.592	168.197	0.873	1.574	0.635	0.927
330	35	52.200	18.771	11	92	24.728	1809	2343	10	5	9.973	4.468	165.814	0.719	2.232	0.448	0.824
331	30	37.667	10.620	18	58	23.314	1869	2344	9	5	8.726	4.378	170.596	0.694	1.993	0.502	0.857
332	36	14.167	7.781	4	34	22.142	882	2356	7	7	7.825	5.857	45.380	0.923	1.336	0.748	0.867
333	21	13.476	7.083	1	25	18.728	888	2361	6	5	5.859	4.563	5.582	0.752	1.284	0.779	0.778
334	4607	45.045	25.824	1	150	487.044	1209	2369	164	75	130.421	44.976	11.109	0.244	2.900	0.345	0.588
335	110	45.364	17.106	7	81	50.870	3720	2371	22	8	21.175	6.614	5.562	0.534	3.201	0.312	0.821
336	2885	57.335	31.786	0	156	332.049	1	2386	97	50	92.539	39.695	0.395	0.329	2.331	0.429	0.717
337	20	27.200	9.523	12	44	18.728	2178	2410	8	4	7.138	3.567	172.956	0.717	2.001	0.500	0.784
338	176	44.898	16.308	3	82	54.527	2416	2412	19	14	17.198	13.030	173.418	0.744	1.320	0.758	0.842
339	22	25.455	9.655	12	52	20.385	590	2415	8	5	6.565	4.267	3.456	0.665	1.539	0.650	0.710
340	24	32.250	17.782	7	79	24.385	3246	2420	9	5	8.830	3.460	13.637	0.507	2.552	0.392	0.676
341	316	68.475	34.894	3	142	74.184	2716	2422	28	16	28.256	14.239	174.445	0.722	1.984	0.504	0.903
342	3106	34.059	16.725	0	91	290.534	2882	2432	58	83	84.455	46.826	72.616	0.462	1.804	0.554	0.832
343	413	38.286	14.723	3	75	90.426	1633	2447	29	23	26.550	19.806	14.491	0.635	1.341	0.746	0.834
344	66	34.364	16.252	10	80	38.042	2857	2450	14	8	12.935	6.496	1.785	0.573	1.991	0.502	0.737
345	38	17.553	9.697	1	37	25.799	2347	2484	10	7	9.531	5.076	23.550	0.717	1.878	0.533	0.776
346	48	11.667	6.356	2	24	36.042	1573	2490	13	8	11.196	5.459	168.680	0.464	2.051	0.488	0.636
347	210	66.605	25.691	1	118	56.527	2339	2498	20	14	19.798	13.505	168.449	0.826	1.466	0.682	0.892
348	36	46.417	15.812	7	74	24.142	2072	2500	10	5	9.909	4.626	173.282	0.776	2.142	0.467	0.867
349	125	70.144	23.508	14	116	46.284	2977	2512	17	10	17.383	9.156	168.693	0.733	1.899	0.527	0.880
350	49	33.980	13.120	6	63	29.213	706	2514	11	8	11.935	5.227	33.012	0.722	2.283	0.438	0.797
351	78	36.949	15.646	10	79	39.799	841	2517	17	7	16.201	6.130	172.797	0.619	2.643	0.378	0.843
352	282	43.089	22.614	7	98	71.355	2186	2524	25	17	25.638	14.005	158.453	0.696	1.831	0.546	0.855
353	556	20.335	10.229	1	57	127.196	3119	2525	26	38	37.880	18.689	76.021	0.432	2.027	0.493	0.757
354	169	18.964	9.649	0	52	63.012	3850	2530	18	15	15.630	13.767	9.854	0.535	1.135	0.881	0.788
355	37	51.459	20.917	4	97	24.971	3704	2538	10	6	9.207	5.117	178.911	0.746	1.800	0.556	0.787
356	2403	54.752	28.533	0	149	258.794	2364	2548	101	35	100.799	30.353	178.661	0.451	3.321	0.301	0.843
357	237	65.565	21.008	11	113	64.184	60	2552	23	16	24.186	12.477	20.046	0.723	1.938	0.516	0.871
358	154	34.318	16.000	5	73	51.698	2641	2596	19	12	18.455	10.625	178.016	0.724	1.737	0.576	0.858
359	85	21.035	12.145	1	56	35.213	1316	2597	12	9	12.673	8.540	164.829	0.861	1.484	0.674	0.881
360	70	54.586	20.652	14	95	38.142	784	2605	16	6	15.902	5.605	4.449	0.605	2.837	0.352	0.870
361	42	51.310	22.925	11	89	28.385	706	2608	12	6	10.711	4.992	8.353	0.655	2.146	0.466	0.792
362	292	25.384	11.842	1	61	94.811	2829	2609	23	22	19.812	18.765	177.854	0.408	1.056	0.947	0.729
363	611	20.458	9.643	1	55	145.296	1906	2626	47	23	40.212	19.346	170.438	0.364	2.079	0.481	0.722
364	43	23.000	11.518	4	50	31.213	2975	2633	13	6	12.476	4.388	3.741	0.555	2.843	0.352	0.711
365	67	39.672	20.059	10	89	38.728	753	2637	17	5	17.709	4.817	0.784	0.561	3.676	0.272	0.887
366	1274	34.180	16.023	1	90	189.723	1442	2640	59	44	62.426	25.985	35.738	0.445	2.402	0.416	0.818
367	49	46.204	20.364	8	88	28.971	3591	2640	12	6	12.129	5.144	171.400	0.734	2.358	0.424	0.831
368	68	40.588	18.136	1	76	33.556	7	2644	13	7	13.244	6.538	17.858	0.759	2.026	0.494	0.889
369	1132	58.808	27.543	1	154	168.853	1966	2644	68	26	67.870	21.236	5.330	0.499	3.196	0.313	0.860
370	345	26.733	10.945	0	55	82.184	715	2651	26	19	24.679	17.799	4.347	0.642	1.387	0.721	0.873
371	18	20.500	11.047	5	39	19.314	86	2654	5	7	5.803	3.949	79.640	0.606	1.470	0.680	0.679
372	35	23.771	13.016	2	68	24.728	2488	2654	10	5	9.733	4.579	179.590	0.719	2.126	0.470	0.833
373	33	38.788	15.223	9	65	22.485	137	2658	9	4	9.539	4.405	174.735	0.820	2.166	0.462	0.957
374	29	11.276	5.987	2	26	28.971	2779	2661	11	7	9.839	3.753	25.160	0.434	2.622	0.381	0.592
375	140	34.114	18.026	1	82	57.355	14	2680	22	10	20.344	8.762	179.625	0.535	2.322	0.431	0.807
376	231	37.355	20.607	1	89	59.941	2221	2680	19	18	17.330	16.971	104.048	0.808	1.021	0.979	0.865
377	36	41.583	12.141	15	65	21.556	1581	2702	8	6	8.296	5.525	162.031	0.974	1.502	0.666	0.878
378	44	45.818	16.041	7	67	29.799	2176	2704	12	6	10.502	5.335	0.280	0.623	1.969	0.508	0.772
379	1304	58.826	33.962	1	157	181.681	3093	2710	71	31	69.373	23.933	11.691	0.496	2.899	0.345	0.862
380	28	58.643	17.440	28	88	22.728	408	2713	9	5	7.856	4.538	2.132	0.681	1.731	0.578	0.812
381	676	55.504	24.948	1	121	112.569	3114	2746	27	35	35.690	24.116	93.452	0.670	1.480	0.676	0.863
382	13984	30.731	21.020	0	125	772.021	286	2752	213	124	177.351	100.394	3.251	0.295	1.767	0.566	0.819
383	91	25.846	10.927	3	51	36.971	3085	2758	14	8	13.603	8.518	2.822	0.837	1.597	0.626	0.905
384	52	42.404	16.242	14	71	27.556	2302	2772	10	7	9.885	6.698	175.095	0.861	1.476	0.678	0.867
385	595	24.582	10.737	1	63	101.983	3822	2784	31	28	31.246	24.246	13.422	0.719	1.289	0.776	0.875
386	106	61.255	26.423	8	126	44.284	3965	2797	17	11	16.633	8.114	18.934	0.679	2.050	0.488	0.825
387	115	24.783	12.874	2	59	46.284	540	2800	16	12	13.449	10.887	19.207	0.675	1.235	0.809	0.796
388	20	19.350	8.139	3	33	26.728	2924	2800	11	4	10.161	2.506	5.958	0.352	4.054	0.247	0.615
389	19	26.421	14.815	4	49	16.485	264	2824	6	4	6.543	3.697	1.468	0.879	1.770	0.565	0.884
390	198	38.116	21.509	2	93	75.012	3503	2829	26	16	20.807	12.116	19.089	0.442	1.717	0.582	0.700
391	33	23.394	11.152	6	48	23.314	2687	2833	8	6	8.803	4.773	16.903	0.763	1.844	0.542	0.835
392	45	34.711	12.859	11	56	26.385	1566	2838	11	6	9.751	5.876	1.473	0.812	1.659	0.603	0.857
393	322	44.124	21.194	2	106	71.255	501	2854	25	19	22.982	17.839	12.277	0.797	1.288	0.776	0.894
394	72	24.764	12.100	3	61	40.042	77	2862	17	7	15.249	6.012	3.460	0.564	2.537	0.394	0.783
395	35	57.686	28.330	4	113	29.556	3629	2867	13	4	13.172	3.383	175.965	0.503	3.893	0.257	0.787
396	30	70.867	16.258	44	104	22.385	3766	2867	9	6	8.024	4.761	177.322	0.752	1.685	0.593	0.769
397	52	34.000	15.176	1	65	33.799	276	2873	13	7	11.859	5.583	0.934	0.572	2.124	0.471	0.732
398	17	16.000	9.083	5	33	19.556	308	2883	8	4	7.388	2.930	172.558	0.559	2.522	0.397	0.694
399	26	49.269	23.446	4	86	21.556	1461	2896	9	5	7.868	4.207	174.949	0.703	1.870	0.535	0.754
400	107	12.561	8.215	1	38	66.184	350	2901	15	16	14.074	9.680	56.201	0.307	1.454	0.688	0.641
401	1188	27.539	13.036	1	76	167.480	639	2902	53	34	51.519	29.360	3.735	0.532	1.755	0.570	0.848
402	17	22.294	8.513	8	41	18.728	368	2913	6	6	5.464	3.962	145.471	0.609	1.379	0.725	0.680
403	661	45.159	20.546	4	113	125.539	2208	2913	44	30	46.637	18.046	30.982	0.527	2.584	0.387	0.804
404	19	30.421	9.227	5	46	18.142	3223	2924	7	5	6.923	3.494	22.937	0.725	1.981	0.505	0.760
405	59	70.153	22.176	2	113	28.971	3101	2925	11	7	11.032	6.809	0.756	0.883	1.620	0.617	0.887
406	76	14.053	8.290	1	40	36.042	2129	2928	12	10	10.861	8.910	7.376	0.735	1.219	0.820	0.804
407	23	32.304	13.723	12	56	18.142	2526	2936	7	5	6.377	4.592	0.000	0.878	1.389	0.720	0.807
408	3567	36.876	22.384	0	111	361.421	1133	2951	117	48	107.674	42.180	175.807	0.343	2.553	0.392	0.770
409	2237	29.420	14.546	0	82	224.267	2529	2966	86	33	87.232	32.651	2.154	0.559	2.672	0.374	0.930
410	1262	48.471	24.689	1	127	171.196	1364	2972	69	27	71.526	22.465	8.419	0.541	3.184	0.314	0.893
411	649	40.199	18.403	2	90	120.569	1592	2974	41	25	38.701	21.352	154.006	0.561	1.813	0.552	0.872
412	36	28.194	9.504	10	44	24.485	558	2976	10	4	10.350	4.429	174.996	0.755	2.337	0.428	0.947
413	70	43.371	24.102	2	103	57.799	562	2995	26	4	25.580	3.484	2.876	0.263	7.342	0.136	0.782
