 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
94	313	21.684	9.876	1	50	85.497	3391	446	25	20	22.358	17.824	174.195	0.538	1.254	0.797	0.804
95	3811	30.761	15.270	0	76	283.907	98	447	71	74	75.974	63.868	110.487	0.594	1.190	0.841	0.875
96	27	34.593	11.927	5	63	19.314	591	458	6	6	6.473	5.311	132.768	0.910	1.219	0.820	0.871
97	206	32.248	12.700	0	67	71.113	3986	458	13	27	25.476	10.296	78.160	0.512	2.474	0.404	0.824
98	107	17.037	8.217	2	36	46.870	3300	460	12	15	13.723	9.928	62.829	0.612	1.382	0.723	0.790
99	963	46.261	19.304	2	98	153.196	3140	462	55	28	55.208	22.209	174.764	0.516	2.486	0.402	0.810
100	40	17.650	6.788	2	32	31.556	372	463	7	12	9.951	5.118	117.689	0.505	1.944	0.514	0.696
101	3105	38.062	19.628	0	106	340.233	1920	468	68	100	87.343	45.263	58.939	0.337	1.930	0.518	0.734
102	64	40.047	11.455	14	60	36.042	378	474	14	9	11.099	7.342	0.960	0.619	1.512	0.661	0.753
103	21	21.714	8.205	2	32	18.728	3660	490	7	5	7.423	3.602	20.195	0.752	2.061	0.485	0.764
104	47	43.085	12.367	16	67	26.728	1770	491	10	6	9.959	6.009	170.683	0.827	1.657	0.603	0.887
105	120	17.717	10.678	1	52	53.113	2572	493	13	19	17.928	8.523	124.219	0.535	2.104	0.475	0.743
106	160	18.469	9.474	3	46	56.284	3028	499	17	14	16.755	12.159	170.172	0.635	1.378	0.726	0.827
107	26	25.846	9.324	3	42	19.899	3124	499	5	7	6.633	4.990	53.599	0.825	1.329	0.752	0.867
108	712	26.097	13.442	0	78	130.368	503	514	45	24	44.196	20.512	172.254	0.526	2.155	0.464	0.853
109	158	38.918	14.681	1	75	51.012	2571	517	17	17	19.126	10.518	132.825	0.763	1.818	0.550	0.856
110	184	32.924	13.969	2	69	55.355	3750	522	16	18	17.316	13.530	78.639	0.755	1.280	0.781	0.838
111	350	42.643	15.951	2	78	73.598	3871	522	25	20	24.371	18.285	179.038	0.812	1.333	0.750	0.901
112	1200	49.991	29.775	0	142	175.924	1161	535	49	41	48.420	31.555	23.453	0.487	1.534	0.652	0.838
113	57	50.526	16.102	4	74	28.385	1496	536	9	9	9.359	7.754	146.033	0.889	1.207	0.828	0.844
114	98	19.531	10.052	2	45	52.284	2097	541	13	17	17.872	6.982	121.347	0.450	2.560	0.391	0.708
115	114	21.851	8.797	1	45	42.042	2985	541	12	14	14.045	10.334	113.483	0.811	1.359	0.736	0.848
116	61	38.770	9.217	19	63	28.971	3428	543	8	10	9.343	8.313	58.613	0.913	1.124	0.890	0.897
117	1735	30.353	14.961	1	86	201.966	3356	553	46	63	61.236	36.075	113.494	0.535	1.697	0.589	0.813
118	79	25.278	11.406	3	50	38.042	3767	555	12	11	13.394	7.510	135.068	0.686	1.783	0.561	0.806
119	1709	31.728	15.331	1	79	190.066	323	561	60	43	60.001	36.265	156.281	0.594	1.655	0.604	0.880
120	21	23.143	11.087	2	43	16.485	2839	582	5	5	6.101	4.383	52.018	0.971	1.392	0.718	0.913
121	3525	42.031	25.000	0	124	312.635	1767	584	76	92	99.388	45.158	121.694	0.453	2.201	0.454	0.747
122	55	30.909	11.439	7	61	28.142	1160	585	9	8	9.345	7.494	23.908	0.873	1.247	0.802	0.873
123	5688	34.837	18.172	0	114	434.558	3728	601	111	97	121.387	59.662	44.872	0.379	2.035	0.492	0.807
124	117	33.077	16.214	2	81	49.113	294	610	17	12	18.769	7.937	26.580	0.610	2.365	0.423	0.807
125	1920	31.569	14.772	0	84	224.451	2961	610	54	57	56.802	43.038	47.169	0.479	1.320	0.758	0.854
126	3700	32.269	16.337	0	94	287.806	3233	614	79	67	76.212	61.814	34.025	0.561	1.233	0.811	0.896
127	45	32.956	14.479	4	68	25.899	3224	618	9	6	9.313	6.152	9.231	0.843	1.514	0.661	0.918
128	539	30.722	13.550	1	72	97.154	3186	621	29	29	27.575	24.888	54.562	0.718	1.108	0.903	0.874
129	53	27.434	13.406	5	53	30.627	904	626	11	9	10.389	6.496	152.385	0.710	1.599	0.625	0.779
130	29	14.828	6.054	4	28	22.385	1338	636	8	6	7.359	5.018	175.507	0.727	1.467	0.682	0.744
131	140	49.079	15.766	8	83	50.870	974	649	17	12	17.265	10.325	158.586	0.680	1.672	0.598	0.856
132	738	51.297	25.624	3	127	125.154	3960	660	39	23	42.670	22.021	0.974	0.592	1.938	0.516	0.853
133	686	42.517	19.686	2	90	111.983	2584	663	32	31	31.284	27.919	69.615	0.687	1.121	0.892	0.859
134	47	30.043	9.864	1	53	25.556	2838	667	9	7	8.868	6.748	7.872	0.904	1.314	0.761	0.879
135	57	27.877	11.184	2	55	28.971	1062	668	8	10	9.564	7.588	106.012	0.853	1.260	0.793	0.857
136	6262	43.906	28.684	0	137	402.860	195	669	116	92	109.338	72.921	30.048	0.485	1.499	0.667	0.849
137	565	19.662	8.514	1	49	123.782	1466	675	26	36	34.608	20.787	71.421	0.463	1.665	0.601	0.816
138	234	16.915	8.169	0	45	67.012	3178	683	18	21	18.962	15.713	126.599	0.655	1.207	0.829	0.810
139	882	38.300	15.444	1	83	135.196	1041	690	37	38	42.407	26.482	134.216	0.606	1.601	0.624	0.882
140	110	34.973	12.442	5	61	42.042	342	701	13	13	12.534	11.174	137.484	0.782	1.122	0.892	0.849
141	272	36.588	15.676	1	76	71.012	2742	703	25	18	22.775	15.206	154.610	0.678	1.498	0.668	0.834
142	23	21.957	11.300	3	36	18.728	2469	709	6	6	6.138	4.771	12.119	0.824	1.287	0.777	0.780
143	83	54.807	15.107	13	83	36.042	1418	711	12	11	11.000	9.607	163.970	0.803	1.145	0.873	0.826
144	2617	40.803	20.484	0	105	316.434	3003	711	77	70	75.925	43.886	42.502	0.328	1.730	0.578	0.714
145	556	38.441	13.726	2	77	108.468	3554	742	28	37	39.265	18.029	115.626	0.594	2.178	0.459	0.834
146	42	29.286	11.147	5	51	28.385	3732	744	8	10	7.901	6.768	81.874	0.655	1.167	0.857	0.718
147	31	21.000	10.520	4	44	23.556	2232	747	8	7	6.881	5.736	143.556	0.702	1.200	0.834	0.756
148	18	24.722	6.901	9	34	15.314	3907	750	5	5	5.814	3.942	56.378	0.965	1.475	0.678	0.857
149	1298	35.624	15.211	1	83	158.510	3345	754	43	49	47.868	34.525	65.969	0.649	1.386	0.721	0.857
150	382	29.079	16.150	1	75	84.326	2902	757	25	23	24.028	20.242	29.052	0.675	1.187	0.842	0.860
151	48	19.188	9.005	2	40	27.799	2594	759	10	8	9.797	6.238	150.017	0.781	1.570	0.637	0.800
152	86	22.291	10.034	3	44	40.627	2956	762	11	12	11.468	9.548	64.135	0.655	1.201	0.833	0.793
153	31	27.032	13.922	6	59	20.728	3960	764	7	6	7.670	5.146	43.424	0.907	1.491	0.671	0.861
154	167	38.695	13.731	3	73	53.598	2743	770	16	18	18.898	11.252	119.685	0.731	1.680	0.595	0.846
155	53	39.736	12.249	5	62	27.799	1731	775	9	9	9.021	7.480	43.900	0.862	1.206	0.829	0.841
156	35	22.029	9.569	2	44	27.213	1313	780	10	7	9.115	4.889	24.575	0.594	1.865	0.536	0.714
157	26	15.692	6.751	2	28	24.142	298	790	7	7	7.263	4.558	151.899	0.561	1.593	0.628	0.684
158	35	28.514	12.448	7	53	23.556	3546	808	7	8	7.784	5.725	105.796	0.793	1.359	0.736	0.787
159	31	17.419	9.157	0	34	27.556	63	809	5	11	9.691	4.073	88.774	0.513	2.379	0.420	0.721
160	344	35.640	12.138	2	68	76.669	1252	810	23	23	22.836	19.180	34.690	0.735	1.191	0.840	0.869
161	70	16.643	8.855	2	47	42.284	3500	810	12	13	11.894	7.493	59.859	0.492	1.587	0.630	0.690
162	611	24.869	11.598	1	67	115.539	672	812	35	30	34.677	22.434	24.840	0.575	1.546	0.647	0.809
163	2417	36.695	16.582	2	90	304.818	3293	812	83	74	69.253	44.437	28.651	0.327	1.558	0.642	0.660
164	45	18.911	9.977	2	48	27.799	3062	837	9	8	9.976	5.743	146.480	0.732	1.737	0.576	0.804
165	583	52.014	24.203	1	116	102.811	2994	838	29	32	32.706	22.696	112.478	0.693	1.441	0.694	0.862
166	68	15.206	9.186	3	40	36.042	3862	838	8	14	12.336	7.019	91.250	0.658	1.758	0.569	0.795
167	2645	38.803	18.480	0	95	300.291	2066	849	76	67	66.599	50.567	20.183	0.369	1.317	0.759	0.746
168	67	35.597	11.703	11	63	32.042	1129	855	11	10	10.013	8.519	11.769	0.820	1.175	0.851	0.817
169	56	45.161	15.315	8	73	29.799	1147	855	11	8	10.663	6.687	163.339	0.792	1.594	0.627	0.818
170	1253	41.799	21.393	1	110	207.137	1806	866	36	62	54.848	29.087	78.063	0.367	1.886	0.530	0.721
171	17	15.353	8.710	2	33	20.728	2854	874	9	4	7.420	2.917	174.048	0.497	2.544	0.393	0.667
172	675	51.961	23.097	1	105	138.953	284	875	38	37	34.714	24.758	46.367	0.439	1.402	0.713	0.758
173	682	29.545	13.153	0	75	156.267	2590	881	41	31	33.460	25.952	36.042	0.351	1.289	0.776	0.738
174	55	36.782	12.794	5	67	30.385	1061	893	10	9	9.157	7.648	31.818	0.749	1.197	0.835	0.786
175	19	15.053	5.873	6	27	25.213	3865	907	9	8	9.546	2.534	133.783	0.376	3.767	0.265	0.507
176	439	27.251	12.839	1	68	122.368	2689	912	28	41	42.716	13.085	112.421	0.368	3.264	0.306	0.623
177	40	23.000	9.640	3	47	26.385	3674	913	9	8	8.176	6.229	8.328	0.722	1.313	0.762	0.748
178	66	18.045	10.233	1	41	33.799	2431	915	9	12	12.516	6.714	129.743	0.726	1.864	0.536	0.825
179	164	40.305	14.228	8	87	60.184	3676	923	16	21	21.562	9.684	69.033	0.569	2.226	0.449	0.747
180	95	52.042	12.864	1	75	35.799	3567	934	11	11	11.746	10.298	44.082	0.932	1.141	0.877	0.909
181	139	13.942	7.223	0	35	75.255	3421	935	20	18	17.096	10.352	140.772	0.308	1.651	0.606	0.629
182	118	26.373	13.054	2	67	43.941	3721	937	15	14	14.842	10.123	135.764	0.768	1.466	0.682	0.819
183	1357	43.224	20.997	0	112	159.095	1081	948	44	51	50.922	33.930	52.081	0.674	1.501	0.666	0.890
184	41	28.878	10.400	11	55	23.213	2899	953	8	8	7.401	7.054	74.553	0.956	1.049	0.953	0.837
185	1652	25.852	11.834	0	67	189.823	2622	958	42	57	56.478	37.242	92.315	0.576	1.517	0.659	0.881
186	2751	22.171	10.380	0	55	316.090	2439	962	68	78	78.439	44.655	135.294	0.346	1.757	0.569	0.809
187	25	25.640	11.434	6	48	18.728	2309	973	6	6	6.786	4.690	139.895	0.896	1.447	0.691	0.847
188	98	23.612	12.334	0	60	48.527	986	978	15	15	18.159	6.871	133.858	0.523	2.643	0.378	0.723
189	92	22.196	9.380	3	46	46.284	3598	980	13	15	16.289	7.191	49.173	0.540	2.265	0.441	0.748
190	317	36.473	14.200	4	78	75.012	797	1016	26	15	26.484	15.240	1.712	0.708	1.738	0.575	0.904
191	327	57.865	18.417	4	101	74.669	3620	1017	20	25	24.333	17.110	113.242	0.737	1.422	0.703	0.876
192	28	18.286	9.253	2	40	21.314	1212	1026	8	5	7.335	4.860	0.984	0.775	1.509	0.663	0.862
193	480	37.242	16.170	2	84	110.083	1827	1026	20	42	40.419	15.121	85.777	0.498	2.673	0.374	0.811
194	40	33.325	16.373	2	65	24.971	250	1035	7	9	8.395	6.067	74.077	0.806	1.384	0.723	0.808
195	33	25.515	9.358	10	44	25.556	1260	1035	7	9	8.734	4.810	64.053	0.635	1.816	0.551	0.717
196	8944	41.617	26.993	0	134	527.227	3391	1035	100	165	140.371	81.127	106.623	0.404	1.730	0.578	0.822
197	531	24.115	11.896	1	62	115.296	1704	1038	32	29	30.194	22.392	163.913	0.502	1.348	0.742	0.821
198	522	25.203	10.335	1	54	105.983	2621	1049	28	27	28.381	23.418	38.128	0.584	1.212	0.825	0.859
199	1324	60.107	34.343	1	145	144.853	3142	1050	40	44	43.750	38.531	84.213	0.793	1.135	0.881	0.931
200	1180	43.862	20.013	1	95	149.095	2116	1053	51	35	49.285	30.484	160.662	0.667	1.617	0.619	0.891
201	3128	38.879	19.246	1	106	300.090	3631	1054	61	91	83.742	47.559	98.488	0.436	1.761	0.568	0.774
202	1640	45.380	23.011	0	123	188.510	1839	1070	52	50	48.779	42.807	178.923	0.580	1.140	0.878	0.829
203	51	41.941	12.079	11	61	26.971	51	1074	9	8	9.480	6.850	154.736	0.881	1.384	0.723	0.872
204	538	34.665	14.132	1	76	92.912	923	1074	25	31	28.518	24.020	93.166	0.783	1.187	0.842	0.900
205	264	34.670	22.038	2	96	121.882	143	1075	31	26	22.565	14.896	4.293	0.223	1.515	0.660	0.501
206	26	31.500	15.516	2	59	20.142	537	1084	7	6	6.485	5.105	127.177	0.805	1.270	0.787	0.800
207	21	19.000	8.567	1	31	20.142	3746	1088	7	6	5.780	4.626	140.292	0.650	1.249	0.800	0.689
208	98	32.010	14.096	2	63	44.284	3382	1096	12	14	13.994	8.916	113.395	0.628	1.570	0.637	0.766
209	135	19.881	10.414	1	49	56.770	3101	1107	15	18	18.116	9.488	69.551	0.526	1.909	0.524	0.722
210	21	26.095	9.586	13	46	18.142	2624	1114	6	6	5.854	4.567	166.239	0.802	1.282	0.780	0.750
211	566	56.723	26.406	5	120	95.497	92	1122	31	25	31.217	23.085	160.161	0.780	1.352	0.739	0.915
212	24	12.333	7.329	0	25	24.385	3229	1124	9	7	10.418	2.933	31.198	0.507	3.552	0.282	0.696
213	7031	25.628	13.163	0	83	486.156	2248	1133	111	131	140.190	63.857	57.282	0.374	2.195	0.456	0.801
214	608	21.770	9.923	1	55	129.196	3006	1136	35	31	34.043	22.740	138.591	0.458	1.497	0.668	0.808
215	65	22.385	10.216	4	49	37.698	3103	1141	12	11	11.727	7.057	138.099	0.575	1.662	0.602	0.751
216	34	15.265	5.956	5	28	25.556	3241	1143	8	8	9.591	4.514	42.210	0.654	2.125	0.471	0.791
217	1711	22.371	11.356	0	70	216.208	669	1144	52	50	50.759	42.919	32.669	0.460	1.183	0.846	0.843
218	820	33.023	14.183	2	79	126.125	1683	1146	37	33	35.104	29.742	165.872	0.648	1.180	0.847	0.874
219	30	22.300	7.188	4	40	20.385	42	1148	7	7	6.588	5.798	104.541	0.907	1.136	0.880	0.789
220	1156	60.999	30.666	0	136	156.510	2919	1159	46	46	46.206	31.854	129.073	0.593	1.451	0.689	0.858
221	444	20.556	10.177	1	52	101.296	2022	1184	27	25	25.262	22.378	161.295	0.544	1.129	0.886	0.811
222	3930	26.721	13.463	0	74	314.291	1190	1200	65	94	92.344	54.187	98.922	0.500	1.704	0.587	0.848
223	29	28.724	11.260	14	59	27.799	2809	1201	10	8	9.017	4.095	142.255	0.472	2.202	0.454	0.624
224	114	26.018	9.400	2	50	49.113	897	1202	14	12	14.029	10.346	12.605	0.594	1.356	0.737	0.786
225	1243	25.628	12.733	0	74	168.066	1657	1206	44	41	44.601	35.485	141.307	0.553	1.257	0.796	0.877
226	264	40.242	15.221	3	83	69.355	3804	1206	21	19	20.116	16.709	155.851	0.690	1.204	0.831	0.837
227	35	19.143	6.852	7	34	25.799	54	1216	9	8	9.040	4.929	39.129	0.661	1.834	0.545	0.714
228	89	36.562	13.920	3	66	40.042	2887	1216	12	11	11.441	9.905	169.972	0.698	1.155	0.866	0.813
229	757	41.055	16.656	2	82	136.853	982	1220	30	45	38.816	24.831	100.508	0.508	1.563	0.640	0.809
230	46	19.326	9.668	4	43	28.385	700	1223	11	6	10.512	5.572	0.238	0.717	1.887	0.530	0.814
231	27	25.852	10.981	7	45	19.314	400	1228	5	7	7.146	4.811	77.038	0.910	1.485	0.673	0.871
232	152	15.914	8.429	2	39	49.941	1097	1234	16	16	14.027	13.797	75.308	0.766	1.017	0.984	0.824
233	382	19.257	10.996	1	53	82.326	3201	1242	27	24	26.696	18.219	142.015	0.708	1.465	0.682	0.858
234	22	21.818	9.495	5	38	17.556	782	1261	6	6	5.840	4.796	16.759	0.897	1.218	0.821	0.815
235	713	45.741	23.725	1	110	110.225	2839	1268	39	27	36.544	24.842	0.809	0.737	1.471	0.680	0.901
236	61	18.148	8.372	2	40	33.799	2916	1270	8	13	10.266	7.565	93.835	0.671	1.357	0.737	0.772
237	53	22.434	10.278	2	43	33.456	35	1275	13	8	11.371	5.934	167.107	0.595	1.916	0.522	0.736
238	805	21.094	9.339	1	60	169.581	2238	1275	41	43	37.084	27.639	93.362	0.352	1.342	0.745	0.712
239	27	13.778	8.035	2	36	27.556	955	1283	7	10	8.069	4.260	77.175	0.447	1.894	0.528	0.581
240	31	39.226	13.684	3	60	21.799	2825	1284	8	7	7.081	5.574	153.020	0.820	1.270	0.787	0.785
241	18	19.556	7.398	4	31	18.728	3762	1292	7	5	7.196	3.185	14.344	0.645	2.259	0.443	0.720
242	17	17.235	9.621	4	39	15.899	1492	1295	6	4	5.867	3.690	172.138	0.845	1.590	0.629	0.850
