 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	17	22.059	7.917	8	35	15.314	827	556	5	5	5.673	3.815	39.285	0.911	1.487	0.673	0.810
51	17	11.706	5.643	5	22	17.899	1730	558	4	7	7.588	2.853	75.400	0.667	2.660	0.376	0.791
52	16	18.688	8.499	8	34	20.142	635	567	5	8	8.297	2.455	69.484	0.496	3.379	0.296	0.667
53	30	15.033	8.471	2	34	22.385	293	579	6	8	7.270	5.254	94.835	0.752	1.384	0.723	0.779
54	24	16.167	11.189	3	43	24.385	913	582	7	7	5.711	5.350	119.999	0.507	1.067	0.937	0.623
55	45	21.422	10.400	1	49	28.042	1032	592	9	9	7.878	7.273	71.359	0.719	1.083	0.923	0.756
56	55	13.364	6.156	1	27	58.184	340	597	16	11	11.900	5.885	22.239	0.204	2.022	0.495	0.476
57	16	18.688	9.264	4	39	19.314	903	608	4	7	6.506	3.131	73.659	0.539	2.078	0.481	0.711
58	27	18.407	10.218	5	41	21.899	2858	627	7	6	7.402	4.644	49.747	0.707	1.594	0.627	0.783
59	481	48.054	19.037	0	98	92.326	2842	637	21	32	30.869	19.840	85.581	0.709	1.556	0.643	0.898
60	29	19.207	8.789	1	35	22.142	1783	642	6	7	7.624	4.843	64.710	0.743	1.574	0.635	0.806
61	121	32.752	12.313	5	68	51.113	2698	653	16	15	15.390	10.010	58.017	0.582	1.537	0.650	0.749
62	136	28.919	10.814	4	56	46.284	3310	665	12	17	15.822	10.944	82.143	0.798	1.446	0.692	0.855
63	100	36.760	12.457	7	71	40.042	3536	665	11	14	13.743	9.264	60.944	0.784	1.483	0.674	0.862
64	534	30.011	13.375	1	69	108.811	3797	681	25	39	36.675	18.539	70.323	0.567	1.978	0.505	0.833
65	19	17.526	9.675	5	48	20.142	266	699	5	6	6.012	4.024	71.804	0.589	1.494	0.669	0.691
66	30	28.767	11.915	4	54	20.728	2196	699	5	8	7.789	4.904	77.865	0.877	1.588	0.630	0.882
67	935	20.837	10.075	0	53	129.782	3532	713	42	34	40.145	29.654	166.978	0.698	1.354	0.739	0.890
68	4871	36.735	17.715	0	99	375.647	349	727	101	91	88.340	70.205	179.493	0.434	1.258	0.795	0.773
69	239	32.377	11.838	8	70	60.527	2935	727	17	19	19.694	15.452	75.584	0.820	1.275	0.785	0.893
70	331	36.779	13.511	4	76	77.012	3392	734	20	24	23.647	17.822	66.841	0.701	1.327	0.754	0.883
71	73	21.603	8.251	6	49	32.385	3811	736	10	10	10.179	9.131	57.644	0.875	1.115	0.897	0.880
72	1535	30.401	14.080	2	86	183.723	3393	759	49	55	54.289	36.001	52.105	0.571	1.508	0.663	0.865
73	117	36.171	12.928	5	60	44.527	1189	785	13	15	15.389	9.680	60.475	0.742	1.590	0.629	0.839
74	107	30.813	9.541	11	55	45.456	3124	790	11	17	14.996	9.085	79.827	0.651	1.651	0.606	0.805
75	76	17.395	8.509	0	40	40.870	3451	810	13	11	10.918	8.863	12.144	0.572	1.232	0.812	0.727
76	94	48.415	14.164	3	76	36.870	3767	814	11	13	12.585	9.510	61.548	0.869	1.323	0.756	0.870
77	23	14.522	9.695	2	32	18.728	2718	825	5	7	6.274	4.668	75.269	0.824	1.344	0.744	0.807
78	95	26.947	9.445	8	50	39.456	3030	835	10	14	13.649	8.862	80.655	0.767	1.540	0.649	0.852
79	16	17.688	9.386	2	33	15.899	137	844	6	4	6.691	3.045	17.844	0.795	2.197	0.455	0.821
80	38	14.447	8.053	1	31	34.627	129	850	14	7	10.950	4.419	10.033	0.398	2.478	0.404	0.639
81	62	27.097	9.853	5	53	32.971	2577	859	9	10	9.068	8.705	78.077	0.717	1.042	0.960	0.821
82	295	31.244	13.681	2	83	90.083	3450	864	23	29	26.177	14.349	125.728	0.457	1.824	0.548	0.712
83	52	21.577	10.421	0	42	36.870	457	866	11	11	12.758	5.190	40.480	0.481	2.458	0.407	0.654
84	211	15.730	8.105	1	38	106.811	2438	874	20	24	20.252	13.266	58.009	0.232	1.527	0.655	0.626
85	200	39.105	13.373	6	76	56.770	941	883	15	18	17.656	14.423	92.272	0.780	1.224	0.817	0.871
86	30	31.300	14.639	8	55	20.385	2813	888	7	7	6.250	6.112	39.070	0.907	1.023	0.978	0.800
87	804	19.398	9.408	0	50	135.782	1785	889	36	35	36.072	28.379	49.758	0.548	1.271	0.787	0.845
88	32	24.812	10.269	8	45	24.971	1000	891	5	10	9.700	4.200	75.999	0.645	2.310	0.433	0.780
89	17	14.824	8.301	0	32	17.899	691	893	5	6	6.820	3.174	68.062	0.667	2.149	0.465	0.723
90	50	28.520	10.839	5	58	28.142	216	899	8	9	9.027	7.052	74.647	0.793	1.280	0.781	0.847
91	68	20.059	11.123	5	51	38.870	2660	909	9	14	12.775	6.778	92.119	0.566	1.885	0.531	0.735
92	51	30.098	11.905	1	57	29.799	382	912	8	11	9.984	6.504	82.810	0.722	1.535	0.651	0.791
93	18	19.833	12.128	2	41	16.728	1740	917	5	6	6.873	3.335	64.436	0.808	2.061	0.485	0.800
94	47	14.383	9.258	2	35	30.971	1153	945	9	10	9.301	6.434	62.256	0.616	1.446	0.692	0.746
95	1169	24.242	11.260	1	59	181.865	185	977	48	63	73.176	20.340	122.252	0.444	3.598	0.278	0.850
96	78	19.769	9.791	5	45	38.284	979	1023	12	13	13.896	7.147	44.153	0.669	1.944	0.514	0.788
97	163	33.724	11.809	6	63	54.770	714	1027	14	19	18.162	11.427	90.879	0.683	1.589	0.629	0.830
98	88	30.182	12.879	4	55	40.870	2469	1028	14	12	14.115	7.938	47.879	0.662	1.778	0.562	0.779
99	35	20.629	11.710	2	48	29.213	3972	1046	8	10	8.882	5.017	55.458	0.515	1.770	0.565	0.667
100	61	13.279	6.844	0	27	40.627	1504	1084	12	9	11.822	6.570	24.958	0.464	1.799	0.556	0.697
101	38	30.474	10.608	9	54	24.971	3256	1097	8	8	7.232	6.690	61.974	0.766	1.081	0.925	0.768
102	21	18.095	9.016	5	37	19.899	2881	1110	7	5	5.502	4.860	16.637	0.666	1.132	0.883	0.750
103	20	17.250	7.559	7	38	20.971	3	1116	7	6	5.399	4.716	30.614	0.572	1.145	0.874	0.625
104	28	22.536	11.568	6	53	22.971	1575	1125	7	8	7.261	4.910	70.924	0.667	1.479	0.676	0.709
105	1715	31.279	13.657	0	77	176.752	771	1158	47	51	49.084	44.487	61.159	0.690	1.103	0.906	0.920
106	60	32.267	10.473	8	58	32.627	842	1160	10	10	10.671	7.159	48.161	0.708	1.491	0.671	0.789
107	94	20.468	9.484	3	45	45.113	3176	1160	13	16	16.994	7.043	51.674	0.580	2.413	0.414	0.774
108	140	19.921	9.786	0	46	57.113	2083	1171	13	20	15.622	11.411	107.577	0.539	1.369	0.730	0.759
109	50	21.580	11.618	3	56	28.385	3021	1179	8	10	9.825	6.479	94.015	0.780	1.516	0.659	0.800
110	217	20.705	10.640	1	51	84.569	1478	1182	27	19	27.428	10.073	24.093	0.381	2.723	0.367	0.669
111	91	34.802	11.626	10	67	40.627	3153	1205	10	15	13.594	8.523	77.399	0.693	1.595	0.627	0.809
112	39	14.590	6.916	5	37	30.385	3982	1212	9	10	7.659	6.483	119.696	0.531	1.181	0.846	0.661
113	1159	28.294	12.080	0	64	167.137	2406	1214	42	43	44.341	33.280	130.110	0.521	1.332	0.751	0.874
114	29	28.828	11.635	6	55	21.799	2796	1222	8	7	7.287	5.067	38.066	0.767	1.438	0.695	0.744
115	49	26.490	9.397	10	43	32.385	921	1283	8	11	10.883	5.733	64.721	0.587	1.898	0.527	0.772
116	19	16.947	8.702	3	32	21.556	906	1285	8	6	8.241	2.935	23.044	0.514	2.808	0.356	0.603
117	81	17.901	8.258	2	40	44.627	3120	1305	14	11	13.563	7.604	35.207	0.511	1.784	0.561	0.740
118	20	21.250	10.823	8	42	20.142	776	1308	6	7	7.617	3.343	49.250	0.619	2.278	0.439	0.690
119	166	14.331	8.531	0	39	63.355	2324	1308	17	17	15.791	13.384	83.261	0.520	1.180	0.848	0.739
120	42	37.262	14.300	2	65	27.556	569	1323	8	8	9.853	5.427	49.235	0.695	1.816	0.551	0.792
121	58	18.224	8.671	1	46	28.971	3444	1327	9	9	9.157	8.064	6.144	0.868	1.135	0.881	0.859
122	25	18.920	10.824	4	46	23.799	3688	1328	9	5	7.838	4.061	4.269	0.555	1.930	0.518	0.685
123	22	22.864	10.794	1	37	18.728	1249	1334	6	6	6.390	4.384	56.641	0.788	1.457	0.686	0.800
124	131	48.176	14.780	9	79	50.527	2881	1334	14	17	18.337	9.096	55.857	0.645	2.016	0.496	0.816
125	31	21.419	9.851	0	41	21.556	2742	1339	6	7	7.523	5.247	75.744	0.838	1.434	0.698	0.827
126	757	25.468	12.851	0	72	130.953	66	1344	31	39	35.947	26.813	92.208	0.555	1.341	0.746	0.846
127	40	19.975	7.395	5	35	26.385	3530	1348	8	9	10.137	5.024	53.463	0.722	2.018	0.496	0.755
128	101	41.772	13.028	12	68	43.698	2089	1353	11	15	13.986	9.195	77.980	0.665	1.521	0.657	0.780
129	20	18.150	9.488	5	37	17.314	400	1365	4	7	7.379	3.451	67.181	0.838	2.138	0.468	0.851
130	36	22.333	10.433	8	59	24.728	462	1368	6	8	7.295	6.283	77.737	0.740	1.161	0.861	0.828
131	25	22.720	8.254	4	40	26.385	2274	1370	6	10	8.651	3.679	80.718	0.451	2.351	0.425	0.595
132	47	27.064	12.475	2	49	29.556	3190	1385	7	11	10.918	5.481	69.420	0.676	1.992	0.502	0.817
133	63	19.952	8.212	3	39	29.799	1829	1431	9	10	9.686	8.282	118.952	0.892	1.170	0.855	0.857
134	93	21.720	11.587	1	53	40.042	1454	1436	13	12	13.998	8.459	46.068	0.729	1.655	0.604	0.823
135	62	23.145	11.261	1	53	34.385	2208	1438	9	11	12.430	6.351	62.578	0.659	1.957	0.511	0.805
136	16	11.312	5.056	2	19	16.142	2279	1439	5	6	6.208	3.282	68.695	0.772	1.892	0.529	0.711
137	1713	36.973	18.296	1	101	191.380	1723	1452	52	59	59.791	36.478	53.034	0.588	1.639	0.610	0.874
138	157	19.783	9.555	2	43	52.284	838	1465	12	20	19.626	10.185	100.790	0.722	1.927	0.519	0.865
139	2045	23.125	11.802	0	66	280.635	975	1465	74	59	79.124	32.907	152.526	0.326	2.404	0.416	0.750
140	21	18.143	5.131	9	28	20.728	3404	1471	5	7	7.355	3.635	65.582	0.614	2.023	0.494	0.724
141	42	9.167	5.046	2	30	45.113	3553	1516	11	10	8.869	6.030	22.714	0.259	1.471	0.680	0.515
142	19	22.158	9.447	8	37	17.899	2702	1553	4	7	6.380	3.792	71.878	0.745	1.683	0.594	0.826
143	61	25.082	11.487	2	50	31.456	2870	1556	10	11	13.163	5.900	52.017	0.775	2.231	0.448	0.830
144	27	21.852	8.452	5	35	22.971	1472	1570	7	8	8.008	4.293	51.437	0.643	1.866	0.536	0.720
145	59	12.712	6.278	0	29	55.113	1716	1576	11	16	11.929	6.297	54.662	0.244	1.894	0.528	0.520
146	23	28.087	9.718	6	48	20.142	1570	1586	5	8	7.904	3.705	74.010	0.712	2.134	0.469	0.754
147	3983	24.906	10.809	0	65	297.463	468	1589	70	86	79.555	63.746	96.482	0.566	1.248	0.801	0.898
148	21	18.048	8.121	7	31	20.728	63	1606	6	7	6.439	4.152	62.285	0.614	1.551	0.645	0.724
149	403	18.414	9.816	0	48	106.468	2750	1611	20	36	33.558	15.291	81.781	0.447	2.195	0.456	0.789
150	94	24.713	10.246	4	44	42.627	882	1616	12	12	13.586	8.810	43.323	0.650	1.542	0.648	0.803
151	122	30.598	11.420	3	56	46.042	2723	1628	12	15	15.711	9.887	62.091	0.723	1.589	0.629	0.847
152	6642	26.668	13.739	0	82	494.056	3809	1637	86	161	163.040	51.870	107.858	0.342	3.143	0.318	0.817
153	27	23.333	9.825	8	41	20.142	3017	1646	7	6	7.065	4.866	37.286	0.836	1.452	0.689	0.806
154	1973	36.359	21.502	0	116	243.078	3669	1662	65	67	76.087	33.016	49.831	0.420	2.305	0.434	0.780
155	99	18.040	7.955	4	34	54.770	3228	1670	13	17	16.087	7.836	58.505	0.415	2.053	0.487	0.669
156	27	15.556	8.563	1	39	22.971	1030	1671	9	6	8.153	4.216	20.531	0.643	1.934	0.517	0.684
157	44	28.068	9.643	5	49	27.556	4	1675	7	9	8.526	6.571	65.125	0.728	1.298	0.771	0.815
158	358	39.545	14.798	2	78	77.355	195	1675	19	27	26.470	17.220	71.092	0.752	1.537	0.651	0.895
159	47	22.149	7.760	5	38	26.142	1994	1677	8	8	9.574	6.251	51.075	0.864	1.532	0.653	0.870
160	4363	25.875	11.787	1	68	394.375	967	1687	85	114	105.532	52.639	113.322	0.353	2.005	0.499	0.680
161	1077	45.149	19.729	3	102	152.267	440	1694	31	55	53.435	25.663	73.874	0.584	2.082	0.480	0.892
162	118	30.712	12.612	1	61	44.042	3394	1699	13	14	14.264	10.533	49.534	0.764	1.354	0.738	0.846
163	17	16.059	9.595	2	38	15.899	3358	1705	4	6	6.238	3.470	61.177	0.845	1.798	0.556	0.895
164	40	28.150	13.260	3	58	24.728	534	1709	7	8	8.270	6.158	45.546	0.822	1.343	0.745	0.842
165	26	17.269	9.111	2	36	22.385	2305	1714	7	8	9.466	3.497	50.112	0.652	2.707	0.369	0.722
166	17	23.824	11.897	8	52	15.899	2804	1720	4	6	6.177	3.504	82.204	0.845	1.763	0.567	0.829
167	1357	20.094	10.213	0	58	160.510	945	1730	37	56	55.485	31.140	107.243	0.662	1.782	0.561	0.915
168	18	13.778	6.924	4	26	15.899	2766	1733	4	6	6.189	3.703	79.439	0.895	1.671	0.598	0.857
169	320	21.669	9.993	1	56	80.326	214	1735	20	28	25.866	15.752	66.488	0.623	1.642	0.609	0.827
170	68	30.235	12.047	3	55	33.799	2421	1735	12	9	11.905	7.272	29.695	0.748	1.637	0.611	0.829
171	41	24.683	10.437	8	46	25.556	3826	1771	7	9	9.308	5.609	62.092	0.789	1.660	0.603	0.804
172	930	19.208	9.145	0	49	152.853	3295	1780	31	45	42.085	28.136	95.247	0.500	1.496	0.669	0.847
173	36	26.611	11.417	0	47	22.142	2603	1783	7	7	8.411	5.450	39.727	0.923	1.543	0.648	0.878
174	27	24.519	12.735	1	46	20.142	2888	1785	7	6	6.965	4.936	43.386	0.836	1.411	0.709	0.806
175	52	34.500	10.676	9	53	28.385	275	1787	9	9	9.537	6.942	54.943	0.811	1.374	0.728	0.852
176	37	22.405	10.235	5	47	30.385	2850	1787	7	11	9.201	5.120	59.419	0.504	1.797	0.556	0.685
177	57	22.474	9.191	7	38	32.627	1610	1794	10	11	9.877	7.348	115.543	0.673	1.344	0.744	0.735
178	27	28.815	12.304	1	53	19.314	2906	1794	6	6	7.533	4.564	41.078	0.910	1.651	0.606	0.871
179	372	33.411	14.849	1	77	92.326	600	1818	24	27	26.064	18.172	62.897	0.548	1.434	0.697	0.804
180	73	49.027	16.057	11	81	33.556	3187	1855	10	10	11.318	8.212	63.793	0.815	1.378	0.726	0.874
181	97	48.825	15.395	8	84	39.355	2161	1884	13	14	14.492	8.522	47.422	0.787	1.701	0.588	0.829
182	22	14.273	8.054	1	33	22.971	2515	1885	7	7	6.113	4.582	20.342	0.524	1.334	0.749	0.611
183	62	28.258	12.362	0	57	31.213	3143	1894	10	10	10.958	7.204	52.385	0.800	1.521	0.657	0.832
184	229	45.742	17.222	5	87	71.841	2945	1899	18	27	29.891	9.755	62.210	0.558	3.064	0.326	0.833
185	37	27.351	11.196	8	53	29.799	3938	1903	10	9	9.995	4.713	39.154	0.524	2.121	0.472	0.679
186	31	24.161	10.293	5	44	24.728	268	1904	8	7	7.495	5.266	51.223	0.637	1.423	0.703	0.756
187	42	28.524	12.071	4	56	30.142	1124	1906	7	10	9.554	5.597	59.662	0.581	1.707	0.586	0.771
188	26	13.808	7.338	4	31	19.899	3378	1950	5	7	6.968	4.751	81.576	0.825	1.467	0.682	0.867
189	33	16.848	8.151	2	33	28.385	3518	1952	11	7	9.607	4.374	25.980	0.515	2.196	0.455	0.680
190	53	17.075	9.839	3	48	43.113	3026	1955	12	10	10.595	6.369	165.593	0.358	1.663	0.601	0.606
191	18	17.000	6.851	7	27	16.485	1806	1959	4	6	6.588	3.479	79.114	0.832	1.894	0.528	0.878
192	62	30.403	11.932	1	64	31.213	2509	1977	10	10	12.508	6.311	50.058	0.800	1.982	0.505	0.861
193	52	27.058	9.087	8	49	30.385	388	2019	8	11	11.536	5.739	58.801	0.708	2.010	0.498	0.812
194	390	56.933	22.139	4	111	88.083	3941	2019	23	30	34.049	14.584	56.005	0.632	2.335	0.428	0.878
195	45	23.578	9.808	5	46	28.627	368	2021	8	10	10.093	5.677	56.941	0.690	1.778	0.562	0.769
196	20	16.550	8.829	5	34	22.142	3192	2037	6	6	5.546	4.591	49.816	0.513	1.208	0.828	0.656
197	67	17.045	8.547	2	35	38.627	321	2052	8	14	12.881	6.623	92.727	0.564	1.945	0.514	0.717
198	1147	42.730	18.450	2	100	161.238	454	2055	38	53	56.950	25.644	61.446	0.554	2.221	0.450	0.872
199	23	10.957	4.695	4	21	31.799	320	2068	6	11	8.711	3.362	68.336	0.286	2.591	0.386	0.500
200	24	23.167	12.624	3	59	20.971	127	2074	7	7	6.978	4.379	46.433	0.686	1.594	0.628	0.706
201	63	30.921	10.665	8	62	30.971	800	2084	7	12	12.287	6.529	72.468	0.825	1.882	0.531	0.900
202	520	43.938	24.215	2	114	98.225	2936	2085	26	33	31.298	21.154	66.057	0.677	1.479	0.676	0.867
203	108	17.426	8.566	2	42	48.284	1001	2089	14	14	12.485	11.014	37.516	0.582	1.134	0.882	0.758
204	53	24.283	11.704	3	60	30.142	2304	2095	8	10	11.210	6.020	65.135	0.733	1.862	0.537	0.841
205	30	31.200	9.521	12	53	22.728	189	2099	8	6	8.094	4.719	46.798	0.730	1.715	0.583	0.833
206	35	37.029	13.190	17	64	26.385	3864	2100	8	9	10.498	4.245	47.231	0.632	2.473	0.404	0.769
207	246	24.268	10.540	0	54	67.012	2470	2114	19	22	24.702	12.680	53.881	0.688	1.948	0.513	0.840
208	128	41.023	17.461	5	79	51.355	2339	2128	13	20	21.610	7.542	61.925	0.610	2.865	0.349	0.845
209	25	19.520	8.201	5	34	19.556	2396	2131	6	7	7.220	4.409	68.060	0.821	1.638	0.611	0.806
210	55	18.582	9.150	1	39	30.728	828	2135	8	10	10.606	6.603	74.984	0.732	1.606	0.623	0.859
211	77	24.221	11.120	4	48	36.284	2810	2159	11	12	10.426	9.404	82.519	0.735	1.109	0.902	0.782
212	235	58.068	19.384	5	99	65.841	347	2173	17	24	25.059	11.940	60.977	0.681	2.099	0.476	0.872
213	23	11.217	6.022	2	24	18.142	2418	2184	6	6	5.974	4.902	125.948	0.878	1.219	0.820	0.821
214	16	15.438	7.339	1	27	18.485	2241	2193	3	8	7.944	2.564	75.529	0.588	3.098	0.323	0.842
215	62	35.919	13.293	6	59	32.042	2271	2229	9	12	11.640	6.782	65.140	0.759	1.716	0.583	0.805
216	427	26.377	12.008	1	57	101.154	2188	2230	26	26	24.839	21.888	61.445	0.524	1.135	0.881	0.797
217	47	34.021	12.333	10	62	28.971	2390	2267	9	9	9.764	6.129	41.866	0.704	1.593	0.628	0.783
218	1328	37.486	21.353	1	99	205.137	3706	2286	42	73	71.083	23.787	65.835	0.397	2.988	0.335	0.803
219	703	24.549	10.408	1	56	112.468	1649	2295	34	33	33.661	26.591	36.990	0.698	1.266	0.790	0.879
220	189	31.545	14.336	1	78	67.598	1185	2309	18	23	24.220	9.935	61.788	0.520	2.438	0.410	0.744
221	23	25.739	7.599	14	39	18.728	2402	2311	6	6	5.987	4.891	43.041	0.824	1.224	0.817	0.780
222	57	22.737	9.019	3	41	30.971	1948	2313	10	9	9.132	7.947	68.032	0.747	1.149	0.870	0.803
223	77	17.364	8.752	1	38	40.284	1036	2340	11	12	11.158	8.787	59.333	0.596	1.270	0.787	0.759
224	103	15.786	9.232	2	40	51.355	1638	2349	16	13	16.471	7.962	33.564	0.491	2.069	0.483	0.752
225	20	17.850	7.555	7	32	20.728	40	2365	7	6	5.877	4.333	36.094	0.585	1.356	0.737	0.690
226	94	46.638	14.345	11	72	42.284	3300	2368	14	13	14.655	8.167	45.577	0.661	1.794	0.557	0.807
227	50	26.820	8.747	4	49	27.799	2480	2407	9	9	9.759	6.524	48.440	0.813	1.496	0.668	0.806
228	76	45.408	14.672	10	80	38.627	1045	2424	9	15	15.129	6.396	63.224	0.640	2.365	0.423	0.813
229	31	29.742	10.545	14	51	22.971	2177	2424	7	7	7.695	5.129	44.478	0.738	1.500	0.667	0.765
230	97	31.701	12.905	2	61	45.698	829	2426	9	17	16.703	7.394	86.939	0.584	2.259	0.443	0.802
231	874	27.637	13.739	1	76	138.853	3843	2435	33	43	39.087	28.470	75.245	0.570	1.373	0.728	0.855
232	41	22.073	10.617	5	45	26.971	310	2442	8	9	9.490	5.501	58.516	0.708	1.725	0.580	0.804
233	20	20.150	9.858	4	35	17.071	2779	2443	3	7	7.651	3.328	92.920	0.862	2.299	0.435	0.976
234	73	18.986	9.449	3	50	43.213	3724	2446	11	13	11.320	8.211	69.357	0.491	1.379	0.725	0.685
235	23	13.565	10.004	2	44	20.142	2999	2448	6	7	5.863	4.995	67.500	0.712	1.174	0.852	0.742
236	918	52.038	22.226	1	125	134.024	374	2450	40	43	47.129	24.801	45.621	0.642	1.900	0.526	0.879
237	329	21.267	11.330	2	60	87.255	283	2453	25	28	34.011	12.317	51.696	0.543	2.761	0.362	0.817
238	49	26.184	10.639	3	54	28.627	3968	2470	9	10	9.257	6.739	52.707	0.751	1.374	0.728	0.784
239	57	26.421	11.453	2	55	39.456	1644	2482	10	14	14.515	5.000	58.184	0.460	2.903	0.344	0.704
240	17	17.412	9.830	4	39	15.314	656	2489	5	5	6.455	3.353	48.707	0.911	1.925	0.519	0.850
241	77	24.805	11.755	0	64	44.870	728	2489	8	18	16.910	5.798	70.042	0.481	2.917	0.343	0.782
