 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	29	14.690	8.380	2	41	25.556	1170	157	10	6	9.127	4.046	16.699	0.558	2.256	0.443	0.725
42	138	13.746	6.242	0	35	63.012	878	158	19	14	16.528	10.631	165.621	0.437	1.555	0.643	0.706
43	181	66.785	25.743	15	131	59.698	3899	167	25	11	23.841	9.666	10.451	0.638	2.466	0.405	0.866
44	38	48.947	23.561	7	96	22.971	719	168	9	6	8.985	5.385	156.820	0.905	1.668	0.599	0.854
45	18	37.444	12.812	19	59	15.657	3451	168	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
46	54	18.167	8.799	3	42	34.385	3930	176	10	10	10.151	6.773	170.769	0.574	1.499	0.667	0.711
47	23	19.870	8.098	5	35	18.485	37	181	6	5	6.857	4.271	17.060	0.846	1.606	0.623	0.868
48	70	10.614	4.512	2	24	55.113	2709	184	13	13	12.298	7.247	147.026	0.290	1.697	0.589	0.619
49	2248	32.886	17.887	0	100	270.392	3678	188	75	46	75.187	38.068	174.462	0.386	1.975	0.506	0.797
50	67	74.791	22.966	26	113	35.556	536	190	15	6	15.089	5.654	179.829	0.666	2.669	0.375	0.882
51	593	42.241	16.997	1	94	112.125	1116	190	36	26	37.196	20.299	23.402	0.593	1.832	0.546	0.848
52	37	57.243	20.220	15	94	27.556	1885	195	11	6	10.791	4.365	13.354	0.612	2.472	0.405	0.779
53	62	62.710	19.865	6	97	33.799	709	196	13	8	12.737	6.198	161.918	0.682	2.055	0.487	0.800
54	401	24.606	11.043	2	55	96.912	16	202	30	22	25.791	19.796	3.080	0.537	1.303	0.768	0.816
55	426	53.847	20.162	4	113	87.497	3159	202	33	20	30.538	17.761	12.623	0.699	1.719	0.582	0.883
56	40	50.425	13.574	17	72	26.728	640	220	10	6	9.139	5.573	179.035	0.704	1.640	0.610	0.800
57	179	67.966	31.976	5	179	56.527	3143	229	22	13	20.619	11.053	167.604	0.704	1.865	0.536	0.861
58	16	36.750	18.571	5	71	17.899	3550	231	8	3	7.516	2.711	2.609	0.628	2.773	0.361	0.800
59	353	58.255	23.559	2	120	115.983	1507	235	47	14	45.307	9.920	173.156	0.330	4.567	0.219	0.700
60	571	27.278	13.575	0	73	107.640	277	244	33	28	30.195	24.078	154.916	0.619	1.254	0.797	0.839
61	7582	45.570	29.331	0	156	562.500	2788	244	146	101	122.488	78.813	37.467	0.301	1.554	0.643	0.738
62	364	36.659	14.793	5	72	83.497	160	245	29	18	27.247	17.009	6.980	0.656	1.602	0.624	0.858
63	355	65.656	33.717	6	153	84.912	341	247	34	17	32.829	13.768	165.984	0.619	2.384	0.419	0.862
64	100	22.770	12.819	1	57	64.184	2056	247	22	11	19.290	6.601	161.751	0.305	2.922	0.342	0.615
65	23	60.435	16.036	29	87	21.314	230	248	9	4	7.372	3.972	177.280	0.636	1.856	0.539	0.780
66	49	43.490	20.645	3	77	35.556	3285	252	12	8	12.533	4.978	18.241	0.487	2.518	0.397	0.737
67	429	48.986	19.475	2	109	101.983	3394	254	38	17	37.577	14.536	1.445	0.518	2.585	0.387	0.827
68	116	58.052	19.553	12	98	44.284	2564	258	18	10	16.368	9.024	166.626	0.743	1.814	0.551	0.856
69	24	22.958	9.530	5	36	25.556	3293	260	10	6	10.135	3.015	19.944	0.462	3.361	0.297	0.667
70	2856	50.655	33.705	0	167	353.889	1210	263	76	79	63.996	56.822	97.355	0.287	1.126	0.888	0.677
71	123	52.407	18.740	21	98	44.870	654	269	17	10	16.932	9.249	172.874	0.768	1.831	0.546	0.879
72	24	37.792	10.367	18	59	18.728	3333	270	7	5	6.166	4.956	175.032	0.860	1.244	0.804	0.828
73	2221	61.308	34.689	1	174	286.492	316	274	110	39	102.923	27.476	5.906	0.340	3.746	0.267	0.788
74	803	49.554	20.778	1	116	125.154	1763	275	46	24	45.020	22.710	177.460	0.644	1.982	0.504	0.892
75	855	61.836	33.798	2	181	160.024	3748	290	52	32	45.871	23.732	163.433	0.420	1.933	0.517	0.782
76	361	19.895	10.265	2	55	89.154	3431	295	30	20	26.320	17.464	16.602	0.571	1.507	0.664	0.826
77	247	72.417	32.335	5	154	83.841	3191	300	34	15	31.312	10.044	11.905	0.442	3.117	0.321	0.746
78	22	13.000	5.623	2	23	20.728	1345	311	9	4	7.797	3.593	4.551	0.643	2.170	0.461	0.772
79	47	19.191	8.833	4	39	41.213	3505	311	18	7	15.693	3.813	15.579	0.348	4.115	0.243	0.623
80	64	66.094	24.921	10	108	34.385	669	314	15	6	14.249	5.719	1.905	0.680	2.492	0.401	0.865
81	339	51.236	27.300	2	120	78.912	2443	316	27	20	25.090	17.203	177.341	0.684	1.458	0.686	0.860
82	29	18.655	9.933	1	48	25.556	2161	317	10	6	10.229	3.610	19.524	0.558	2.834	0.353	0.744
83	130	30.831	13.963	2	75	46.385	2316	322	17	10	17.479	9.470	12.196	0.759	1.846	0.542	0.906
84	16	31.188	16.249	11	63	15.071	2056	326	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
85	60	42.417	20.262	4	83	43.556	3906	326	20	4	19.847	3.849	3.905	0.397	5.156	0.194	0.851
86	215	41.758	17.787	2	91	61.355	2156	327	22	15	21.914	12.492	164.805	0.718	1.754	0.570	0.858
87	84	13.798	7.264	0	34	61.941	3717	328	15	13	13.038	8.203	170.346	0.275	1.589	0.629	0.571
88	23	23.043	9.782	11	46	22.142	1178	330	9	4	9.495	3.084	173.930	0.590	3.079	0.325	0.767
89	149	14.960	7.853	0	36	49.941	124	336	16	15	14.422	13.155	171.824	0.751	1.096	0.912	0.844
90	6062	53.170	33.314	0	187	547.571	1184	344	141	86	133.764	57.701	24.497	0.254	2.318	0.431	0.696
91	51	13.980	7.612	1	33	33.799	45	346	11	10	11.111	5.844	27.814	0.561	1.901	0.526	0.694
92	49	24.245	9.216	1	40	30.385	2074	346	12	7	11.355	5.494	161.658	0.667	2.067	0.484	0.790
93	115	59.443	27.166	11	132	43.456	3670	353	18	9	16.820	8.705	4.141	0.765	1.932	0.518	0.868
94	39	22.692	9.847	1	46	30.627	2893	359	12	8	12.335	4.026	147.412	0.522	3.064	0.326	0.743
95	23	19.478	9.312	7	45	19.314	182	360	8	4	8.258	3.546	2.772	0.775	2.328	0.429	0.852
96	660	39.403	19.600	1	110	127.397	3134	360	49	24	41.283	20.355	17.505	0.511	2.028	0.493	0.841
97	4304	33.372	15.450	0	91	351.605	3802	361	91	78	77.344	70.852	152.738	0.437	1.092	0.916	0.824
98	27	26.296	16.181	4	55	22.142	510	364	9	4	9.441	3.641	176.479	0.692	2.593	0.386	0.818
99	6522	33.966	16.591	0	94	488.701	223	365	152	87	151.159	54.936	20.052	0.343	2.752	0.363	0.798
100	995	53.802	29.269	1	135	180.267	2549	366	75	23	67.552	18.754	3.856	0.385	3.602	0.278	0.776
101	19	18.000	7.572	7	33	20.142	3872	366	7	5	6.199	3.903	165.750	0.589	1.588	0.630	0.667
102	53	80.698	28.545	9	117	28.142	36	367	10	7	10.236	6.592	13.995	0.841	1.553	0.644	0.883
103	16	13.500	8.214	7	41	19.314	3992	367	6	5	6.136	3.320	176.324	0.539	1.848	0.541	0.667
104	67	36.239	14.038	8	69	32.385	3226	368	12	8	12.021	7.097	167.960	0.803	1.694	0.590	0.859
105	368	59.739	35.033	2	149	84.083	2985	373	33	16	31.890	14.693	6.104	0.654	2.170	0.461	0.872
106	52	39.846	17.917	9	78	33.799	2749	380	14	6	13.777	4.806	171.394	0.572	2.867	0.349	0.782
107	186	36.973	13.165	5	68	64.770	3442	383	22	13	19.787	11.969	5.856	0.557	1.653	0.605	0.797
108	20	42.600	13.120	14	65	16.485	3729	388	6	4	6.289	4.049	18.435	0.925	1.553	0.644	0.909
109	227	73.207	35.775	7	165	62.527	3928	392	22	15	21.068	13.718	164.634	0.730	1.536	0.651	0.865
110	3663	52.272	34.164	0	186	285.179	777	394	102	54	97.697	47.738	5.616	0.566	2.046	0.489	0.893
111	66	30.167	12.079	5	61	44.527	1162	394	13	11	10.448	8.043	9.951	0.418	1.299	0.770	0.688
112	19	18.105	7.930	4	33	18.728	3338	394	8	4	7.920	3.055	17.802	0.681	2.593	0.386	0.760
113	38	11.421	6.154	1	28	38.042	3658	395	13	9	9.386	5.155	162.614	0.330	1.821	0.549	0.484
114	177	17.412	9.466	1	42	76.669	940	397	18	16	16.148	13.956	176.551	0.378	1.157	0.864	0.711
115	6382	52.408	32.522	0	214	503.387	2600	398	136	92	124.282	65.382	156.253	0.316	1.901	0.526	0.748
116	18	28.500	16.604	4	55	21.899	3223	400	9	4	8.727	2.626	7.330	0.472	3.323	0.301	0.667
117	30	15.233	7.491	4	32	25.556	2324	402	8	6	7.105	5.376	167.747	0.577	1.322	0.757	0.723
118	25	14.600	6.583	3	27	35.799	3658	408	9	7	6.253	5.091	10.860	0.245	1.228	0.814	0.467
119	35	60.314	18.612	31	104	23.314	3571	410	9	5	9.076	4.910	11.985	0.809	1.848	0.541	0.875
120	33	29.667	12.290	11	56	23.314	2546	411	8	5	8.493	4.947	173.317	0.763	1.717	0.583	0.868
121	362	73.196	30.621	12	151	79.497	2820	416	28	21	26.686	17.271	28.611	0.720	1.545	0.647	0.870
122	55	35.218	12.849	7	60	36.728	1062	422	16	5	15.968	4.385	3.273	0.512	3.641	0.275	0.815
123	6994	50.027	38.789	0	216	427.931	1327	422	126	94	113.917	78.171	26.810	0.480	1.457	0.686	0.829
124	20	16.950	7.104	6	29	19.556	2380	424	7	6	7.426	3.429	139.177	0.657	2.166	0.462	0.714
125	377	44.926	18.932	8	94	85.841	2209	428	29	21	27.071	17.731	174.740	0.643	1.527	0.655	0.829
126	99	55.596	17.375	10	96	41.456	1277	430	15	10	15.248	8.267	166.522	0.724	1.845	0.542	0.832
127	638	56.964	27.218	4	138	111.640	107	432	35	29	33.720	24.090	18.622	0.643	1.400	0.714	0.863
128	23	34.826	13.303	3	57	22.728	3823	439	9	4	9.517	3.077	5.307	0.560	3.093	0.323	0.742
129	264	63.458	28.642	5	123	66.527	3320	440	25	14	25.598	13.131	163.505	0.750	1.949	0.513	0.912
130	92	34.913	14.262	6	67	45.456	1765	446	18	9	16.553	7.077	0.484	0.560	2.339	0.428	0.770
131	257	20.525	10.035	0	49	108.711	3572	449	29	29	36.816	8.888	47.426	0.273	4.142	0.241	0.694
132	31	70.161	19.102	38	101	23.314	1138	450	10	4	9.823	4.018	169.610	0.717	2.445	0.409	0.899
133	914	23.031	10.889	0	66	140.024	3250	455	39	39	42.240	27.550	51.188	0.586	1.533	0.652	0.846
134	143	49.790	21.813	10	101	51.213	992	456	21	9	20.813	8.748	1.996	0.685	2.379	0.420	0.894
135	28	26.357	13.087	4	53	21.556	1122	460	6	8	7.561	4.715	126.528	0.757	1.604	0.624	0.800
136	41	41.390	19.174	6	78	31.213	1267	467	13	7	13.033	4.006	155.460	0.529	3.254	0.307	0.726
137	39	16.641	8.346	0	40	30.971	1871	471	9	9	9.125	5.442	152.890	0.511	1.677	0.596	0.661
138	807	36.328	17.863	2	97	141.196	307	472	50	27	46.259	22.212	17.868	0.509	2.083	0.480	0.823
139	602	45.355	18.420	3	103	103.397	2174	472	35	24	34.060	22.504	2.845	0.708	1.513	0.661	0.888
140	112	39.196	14.278	4	67	44.284	472	474	18	10	16.943	8.417	12.231	0.718	2.013	0.497	0.830
141	67	30.269	11.785	8	56	35.799	3557	484	14	8	15.024	5.678	12.991	0.657	2.646	0.378	0.807
142	1223	24.702	11.411	1	74	169.238	2906	492	56	34	54.306	28.674	166.571	0.537	1.894	0.528	0.886
143	1657	52.119	29.942	0	148	214.794	597	503	55	53	51.609	40.880	121.406	0.451	1.262	0.792	0.789
144	30	34.333	12.112	7	52	20.485	136	504	8	4	8.629	4.427	0.000	0.898	1.949	0.513	0.968
145	374	56.741	28.248	3	113	87.497	1481	508	34	17	31.982	14.889	177.649	0.614	2.148	0.466	0.853
146	103	55.767	21.879	12	97	45.213	3988	508	11	16	13.154	9.970	112.885	0.633	1.319	0.758	0.862
147	38	58.711	16.942	31	88	24.971	69	514	10	6	8.971	5.393	5.498	0.766	1.663	0.601	0.817
148	2521	39.928	19.157	0	101	240.693	1703	514	86	43	84.638	37.924	171.894	0.547	2.232	0.448	0.874
149	267	55.442	21.330	3	123	67.113	1993	521	21	17	21.756	15.626	27.475	0.745	1.392	0.718	0.881
150	170	48.300	23.802	3	111	50.627	1	522	14	15	15.171	14.268	137.265	0.833	1.063	0.940	0.916
151	107	32.879	13.256	0	69	48.284	2036	526	18	9	17.416	7.822	175.689	0.577	2.226	0.449	0.808
152	23	36.043	13.861	6	66	20.142	1447	530	8	5	6.730	4.351	179.558	0.712	1.547	0.646	0.754
153	80	27.500	11.497	2	56	44.870	794	531	17	8	13.750	7.408	4.300	0.499	1.856	0.539	0.741
154	1277	53.419	27.656	2	137	168.953	3608	531	53	35	50.751	32.037	165.572	0.562	1.584	0.631	0.868
155	16	30.875	15.033	12	77	18.485	3459	536	8	3	8.079	2.521	1.316	0.588	3.204	0.312	0.800
156	20	50.650	16.703	17	81	17.556	3795	537	7	5	6.304	4.039	160.670	0.815	1.561	0.641	0.741
157	1475	30.304	15.100	1	79	196.208	3263	543	52	52	46.150	40.694	70.107	0.481	1.134	0.882	0.784
158	102	83.843	28.282	17	153	41.456	2370	544	14	12	13.653	9.512	24.413	0.746	1.435	0.697	0.850
159	579	49.104	18.736	1	104	104.912	2117	545	38	24	33.111	22.265	15.708	0.661	1.487	0.672	0.858
160	79	44.835	18.029	3	87	47.213	2656	545	21	5	21.070	4.774	1.344	0.445	4.414	0.227	0.845
161	958	62.966	32.182	2	145	136.468	2017	552	48	30	45.341	26.902	2.821	0.646	1.685	0.593	0.882
162	193	25.653	12.890	4	73	64.426	1961	562	18	18	16.535	14.861	0.992	0.584	1.113	0.899	0.798
163	312	27.955	13.046	1	79	80.912	2634	565	25	22	21.837	18.191	144.157	0.599	1.200	0.833	0.790
164	17	22.765	11.183	7	46	19.314	1631	571	8	4	7.306	2.963	178.586	0.573	2.466	0.405	0.694
165	63	28.016	12.097	4	53	32.971	2848	572	11	8	11.203	7.160	172.407	0.728	1.565	0.639	0.851
166	450	45.140	17.747	6	100	126.468	3915	572	46	21	46.640	12.285	14.944	0.354	3.797	0.263	0.713
167	337	25.122	12.134	2	68	78.770	1886	574	30	15	28.132	15.253	174.531	0.683	1.844	0.542	0.902
168	89	19.876	10.897	1	47	41.799	1444	576	14	11	12.489	9.074	0.303	0.640	1.376	0.727	0.777
169	124	36.823	23.191	1	105	50.527	1414	580	20	12	17.257	9.149	21.386	0.610	1.886	0.530	0.763
170	24	18.208	9.646	1	42	22.728	1734	582	10	4	9.751	3.134	8.125	0.584	3.112	0.321	0.800
171	100	23.990	8.479	6	41	45.456	1469	583	16	9	15.879	8.018	2.678	0.608	1.980	0.505	0.797
172	22	17.227	7.276	1	30	18.728	338	585	8	4	8.050	3.480	6.530	0.788	2.313	0.432	0.815
173	76	71.895	21.460	27	119	34.627	1434	588	14	8	13.365	7.240	6.967	0.796	1.846	0.542	0.869
174	281	58.427	21.806	3	114	74.669	878	589	29	15	27.247	13.131	6.016	0.633	2.075	0.482	0.850
175	617	90.755	52.548	2	226	104.083	813	594	39	22	38.629	20.337	2.144	0.716	1.899	0.526	0.909
176	727	51.437	20.168	1	111	114.125	1292	594	39	27	36.845	25.123	178.841	0.701	1.467	0.682	0.894
177	26	30.538	7.829	20	49	19.314	3180	600	8	4	8.562	3.866	166.411	0.876	2.215	0.452	0.912
178	73	25.849	10.121	2	46	40.284	3327	602	15	11	14.590	6.370	32.624	0.565	2.290	0.437	0.737
179	515	65.390	26.849	5	140	103.740	2628	609	35	22	34.104	19.227	163.869	0.601	1.774	0.564	0.855
180	1285	69.260	36.426	2	167	162.368	769	617	58	31	54.412	30.069	179.599	0.613	1.810	0.553	0.880
181	3451	36.643	18.496	0	108	295.120	1372	627	57	79	84.782	51.826	82.195	0.498	1.636	0.611	0.858
182	496	45.050	17.600	5	84	97.154	3424	628	35	23	36.281	17.406	157.215	0.660	2.084	0.480	0.871
183	305	27.049	11.045	2	58	86.569	22	629	28	21	23.199	16.739	14.669	0.511	1.386	0.722	0.773
184	288	16.653	7.791	0	43	79.497	1076	631	25	19	23.399	15.671	9.430	0.573	1.493	0.670	0.801
185	1266	63.164	34.521	1	173	214.409	2847	631	86	27	83.777	19.241	170.309	0.346	4.354	0.230	0.781
186	54	20.519	11.410	1	50	49.698	650	634	20	10	18.603	3.696	18.673	0.275	5.033	0.199	0.584
187	39	38.872	12.297	14	63	25.556	3025	646	10	6	8.886	5.588	177.220	0.750	1.590	0.629	0.821
188	43	36.302	12.483	4	59	26.728	168	660	10	6	10.894	5.026	10.067	0.756	2.168	0.461	0.860
189	20	34.900	14.618	3	55	17.314	3172	666	7	4	7.379	3.451	157.181	0.838	2.138	0.468	0.851
190	143	34.734	15.581	5	76	54.284	3512	668	21	11	20.345	8.949	15.276	0.610	2.273	0.440	0.839
191	932	37.157	21.562	0	116	144.711	2553	670	52	31	45.864	25.873	158.048	0.559	1.773	0.564	0.858
192	11275	41.083	28.276	0	175	718.624	2964	673	234	98	179.440	80.003	170.942	0.274	2.243	0.446	0.727
193	2286	53.545	31.158	0	155	238.108	223	684	68	57	72.284	40.267	148.407	0.507	1.795	0.557	0.826
194	45	33.067	13.209	5	63	30.385	117	685	13	6	11.926	4.804	2.155	0.613	2.482	0.403	0.804
195	17	25.706	15.090	3	48	16.142	3745	691	6	5	4.962	4.362	145.724	0.820	1.137	0.879	0.739
196	21	36.857	17.805	9	60	17.314	2256	693	7	4	7.023	3.807	168.408	0.880	1.845	0.542	0.857
197	298	56.832	26.294	0	123	90.326	3509	694	38	14	31.702	11.968	179.209	0.459	2.649	0.378	0.808
198	74	26.432	10.774	5	50	42.870	2961	700	16	8	15.338	6.143	13.523	0.506	2.497	0.401	0.736
199	360	60.611	33.006	2	171	81.255	1694	704	29	19	27.740	16.524	26.091	0.685	1.679	0.596	0.894
200	103	47.369	18.765	11	85	50.284	2153	704	21	8	20.129	6.515	173.778	0.512	3.090	0.324	0.780
201	34	14.676	9.243	1	36	35.799	1242	711	12	6	8.645	5.008	1.304	0.333	1.726	0.579	0.624
202	436	86.190	41.898	4	182	99.740	2435	713	35	19	34.736	15.981	178.849	0.551	2.174	0.460	0.803
203	1048	20.703	10.358	0	57	187.723	3556	713	47	39	46.551	28.664	141.479	0.374	1.624	0.616	0.798
204	159	76.006	42.419	2	159	62.527	2720	714	21	13	16.886	11.989	8.381	0.511	1.408	0.710	0.761
205	1918	38.804	18.196	1	112	222.794	2336	716	62	55	69.743	35.015	138.373	0.486	1.992	0.502	0.813
206	1387	67.422	31.505	2	160	245.622	3277	718	90	35	80.539	21.927	12.741	0.289	3.673	0.272	0.702
207	80	22.038	10.263	4	45	35.799	2322	720	13	9	13.015	7.826	6.983	0.784	1.663	0.601	0.842
208	43	13.977	7.411	3	36	46.284	1418	721	13	10	9.356	5.852	165.889	0.252	1.599	0.625	0.465
209	48	26.167	12.388	5	62	28.728	1865	725	11	6	10.313	5.926	0.329	0.731	1.740	0.575	0.865
210	27	68.407	15.126	44	104	22.142	2836	742	9	4	9.375	3.667	175.062	0.692	2.557	0.391	0.831
211	73	58.493	23.854	7	101	38.627	1919	744	14	9	12.159	7.644	169.031	0.615	1.591	0.629	0.756
212	98	26.173	10.115	4	45	41.456	1008	745	14	12	12.406	10.058	156.700	0.717	1.233	0.811	0.781
213	109	15.156	8.691	2	37	52.770	3764	750	18	12	15.216	9.121	178.397	0.492	1.668	0.599	0.688
214	59	41.085	18.219	3	81	34.627	3275	752	14	7	13.278	5.658	13.470	0.618	2.347	0.426	0.797
215	20	18.850	11.032	2	37	18.728	2702	755	8	4	7.395	3.444	14.532	0.717	2.148	0.466	0.800
216	51	57.902	14.562	25	83	27.799	3294	756	10	8	9.719	6.681	173.899	0.829	1.455	0.687	0.823
217	1976	64.421	37.846	0	201	312.149	1813	757	61	75	71.936	34.975	79.879	0.255	2.057	0.486	0.571
218	7813	33.338	18.799	0	108	459.144	979	758	139	104	144.803	68.699	145.193	0.466	2.108	0.474	0.860
219	4895	47.524	27.268	1	159	404.132	1320	758	125	71	111.366	55.964	161.138	0.377	1.990	0.503	0.779
220	832	30.475	13.896	0	74	138.953	828	764	52	23	51.840	20.435	176.896	0.541	2.537	0.394	0.875
221	89	24.584	13.012	1	57	45.698	3329	768	17	10	15.662	7.235	169.106	0.536	2.165	0.462	0.706
222	16	24.875	9.251	12	48	19.657	3948	774	9	2	9.340	2.181	177.443	0.520	4.283	0.234	0.941
223	161	39.770	13.625	3	76	49.799	3565	775	16	13	16.094	12.737	172.026	0.816	1.264	0.791	0.904
224	802	51.606	27.421	1	146	140.125	2203	787	57	24	52.513	19.445	166.095	0.513	2.701	0.370	0.869
225	28	60.929	10.743	43	84	19.899	879	792	8	4	8.347	4.271	0.528	0.889	1.954	0.512	0.933
226	39	32.077	13.562	7	57	28.385	2146	792	12	6	11.390	4.360	14.675	0.608	2.613	0.383	0.757
227	38	19.500	10.274	3	45	26.728	1364	799	9	7	9.151	5.287	28.833	0.668	1.731	0.578	0.768
228	57	85.018	22.781	37	136	31.213	602	810	12	8	11.294	6.426	175.543	0.735	1.758	0.569	0.809
229	140	45.636	17.771	13	92	51.213	1186	810	13	15	15.589	11.434	77.235	0.671	1.363	0.733	0.846
230	24	47.083	16.870	17	75	21.899	3910	812	10	3	9.986	3.060	3.899	0.629	3.263	0.306	0.906
231	19	32.158	12.312	14	68	19.314	79	814	8	4	7.266	3.329	5.244	0.640	2.183	0.458	0.792
232	23	23.870	14.130	4	47	19.556	2172	815	8	5	7.008	4.179	168.185	0.756	1.677	0.596	0.793
233	39	82.692	25.093	39	127	27.556	1678	817	12	5	10.501	4.729	5.174	0.645	2.221	0.450	0.821
234	18	27.611	8.045	12	40	18.728	3236	820	7	5	6.723	3.409	172.482	0.645	1.972	0.507	0.692
235	22	25.591	8.325	7	40	18.728	3334	824	7	5	6.831	4.101	3.507	0.788	1.666	0.600	0.772
236	112	54.598	23.068	14	123	43.456	451	834	14	12	13.143	10.850	31.390	0.745	1.211	0.826	0.836
237	962	47.273	24.691	0	147	136.711	227	836	46	30	44.829	27.323	16.252	0.647	1.641	0.609	0.890
238	1529	50.674	28.723	3	154	176.995	2536	841	60	46	60.045	32.422	145.634	0.613	1.852	0.540	0.875
239	220	16.750	8.118	1	35	73.841	2045	847	22	17	20.084	13.947	21.210	0.507	1.440	0.694	0.773
240	1803	38.356	23.711	0	119	278.149	1202	852	76	53	66.774	34.379	36.390	0.293	1.942	0.515	0.719
241	154	61.357	26.689	6	123	53.113	618	860	22	11	20.760	9.445	3.014	0.686	2.198	0.455	0.856
242	2778	61.410	35.612	1	199	316.049	339	863	110	53	113.513	31.160	163.425	0.349	3.643	0.275	0.794
243	20	16.650	10.220	2	40	19.556	389	865	6	7	7.347	3.466	51.941	0.657	2.119	0.472	0.714
