 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	46	15.457	7.372	4	36	46.870	2497	1864	10	11	10.060	5.822	114.686	0.263	1.728	0.579	0.511
243	162	70.469	21.779	11	124	61.355	2570	1872	22	14	22.400	9.208	152.728	0.541	2.433	0.411	0.786
244	20	13.950	8.605	1	37	19.314	3126	1872	6	6	6.399	3.980	40.525	0.674	1.608	0.622	0.714
245	43	27.163	14.511	3	56	27.556	2401	1880	8	8	8.034	6.815	13.686	0.712	1.179	0.848	0.789
246	22	16.955	7.931	4	35	25.556	1159	1890	6	10	8.432	3.322	118.121	0.423	2.538	0.394	0.564
247	195	18.810	9.112	0	45	64.184	2568	1891	16	21	18.558	13.378	122.678	0.595	1.387	0.721	0.798
248	322	19.767	11.361	1	68	87.154	109	1897	29	17	27.528	14.893	10.725	0.533	1.848	0.541	0.806
249	26	22.769	10.382	3	41	20.728	3021	1900	7	6	6.872	4.817	156.773	0.760	1.427	0.701	0.788
250	40	26.875	9.271	6	47	33.314	2133	1910	15	4	14.350	3.549	175.787	0.453	4.043	0.247	0.800
251	122	98.852	30.516	4	152	48.527	3450	1914	15	15	14.628	10.619	141.107	0.651	1.378	0.726	0.777
252	2623	61.538	36.895	0	180	352.090	3255	1926	133	36	132.222	25.258	178.257	0.266	5.235	0.191	0.754
253	177	33.090	18.685	1	90	56.284	2320	1960	22	10	21.656	10.406	174.189	0.702	2.081	0.481	0.905
254	716	40.412	17.505	2	92	130.610	2443	1964	35	33	34.873	26.142	151.359	0.527	1.334	0.750	0.843
255	946	27.001	12.715	1	70	172.652	3921	1978	39	48	38.943	30.929	104.469	0.399	1.259	0.794	0.741
256	816	47.066	21.271	1	115	148.267	2882	1984	49	26	47.351	21.942	12.850	0.466	2.158	0.463	0.854
257	68	34.750	13.039	3	60	42.284	3324	1986	16	10	15.147	5.716	156.892	0.478	2.650	0.377	0.720
258	233	17.176	8.949	1	42	85.497	1308	1987	18	29	23.901	12.412	109.620	0.401	1.926	0.519	0.697
259	28	43.464	11.117	23	65	24.728	2564	1990	9	6	7.875	4.527	169.009	0.575	1.740	0.575	0.683
260	84	40.976	14.604	8	76	44.042	887	2000	17	8	16.682	6.411	12.005	0.544	2.602	0.384	0.792
261	47	33.319	14.228	7	60	32.728	1248	2016	12	7	12.467	4.800	173.081	0.551	2.597	0.385	0.734
262	265	34.985	14.918	2	79	92.083	2108	2022	32	18	25.688	13.135	168.103	0.393	1.956	0.511	0.672
263	71	32.521	15.345	3	59	42.042	1573	2038	15	8	13.613	6.640	1.891	0.505	2.050	0.488	0.724
264	185	24.914	10.420	0	50	72.669	868	2051	20	19	21.892	10.760	146.384	0.440	2.035	0.491	0.736
265	35	35.657	10.137	18	61	23.556	809	2076	9	6	8.221	5.421	0.510	0.793	1.517	0.659	0.805
266	19	33.368	18.288	11	71	16.728	3771	2086	6	5	5.475	4.419	23.878	0.853	1.239	0.807	0.792
267	19	24.105	11.599	2	44	16.728	52	2090	5	6	5.835	4.146	78.072	0.853	1.408	0.710	0.792
268	594	39.093	19.061	2	93	127.882	1640	2102	43	23	40.477	18.685	179.527	0.456	2.166	0.462	0.793
269	3156	38.949	18.879	0	114	266.635	363	2120	77	68	67.508	59.524	159.079	0.558	1.134	0.882	0.875
270	3005	22.410	12.164	0	68	421.831	1665	2120	38	148	138.102	27.705	93.087	0.212	4.985	0.201	0.739
271	24	43.292	15.591	17	72	21.556	1369	2122	8	6	7.872	3.882	153.238	0.649	2.028	0.493	0.696
272	50	60.240	15.535	24	96	32.142	3768	2122	13	6	12.078	5.271	170.491	0.608	2.291	0.436	0.794
273	63	25.063	11.119	2	50	34.627	2446	2130	12	10	10.561	7.595	158.478	0.660	1.391	0.719	0.778
274	65	31.985	16.831	3	71	48.627	3085	2132	19	8	18.011	4.595	177.323	0.345	3.920	0.255	0.602
275	53	13.604	7.695	1	32	38.042	657	2136	12	12	12.780	5.280	136.787	0.460	2.420	0.413	0.658
276	209	31.450	15.378	3	67	61.113	54	2140	18	17	17.935	14.837	21.244	0.703	1.209	0.827	0.853
277	52	12.096	5.620	2	29	34.627	658	2147	10	10	8.397	7.885	39.257	0.545	1.065	0.939	0.693
278	30	27.900	9.831	8	44	28.385	1813	2158	10	6	8.691	4.395	167.525	0.468	1.978	0.506	0.625
279	428	24.339	11.089	1	64	95.397	3355	2160	22	34	28.801	18.921	100.629	0.591	1.522	0.657	0.817
280	1169	51.205	26.092	2	128	189.581	2381	2162	59	32	52.285	28.468	7.012	0.409	1.837	0.544	0.752
281	42	22.190	9.942	3	49	28.971	2766	2164	9	8	8.584	6.230	159.969	0.629	1.378	0.726	0.737
282	220	36.064	16.885	5	87	75.255	3396	2180	27	18	27.135	10.323	152.333	0.488	2.629	0.380	0.751
283	215	18.935	9.734	1	61	66.426	1155	2182	22	16	20.677	13.239	10.306	0.612	1.562	0.640	0.821
284	592	68.448	35.323	2	170	147.196	1192	2190	57	20	52.639	14.319	174.600	0.343	3.676	0.272	0.702
285	47	64.362	18.033	28	100	30.385	2561	2198	12	7	12.066	4.960	158.619	0.640	2.433	0.411	0.790
286	59	24.424	10.007	7	45	36.627	3662	2208	12	8	10.862	6.916	2.550	0.553	1.571	0.637	0.711
287	59	37.847	17.650	4	78	39.799	1517	2222	16	8	13.934	5.391	6.537	0.468	2.584	0.387	0.682
288	1187	39.764	19.452	0	101	192.309	2331	2222	56	45	45.521	33.201	168.069	0.403	1.371	0.729	0.704
289	40	37.800	13.487	12	65	25.556	1583	2232	8	8	8.651	5.887	129.839	0.770	1.469	0.681	0.784
290	36	32.111	10.996	9	50	26.971	2827	2232	9	8	7.830	5.854	11.529	0.622	1.338	0.748	0.692
291	19	20.158	9.940	3	36	18.142	531	2236	6	6	5.430	4.455	136.292	0.725	1.219	0.821	0.717
292	119	58.571	19.074	4	106	50.870	2763	2238	17	12	17.418	8.699	165.377	0.578	2.002	0.499	0.763
293	783	13.949	7.005	1	38	196.551	2865	2246	25	58	50.025	19.929	99.637	0.255	2.510	0.398	0.707
294	100	31.230	14.985	4	72	44.284	2941	2248	13	14	12.090	10.531	112.153	0.641	1.148	0.871	0.772
295	84	24.738	13.470	1	60	37.799	1712	2262	15	8	14.751	7.251	16.616	0.739	2.034	0.492	0.857
296	16	20.188	6.379	8	29	17.899	3004	2262	7	4	6.457	3.155	7.184	0.628	2.046	0.489	0.744
297	19	16.579	6.432	4	31	18.728	2784	2263	7	5	7.378	3.279	148.771	0.681	2.250	0.444	0.760
298	2686	19.081	9.442	0	55	347.889	393	2276	44	104	95.787	35.704	82.876	0.279	2.683	0.373	0.817
299	1821	46.699	21.752	2	118	272.149	224	2292	96	46	100.621	23.043	163.575	0.309	4.367	0.229	0.729
300	40	26.425	11.096	8	53	33.556	2748	2300	14	6	12.013	4.239	169.630	0.446	2.834	0.353	0.702
301	340	32.806	14.451	2	72	98.569	2290	2302	26	24	22.707	19.064	7.288	0.440	1.191	0.840	0.765
302	639	33.316	14.834	1	79	121.296	3134	2323	36	27	33.879	24.015	7.687	0.546	1.411	0.709	0.832
303	2118	40.711	20.478	1	110	234.250	2243	2336	72	44	70.858	38.058	165.096	0.485	1.862	0.537	0.854
304	476	64.532	35.077	4	160	86.770	1585	2342	31	20	31.699	19.119	159.097	0.794	1.658	0.603	0.926
305	159	57.119	21.805	7	112	60.184	3303	2346	21	14	21.238	9.532	159.198	0.552	2.228	0.449	0.785
306	282	54.035	28.956	5	128	120.811	142	2347	43	15	38.771	9.261	8.500	0.243	4.187	0.239	0.648
307	393	47.089	29.026	3	135	112.225	3247	2348	44	18	38.239	13.086	169.455	0.392	2.922	0.342	0.786
308	1830	54.140	28.168	0	166	259.563	3200	2364	58	66	66.087	35.257	114.694	0.341	1.874	0.533	0.697
309	42	22.881	10.577	1	55	29.556	3293	2366	10	8	8.224	6.503	169.972	0.604	1.265	0.791	0.712
310	43	38.093	13.368	13	58	39.799	389	2370	13	8	10.797	5.071	155.390	0.341	2.129	0.470	0.610
311	80	22.288	8.439	4	37	40.627	518	2382	13	12	14.051	7.249	148.499	0.609	1.938	0.516	0.766
312	1637	34.321	13.547	3	82	192.894	2833	2386	51	45	50.163	41.551	23.803	0.553	1.207	0.828	0.886
313	367	25.984	12.761	0	64	129.397	126	2394	13	50	43.101	10.841	86.327	0.275	3.976	0.252	0.757
314	101	81.950	25.260	15	134	44.042	3467	2396	16	10	15.004	8.571	178.594	0.654	1.751	0.571	0.783
315	661	27.584	15.010	1	79	144.267	3399	2402	28	42	43.643	19.284	113.099	0.399	2.263	0.442	0.793
316	22	28.182	16.981	2	63	22.142	45	2409	9	5	8.720	3.212	171.171	0.564	2.715	0.368	0.688
317	607	56.499	23.095	4	123	107.154	2894	2412	28	32	31.222	24.753	68.610	0.664	1.261	0.793	0.878
318	19	16.316	10.301	1	33	20.142	2314	2435	6	7	5.073	4.768	108.435	0.589	1.064	0.940	0.633
319	91	37.780	16.553	8	75	45.456	2513	2444	17	10	14.273	8.118	172.318	0.553	1.758	0.569	0.755
320	125	24.792	9.250	8	56	71.255	2957	2448	17	16	16.127	9.869	142.605	0.309	1.634	0.612	0.635
321	1225	20.278	10.275	0	70	195.622	368	2452	44	44	45.932	33.957	132.732	0.402	1.353	0.739	0.812
322	416	18.406	8.520	1	44	88.083	3216	2457	20	29	28.607	18.515	94.863	0.674	1.545	0.647	0.872
323	79	15.671	8.161	1	36	76.426	2004	2488	8	28	22.068	4.558	99.914	0.170	4.842	0.207	0.520
324	20	14.600	7.119	3	30	16.485	3304	2492	4	6	6.420	3.966	90.000	0.925	1.619	0.618	0.909
325	2028	64.325	35.369	2	171	295.421	158	2496	117	32	104.531	24.702	3.417	0.292	4.232	0.236	0.790
326	18	39.056	15.109	12	76	19.899	3061	2496	8	4	7.802	2.938	3.975	0.571	2.656	0.377	0.720
327	367	50.766	20.730	7	109	89.497	510	2508	30	18	29.759	15.702	174.695	0.576	1.895	0.528	0.847
328	59	20.339	7.939	4	40	35.799	3463	2508	14	8	14.154	5.307	158.340	0.579	2.667	0.375	0.808
329	19	16.684	6.840	7	34	22.971	3397	2516	7	6	6.666	3.629	148.860	0.453	1.837	0.544	0.603
330	1831	23.750	12.895	0	71	278.978	2413	2525	40	79	64.411	36.194	91.671	0.296	1.780	0.562	0.782
331	46	19.739	9.330	4	38	34.627	2228	2530	9	10	8.556	6.846	146.208	0.482	1.250	0.800	0.652
332	18	11.500	6.002	2	25	20.142	2493	2537	5	7	7.024	3.263	116.533	0.558	2.153	0.465	0.667
333	41	12.585	7.759	0	37	28.385	495	2543	9	8	7.882	6.623	179.185	0.639	1.190	0.840	0.726
334	16	23.125	10.954	5	38	19.314	656	2549	7	5	6.185	3.294	154.386	0.539	1.878	0.533	0.681
335	45	41.133	13.048	14	66	31.799	3264	2549	11	9	10.958	5.228	148.144	0.559	2.096	0.477	0.726
336	46	38.413	14.692	13	68	31.556	872	2566	11	8	10.539	5.558	152.842	0.580	1.896	0.527	0.708
337	1887	37.936	18.470	0	103	261.421	2672	2574	82	41	82.624	29.079	167.597	0.347	2.841	0.352	0.804
338	17	16.471	6.700	8	31	17.899	2867	2578	7	4	6.350	3.409	169.585	0.667	1.863	0.537	0.773
339	43	15.419	10.062	2	39	36.870	2511	2608	8	12	10.328	5.301	87.071	0.397	1.948	0.513	0.593
340	66	17.182	7.540	1	33	45.213	3326	2628	11	11	11.158	7.531	59.346	0.406	1.481	0.675	0.706
341	504	42.952	17.651	4	97	115.983	72	2634	40	24	30.863	20.792	169.732	0.471	1.484	0.674	0.777
342	706	72.663	40.820	1	166	111.296	2510	2634	31	32	32.319	27.813	124.181	0.716	1.162	0.861	0.891
343	344	43.419	21.541	1	99	85.355	545	2640	30	16	27.388	15.992	179.658	0.593	1.713	0.584	0.847
344	146	47.781	20.479	5	91	54.527	909	2640	21	12	19.458	9.554	12.688	0.617	2.037	0.491	0.802
345	4020	38.277	23.551	0	107	310.777	3713	2643	72	86	91.989	55.642	122.902	0.523	1.653	0.605	0.878
346	104	47.644	14.347	9	80	42.385	3510	2648	14	10	13.525	9.791	162.942	0.727	1.381	0.724	0.860
347	17	20.235	8.592	3	37	19.899	2482	2656	8	4	7.600	2.848	165.997	0.539	2.668	0.375	0.694
348	204	13.848	7.044	1	34	73.012	2722	2662	17	24	23.573	11.019	117.564	0.481	2.139	0.467	0.777
349	687	41.674	22.623	1	109	128.368	1216	2664	47	26	42.111	20.772	11.144	0.524	2.027	0.493	0.825
350	1242	43.989	29.583	0	153	156.368	2356	2674	59	33	56.086	28.195	168.602	0.638	1.989	0.503	0.907
351	74	22.311	10.508	5	50	34.627	444	2688	12	10	10.163	9.271	0.834	0.776	1.096	0.912	0.836
352	47	49.830	16.375	22	87	31.556	465	2690	12	6	11.318	5.287	2.577	0.593	2.141	0.467	0.790
353	436	46.144	22.894	0	103	107.154	552	2692	36	22	30.278	18.335	163.126	0.477	1.651	0.606	0.766
354	55	57.000	20.874	11	92	30.142	3058	2692	12	6	11.242	6.229	169.391	0.761	1.805	0.554	0.887
355	581	49.017	19.986	2	114	118.225	3624	2700	30	36	31.974	23.136	117.732	0.522	1.382	0.724	0.800
356	47	17.830	9.342	2	45	42.042	2419	2701	16	9	13.517	4.427	159.355	0.334	3.053	0.328	0.570
357	159	79.459	30.783	9	138	71.255	1106	2710	29	16	31.517	6.423	148.609	0.394	4.907	0.204	0.740
358	41	22.415	10.281	8	51	24.142	357	2718	9	6	8.148	6.407	178.140	0.884	1.272	0.786	0.872
359	3159	34.841	18.182	0	101	310.149	1751	2733	75	75	89.846	44.767	133.622	0.413	2.007	0.498	0.861
360	31	13.032	6.605	2	26	34.971	1900	2740	7	10	7.350	5.370	68.105	0.319	1.369	0.731	0.549
361	21	39.714	13.301	21	65	16.485	192	2756	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
362	100	35.710	11.834	5	68	45.213	240	2766	11	16	15.303	8.320	67.849	0.615	1.839	0.544	0.775
363	67	41.821	16.360	3	82	32.627	2855	2769	12	9	10.888	7.835	172.833	0.791	1.390	0.720	0.812
364	21	12.190	7.132	4	31	18.485	534	2782	6	5	6.166	4.336	50.194	0.772	1.422	0.703	0.824
365	340	27.274	12.766	3	66	90.083	3873	2788	17	30	28.989	14.933	87.156	0.527	1.941	0.515	0.821
366	1707	18.458	9.837	1	57	514.115	531	2789	18	187	178.171	12.198	91.756	0.081	14.606	0.068	0.664
367	90	26.167	12.731	1	64	60.184	1255	2794	22	8	19.869	5.767	5.104	0.312	3.445	0.290	0.588
368	2003	31.437	18.670	0	112	234.108	3394	2794	73	51	63.321	40.276	22.516	0.459	1.572	0.636	0.809
369	1446	38.955	20.725	1	104	250.007	3667	2802	76	42	76.390	24.101	161.596	0.291	3.170	0.316	0.708
370	47	39.915	17.126	6	88	30.385	1060	2804	10	9	9.374	6.384	176.331	0.640	1.468	0.681	0.712
371	113	22.168	10.550	0	48	64.770	3535	2809	11	23	19.243	7.477	97.522	0.338	2.574	0.389	0.611
372	191	44.503	14.424	7	79	61.113	2672	2818	17	16	17.923	13.569	142.769	0.643	1.321	0.757	0.851
373	102	43.127	15.336	8	74	48.527	2378	2824	16	14	15.171	8.561	31.032	0.544	1.772	0.564	0.716
374	346	22.107	9.326	0	46	101.054	3311	2834	27	22	25.132	17.529	154.166	0.426	1.434	0.697	0.747
375	590	26.225	11.653	3	69	115.397	1623	2852	34	30	31.424	23.906	22.972	0.557	1.315	0.761	0.819
376	254	26.835	12.752	1	63	97.154	2118	2852	31	18	27.152	11.911	173.458	0.338	2.280	0.439	0.624
377	54	19.296	11.892	1	42	30.971	2129	2884	11	7	11.548	5.954	8.799	0.707	1.940	0.516	0.806
378	67	53.149	19.796	21	94	37.213	1664	2902	14	9	14.063	6.066	156.596	0.608	2.318	0.431	0.770
379	28	46.107	11.917	18	64	28.385	3392	2918	8	8	6.687	5.331	159.309	0.437	1.254	0.797	0.583
380	21	24.000	8.468	10	49	24.728	485	2940	9	6	6.319	4.231	160.168	0.432	1.493	0.670	0.600
381	21	16.000	10.237	3	44	17.899	1514	2959	8	3	8.352	3.201	178.016	0.824	2.609	0.383	0.933
382	473	14.791	7.452	1	42	106.225	1582	2959	23	31	29.713	20.269	105.044	0.527	1.466	0.682	0.825
383	40	48.950	12.038	20	70	27.556	328	2967	11	6	9.488	5.368	177.437	0.662	1.767	0.566	0.777
384	338	26.926	11.352	1	67	120.426	1398	2986	45	13	41.736	10.311	2.899	0.293	4.048	0.247	0.754
385	16	11.188	7.387	2	25	28.485	1446	2996	12	3	10.852	1.877	176.591	0.248	5.780	0.173	0.604
