 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
19	27	51.593	15.390	24	82	21.314	964	156	9	4	8.769	3.920	14.939	0.747	2.237	0.447	0.871
20	24	19.833	10.536	2	41	20.142	1625	170	7	6	7.094	4.307	19.225	0.743	1.647	0.607	0.762
21	100	37.080	14.467	8	67	52.284	2477	180	21	10	21.436	5.940	18.839	0.460	3.609	0.277	0.760
22	102	67.745	26.276	22	117	45.213	3194	182	19	8	19.070	6.810	14.066	0.627	2.800	0.357	0.883
23	50	67.240	15.118	38	102	30.971	236	192	11	7	11.027	5.773	2.804	0.655	1.910	0.524	0.781
24	93	51.860	16.457	5	81	39.556	2697	194	15	8	14.755	8.025	14.206	0.747	1.839	0.544	0.890
25	77	32.104	11.265	15	69	36.385	3568	196	14	8	12.950	7.571	179.013	0.731	1.711	0.585	0.837
26	71	63.859	23.872	14	112	38.385	464	200	16	7	15.988	5.654	11.353	0.606	2.828	0.354	0.840
27	18	25.500	10.590	10	41	17.899	3032	208	7	4	6.655	3.444	4.191	0.706	1.932	0.518	0.783
28	22	42.455	8.948	29	57	19.314	3490	212	8	4	8.428	3.324	13.413	0.741	2.536	0.394	0.830
29	553	15.866	7.486	1	38	97.983	2452	213	23	33	32.279	21.813	86.786	0.724	1.480	0.676	0.892
30	144	27.750	11.545	4	51	47.113	400	220	16	14	17.017	10.775	34.432	0.815	1.579	0.633	0.881
31	101	27.990	10.624	4	51	45.456	3590	223	19	9	18.166	7.079	4.600	0.614	2.566	0.390	0.808
32	20	16.500	8.470	3	31	17.899	1400	224	6	5	7.023	3.626	27.350	0.784	1.937	0.516	0.800
33	22	55.500	15.149	31	84	18.728	1501	230	8	4	7.423	3.773	15.560	0.788	1.967	0.508	0.846
34	211	30.403	11.153	2	54	61.841	772	238	21	18	19.393	13.853	21.508	0.693	1.400	0.714	0.807
35	219	40.840	15.638	1	74	62.669	3467	241	23	18	23.509	11.861	35.235	0.701	1.982	0.505	0.842
36	276	48.986	27.816	4	105	87.841	3325	242	34	16	28.029	12.538	8.177	0.449	2.236	0.447	0.775
37	101	32.010	18.267	1	73	42.870	243	246	14	13	16.153	7.961	41.342	0.691	2.029	0.493	0.828
38	128	47.445	14.870	12	88	49.941	3299	250	19	12	15.690	10.387	14.262	0.645	1.511	0.662	0.793
39	51	63.608	19.133	18	94	26.385	563	267	10	7	9.880	6.573	12.539	0.921	1.503	0.665	0.872
40	120	23.850	10.416	4	46	66.770	3621	267	28	12	27.755	5.505	21.969	0.338	5.042	0.198	0.678
41	195	32.605	11.651	5	56	60.184	3379	280	18	16	18.299	13.568	21.277	0.677	1.349	0.741	0.835
42	90	53.267	20.162	12	89	39.213	2745	282	15	9	15.239	7.520	17.950	0.736	2.026	0.493	0.865
43	458	72.168	31.851	2	158	96.083	3022	306	38	18	37.136	15.703	3.010	0.623	2.365	0.423	0.880
44	18	23.611	11.444	2	41	18.485	1066	352	8	3	7.571	3.027	0.861	0.662	2.501	0.400	0.857
45	40	24.850	11.626	3	45	26.385	1056	360	11	6	10.729	4.747	4.422	0.722	2.260	0.442	0.800
46	118	41.958	17.822	7	81	45.456	2286	363	17	11	15.538	9.669	175.091	0.718	1.607	0.622	0.843
47	30	45.100	21.389	2	79	22.385	514	372	8	7	8.239	4.636	40.614	0.752	1.777	0.563	0.769
48	98	28.429	10.606	7	51	40.284	235	388	16	10	14.903	8.373	10.827	0.759	1.780	0.562	0.841
49	670	41.070	20.579	2	102	214.309	2708	403	47	39	43.073	19.805	38.736	0.183	2.175	0.460	0.607
50	111	13.495	6.886	1	29	55.113	3086	404	14	14	12.057	11.722	60.251	0.459	1.029	0.972	0.709
51	161	70.683	24.709	3	120	49.456	467	416	18	12	17.756	11.545	18.584	0.827	1.538	0.650	0.904
52	358	50.450	21.476	0	102	83.740	257	418	27	26	29.828	15.282	35.945	0.642	1.952	0.512	0.831
53	400	34.075	16.140	1	69	84.669	1299	420	30	20	31.765	16.033	21.331	0.701	1.981	0.505	0.890
54	72	29.000	13.757	2	60	33.799	1560	421	12	9	12.922	7.095	17.649	0.792	1.821	0.549	0.878
55	19	24.316	8.705	8	44	18.728	3529	421	8	4	7.861	3.077	7.123	0.681	2.555	0.391	0.760
56	85	60.471	21.258	3	110	38.385	3292	426	16	7	16.047	6.744	0.401	0.725	2.379	0.420	0.890
57	277	64.538	31.106	5	120	68.184	661	445	26	15	24.953	14.134	176.618	0.749	1.765	0.566	0.891
58	50	29.380	9.903	10	53	28.385	404	464	11	7	10.379	6.134	14.411	0.780	1.692	0.591	0.826
59	19	24.895	10.806	8	46	20.728	2344	484	9	4	9.178	2.636	13.627	0.556	3.482	0.287	0.731
60	119	19.723	9.390	3	42	83.012	238	498	30	16	23.214	6.527	23.856	0.217	3.557	0.281	0.469
61	40	20.450	9.737	4	42	40.385	224	500	17	6	17.035	2.990	9.220	0.308	5.698	0.175	0.602
62	30	44.967	19.714	12	75	25.314	3602	508	11	4	10.636	3.591	9.270	0.588	2.962	0.338	0.857
63	18	20.778	9.534	8	43	19.556	1189	517	7	5	6.842	3.350	13.012	0.591	2.042	0.490	0.655
64	16	11.938	7.298	4	32	15.314	924	520	5	5	5.095	3.998	54.116	0.857	1.274	0.785	0.800
65	238	64.798	34.118	3	138	64.284	2712	524	25	12	25.758	11.764	179.470	0.724	2.189	0.457	0.917
66	91	44.923	18.531	5	85	48.284	3532	533	20	7	20.635	5.615	6.331	0.491	3.675	0.272	0.778
67	50	58.580	24.870	9	105	30.385	3740	566	13	6	11.999	5.306	7.960	0.681	2.261	0.442	0.813
68	18	17.111	6.953	7	29	20.728	2767	567	8	5	7.092	3.232	21.933	0.526	2.194	0.456	0.667
69	267	75.554	39.911	6	164	79.012	1758	570	34	14	31.071	10.941	15.396	0.537	2.840	0.352	0.850
70	267	38.393	17.233	0	73	70.184	1344	596	26	15	26.042	13.054	10.980	0.681	1.995	0.501	0.859
71	173	83.439	31.240	20	154	56.527	524	601	22	12	22.186	9.928	11.086	0.680	2.235	0.447	0.859
72	41	13.000	6.380	1	25	31.799	3416	609	13	7	13.360	3.908	17.987	0.510	3.419	0.292	0.726
73	268	44.552	18.899	2	89	84.083	1739	616	24	23	21.315	16.009	49.175	0.476	1.331	0.751	0.711
74	65	29.523	11.893	5	50	46.284	2831	621	16	9	15.360	5.388	9.892	0.381	2.851	0.351	0.647
75	438	74.121	34.549	4	156	106.569	2536	622	41	20	40.322	13.830	15.049	0.485	2.915	0.343	0.791
76	21	24.190	14.908	3	58	21.314	1061	633	9	4	9.015	2.966	10.588	0.581	3.039	0.329	0.778
77	25	35.640	13.425	7	57	20.485	958	638	8	4	8.563	3.717	10.756	0.749	2.303	0.434	0.909
78	23	21.304	9.354	5	38	20.142	33	640	7	6	8.518	3.438	37.750	0.712	2.478	0.404	0.793
79	210	41.938	15.470	6	74	63.012	3205	640	23	14	22.725	11.766	13.897	0.665	1.931	0.518	0.843
80	252	23.036	10.573	0	53	65.113	2188	642	22	16	21.064	15.232	6.406	0.747	1.383	0.723	0.878
81	106	74.349	22.931	18	126	41.456	2073	644	16	10	15.577	8.664	19.137	0.775	1.798	0.556	0.865
82	28	29.107	12.010	7	49	22.728	2754	651	9	5	9.590	3.717	13.908	0.681	2.580	0.388	0.789
83	19	14.526	9.330	0	34	26.971	1252	658	11	6	9.373	2.581	153.629	0.328	3.632	0.275	0.543
84	125	26.640	10.214	4	49	44.870	3134	658	17	11	16.285	9.773	6.278	0.780	1.666	0.600	0.859
85	1207	25.742	10.839	1	62	150.167	2850	666	42	41	45.071	34.097	43.983	0.673	1.322	0.757	0.900
86	16	25.312	7.648	13	37	16.485	2987	679	7	3	7.528	2.706	12.373	0.740	2.782	0.359	0.865
87	50	12.600	7.205	0	27	27.556	1239	692	11	6	10.755	5.919	13.082	0.827	1.817	0.550	0.885
88	26	33.769	12.018	8	56	19.314	105	700	6	6	6.411	5.164	25.677	0.876	1.242	0.805	0.852
89	17	19.706	8.929	5	34	17.314	2161	706	7	4	6.085	3.557	19.091	0.713	1.711	0.585	0.791
90	85	53.965	19.337	6	84	36.627	3288	716	15	8	14.340	7.547	16.373	0.796	1.900	0.526	0.885
91	16	21.938	9.511	8	37	17.899	3010	737	8	3	7.944	2.564	14.471	0.628	3.098	0.323	0.842
92	26	65.538	23.964	20	110	21.314	107	738	9	4	8.909	3.716	16.561	0.719	2.398	0.417	0.839
93	142	61.599	42.452	4	157	48.527	101	748	19	11	17.996	10.047	3.787	0.758	1.791	0.558	0.858
94	119	40.202	17.592	6	89	49.698	2981	750	15	15	15.613	9.704	127.128	0.605	1.609	0.622	0.746
95	36	16.750	10.072	2	38	29.456	1554	760	10	8	9.585	4.782	32.029	0.521	2.004	0.499	0.673
96	154	25.812	11.358	4	59	47.456	3754	769	16	13	15.453	12.689	1.606	0.859	1.218	0.821	0.890
97	160	38.306	18.646	1	89	54.770	678	780	19	15	18.822	10.823	38.384	0.670	1.739	0.575	0.842
98	117	42.803	18.182	3	98	46.042	1772	784	12	16	16.619	8.964	65.320	0.694	1.854	0.539	0.842
99	70	36.286	13.835	4	66	32.971	1923	788	13	7	13.042	6.834	13.895	0.809	1.908	0.524	0.903
100	397	108.247	54.370	1	222	94.426	2793	794	38	18	39.980	12.643	18.744	0.560	3.162	0.316	0.906
101	48	62.479	18.421	31	106	28.971	152	823	12	6	11.709	5.220	7.097	0.719	2.243	0.446	0.828
102	1547	25.090	9.782	1	59	176.652	2673	837	58	41	55.788	35.307	20.834	0.623	1.580	0.633	0.904
103	2120	54.169	34.368	0	161	256.551	3347	844	101	38	85.164	31.695	10.791	0.405	2.687	0.372	0.829
104	26	20.308	9.760	4	40	20.971	1497	849	7	6	7.226	4.581	34.792	0.743	1.577	0.634	0.765
105	27	33.259	9.917	12	50	21.314	2528	854	9	4	8.572	4.010	4.127	0.747	2.137	0.468	0.871
106	39	17.564	9.902	0	39	31.799	490	857	12	8	8.825	5.627	20.785	0.485	1.568	0.638	0.609
107	37	17.730	8.824	2	34	29.556	3334	873	12	6	12.447	3.785	15.273	0.532	3.288	0.304	0.747
108	21	25.476	10.619	7	46	17.556	588	874	7	5	6.754	3.959	11.975	0.856	1.706	0.586	0.778
109	18	34.556	14.869	11	59	16.142	118	889	6	5	6.694	3.424	34.557	0.868	1.955	0.512	0.800
110	28	33.643	10.992	14	54	20.142	510	893	7	6	6.708	5.315	169.329	0.867	1.262	0.792	0.812
111	241	47.344	18.845	4	98	80.527	3104	893	33	10	35.290	8.695	0.189	0.467	4.059	0.246	0.834
112	120	33.875	14.163	8	72	49.698	653	896	18	12	18.093	8.445	21.732	0.611	2.142	0.467	0.808
113	174	38.138	18.832	2	96	58.627	3632	898	20	14	22.152	10.001	25.726	0.636	2.215	0.451	0.855
114	213	37.742	21.929	1	102	92.912	1156	907	32	13	26.334	10.298	8.190	0.310	2.557	0.391	0.688
115	92	32.098	17.726	1	70	42.284	3006	908	17	10	16.806	6.970	21.225	0.647	2.411	0.415	0.818
116	25	42.240	17.702	9	68	23.314	3272	924	10	4	8.641	3.684	15.729	0.578	2.346	0.426	0.769
117	762	52.554	26.753	0	131	155.681	2735	926	52	40	49.541	19.584	41.734	0.395	2.530	0.395	0.679
118	34	12.029	7.740	2	36	26.142	990	932	8	7	7.553	5.732	29.706	0.625	1.318	0.759	0.739
119	55	55.455	23.501	13	106	34.385	2154	936	14	6	12.521	5.593	3.036	0.585	2.239	0.447	0.791
120	395	58.739	23.853	1	109	92.426	2874	954	36	16	35.642	14.111	14.634	0.581	2.526	0.396	0.891
121	381	55.535	25.801	2	125	85.698	1	960	18	31	31.772	15.268	75.371	0.652	2.081	0.481	0.930
122	24	22.833	10.757	3	41	20.728	1756	962	9	4	8.569	3.566	11.075	0.702	2.403	0.416	0.842
123	17	15.294	7.174	5	26	16.142	3321	965	5	6	5.105	4.240	108.235	0.820	1.204	0.830	0.756
124	21	36.857	18.167	2	76	20.728	714	985	9	4	8.548	3.128	178.351	0.614	2.732	0.366	0.750
125	113	24.814	10.041	1	48	46.042	899	1004	17	10	16.763	8.583	11.087	0.670	1.953	0.512	0.837
126	71	58.521	20.244	22	93	35.213	2401	1052	14	8	13.797	6.552	17.842	0.720	2.106	0.475	0.845
127	27	56.481	21.364	21	94	25.556	2225	1070	11	5	9.805	3.506	12.438	0.519	2.797	0.358	0.711
128	25	25.720	12.674	5	50	24.385	587	1072	10	6	10.256	3.104	27.234	0.528	3.305	0.303	0.714
129	22	9.955	5.602	2	24	24.142	2141	1084	9	5	8.884	3.153	165.693	0.474	2.817	0.355	0.667
130	69	29.652	12.792	3	57	37.456	3328	1085	15	9	14.573	6.028	19.112	0.618	2.417	0.414	0.775
131	28	19.036	7.805	4	37	23.556	3435	1086	9	6	8.230	4.332	170.638	0.634	1.900	0.526	0.727
132	1169	60.566	32.151	2	161	159.196	2978	1121	61	31	56.719	26.242	5.591	0.580	2.161	0.463	0.851
133	26	10.769	5.195	3	22	19.314	3315	1127	7	5	6.981	4.742	171.380	0.876	1.472	0.679	0.852
134	460	20.843	8.780	1	44	99.154	725	1128	30	24	29.626	19.769	19.130	0.588	1.499	0.667	0.852
135	52	72.192	25.595	18	122	32.142	1363	1140	13	6	13.809	4.795	15.533	0.633	2.880	0.347	0.852
136	38	43.684	15.438	8	75	26.142	137	1145	10	6	11.062	4.374	23.199	0.699	2.529	0.395	0.817
137	54	23.074	9.395	3	42	35.799	505	1162	14	8	13.779	4.990	34.688	0.529	2.761	0.362	0.740
138	217	33.866	15.873	0	73	72.326	1318	1162	22	23	27.804	9.937	51.737	0.521	2.798	0.357	0.767
139	257	73.591	34.895	3	150	69.012	1222	1183	27	16	28.493	11.484	23.680	0.678	2.481	0.403	0.889
140	69	43.928	15.413	12	70	36.042	2906	1185	14	9	14.119	6.223	27.761	0.667	2.269	0.441	0.821
141	23	39.174	10.196	8	58	22.142	1729	1186	9	4	8.790	3.332	11.145	0.590	2.638	0.379	0.754
142	267	54.262	24.336	1	115	111.740	278	1188	47	19	49.934	6.808	18.961	0.269	7.334	0.136	0.704
143	31	40.871	18.642	6	72	24.971	3074	1192	10	6	10.323	3.823	23.955	0.625	2.700	0.370	0.747
144	89	40.225	17.418	4	84	55.698	3196	1192	22	11	21.340	5.310	19.788	0.361	4.019	0.249	0.633
145	30	40.500	13.528	21	69	22.142	1957	1198	9	5	8.683	4.399	11.761	0.769	1.974	0.507	0.822
146	18	22.278	6.824	9	35	15.899	3844	1204	6	4	5.805	3.948	1.148	0.895	1.470	0.680	0.857
147	394	39.703	20.694	1	91	79.598	3773	1221	29	19	26.877	18.665	3.825	0.781	1.440	0.694	0.899
148	904	56.425	29.384	1	137	180.309	2337	1229	68	31	67.479	17.057	18.396	0.349	3.956	0.253	0.750
149	25	24.080	7.566	8	35	19.314	2703	1253	7	5	7.202	4.420	7.521	0.842	1.630	0.614	0.847
150	16	42.562	13.740	24	67	15.071	2924	1273	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
151	38	26.842	10.579	2	47	24.971	12	1287	9	7	9.178	5.272	29.592	0.766	1.741	0.574	0.809
152	49	49.755	21.839	15	91	32.971	3065	1288	14	6	13.719	4.548	11.890	0.566	3.017	0.331	0.824
153	33	37.273	16.327	3	63	26.385	2833	1290	11	6	8.847	4.749	174.717	0.596	1.863	0.537	0.742
154	167	73.581	28.639	4	126	60.527	2433	1310	25	10	24.499	8.679	5.349	0.573	2.823	0.354	0.843
155	194	57.722	17.351	3	102	58.426	1014	1314	21	17	18.067	13.672	0.701	0.714	1.321	0.757	0.842
156	28	12.500	6.280	1	21	21.556	873	1318	6	7	6.187	5.762	77.570	0.757	1.074	0.931	0.778
157	1271	65.880	36.157	1	160	156.953	971	1332	60	32	57.741	28.027	16.684	0.648	2.060	0.485	0.915
158	25	40.400	11.569	18	59	22.142	2524	1340	9	4	9.039	3.521	8.908	0.641	2.567	0.390	0.806
159	139	59.633	25.299	9	102	50.870	2629	1358	21	10	20.003	8.848	12.066	0.675	2.261	0.442	0.863
160	417	48.688	25.437	4	113	87.255	2149	1378	33	18	32.952	16.112	12.888	0.688	2.045	0.489	0.910
161	41	31.854	10.292	7	51	29.556	3904	1384	11	7	10.569	4.939	14.729	0.590	2.140	0.467	0.752
162	36	27.694	10.783	4	43	26.385	175	1391	11	6	9.858	4.650	1.564	0.650	2.120	0.472	0.774
163	44	47.523	15.433	7	70	28.385	43	1417	11	7	11.885	4.714	25.489	0.686	2.521	0.397	0.807
164	24	42.792	9.455	24	58	19.314	2107	1438	7	5	7.534	4.056	12.995	0.809	1.857	0.538	0.828
165	74	42.365	15.909	2	74	36.042	19	1459	13	10	13.825	6.815	33.900	0.716	2.029	0.493	0.813
166	359	11.702	5.975	1	29	92.083	1	1500	24	21	23.844	19.170	156.691	0.532	1.244	0.804	0.844
167	146	52.356	22.652	0	89	50.527	1163	1504	18	14	16.136	11.520	177.385	0.719	1.401	0.714	0.800
168	377	45.313	24.247	2	125	81.598	2165	1536	29	18	27.563	17.415	174.222	0.712	1.583	0.632	0.891
169	20	25.550	8.918	11	46	20.728	368	1544	7	6	8.161	3.120	30.646	0.585	2.615	0.382	0.714
170	50	24.120	9.674	4	49	26.627	3202	1554	9	9	8.989	7.082	40.347	0.886	1.269	0.788	0.826
171	81	76.506	27.015	8	134	39.799	2676	1599	16	8	16.630	6.202	13.031	0.643	2.681	0.373	0.835
172	16	61.500	13.967	40	84	16.485	3804	1604	7	3	6.744	3.021	2.382	0.740	2.233	0.448	0.865
173	98	59.622	23.458	11	110	48.627	3385	1610	21	8	20.453	6.101	13.082	0.521	3.352	0.298	0.845
174	287	28.118	12.122	3	55	112.912	705	1622	11	44	46.419	7.872	91.748	0.283	5.897	0.170	0.713
175	68	77.426	29.314	3	137	35.556	3536	1636	15	6	14.874	5.821	10.897	0.676	2.555	0.391	0.889
176	39	43.692	16.054	6	78	24.728	2516	1640	10	5	9.563	5.193	1.439	0.801	1.842	0.543	0.886
177	32	33.031	10.493	12	57	21.314	2878	1640	8	5	8.146	5.002	13.957	0.885	1.629	0.614	0.901
178	21	59.905	22.773	22	107	21.314	1934	1641	9	4	8.594	3.111	12.178	0.581	2.762	0.362	0.764
179	45	17.978	8.635	3	40	28.971	1826	1648	11	7	10.795	5.308	8.204	0.674	2.034	0.492	0.769
180	18	56.611	10.427	41	76	18.728	3164	1652	8	4	7.153	3.204	7.380	0.645	2.233	0.448	0.750
181	304	21.533	11.519	2	59	83.255	2475	1654	30	17	30.524	12.681	19.440	0.551	2.407	0.415	0.836
182	16	42.438	14.592	13	63	17.314	3633	1656	7	4	7.461	2.731	22.892	0.671	2.732	0.366	0.762
183	65	32.631	11.245	2	55	36.385	3060	1669	14	8	12.139	6.818	16.852	0.617	1.780	0.562	0.793
184	43	26.721	9.847	5	46	26.971	3345	1673	10	7	10.493	5.218	21.789	0.743	2.011	0.497	0.811
185	70	61.129	23.730	17	120	32.971	3990	1682	9	10	10.330	8.628	55.580	0.809	1.197	0.835	0.886
186	18	20.222	8.420	5	33	17.899	2841	1683	6	5	5.061	4.528	22.822	0.706	1.118	0.895	0.750
187	27	29.407	10.330	14	56	21.556	2166	1693	9	5	7.943	4.328	3.505	0.730	1.835	0.545	0.806
188	278	50.126	22.503	1	99	104.326	342	1698	40	22	40.837	8.668	23.026	0.321	4.711	0.212	0.587
189	18	28.444	13.613	4	53	16.728	3859	1702	6	5	6.640	3.451	34.470	0.808	1.924	0.520	0.766
190	1463	68.448	36.408	2	181	197.338	2687	1708	80	32	75.205	24.769	9.743	0.472	3.036	0.329	0.834
191	245	39.624	16.343	3	75	70.527	3079	1717	28	13	28.005	11.139	11.146	0.619	2.514	0.398	0.860
192	24	17.708	8.780	4	33	19.556	2789	1718	8	5	7.638	4.001	14.890	0.789	1.909	0.524	0.800
193	151	70.940	25.414	15	116	57.698	2769	1738	24	10	23.190	8.291	5.048	0.570	2.797	0.358	0.801
194	34	31.176	12.119	2	61	24.971	1480	1750	10	6	9.363	4.623	19.036	0.685	2.025	0.494	0.782
195	7364	24.298	10.875	0	69	445.144	906	1755	120	91	115.782	80.981	1.512	0.467	1.430	0.699	0.830
196	438	29.240	11.440	2	59	87.497	2080	1764	31	21	29.076	19.180	178.550	0.719	1.516	0.660	0.888
197	23	49.957	20.667	12	82	20.728	2838	1778	9	4	8.170	3.584	15.359	0.673	2.280	0.439	0.807
198	33	41.848	14.056	16	69	25.314	61	1794	11	4	10.448	4.021	9.238	0.647	2.598	0.385	0.857
199	64	38.828	15.228	7	65	30.385	1185	1795	10	9	9.302	8.760	41.637	0.871	1.062	0.942	0.871
200	21	18.143	9.096	3	34	18.728	2027	1814	7	5	6.169	4.335	162.737	0.752	1.423	0.703	0.764
201	105	62.581	21.855	11	112	54.284	1960	1834	23	7	22.994	5.814	5.580	0.448	3.955	0.253	0.792
202	30	54.167	19.262	7	80	23.314	2800	1838	10	4	9.550	4.000	6.655	0.694	2.388	0.419	0.870
203	114	45.956	19.963	1	97	55.113	2833	1856	23	8	22.480	6.457	5.433	0.472	3.481	0.287	0.776
204	38	43.658	18.044	11	74	30.142	3337	1862	13	5	12.658	3.822	15.049	0.526	3.312	0.302	0.800
205	70	73.743	22.724	14	124	32.627	601	1892	13	8	12.709	7.013	18.742	0.826	1.812	0.552	0.859
206	186	55.629	22.703	5	111	58.770	1484	1916	22	13	22.462	10.543	17.996	0.677	2.130	0.469	0.849
207	58	56.983	20.841	5	88	30.971	643	1922	13	6	12.611	5.856	6.137	0.760	2.154	0.464	0.885
208	19	38.421	16.738	13	69	18.728	218	1931	8	4	7.499	3.226	9.142	0.681	2.324	0.430	0.760
209	16	14.562	5.428	3	23	15.314	178	1936	5	5	5.774	3.528	36.830	0.857	1.636	0.611	0.780
210	35	37.886	13.754	4	58	26.385	1360	1950	11	6	10.839	4.111	23.676	0.632	2.636	0.379	0.778
211	16	30.688	11.920	8	57	15.314	2144	1952	6	4	5.977	3.408	11.755	0.857	1.754	0.570	0.800
212	18	35.667	11.555	10	54	21.556	2102	1962	9	4	7.837	2.924	16.527	0.487	2.680	0.373	0.692
213	80	47.275	18.489	7	79	43.456	391	1970	18	8	18.046	5.645	18.161	0.532	3.197	0.313	0.808
214	184	84.603	39.141	2	173	59.355	1034	1973	24	13	23.268	10.069	14.087	0.656	2.311	0.433	0.862
215	2888	27.203	13.150	0	72	243.907	3155	1979	73	70	87.172	42.182	50.416	0.610	2.067	0.484	0.903
216	969	44.544	21.107	0	107	162.125	748	1980	64	25	64.468	19.138	7.511	0.463	3.369	0.297	0.825
217	77	30.571	14.341	4	59	45.698	3783	1990	18	10	18.674	5.250	21.714	0.463	3.557	0.281	0.720
218	46	47.522	20.168	4	94	30.385	333	1995	13	6	12.526	4.676	11.438	0.626	2.679	0.373	0.807
219	330	55.133	23.145	4	106	73.255	7	1996	25	19	24.304	17.288	19.316	0.773	1.406	0.711	0.884
220	96	46.875	18.796	5	91	40.627	2085	2032	12	12	13.901	8.793	46.275	0.731	1.581	0.633	0.846
221	52	90.019	25.911	41	144	30.385	2679	2051	13	6	12.863	5.147	11.316	0.708	2.499	0.400	0.825
222	20	41.750	10.662	24	59	20.728	2503	2060	9	4	7.571	3.364	3.272	0.585	2.251	0.444	0.741
223	92	62.783	21.248	25	105	42.627	182	2114	18	8	17.559	6.671	8.667	0.636	2.632	0.380	0.848
224	81	25.049	12.767	1	60	38.042	1334	2123	13	11	11.713	8.805	34.170	0.703	1.330	0.752	0.790
225	725	24.415	9.516	2	51	113.882	590	2132	39	30	35.880	25.727	179.763	0.702	1.395	0.717	0.896
226	400	40.460	24.313	0	109	102.326	3625	2140	43	16	43.028	11.836	12.995	0.480	3.635	0.275	0.833
227	35	78.114	18.327	35	107	23.899	1659	2159	9	5	9.633	4.626	5.274	0.770	2.082	0.480	0.886
228	701	48.549	28.718	0	136	155.539	1118	2181	64	25	54.092	16.501	15.501	0.364	3.278	0.305	0.732
229	85	64.882	28.414	5	124	45.213	2431	2186	19	7	19.072	5.675	13.209	0.523	3.361	0.298	0.846
230	62	49.645	21.316	5	83	36.042	2868	2188	15	6	13.462	5.864	3.945	0.600	2.296	0.436	0.821
231	50	40.540	24.339	2	85	37.213	304	2192	14	9	14.887	4.276	26.799	0.454	3.481	0.287	0.671
232	75	31.293	11.238	2	56	34.627	1998	2193	13	9	12.624	7.565	4.883	0.786	1.669	0.599	0.833
233	16	27.688	9.803	10	44	17.314	3718	2194	7	4	5.675	3.590	12.357	0.671	1.581	0.633	0.727
234	460	33.539	13.657	2	70	86.326	854	2198	25	27	29.677	19.736	53.684	0.776	1.504	0.665	0.906
235	16	49.125	21.077	18	96	17.899	3180	2211	8	3	7.516	2.711	2.609	0.628	2.773	0.361	0.800
236	71	52.211	19.229	8	89	37.799	1695	2226	16	7	15.038	6.012	13.152	0.624	2.502	0.400	0.855
237	52	22.962	10.278	2	43	28.728	22	2227	11	6	10.812	6.124	10.790	0.792	1.766	0.566	0.889
238	188	50.032	19.833	4	92	61.941	734	2242	24	14	24.872	9.624	21.243	0.616	2.584	0.387	0.843
239	22	39.091	17.118	11	70	19.314	1466	2268	8	4	8.224	3.406	14.056	0.741	2.415	0.414	0.863
240	47	43.170	16.061	8	71	28.728	2900	2280	12	5	12.279	4.874	9.042	0.716	2.519	0.397	0.895
241	17	56.882	11.357	45	79	17.556	3198	2286	7	4	6.743	3.210	176.474	0.693	2.101	0.476	0.708
242	179	52.821	18.702	7	100	60.770	215	2296	25	12	22.573	10.096	167.214	0.609	2.236	0.447	0.844
