 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	53	73.566	31.295	22	130	38.385	2039	331	17	6	15.767	4.280	8.569	0.452	3.684	0.271	0.774
65	18	27.889	12.714	11	50	24.728	3351	331	11	3	10.655	2.151	177.836	0.370	4.954	0.202	0.667
66	41	20.537	10.065	7	48	32.728	323	332	15	4	14.521	3.595	2.331	0.481	4.039	0.248	0.828
67	46	85.848	51.542	10	191	44.385	1422	347	20	4	19.440	3.013	0.636	0.293	6.452	0.155	0.713
68	33	63.727	28.558	15	123	28.385	55	358	10	6	8.909	4.716	170.812	0.515	1.889	0.529	0.673
69	109	76.982	46.508	2	202	57.213	1740	366	25	6	25.220	5.503	0.869	0.418	4.583	0.218	0.838
70	18	30.833	10.684	13	49	25.314	3204	370	11	4	11.068	2.071	11.207	0.353	5.345	0.187	0.600
71	396	45.563	19.974	2	103	102.669	3653	393	42	15	42.310	11.917	6.526	0.472	3.550	0.282	0.820
72	75	90.227	50.849	2	215	58.870	385	396	24	7	23.338	4.092	5.045	0.272	5.704	0.175	0.566
73	33	39.242	19.318	11	72	39.899	3166	408	18	4	17.337	2.424	176.644	0.260	7.153	0.140	0.647
74	110	81.636	44.136	20	177	49.213	3409	412	20	8	18.573	7.541	176.725	0.571	2.463	0.406	0.853
75	20	32.000	11.471	8	54	25.071	1487	416	12	2	11.871	2.145	176.830	0.400	5.534	0.181	0.909
76	22	45.909	17.747	18	78	23.899	3431	417	11	3	11.377	2.462	176.153	0.484	4.621	0.216	0.800
77	46	62.478	20.939	27	105	31.314	2201	426	14	4	13.994	4.185	4.434	0.590	3.343	0.299	0.929
78	365	16.063	8.598	1	41	84.326	1876	427	26	22	25.074	18.534	143.875	0.645	1.353	0.739	0.842
79	197	57.878	24.915	7	119	73.113	2274	438	32	9	29.975	8.368	178.349	0.463	3.582	0.279	0.844
80	25	53.400	14.560	21	71	19.314	3792	444	8	4	7.828	4.066	172.466	0.842	1.925	0.519	0.893
81	92	42.196	18.228	2	79	43.213	2221	447	18	7	17.501	6.693	3.151	0.619	2.615	0.382	0.860
82	26	49.192	24.111	15	111	29.314	856	448	13	3	13.071	2.533	1.885	0.380	5.161	0.194	0.765
83	118	18.610	8.355	1	43	67.598	1096	448	25	11	20.572	7.303	178.686	0.325	2.817	0.355	0.669
84	24	59.875	27.141	28	153	26.485	3631	454	12	3	12.501	2.444	0.581	0.430	5.114	0.196	0.800
85	42	49.595	18.747	18	88	33.213	2822	462	13	6	12.334	4.336	178.787	0.478	2.845	0.352	0.667
86	182	44.769	17.758	10	88	59.598	435	463	21	15	19.975	11.601	24.284	0.644	1.722	0.581	0.807
87	56	39.679	20.837	8	98	36.385	2601	477	16	6	13.996	5.095	4.469	0.532	2.747	0.364	0.800
88	68	92.912	46.839	5	200	57.556	206	483	27	4	27.996	3.093	1.240	0.258	9.053	0.110	0.764
89	23	36.565	15.632	12	70	22.728	3790	500	10	4	8.337	3.513	4.673	0.560	2.374	0.421	0.780
90	778	60.145	31.078	2	174	119.397	1906	502	44	24	42.887	23.097	175.948	0.686	1.857	0.539	0.905
91	443	37.946	18.043	2	91	91.255	2806	511	33	19	32.619	17.292	8.552	0.669	1.886	0.530	0.876
92	37	28.622	14.605	4	65	30.971	3296	518	13	6	12.838	3.670	165.513	0.485	3.499	0.286	0.698
93	31	32.645	14.115	4	55	36.142	1601	524	16	4	13.634	2.895	7.776	0.298	4.709	0.212	0.633
94	270	64.848	31.696	2	155	89.355	3662	528	31	15	27.568	12.470	18.738	0.425	2.211	0.452	0.764
95	82	18.671	9.114	0	39	42.627	1293	532	12	12	10.870	9.605	132.754	0.567	1.132	0.884	0.735
96	332	75.027	36.992	0	159	106.426	2720	549	46	14	42.706	9.898	8.858	0.368	4.314	0.232	0.768
97	16	27.188	13.288	2	46	19.071	2620	556	9	2	9.219	2.210	177.280	0.553	4.172	0.240	0.941
98	105	76.838	41.201	5	187	50.870	356	566	21	8	18.607	7.185	176.623	0.510	2.590	0.386	0.802
99	35	133.029	58.914	55	255	31.899	549	567	15	3	15.432	2.888	0.000	0.432	5.344	0.187	0.875
100	2685	58.082	33.920	1	179	337.220	163	568	140	32	133.895	25.532	178.333	0.297	5.244	0.191	0.814
101	25	92.000	38.037	27	153	26.728	1874	572	12	4	12.056	2.640	164.464	0.440	4.566	0.219	0.725
102	33	35.818	19.605	10	76	32.385	3148	573	13	5	13.290	3.162	0.937	0.395	4.203	0.238	0.641
103	108	67.963	28.528	18	145	51.698	3510	575	20	11	19.610	7.012	12.709	0.508	2.796	0.358	0.753
104	148	82.676	43.689	2	191	54.284	3742	586	20	12	19.450	9.688	152.019	0.631	2.008	0.498	0.829
105	225	60.711	24.416	8	111	82.426	451	590	34	10	32.232	8.888	4.595	0.416	3.627	0.276	0.812
106	20	78.600	21.355	45	115	23.314	1000	590	10	4	8.878	2.868	167.696	0.462	3.095	0.323	0.702
107	801	53.946	33.223	1	158	183.095	816	604	73	20	66.187	15.409	173.757	0.300	4.295	0.233	0.777
108	251	22.518	10.288	0	55	94.912	3454	604	23	18	21.813	14.651	8.817	0.350	1.489	0.672	0.734
109	60	79.100	40.972	11	156	41.799	485	606	18	6	15.348	4.977	175.791	0.432	3.084	0.324	0.732
110	18	50.722	27.259	5	111	19.314	2902	611	8	4	8.136	2.817	7.309	0.606	2.888	0.346	0.735
111	16	51.500	16.186	25	72	15.899	1	620	6	4	5.983	3.405	170.259	0.795	1.757	0.569	0.842
112	42	40.024	12.334	14	65	30.142	726	626	13	5	11.596	4.612	175.418	0.581	2.514	0.398	0.808
113	55	58.091	25.370	19	114	36.385	1047	643	16	6	15.423	4.540	175.359	0.522	3.397	0.294	0.775
114	87	94.977	37.134	11	163	40.971	1475	644	17	7	16.745	6.615	0.184	0.651	2.531	0.395	0.870
115	101	77.436	34.899	21	143	45.213	1801	650	19	8	18.299	7.028	2.146	0.621	2.604	0.384	0.845
116	114	16.754	8.722	4	48	51.113	1287	652	18	11	15.740	9.222	8.798	0.548	1.707	0.586	0.750
117	115	60.348	22.663	7	108	54.527	1761	652	23	8	22.037	6.645	179.767	0.486	3.317	0.302	0.801
118	88	68.477	35.618	15	195	54.042	2846	652	24	6	20.796	5.388	3.128	0.379	3.860	0.259	0.782
119	806	48.990	27.325	1	137	151.640	2095	654	56	22	51.849	19.793	171.426	0.440	2.620	0.382	0.839
120	27	28.667	17.209	1	84	27.899	2918	655	13	3	14.156	2.429	0.461	0.436	5.829	0.172	0.818
121	16	34.625	16.008	2	65	21.071	1775	672	10	2	9.757	2.088	175.269	0.453	4.673	0.214	0.889
122	99	22.101	11.494	2	57	50.527	2413	672	20	8	20.091	6.274	8.144	0.487	3.202	0.312	0.783
123	1149	68.778	44.380	0	223	188.752	2448	680	67	30	55.684	26.272	9.902	0.405	2.120	0.472	0.811
124	43	17.535	7.775	5	38	34.627	2664	684	13	6	11.304	4.843	1.891	0.451	2.334	0.428	0.662
125	677	55.133	35.125	2	182	124.811	3306	688	43	22	41.924	20.560	168.925	0.546	2.039	0.490	0.861
126	19	37.789	9.744	20	51	19.314	2813	690	8	4	7.350	3.291	20.169	0.640	2.233	0.448	0.760
127	18	48.611	16.317	18	80	20.485	1431	692	9	3	9.188	2.494	6.933	0.539	3.683	0.271	0.837
128	39	32.154	13.206	12	67	24.728	571	696	9	6	9.557	5.196	173.056	0.801	1.840	0.544	0.857
129	879	40.598	26.454	1	124	162.853	163	700	62	23	57.378	19.505	1.552	0.416	2.942	0.340	0.827
130	55	60.491	29.051	12	121	34.385	743	702	15	6	13.974	5.011	4.622	0.585	2.789	0.359	0.791
131	24	42.333	14.580	16	82	23.556	1157	704	10	4	9.580	3.190	164.045	0.544	3.003	0.333	0.738
132	18	18.333	9.487	7	38	20.728	435	713	8	5	7.380	3.106	33.296	0.526	2.376	0.421	0.643
133	51	43.745	27.001	2	99	39.213	1155	714	17	6	15.761	4.120	1.224	0.417	3.825	0.261	0.713
134	93	104.935	60.055	1	222	47.113	2583	720	19	8	17.297	6.846	172.622	0.527	2.527	0.396	0.782
135	1154	49.929	22.062	1	113	155.439	3474	730	58	30	51.975	28.270	172.238	0.600	1.839	0.544	0.894
136	123	26.081	10.528	2	54	55.113	1361	736	18	13	15.782	9.923	164.896	0.509	1.590	0.629	0.732
137	157	19.828	10.117	0	51	62.284	368	740	23	11	20.734	9.641	175.042	0.509	2.151	0.465	0.787
138	387	26.659	11.891	1	59	93.983	204	741	32	19	29.649	16.619	2.642	0.551	1.784	0.561	0.837
139	17	37.588	21.427	3	80	22.485	2793	747	10	3	9.490	2.281	5.716	0.423	4.161	0.240	0.756
140	29	14.897	5.900	2	29	30.385	3044	749	11	6	8.717	4.236	159.468	0.395	2.058	0.486	0.611
141	84	47.845	18.505	13	90	63.456	3724	750	27	6	23.827	4.489	0.132	0.262	5.308	0.188	0.680
142	50	51.360	19.324	5	94	37.556	2767	754	17	4	16.648	3.824	0.455	0.445	4.353	0.230	0.806
143	257	78.630	50.010	3	209	92.527	656	756	42	10	35.378	9.249	177.350	0.377	3.825	0.261	0.816
144	512	29.869	12.670	1	63	113.782	3412	763	35	26	34.780	18.744	150.651	0.497	1.856	0.539	0.832
145	31	53.903	27.675	14	106	22.728	3966	764	10	4	9.796	4.029	1.850	0.754	2.431	0.411	0.873
146	128	30.984	15.924	3	74	55.456	2986	771	21	10	19.948	8.170	173.513	0.523	2.442	0.410	0.769
147	201	32.542	17.909	4	87	70.770	3750	781	25	17	24.739	10.345	153.612	0.504	2.392	0.418	0.723
148	21	34.333	16.147	4	74	21.556	1960	787	9	4	8.832	3.027	2.226	0.568	2.917	0.343	0.700
149	321	81.614	43.792	4	212	111.255	3501	789	48	15	41.349	9.884	165.811	0.326	4.183	0.239	0.753
150	202	33.886	16.774	4	98	58.870	2379	792	21	13	19.820	12.976	8.995	0.732	1.527	0.655	0.878
151	82	17.671	9.324	1	43	41.213	3219	793	17	8	17.029	6.131	6.020	0.607	2.778	0.360	0.804
152	69	86.739	39.314	11	162	36.142	3264	796	15	6	15.023	5.848	6.634	0.664	2.569	0.389	0.879
153	33	19.424	12.740	2	56	36.971	2586	806	16	5	14.105	2.979	171.136	0.303	4.735	0.211	0.595
154	24	48.958	21.820	17	93	29.071	2816	812	14	2	14.338	2.131	2.038	0.357	6.728	0.149	0.923
155	17	21.000	13.615	3	54	17.899	1720	813	7	4	7.601	2.848	171.635	0.667	2.669	0.375	0.756
156	32	27.281	14.822	4	55	25.799	3698	820	8	8	6.977	5.840	132.294	0.604	1.195	0.837	0.719
157	28	24.679	19.351	2	75	32.728	3281	851	15	3	14.327	2.488	177.498	0.328	5.758	0.174	0.767
158	276	112.304	77.221	0	255	131.983	1677	854	57	10	53.756	6.537	3.531	0.199	8.223	0.122	0.655
159	71	70.648	39.657	7	168	49.213	1131	858	21	7	19.309	4.682	165.676	0.368	4.124	0.242	0.696
160	80	56.175	30.826	2	118	56.627	2252	858	25	6	22.099	4.609	3.278	0.314	4.795	0.209	0.731
161	101	32.891	13.959	4	61	48.042	679	860	20	9	18.355	7.006	171.043	0.550	2.620	0.382	0.789
162	34	35.382	15.431	14	80	44.728	276	862	21	3	20.226	2.140	0.168	0.214	9.450	0.106	0.680
163	473	38.772	18.379	1	96	93.983	621	869	37	19	33.379	18.043	177.030	0.673	1.850	0.541	0.897
164	883	69.275	40.859	1	224	151.539	335	870	62	23	55.124	20.395	179.383	0.483	2.703	0.370	0.854
165	22	16.727	7.959	1	34	25.556	3239	873	9	6	7.813	3.585	167.587	0.423	2.179	0.459	0.611
166	113	61.531	40.764	7	163	81.841	186	887	31	9	27.539	5.224	172.456	0.212	5.271	0.190	0.585
167	109	49.174	22.132	11	109	52.042	1108	888	22	8	21.044	6.595	173.357	0.506	3.191	0.313	0.810
168	268	78.134	37.560	12	189	81.113	1274	892	29	14	27.147	12.569	10.348	0.512	2.160	0.463	0.800
169	23	59.522	24.295	14	108	25.899	2852	893	12	3	12.402	2.361	177.122	0.431	5.252	0.190	0.793
170	2405	72.924	50.282	0	236	271.622	434	894	102	34	94.133	32.530	178.996	0.410	2.894	0.346	0.877
171	614	24.678	11.768	1	60	114.468	361	901	36	29	31.149	25.098	169.578	0.589	1.241	0.806	0.839
172	548	77.214	47.833	1	246	183.054	2799	914	69	13	62.846	11.102	1.517	0.206	5.661	0.177	0.720
173	356	21.871	12.221	1	69	89.497	1293	916	34	16	33.195	13.655	5.782	0.559	2.431	0.411	0.838
174	23	27.043	17.230	4	58	21.799	3431	922	8	6	7.655	3.825	159.629	0.608	2.001	0.500	0.657
175	35	27.943	15.617	8	62	26.142	3442	922	11	5	10.216	4.362	177.785	0.644	2.342	0.427	0.787
176	17	32.882	15.874	8	65	29.071	1061	926	14	2	13.044	1.659	0.913	0.253	7.860	0.127	0.756
177	22	21.182	12.109	4	45	31.899	1078	926	15	2	14.812	1.891	178.105	0.272	7.832	0.128	0.772
178	16	24.062	15.640	5	49	17.657	1106	926	8	2	9.027	2.257	0.000	0.645	4.000	0.250	1.000
179	25	33.960	14.681	7	66	23.556	3486	930	10	5	9.845	3.233	165.026	0.566	3.045	0.328	0.735
180	404	68.847	35.990	1	172	113.841	2926	933	49	13	48.150	10.683	178.187	0.392	4.507	0.222	0.831
181	439	70.551	36.511	3	171	96.326	1461	938	38	18	34.809	16.058	178.846	0.595	2.168	0.461	0.873
182	161	75.845	33.555	1	147	76.770	3409	948	32	10	30.364	6.751	177.306	0.343	4.498	0.222	0.708
183	318	57.616	31.140	3	132	77.841	371	949	32	15	29.382	13.780	177.146	0.660	2.132	0.469	0.882
184	29	19.414	8.797	3	43	27.556	481	949	11	6	9.740	3.791	14.325	0.480	2.569	0.389	0.667
185	25	14.560	7.687	1	29	20.142	1631	949	8	5	7.034	4.525	24.503	0.774	1.554	0.643	0.794
186	45	29.178	15.311	2	57	30.971	494	950	13	6	12.850	4.459	174.752	0.590	2.882	0.347	0.796
187	31	21.806	9.181	6	41	24.142	563	954	10	5	9.669	4.082	165.072	0.668	2.369	0.422	0.785
188	269	70.045	27.123	14	152	73.698	3066	954	30	12	29.703	11.531	173.122	0.622	2.576	0.388	0.894
189	17	87.294	23.576	44	140	21.899	1890	967	10	3	9.207	2.351	172.753	0.445	3.916	0.255	0.739
190	26	74.962	35.846	13	164	25.314	3190	970	11	3	11.033	3.000	0.357	0.510	3.677	0.272	0.852
191	958	25.466	10.400	1	66	142.368	2266	971	37	38	35.507	34.352	48.425	0.594	1.034	0.967	0.864
192	1153	82.151	54.378	1	255	239.338	1572	974	100	24	79.488	18.469	9.568	0.253	4.304	0.232	0.763
193	16	42.938	18.578	8	83	19.899	1048	978	9	3	8.541	2.385	5.543	0.508	3.580	0.279	0.762
194	79	32.911	13.281	6	62	42.042	2975	990	16	7	16.108	6.244	175.863	0.562	2.580	0.388	0.814
195	34	50.765	11.747	22	75	23.314	3930	990	10	4	9.990	4.333	174.725	0.786	2.305	0.434	0.932
196	76	84.289	40.593	6	166	62.042	71	998	27	6	24.150	4.007	8.341	0.248	6.027	0.166	0.655
197	82	51.159	20.875	7	97	56.627	3030	1000	25	6	23.355	4.470	5.354	0.321	5.224	0.191	0.719
198	35	47.486	22.454	12	102	33.799	3891	1000	14	5	14.454	3.083	175.818	0.385	4.688	0.213	0.648
199	231	93.390	49.999	3	211	93.941	499	1002	42	10	36.998	7.950	5.389	0.329	4.654	0.215	0.790
200	47	31.149	14.802	2	57	33.213	2773	1008	12	7	11.171	5.357	167.134	0.535	2.085	0.480	0.712
201	46	62.543	22.545	24	110	33.314	2425	1010	15	4	13.758	4.257	178.195	0.521	3.232	0.309	0.868
202	31	70.645	26.801	27	128	27.556	1472	1012	12	4	11.757	3.357	6.125	0.513	3.502	0.286	0.775
203	751	93.683	49.698	8	243	193.196	2698	1015	82	19	73.842	12.949	6.069	0.253	5.702	0.175	0.743
204	29	92.552	29.187	36	149	28.142	1051	1018	12	4	11.148	3.312	8.548	0.460	3.366	0.297	0.744
205	112	79.679	25.391	14	142	50.042	397	1019	20	9	17.847	7.990	174.249	0.562	2.234	0.448	0.794
206	37	33.405	17.068	2	75	24.971	2993	1023	7	9	7.269	6.481	111.476	0.746	1.122	0.892	0.779
207	687	92.119	70.031	1	255	174.468	3002	1026	77	18	60.199	14.530	0.345	0.284	4.143	0.241	0.775
208	96	54.292	27.515	2	129	68.042	2934	1035	31	7	24.773	4.934	177.265	0.261	5.021	0.199	0.691
209	144	30.299	13.742	2	69	52.284	2513	1042	20	12	17.728	10.342	172.692	0.662	1.714	0.583	0.796
210	27	31.259	17.946	5	68	29.657	172	1064	14	2	15.280	2.250	0.477	0.386	6.792	0.147	0.982
211	18	34.111	15.285	5	60	23.899	1194	1073	11	3	10.504	2.182	6.415	0.396	4.814	0.208	0.735
212	399	33.256	16.295	1	89	92.083	3714	1084	32	19	30.007	16.930	177.889	0.591	1.772	0.564	0.853
213	37	33.622	21.325	6	81	33.213	926	1098	14	6	13.973	3.372	7.625	0.421	4.144	0.241	0.627
214	466	83.534	47.687	5	229	120.669	3849	1107	43	20	39.572	14.994	160.479	0.402	2.639	0.379	0.757
215	31	13.161	8.576	2	40	32.627	811	1123	12	6	10.650	3.706	1.803	0.366	2.874	0.348	0.569
216	69	63.203	22.527	16	104	42.385	973	1130	17	7	17.879	4.914	5.453	0.483	3.639	0.275	0.771
217	28	77.321	30.598	35	160	29.899	2912	1134	14	3	13.772	2.589	0.837	0.394	5.320	0.188	0.800
218	371	72.906	39.065	0	149	103.497	3378	1151	43	12	42.661	11.073	175.657	0.435	3.853	0.260	0.854
219	43	71.140	34.104	8	138	32.385	613	1152	13	6	12.727	4.302	8.659	0.515	2.958	0.338	0.705
220	40	15.900	8.246	1	36	27.556	2399	1153	11	6	9.928	5.130	174.050	0.662	1.935	0.517	0.792
221	23	38.783	19.033	9	84	27.899	3222	1155	13	3	12.477	2.347	176.873	0.371	5.316	0.188	0.780
222	1235	65.386	35.051	3	172	277.664	1583	1162	103	28	88.858	17.696	177.865	0.201	5.021	0.199	0.616
223	26	48.923	19.358	10	83	29.071	2792	1162	14	2	14.784	2.239	178.977	0.387	6.603	0.151	0.963
224	1046	77.374	46.130	1	245	225.924	989	1170	86	27	60.941	21.854	179.363	0.258	2.789	0.359	0.711
225	105	16.267	8.539	1	41	60.870	2225	1175	15	12	14.933	8.953	167.274	0.356	1.668	0.600	0.709
226	93	70.473	30.757	17	150	43.456	2059	1176	18	9	16.645	7.114	177.074	0.619	2.340	0.427	0.795
227	47	101.872	36.150	43	148	35.314	99	1178	16	4	15.368	3.894	4.885	0.474	3.946	0.253	0.870
228	17	76.529	23.222	42	108	21.657	745	1192	10	2	10.226	2.117	3.048	0.455	4.831	0.207	0.919
229	69	84.652	44.592	7	149	43.213	481	1200	19	6	17.548	5.007	177.503	0.464	3.505	0.285	0.789
230	156	84.622	39.250	4	164	73.456	2207	1202	32	8	30.515	6.509	175.776	0.363	4.688	0.213	0.784
231	230	57.978	36.160	5	157	76.527	3827	1204	32	12	27.767	10.547	179.289	0.494	2.633	0.380	0.824
232	762	87.513	56.247	5	255	206.752	912	1206	76	26	56.905	17.050	13.323	0.224	3.338	0.300	0.633
233	44	60.227	32.699	8	140	43.556	2456	1208	20	4	17.695	3.166	172.808	0.291	5.589	0.179	0.733
234	27	52.778	22.786	17	86	24.728	2221	1214	10	5	10.006	3.436	169.996	0.555	2.912	0.343	0.730
235	1897	41.994	23.178	1	123	196.652	603	1222	70	42	63.542	38.012	14.944	0.616	1.672	0.598	0.902
236	47	41.234	23.710	2	101	41.899	3950	1229	20	3	20.765	2.882	179.067	0.336	7.205	0.139	0.879
237	18	40.444	13.452	8	64	19.657	37	1232	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
238	91	44.593	25.009	2	110	71.113	3326	1234	30	7	28.236	4.103	177.384	0.226	6.881	0.145	0.576
239	184	51.196	30.107	1	131	107.012	2328	1236	47	8	45.936	5.100	0.163	0.202	9.007	0.111	0.651
240	31	19.484	10.099	4	41	24.971	3711	1244	9	6	8.391	4.704	5.259	0.625	1.784	0.561	0.738
241	61	55.967	35.104	3	145	49.799	3320	1256	22	5	20.387	3.810	178.441	0.309	5.352	0.187	0.705
242	213	52.991	34.306	1	149	93.012	804	1273	41	9	36.434	7.444	177.306	0.309	4.895	0.204	0.790
243	1223	36.887	21.504	0	100	191.238	3577	1278	71	37	63.034	24.704	160.813	0.420	2.552	0.392	0.762
