 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	45	18.022	9.862	3	38	31.213	3239	171	9	9	8.569	6.687	135.419	0.580	1.282	0.780	0.714
32	17	29.765	15.726	7	57	22.142	3272	175	9	4	8.293	2.610	167.695	0.436	3.177	0.315	0.642
33	41	32.244	10.373	9	53	27.556	2719	181	11	6	9.078	5.750	4.603	0.679	1.579	0.633	0.796
34	64	28.719	15.312	1	62	44.870	2731	185	16	9	15.757	5.171	158.873	0.399	3.047	0.328	0.674
35	644	34.958	13.382	1	77	104.811	3083	185	31	29	30.330	27.035	7.531	0.737	1.122	0.891	0.897
36	42	59.452	12.807	25	81	26.971	843	187	11	6	10.476	5.105	172.528	0.726	2.052	0.487	0.808
37	27	43.667	16.613	14	75	22.971	3396	198	9	6	8.334	4.125	169.862	0.643	2.020	0.495	0.730
38	44	28.727	9.703	11	52	28.385	300	202	11	7	10.806	5.184	18.299	0.686	2.084	0.480	0.815
39	27	19.556	9.154	3	39	35.556	842	213	16	3	13.608	2.526	2.856	0.268	5.386	0.186	0.684
40	174	90.276	38.884	2	167	63.213	3762	214	27	9	27.888	7.944	172.054	0.547	3.510	0.285	0.899
41	609	19.911	9.580	0	48	128.368	2512	236	41	23	38.608	20.084	168.220	0.464	1.922	0.520	0.821
42	39	30.641	10.439	8	52	27.799	1490	248	11	6	10.092	4.920	163.447	0.634	2.051	0.488	0.757
43	19	47.316	17.842	7	83	18.728	1635	253	8	4	7.616	3.177	1.631	0.681	2.397	0.417	0.760
44	25	39.320	15.179	12	76	20.728	3894	258	8	5	8.003	3.977	172.418	0.731	2.012	0.497	0.769
45	180	49.439	23.702	8	119	61.355	323	262	23	15	19.822	11.562	176.452	0.601	1.714	0.583	0.781
46	61	54.443	14.294	21	79	31.799	3841	270	12	8	11.358	6.838	164.177	0.758	1.661	0.602	0.830
47	21	40.095	17.745	8	64	19.556	2634	273	8	5	7.130	3.750	174.635	0.690	1.901	0.526	0.737
48	348	61.575	28.426	2	139	83.497	568	274	27	21	23.397	18.938	179.693	0.627	1.236	0.809	0.848
49	212	52.759	21.224	5	111	65.113	2595	275	26	12	24.414	11.056	1.567	0.628	2.208	0.453	0.850
50	9773	46.372	28.002	0	160	893.016	2171	292	209	132	166.695	74.647	35.182	0.154	2.233	0.448	0.581
51	17	37.353	11.958	12	55	18.728	3474	294	7	5	6.246	3.466	155.065	0.609	1.802	0.555	0.694
52	160	28.894	11.197	3	56	58.527	602	298	18	13	17.108	11.908	3.845	0.587	1.437	0.696	0.788
53	1086	47.622	20.312	1	112	152.853	762	300	49	32	47.883	28.877	17.305	0.584	1.658	0.603	0.872
54	72	38.153	15.380	3	64	34.971	1149	314	12	9	10.893	8.416	179.807	0.740	1.294	0.773	0.828
55	38	18.211	7.338	6	32	31.799	566	318	11	8	8.090	5.981	168.277	0.472	1.353	0.739	0.628
56	42	30.619	12.451	1	53	32.042	442	329	12	7	10.179	5.254	5.915	0.514	1.937	0.516	0.677
57	30	24.433	10.418	3	47	28.971	1940	330	12	4	11.037	3.461	173.649	0.449	3.189	0.314	0.741
58	200	12.995	7.196	1	41	97.397	2618	336	24	20	17.872	14.248	171.554	0.265	1.254	0.797	0.604
59	61	73.607	19.363	36	109	32.042	3413	336	13	8	12.465	6.231	13.120	0.747	2.000	0.500	0.824
60	34	15.500	7.029	4	34	29.213	418	344	10	7	8.079	5.358	171.533	0.501	1.508	0.663	0.667
61	42	13.333	6.392	1	29	44.042	360	345	13	11	10.586	5.051	27.429	0.272	2.096	0.477	0.454
62	224	15.585	7.963	1	37	68.426	251	352	23	16	21.563	13.227	169.862	0.601	1.630	0.613	0.812
63	103	50.573	20.074	2	90	46.870	1947	352	19	8	19.033	6.890	169.893	0.589	2.762	0.362	0.855
64	133	73.368	30.771	2	125	48.527	2967	352	18	13	16.036	10.560	161.482	0.710	1.519	0.659	0.809
65	17	44.706	23.419	17	87	14.728	1540	357	6	4	5.610	3.858	5.443	0.985	1.454	0.688	0.850
66	29	70.517	20.104	30	104	22.385	3330	362	9	5	8.416	4.387	172.751	0.727	1.918	0.521	0.784
67	195	23.872	10.912	4	52	74.426	1161	372	24	16	21.405	11.599	165.826	0.442	1.845	0.542	0.729
68	39	32.308	14.196	10	74	30.971	529	383	13	6	12.512	3.969	169.300	0.511	3.153	0.317	0.743
69	173	19.329	8.897	1	43	56.770	1577	396	18	16	16.957	12.990	39.061	0.675	1.305	0.766	0.810
70	136	57.772	21.971	6	99	47.941	403	399	16	14	14.084	12.295	15.250	0.744	1.146	0.873	0.822
71	39	24.974	10.004	3	45	26.971	2039	407	9	7	8.806	5.639	147.118	0.674	1.562	0.640	0.757
72	51	38.039	13.046	5	61	29.799	1522	415	12	7	10.794	6.016	173.567	0.722	1.794	0.557	0.797
73	18	29.500	12.133	10	52	15.314	1620	430	6	4	5.825	3.935	2.884	0.965	1.480	0.675	0.878
74	55	93.764	33.115	11	155	30.971	1295	440	13	6	12.803	5.470	4.633	0.721	2.341	0.427	0.846
75	84	37.214	14.813	10	72	42.870	3591	445	16	9	14.297	7.481	18.599	0.574	1.911	0.523	0.750
76	720	34.635	13.904	3	79	119.539	3555	457	34	31	32.349	28.339	21.135	0.633	1.142	0.876	0.861
77	42	56.429	17.024	9	88	24.971	3881	460	10	6	9.369	5.708	14.116	0.846	1.641	0.609	0.875
78	29	33.414	13.736	11	61	25.799	253	464	9	6	7.932	4.655	10.646	0.548	1.704	0.587	0.667
79	64	31.953	12.753	7	59	31.799	2991	468	11	8	10.801	7.544	165.798	0.795	1.432	0.698	0.853
80	41	14.024	6.912	3	27	26.385	1016	486	9	8	8.084	6.457	47.338	0.740	1.252	0.799	0.766
81	109	58.119	29.048	3	119	45.456	620	492	18	9	16.879	8.222	176.240	0.663	2.053	0.487	0.832
82	838	46.341	25.904	0	132	176.167	685	493	71	22	65.305	16.338	0.944	0.339	3.997	0.250	0.765
83	99	39.242	15.282	4	70	42.870	1205	493	17	10	17.975	7.013	156.322	0.677	2.563	0.390	0.843
84	126	14.532	7.396	1	35	55.598	1090	497	21	12	17.583	9.124	4.952	0.512	1.927	0.519	0.741
85	1649	69.167	45.510	1	204	186.894	3669	497	62	46	59.663	35.191	142.008	0.593	1.695	0.590	0.857
86	82	64.768	31.154	1	138	36.971	380	508	11	11	11.157	9.358	31.904	0.754	1.192	0.839	0.824
87	28	40.286	9.537	18	62	23.314	1851	508	10	4	8.801	4.051	178.674	0.647	2.173	0.460	0.862
88	54	19.426	10.671	2	42	37.456	3454	509	14	8	11.554	5.951	5.690	0.484	1.942	0.515	0.659
89	38	13.658	6.795	2	30	36.042	1098	513	11	8	9.527	5.079	165.040	0.368	1.876	0.533	0.594
90	16	28.250	8.767	16	46	14.728	2666	522	6	4	6.157	3.309	157.419	0.927	1.861	0.537	0.800
91	21	48.190	24.683	7	103	21.314	3500	523	9	4	8.629	3.099	2.151	0.581	2.785	0.359	0.750
92	57	64.211	19.108	29	106	35.213	1051	526	15	7	13.223	5.489	171.352	0.578	2.409	0.415	0.776
93	78	47.449	15.867	14	82	35.213	2849	538	14	8	13.290	7.473	170.211	0.790	1.778	0.562	0.857
94	38	63.316	26.248	26	110	27.556	2798	542	11	6	10.763	4.495	176.933	0.629	2.394	0.418	0.776
95	16	28.812	11.940	11	60	17.314	3809	543	7	3	7.457	2.732	0.000	0.671	2.729	0.366	0.800
96	1886	41.008	19.725	0	121	212.309	1988	545	45	66	63.127	38.040	109.322	0.526	1.659	0.603	0.830
97	63	38.905	13.842	7	67	32.627	3543	595	11	9	11.057	7.255	166.016	0.744	1.524	0.656	0.792
98	54	43.852	17.759	13	78	28.971	3318	631	11	7	10.729	6.408	19.825	0.809	1.674	0.597	0.857
99	16	24.375	10.763	5	53	16.728	2661	648	7	4	7.514	2.711	153.170	0.719	2.772	0.361	0.800
100	35	21.400	9.422	4	40	32.385	559	651	12	7	10.222	4.360	162.573	0.419	2.345	0.426	0.588
101	59	98.475	29.148	18	151	31.556	3492	661	12	7	11.342	6.623	172.803	0.745	1.712	0.584	0.855
102	18	16.111	11.876	1	41	18.485	1019	665	8	3	7.955	2.881	176.159	0.662	2.761	0.362	0.857
103	35	32.057	14.167	5	57	24.385	1461	669	9	7	9.171	4.859	151.134	0.740	1.887	0.530	0.795
104	27	28.963	12.476	7	52	22.142	984	670	8	6	7.310	4.703	175.998	0.692	1.554	0.643	0.750
105	37	24.514	11.927	4	44	34.385	1544	679	12	9	11.339	4.155	32.232	0.393	2.729	0.366	0.556
106	47	14.213	8.306	1	35	37.456	1558	682	11	12	11.349	5.273	47.203	0.421	2.152	0.465	0.563
107	93	34.505	13.608	8	69	43.698	1387	685	16	10	15.531	7.624	0.023	0.612	2.037	0.491	0.769
108	23	46.087	11.882	22	64	18.142	2699	693	7	5	6.636	4.413	162.016	0.878	1.504	0.665	0.836
109	17	20.706	9.259	5	40	16.485	898	694	7	3	6.846	3.162	0.000	0.786	2.165	0.462	0.895
110	41	37.024	14.047	5	60	25.556	859	702	10	6	9.847	5.301	168.636	0.789	1.857	0.538	0.863
111	57	42.947	13.805	12	72	28.385	927	718	10	8	10.107	7.181	147.720	0.889	1.408	0.710	0.884
112	22	33.500	12.439	11	57	20.728	44	724	7	6	7.438	3.766	155.097	0.643	1.975	0.506	0.710
113	30	81.600	24.427	37	118	23.314	3803	730	10	4	8.988	4.250	179.325	0.694	2.115	0.473	0.857
114	23	29.870	14.617	5	51	17.899	1784	732	7	4	6.895	4.247	4.357	0.902	1.623	0.616	0.920
115	24	39.083	16.699	10	73	19.314	3376	742	8	4	8.577	3.563	166.485	0.809	2.407	0.415	0.889
116	38	41.974	16.426	17	82	23.556	1019	744	9	6	8.889	5.443	0.538	0.861	1.633	0.612	0.854
117	66	31.712	17.212	0	82	37.698	3263	744	14	10	13.014	6.457	146.766	0.584	2.015	0.496	0.721
118	22	25.727	10.356	7	46	24.971	1882	748	7	8	7.974	3.513	138.636	0.443	2.270	0.441	0.595
119	27	25.852	12.633	4	51	29.799	3107	753	12	5	11.049	3.111	9.639	0.382	3.551	0.282	0.643
120	52	34.692	11.422	17	60	28.385	3539	763	11	7	10.986	6.027	175.782	0.811	1.823	0.549	0.846
121	26	43.192	22.590	10	81	22.971	3217	766	9	6	8.238	4.019	164.865	0.619	2.050	0.488	0.684
122	36	12.167	5.023	2	22	29.556	1576	776	9	9	7.199	6.367	25.726	0.518	1.131	0.884	0.706
123	309	19.074	8.813	2	45	80.083	1632	781	25	20	23.465	16.767	29.471	0.605	1.400	0.715	0.822
124	72	51.458	17.278	12	92	39.213	418	809	15	8	14.433	6.352	166.000	0.588	2.272	0.440	0.796
125	2213	31.369	13.882	1	85	253.078	503	816	86	36	86.196	32.689	178.393	0.434	2.637	0.379	0.856
126	36	73.056	16.185	50	108	26.728	3567	820	12	4	11.250	4.074	176.401	0.633	2.761	0.362	0.878
127	630	57.244	31.085	3	133	109.740	608	821	42	22	39.579	20.267	6.916	0.657	1.953	0.512	0.891
128	17	28.941	8.821	15	44	15.314	291	825	6	4	5.924	3.654	0.818	0.911	1.621	0.617	0.850
129	531	25.343	11.569	1	62	105.397	2235	826	28	27	27.056	24.989	39.154	0.601	1.083	0.924	0.861
130	90	68.089	28.992	11	129	42.142	793	842	18	6	18.154	6.312	1.968	0.637	2.876	0.348	0.933
131	58	47.207	29.207	6	103	45.799	1630	852	20	5	19.229	3.840	179.967	0.347	5.007	0.200	0.703
132	41	21.634	9.759	3	41	31.213	2697	860	11	9	8.962	5.825	152.945	0.529	1.538	0.650	0.651
133	491	86.084	48.975	4	210	106.669	1279	863	45	15	44.017	14.203	0.836	0.542	3.099	0.323	0.886
134	76	51.842	18.226	5	82	39.213	2290	865	16	8	15.958	6.064	14.928	0.621	2.632	0.380	0.804
135	27	51.185	16.912	21	80	19.899	2103	868	7	5	7.570	4.541	154.828	0.857	1.667	0.600	0.885
136	16	35.312	15.974	7	59	17.899	488	869	8	3	7.603	2.680	172.132	0.628	2.837	0.352	0.800
137	159	13.302	7.219	1	35	60.770	3975	874	19	16	15.390	13.154	154.411	0.541	1.170	0.855	0.764
138	139	21.338	11.493	2	61	65.598	984	879	23	12	20.154	8.781	18.983	0.406	2.295	0.436	0.749
139	33	44.606	18.241	17	83	24.142	3540	901	10	5	9.178	4.578	5.413	0.711	2.005	0.499	0.825
140	21	46.619	11.728	27	70	17.314	773	910	7	4	6.960	3.842	159.174	0.880	1.812	0.552	0.875
141	931	48.735	21.409	2	113	135.196	3451	920	43	32	42.548	27.860	19.852	0.640	1.527	0.655	0.883
142	51	60.686	23.025	12	115	29.799	649	927	12	7	11.510	5.642	172.347	0.722	2.040	0.490	0.791
143	739	37.134	18.672	1	93	130.510	1743	936	44	33	47.830	19.672	147.509	0.545	2.431	0.411	0.848
144	24	26.458	10.013	10	43	19.314	684	940	8	4	8.081	3.781	177.690	0.809	2.137	0.468	0.873
145	405	24.407	10.520	0	53	104.225	942	940	26	25	26.703	19.311	145.565	0.469	1.383	0.723	0.800
146	21	19.714	7.524	8	36	16.485	2990	944	6	4	6.629	4.034	164.182	0.971	1.643	0.609	0.933
147	660	28.926	11.696	1	60	121.196	1011	947	35	30	31.545	26.639	11.206	0.565	1.184	0.844	0.853
148	300	47.593	22.080	2	111	81.497	2953	954	28	19	28.428	13.437	150.562	0.568	2.116	0.473	0.804
149	16	37.500	14.274	16	69	17.899	2026	958	7	4	6.232	3.269	167.150	0.628	1.907	0.524	0.800
150	36	55.750	19.063	18	95	22.142	16	960	8	6	7.597	6.033	0.285	0.923	1.259	0.794	0.867
151	121	47.545	22.398	4	114	44.284	240	962	17	11	15.522	9.925	178.740	0.775	1.564	0.639	0.867
152	19	32.684	7.609	12	43	17.314	3053	962	7	4	7.114	3.400	178.946	0.796	2.092	0.478	0.809
153	62	31.661	12.515	2	53	33.799	3741	973	13	8	13.193	5.984	162.763	0.682	2.205	0.454	0.816
154	44	35.909	15.018	2	63	26.385	1958	981	10	7	10.222	5.481	171.564	0.794	1.865	0.536	0.800
155	16	29.312	14.714	4	61	16.728	3554	983	7	4	6.636	3.070	3.209	0.719	2.162	0.463	0.744
156	24	40.750	17.283	8	70	23.799	2547	990	9	6	7.497	4.076	6.063	0.532	1.839	0.544	0.632
157	38	49.763	22.505	12	93	26.142	3743	992	11	5	10.143	4.770	173.801	0.699	2.126	0.470	0.835
158	32	64.906	13.632	38	90	21.899	791	994	9	4	9.447	4.313	0.332	0.838	2.190	0.457	0.941
159	124	65.758	24.213	5	128	50.284	2570	1007	21	9	18.304	8.625	1.976	0.616	2.122	0.471	0.838
160	20	14.650	7.597	3	31	23.556	1212	1010	6	8	7.692	3.310	62.865	0.453	2.324	0.430	0.580
161	91	18.462	10.578	2	48	43.456	2553	1032	15	11	13.920	8.324	3.378	0.606	1.672	0.598	0.765
162	28	33.357	16.040	10	65	22.728	829	1038	8	5	8.746	4.076	177.194	0.681	2.146	0.466	0.789
163	251	50.665	26.057	1	110	70.770	3263	1048	28	14	27.092	11.796	177.517	0.630	2.297	0.435	0.844
164	86	23.256	11.224	1	49	39.213	2425	1053	14	10	12.778	8.569	157.307	0.703	1.491	0.671	0.815
165	117	27.111	12.184	5	56	42.284	2291	1057	15	11	14.480	10.288	8.579	0.822	1.407	0.711	0.857
166	723	66.566	34.842	1	162	110.811	338	1065	38	26	37.153	24.777	0.016	0.740	1.499	0.667	0.899
167	433	69.559	27.672	8	149	88.669	948	1082	34	18	31.809	17.332	0.280	0.692	1.835	0.545	0.890
168	19	46.211	18.881	1	70	18.728	3576	1092	8	4	7.415	3.263	12.471	0.681	2.273	0.440	0.745
169	19	42.526	9.436	29	62	18.728	3060	1094	8	4	6.853	3.530	6.493	0.681	1.941	0.515	0.760
170	850	23.986	11.910	1	67	118.225	308	1097	38	33	38.854	27.854	144.549	0.764	1.395	0.717	0.899
171	93	73.366	26.206	8	121	40.627	3638	1098	17	8	16.252	7.286	1.059	0.708	2.231	0.448	0.865
172	18	41.500	11.557	20	59	18.485	463	1105	8	3	7.659	2.992	168.493	0.662	2.560	0.391	0.857
173	17	35.765	14.355	16	61	18.485	2179	1106	8	3	7.475	2.896	174.277	0.625	2.582	0.387	0.850
174	42	24.333	13.279	2	52	35.799	987	1107	14	5	13.637	3.921	178.958	0.412	3.478	0.288	0.689
175	23	41.435	13.368	15	65	17.899	2823	1114	7	4	7.242	4.044	177.740	0.902	1.791	0.558	0.902
176	18	14.111	7.903	2	25	17.071	1569	1162	7	3	7.585	3.021	6.842	0.776	2.511	0.398	0.923
177	33	30.727	12.843	4	61	22.142	3475	1164	8	6	7.698	5.458	13.898	0.846	1.410	0.709	0.846
178	21	30.143	8.633	4	41	18.728	1233	1166	8	4	7.328	3.649	173.284	0.752	2.009	0.498	0.824
179	34	60.706	15.828	31	98	22.728	3302	1183	9	5	9.562	4.527	6.006	0.827	2.112	0.473	0.883
180	42	24.548	12.260	0	46	36.627	920	1196	9	11	10.548	5.070	73.054	0.393	2.081	0.481	0.579
181	797	64.987	32.020	1	170	142.711	3010	1206	55	26	52.374	19.376	173.529	0.492	2.703	0.370	0.818
182	35	59.514	11.678	29	87	23.314	917	1213	9	5	9.425	4.728	173.775	0.809	1.993	0.502	0.886
183	832	35.165	17.134	2	89	143.782	2211	1217	52	28	46.952	22.562	13.737	0.506	2.081	0.481	0.846
184	17	43.294	21.621	10	102	22.728	1161	1219	10	4	9.086	2.382	172.330	0.414	3.814	0.262	0.654
185	21	39.238	18.171	4	69	20.728	2615	1223	9	4	7.971	3.354	175.819	0.614	2.377	0.421	0.764
186	1402	35.257	16.756	0	86	196.208	3773	1235	52	50	49.803	35.843	132.229	0.458	1.390	0.720	0.808
187	235	35.940	22.134	2	108	61.941	1789	1240	24	14	22.665	13.202	179.636	0.770	1.717	0.582	0.887
188	107	25.636	12.358	4	55	49.941	3882	1252	18	13	16.653	8.181	152.600	0.539	2.036	0.491	0.751
189	718	67.203	32.035	0	169	137.439	2497	1258	38	36	34.194	26.735	149.284	0.478	1.279	0.782	0.756
190	85	64.506	16.913	7	100	35.213	265	1263	13	9	13.094	8.265	174.508	0.861	1.584	0.631	0.881
191	18	43.722	17.636	20	78	15.899	3004	1282	6	4	6.248	3.668	155.143	0.895	1.703	0.587	0.878
192	25	87.840	32.044	18	148	20.142	3709	1293	8	5	8.161	3.900	172.211	0.774	2.092	0.478	0.794
193	559	64.751	27.093	1	129	134.125	1737	1298	53	22	51.573	13.801	7.943	0.390	3.737	0.268	0.732
194	2956	60.062	37.130	0	190	371.262	2843	1300	126	52	102.456	36.735	170.865	0.269	2.789	0.359	0.686
195	23	36.478	11.180	9	58	22.142	16	1309	8	5	8.023	3.650	2.522	0.590	2.198	0.455	0.708
196	80	28.525	10.853	1	50	45.698	3082	1309	14	10	11.613	8.771	175.574	0.481	1.324	0.755	0.762
197	900	37.352	19.584	1	97	140.024	179	1329	47	29	44.365	25.829	167.820	0.577	1.718	0.582	0.859
198	37	42.162	12.690	15	73	23.556	3876	1335	9	6	8.700	5.415	0.884	0.838	1.607	0.622	0.851
199	4762	35.688	18.183	0	105	313.362	746	1339	87	89	94.519	64.147	131.470	0.609	1.473	0.679	0.897
200	22	23.091	10.118	2	41	24.385	945	1349	9	6	8.062	3.475	161.450	0.465	2.320	0.431	0.611
201	31	31.774	14.056	5	59	23.556	2319	1363	9	6	9.274	4.256	156.509	0.702	2.179	0.459	0.775
202	12240	42.514	26.326	0	171	747.495	2135	1376	206	96	192.219	81.077	2.170	0.275	2.371	0.422	0.791
203	54	26.278	11.645	2	48	30.385	3921	1403	11	8	10.250	6.708	167.114	0.735	1.528	0.654	0.794
204	91	97.198	32.631	26	159	40.627	1155	1419	17	8	16.497	7.023	169.365	0.693	2.349	0.426	0.858
205	153	22.582	11.788	1	60	57.355	1629	1438	16	14	14.358	13.567	34.044	0.584	1.058	0.945	0.795
206	24	35.542	14.779	6	59	19.314	3091	1442	8	4	7.946	3.845	13.255	0.809	2.066	0.484	0.857
207	268	59.082	28.946	3	126	66.527	2636	1444	26	14	24.300	14.042	4.018	0.761	1.731	0.578	0.908
208	2166	32.723	15.974	0	82	222.693	860	1445	68	57	69.482	39.691	150.820	0.549	1.751	0.571	0.837
209	38	10.079	5.143	3	26	31.799	2708	1454	8	11	9.285	5.211	65.886	0.472	1.782	0.561	0.639
210	26	34.731	13.289	7	56	22.728	3667	1460	9	5	9.343	3.543	6.981	0.633	2.637	0.379	0.765
211	88	53.659	28.480	4	113	40.627	3170	1462	16	8	14.462	7.747	179.629	0.670	1.867	0.536	0.838
212	95	17.758	7.840	3	38	65.012	3867	1474	14	16	12.722	9.508	112.306	0.282	1.338	0.747	0.599
213	3940	49.664	28.342	1	146	402.132	1226	1478	131	58	126.287	39.724	10.881	0.306	3.179	0.315	0.726
214	22	20.455	9.017	5	38	21.556	838	1483	9	5	8.587	3.262	165.659	0.595	2.632	0.380	0.710
215	20	27.300	15.058	5	58	20.142	2496	1486	8	4	7.033	3.621	165.334	0.619	1.942	0.515	0.741
216	101	30.149	13.004	2	51	42.042	1	1490	14	11	14.514	8.860	11.540	0.718	1.638	0.610	0.811
217	68	14.794	7.822	0	32	44.284	854	1491	13	12	11.159	7.759	147.560	0.436	1.438	0.695	0.648
218	66	31.379	15.256	2	62	32.870	3055	1494	12	10	11.667	7.203	140.179	0.768	1.620	0.617	0.790
219	161	35.571	15.172	0	73	53.355	1807	1499	17	15	16.347	12.540	27.735	0.711	1.304	0.767	0.836
220	284	53.961	19.084	5	101	76.426	2227	1506	28	19	23.610	15.316	161.186	0.611	1.542	0.649	0.792
221	185	77.714	30.060	11	142	67.113	845	1511	29	10	28.002	8.412	178.829	0.516	3.329	0.300	0.828
222	30	54.200	24.332	4	96	23.556	92	1519	10	4	10.031	3.808	179.480	0.679	2.634	0.380	0.822
223	34	13.941	7.019	4	28	32.627	1809	1522	9	8	7.316	5.917	142.940	0.401	1.236	0.809	0.596
224	139	44.403	17.338	4	80	54.527	1429	1527	22	11	20.322	8.709	177.189	0.587	2.333	0.429	0.794
225	24	32.208	15.385	8	67	19.899	442	1529	8	4	8.593	3.556	10.482	0.762	2.416	0.414	0.857
226	58	55.052	19.440	11	105	32.627	63	1534	13	8	11.974	6.167	2.698	0.685	1.942	0.515	0.795
227	29	48.069	17.167	22	83	23.556	2606	1535	10	5	10.000	3.693	176.468	0.657	2.708	0.369	0.763
228	17	34.941	14.394	7	60	16.728	456	1546	7	4	6.186	3.499	5.238	0.763	1.768	0.566	0.756
229	106	24.679	10.363	1	52	51.456	3262	1554	21	8	19.605	6.884	178.701	0.503	2.848	0.351	0.794
230	64	51.781	17.114	5	81	38.627	2516	1597	15	7	13.429	6.068	167.952	0.539	2.213	0.452	0.744
231	49	71.857	25.105	31	120	26.971	3508	1608	11	6	10.771	5.793	178.373	0.846	1.859	0.538	0.883
232	49	20.633	7.718	5	36	28.627	947	1614	10	9	8.546	7.300	31.845	0.751	1.171	0.854	0.766
233	108	80.065	27.375	24	130	40.385	3571	1622	16	8	16.709	8.230	172.364	0.832	2.030	0.493	0.931
234	72	100.153	29.364	21	155	34.385	373	1632	13	8	12.746	7.192	173.475	0.765	1.772	0.564	0.852
235	49	34.531	12.219	12	65	30.971	1049	1633	13	5	13.166	4.739	4.633	0.642	2.778	0.360	0.852
236	42	60.976	22.530	3	101	29.556	2723	1634	12	6	11.302	4.732	171.356	0.604	2.389	0.419	0.785
237	23	26.043	9.846	8	48	20.142	555	1646	8	4	7.799	3.755	177.008	0.712	2.077	0.481	0.807
238	55	12.073	6.420	2	32	32.971	2042	1653	9	11	9.312	7.520	83.553	0.636	1.238	0.808	0.764
239	25	34.400	15.780	11	72	24.728	3231	1654	11	4	10.373	3.069	168.192	0.514	3.380	0.296	0.758
240	22	46.818	20.708	7	81	19.314	578	1667	8	4	7.906	3.543	2.353	0.741	2.231	0.448	0.846
241	333	57.282	36.072	2	141	69.598	3865	1672	25	18	24.055	17.626	179.929	0.864	1.365	0.733	0.916
242	33	58.970	12.406	27	79	23.899	2007	1674	10	4	9.910	4.240	2.653	0.726	2.337	0.428	0.917
