 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	220	14.514	7.623	2	42	98.569	770	148	15	36	31.643	8.852	77.890	0.285	3.575	0.280	0.666
21	21	13.952	7.110	2	26	26.971	2337	150	6	9	7.209	3.709	93.886	0.363	1.944	0.515	0.532
22	148	15.446	7.166	1	35	63.012	3377	166	17	19	16.127	11.685	53.470	0.468	1.380	0.725	0.734
23	237	30.266	10.705	2	57	69.113	486	171	13	26	26.587	11.350	98.624	0.624	2.343	0.427	0.856
24	16	13.250	9.406	5	45	16.728	2677	177	5	6	5.703	3.572	64.330	0.719	1.597	0.626	0.727
25	8105	31.129	18.121	0	112	584.742	3522	180	129	129	122.299	84.380	148.383	0.298	1.449	0.690	0.708
26	60	20.317	9.247	1	41	37.213	2646	186	9	14	12.117	6.304	98.531	0.544	1.922	0.520	0.750
27	63	19.048	10.137	1	43	48.284	2629	196	7	17	15.512	5.171	94.850	0.340	3.000	0.333	0.621
28	112	22.554	10.011	3	55	46.284	3224	200	9	18	17.388	8.201	85.832	0.657	2.120	0.472	0.842
29	40	19.675	9.880	1	44	39.456	1465	225	6	15	13.466	3.782	98.187	0.323	3.560	0.281	0.559
30	304	14.839	8.392	1	42	172.652	650	249	19	46	39.588	9.777	74.630	0.128	4.049	0.247	0.550
31	17	19.059	8.511	5	35	22.385	1064	256	6	7	6.712	3.225	66.018	0.426	2.081	0.480	0.540
32	123	28.480	11.203	1	56	52.284	562	260	10	21	19.858	7.887	83.160	0.565	2.518	0.397	0.812
33	21	18.667	8.873	7	45	20.142	264	270	6	7	6.981	3.830	126.608	0.650	1.823	0.549	0.700
34	25	15.000	6.964	4	31	24.142	3393	291	4	10	8.892	3.580	98.343	0.539	2.484	0.403	0.735
35	296	14.892	7.611	1	41	98.326	324	317	16	32	25.047	15.047	86.830	0.385	1.665	0.601	0.771
36	390	40.762	16.521	5	86	125.497	3974	339	25	35	25.971	19.120	82.876	0.311	1.358	0.736	0.632
37	198	36.697	14.831	3	75	64.770	132	344	12	26	24.124	10.450	85.003	0.593	2.308	0.433	0.834
38	352	28.114	14.129	0	70	145.095	634	365	27	29	21.714	20.640	150.350	0.210	1.052	0.951	0.665
39	184	17.859	9.307	1	45	71.012	2907	369	19	19	20.169	11.616	57.476	0.459	1.736	0.576	0.729
40	636	32.888	14.923	1	74	127.054	3059	373	19	50	49.434	16.381	94.676	0.495	3.018	0.331	0.858
41	16	16.812	7.305	4	32	19.314	2609	381	5	7	6.165	3.305	117.363	0.539	1.866	0.536	0.640
42	70	24.214	12.969	2	61	42.627	3619	384	8	18	16.176	5.510	94.776	0.484	2.936	0.341	0.737
43	958	30.362	14.053	1	70	180.995	1642	391	24	69	63.903	19.088	89.382	0.367	3.348	0.299	0.808
44	24	14.208	7.868	1	35	30.627	1321	392	6	11	8.065	3.789	92.452	0.322	2.129	0.470	0.511
45	116	40.957	19.985	1	99	50.284	3543	403	9	20	19.080	7.741	86.403	0.577	2.465	0.406	0.814
46	790	39.400	15.993	4	104	136.125	602	419	23	53	50.580	19.887	85.257	0.536	2.543	0.393	0.847
47	1522	42.139	23.755	1	103	179.238	1925	437	32	66	63.922	30.316	92.719	0.595	2.109	0.474	0.908
48	890	21.200	11.537	0	66	156.267	415	464	27	53	50.173	22.585	87.695	0.458	2.221	0.450	0.854
49	164	36.354	16.389	4	78	61.941	3434	475	12	24	21.681	9.631	87.052	0.537	2.251	0.444	0.792
50	95	33.400	12.484	8	63	48.870	691	478	8	20	17.987	6.725	91.527	0.500	2.675	0.374	0.782
51	264	17.750	8.437	0	46	106.468	1525	498	15	34	29.995	11.207	91.124	0.293	2.677	0.374	0.686
52	18	18.167	8.053	5	31	21.314	1195	506	4	9	7.035	3.258	90.288	0.498	2.159	0.463	0.692
53	45	18.889	8.416	5	42	30.728	159	507	5	13	12.280	4.666	83.081	0.599	2.632	0.380	0.849
54	35	11.829	7.342	2	29	26.971	3840	508	8	9	7.069	6.304	85.438	0.605	1.121	0.892	0.700
55	67	23.642	11.169	2	46	41.213	3067	528	7	17	15.192	5.615	89.883	0.496	2.705	0.370	0.749
56	119	17.496	8.360	1	38	55.355	1932	537	17	15	17.835	8.496	137.855	0.488	2.099	0.476	0.710
57	28	19.036	9.957	4	46	26.142	1071	544	5	11	10.013	3.560	103.671	0.515	2.812	0.356	0.718
58	20	18.400	8.834	5	34	16.728	1718	549	5	6	5.820	4.376	122.371	0.898	1.330	0.752	0.800
59	110	28.345	11.456	4	56	48.284	1834	551	11	18	15.269	9.172	93.129	0.593	1.665	0.601	0.769
60	100	24.940	10.812	2	60	50.284	1115	565	9	20	17.585	7.240	96.025	0.497	2.429	0.412	0.743
61	1219	48.066	27.165	0	118	179.095	3233	567	26	72	66.990	23.169	92.149	0.478	2.891	0.346	0.885
62	1770	29.281	14.713	0	80	200.208	2591	573	37	70	65.587	34.361	88.222	0.555	1.909	0.524	0.892
63	42	13.476	7.636	1	30	36.042	902	577	8	10	8.077	6.621	94.113	0.406	1.220	0.820	0.604
64	40	14.950	8.927	2	36	28.385	3377	580	7	10	9.570	5.322	87.906	0.624	1.798	0.556	0.748
65	159	23.421	10.969	2	50	66.770	3527	580	12	25	22.115	9.154	102.257	0.448	2.416	0.414	0.759
66	38	14.816	6.955	2	28	34.627	226	588	10	8	7.761	6.234	10.493	0.398	1.245	0.803	0.589
67	50	15.580	7.830	2	41	38.870	2064	599	6	15	13.133	4.847	97.864	0.416	2.709	0.369	0.685
68	1743	21.293	10.581	0	60	205.037	1577	600	45	60	57.109	38.860	99.178	0.521	1.470	0.680	0.870
69	194	32.665	13.239	1	68	63.012	3596	601	13	24	22.732	10.866	103.485	0.614	2.092	0.478	0.817
70	400	16.837	8.299	0	46	104.468	2693	606	24	34	29.304	17.380	62.792	0.461	1.686	0.593	0.769
71	86	19.221	10.546	0	56	59.113	3155	612	7	24	22.369	4.895	92.964	0.309	4.570	0.219	0.677
72	381	49.664	19.066	0	98	85.841	3923	625	17	33	31.882	15.216	82.957	0.650	2.095	0.477	0.879
73	5178	33.547	21.590	0	118	431.990	3608	633	57	147	136.023	48.469	95.524	0.349	2.806	0.356	0.832
74	283	39.717	13.899	4	82	76.184	1071	638	15	27	25.494	14.134	96.056	0.613	1.804	0.554	0.846
75	71	18.155	8.610	4	38	51.698	346	639	14	16	13.437	6.728	56.610	0.334	1.997	0.501	0.566
76	1671	17.613	8.854	0	50	230.108	15	640	48	59	61.384	34.660	61.269	0.397	1.771	0.565	0.836
77	490	34.122	14.748	1	84	108.468	1513	645	19	39	37.654	16.569	84.897	0.523	2.273	0.440	0.843
78	238	14.866	7.943	1	44	92.326	544	654	22	21	23.171	13.078	137.954	0.351	1.772	0.564	0.701
79	246	30.260	14.043	2	63	77.355	3885	656	13	32	29.395	10.656	90.262	0.517	2.759	0.363	0.828
80	18	14.500	5.823	4	24	27.799	2276	657	5	10	7.461	3.072	92.061	0.293	2.429	0.412	0.474
81	182	21.231	9.097	3	46	65.355	718	662	13	23	20.341	11.392	80.907	0.535	1.786	0.560	0.795
82	393	19.710	10.760	1	62	140.024	71	680	21	45	39.522	12.661	72.595	0.252	3.122	0.320	0.675
83	134	17.769	9.505	4	47	83.841	360	695	8	34	33.981	5.021	88.833	0.240	6.768	0.148	0.647
84	31	14.323	7.803	1	32	26.385	2726	729	7	8	7.810	5.054	109.323	0.560	1.545	0.647	0.705
85	43	15.349	8.103	2	32	29.799	3285	738	7	11	11.024	4.966	83.957	0.609	2.220	0.450	0.723
86	49	16.857	8.152	4	39	44.627	2376	740	6	19	17.545	3.556	81.078	0.309	4.934	0.203	0.641
87	101	24.970	10.144	5	56	43.456	1116	743	10	15	13.326	9.650	96.532	0.672	1.381	0.724	0.818
88	524	44.141	17.167	4	95	97.255	188	757	21	35	32.927	20.262	84.514	0.696	1.625	0.615	0.887
89	106	15.472	7.570	0	35	45.941	1094	767	12	14	13.632	9.900	100.908	0.631	1.377	0.726	0.774
90	5295	24.020	13.083	1	85	474.156	2192	769	83	131	103.349	65.234	74.850	0.296	1.584	0.631	0.788
91	4888	30.119	16.248	0	86	377.304	2390	780	70	125	115.864	53.715	80.324	0.431	2.157	0.464	0.839
92	27	13.741	5.808	2	28	26.385	273	783	6	10	8.549	4.021	113.984	0.487	2.126	0.470	0.643
93	121	36.124	15.287	7	73	46.870	3765	783	10	18	16.884	9.125	89.278	0.692	1.850	0.540	0.852
94	56	23.107	10.526	2	49	32.385	3029	794	8	11	10.174	7.008	102.773	0.671	1.452	0.689	0.783
95	1793	26.007	13.309	1	83	198.894	1873	801	42	65	62.561	36.491	76.390	0.570	1.714	0.583	0.890
96	19	16.684	7.888	3	29	22.142	862	830	6	7	5.818	4.158	56.714	0.487	1.399	0.715	0.594
97	57	20.807	10.314	3	44	40.870	554	831	8	15	13.769	5.271	102.671	0.429	2.612	0.383	0.640
98	2709	26.644	11.694	0	70	292.877	764	840	58	74	68.744	50.175	77.481	0.397	1.370	0.730	0.829
99	186	19.667	10.330	0	54	60.870	2523	841	13	22	19.372	12.225	81.469	0.631	1.585	0.631	0.814
100	133	15.970	8.469	0	41	53.941	76	849	15	16	14.727	11.499	48.184	0.574	1.281	0.781	0.769
101	138	28.246	11.712	5	66	51.113	3523	857	11	18	17.762	9.892	101.655	0.664	1.795	0.557	0.829
102	4026	35.162	17.673	1	108	360.576	635	873	57	119	105.227	48.714	92.199	0.389	2.160	0.463	0.822
103	5456	39.737	24.885	1	122	405.446	2601	916	56	155	151.973	45.711	82.088	0.417	3.325	0.301	0.877
104	281	15.680	8.535	1	43	82.669	964	917	22	23	21.156	16.911	58.791	0.517	1.251	0.799	0.767
105	132	24.955	11.272	2	51	55.698	3059	923	10	20	19.690	8.536	85.868	0.535	2.307	0.433	0.817
106	61	22.033	11.690	2	46	37.456	3198	923	8	14	11.982	6.482	94.978	0.546	1.848	0.541	0.731
107	51	13.961	6.873	1	28	45.698	1159	933	9	13	11.637	5.580	81.643	0.307	2.085	0.480	0.604
108	11424	36.933	21.390	0	132	893.820	2514	943	78	346	297.181	48.945	88.420	0.180	6.072	0.165	0.634
109	16	15.000	7.616	2	31	17.314	3502	966	5	6	5.738	3.550	111.649	0.671	1.616	0.619	0.711
110	471	21.323	9.791	1	52	107.640	809	983	18	40	38.565	15.550	91.321	0.511	2.480	0.403	0.841
111	24	18.750	9.256	4	39	23.314	3097	984	4	10	8.351	3.659	88.719	0.555	2.282	0.438	0.762
112	134	29.194	11.451	1	67	54.284	2536	991	11	20	18.065	9.444	91.539	0.571	1.913	0.523	0.781
113	260	26.269	10.586	2	59	65.113	3529	999	16	22	21.767	15.209	101.402	0.771	1.431	0.699	0.887
114	83	24.446	9.573	5	51	40.627	3634	1007	9	16	14.604	7.236	91.689	0.632	2.018	0.496	0.783
115	27	17.074	8.389	1	29	30.142	3996	1027	3	12	12.306	2.794	90.274	0.373	4.405	0.227	0.750
116	225	33.369	13.218	2	72	73.598	236	1042	12	27	27.984	10.237	81.268	0.522	2.734	0.366	0.824
117	2798	27.162	14.337	0	82	376.818	1601	1062	44	129	111.370	31.988	83.558	0.248	3.482	0.287	0.670
118	23	19.000	8.421	3	36	20.142	3529	1075	7	6	5.921	4.946	17.931	0.712	1.197	0.835	0.754
119	273	30.894	13.584	3	66	84.426	1390	1096	15	31	26.993	12.877	98.951	0.481	2.096	0.477	0.816
120	36	13.917	7.323	1	32	28.385	3564	1105	9	8	7.709	5.946	146.994	0.561	1.297	0.771	0.727
121	42	17.476	8.904	2	34	34.385	2670	1134	5	14	12.859	4.159	88.903	0.446	3.092	0.323	0.718
122	79	20.886	8.405	4	37	37.213	3577	1164	8	14	13.177	7.633	87.466	0.717	1.726	0.579	0.836
123	364	18.091	8.821	0	46	103.397	2200	1171	22	36	33.500	13.835	57.685	0.428	2.421	0.413	0.777
124	273	31.004	12.486	2	61	73.355	1725	1173	16	24	25.233	13.775	106.641	0.638	1.832	0.546	0.867
125	46	12.500	6.619	2	32	37.213	3344	1178	12	8	9.597	6.103	160.533	0.417	1.572	0.636	0.643
126	33	14.394	6.567	5	32	30.627	1081	1179	8	10	7.972	5.271	103.023	0.442	1.512	0.661	0.579
127	174	23.316	9.971	1	49	58.527	3917	1184	13	21	19.873	11.148	97.207	0.638	1.783	0.561	0.819
128	146	15.356	8.237	1	43	61.355	1531	1186	16	17	15.824	11.748	114.112	0.487	1.347	0.742	0.712
129	212	22.415	10.591	1	56	65.598	2849	1191	15	21	18.937	14.254	94.637	0.619	1.328	0.753	0.822
130	18114	30.229	20.870	0	123	742.122	2589	1197	143	205	178.338	129.324	75.057	0.413	1.379	0.725	0.886
131	369	16.902	8.602	1	43	99.154	550	1221	25	23	23.259	20.200	43.012	0.472	1.151	0.868	0.776
132	18	17.278	7.683	7	32	15.899	3771	1223	4	6	6.365	3.601	78.565	0.895	1.768	0.566	0.857
133	46	16.739	9.061	5	37	29.556	2070	1229	6	12	11.705	5.004	97.726	0.662	2.339	0.427	0.829
134	202	31.728	14.213	2	80	60.527	886	1233	16	21	19.336	13.301	112.944	0.693	1.454	0.688	0.840
135	211	22.408	10.931	1	54	69.113	1817	1253	11	28	27.286	9.846	99.497	0.555	2.771	0.361	0.868
136	651	16.195	8.388	0	55	126.024	377	1284	29	36	33.520	24.728	110.161	0.515	1.356	0.738	0.818
137	520	20.479	10.359	1	55	109.882	1071	1298	25	31	29.517	22.431	102.837	0.541	1.316	0.760	0.839
138	81	15.617	8.590	1	37	52.527	493	1310	15	13	12.838	8.033	127.877	0.369	1.598	0.626	0.648
139	1861	33.161	18.390	1	96	282.936	1396	1311	32	116	94.137	25.171	86.823	0.292	3.740	0.267	0.775
140	399	16.629	8.710	1	45	126.024	2852	1342	25	29	26.405	19.240	120.817	0.316	1.372	0.729	0.730
141	22	18.227	9.118	5	34	19.314	3023	1349	4	8	8.023	3.492	80.998	0.741	2.298	0.435	0.830
142	211	46.346	17.220	4	91	63.698	3828	1349	12	26	24.320	11.047	86.206	0.653	2.202	0.454	0.867
143	431	27.046	14.749	2	79	107.983	1035	1361	15	42	40.378	13.591	88.882	0.464	2.971	0.337	0.853
144	44	14.500	7.109	2	31	34.142	1325	1365	5	15	13.566	4.130	97.124	0.474	3.285	0.304	0.793
145	40	19.550	9.855	4	45	26.728	2724	1375	6	10	8.757	5.816	85.471	0.704	1.506	0.664	0.808
146	1080	24.855	10.980	0	59	150.267	1335	1385	36	44	42.168	32.610	104.779	0.601	1.293	0.773	0.889
147	446	49.951	19.630	7	95	111.983	1792	1387	17	44	40.684	13.958	91.413	0.447	2.915	0.343	0.823
148	113	31.788	12.415	5	61	41.213	46	1439	9	16	16.367	8.791	81.931	0.836	1.862	0.537	0.908
149	88	27.000	11.614	4	55	46.042	1226	1439	9	18	15.287	7.329	83.616	0.522	2.086	0.479	0.752
150	351	21.111	11.835	1	57	108.468	3946	1448	16	43	40.820	10.948	97.997	0.375	3.728	0.268	0.762
151	733	21.296	10.520	0	58	142.024	2062	1470	21	51	51.607	18.085	94.616	0.457	2.854	0.350	0.842
152	49	22.082	9.460	3	42	34.385	3501	1470	6	14	13.023	4.791	94.847	0.521	2.718	0.368	0.778
153	34	15.941	8.060	1	33	34.042	583	1472	7	13	11.663	3.712	109.287	0.369	3.142	0.318	0.548
154	640	19.411	9.141	1	48	124.024	1065	1477	29	33	30.238	26.948	63.983	0.523	1.122	0.891	0.837
155	42	13.238	7.210	1	27	29.556	921	1506	6	12	10.067	5.312	106.693	0.604	1.895	0.528	0.778
156	73	25.575	11.322	5	49	40.042	168	1549	8	16	14.878	6.247	105.089	0.572	2.382	0.420	0.777
157	3124	38.453	19.983	1	111	322.049	2622	1551	45	115	101.784	39.079	85.223	0.379	2.605	0.384	0.812
158	122	11.582	6.720	0	36	113.296	1592	1566	22	22	18.173	8.548	124.561	0.119	2.126	0.470	0.378
159	16	18.562	10.469	3	35	16.728	267	1591	5	6	7.129	2.858	123.690	0.719	2.495	0.401	0.744
160	227	29.753	13.275	0	58	69.941	1915	1595	12	28	25.767	11.217	92.535	0.583	2.297	0.435	0.847
161	54	18.556	7.745	2	36	32.728	2483	1597	6	12	13.030	5.276	96.470	0.634	2.470	0.405	0.837
162	66	16.364	8.221	2	37	44.284	3431	1598	8	15	12.936	6.496	83.738	0.423	1.991	0.502	0.650
163	918	20.647	10.854	0	71	147.539	3822	1606	32	44	43.160	27.081	68.010	0.530	1.594	0.627	0.865
164	892	18.235	8.941	0	50	146.267	3193	1610	35	38	34.413	33.003	96.077	0.524	1.043	0.959	0.860
165	124	16.073	8.719	1	38	56.770	2709	1619	12	21	17.353	9.098	92.612	0.484	1.907	0.524	0.727
166	199	31.422	13.800	2	66	72.527	94	1629	10	29	28.467	8.901	91.827	0.475	3.198	0.313	0.816
167	16	12.625	4.938	7	25	15.314	2872	1644	5	5	5.417	3.761	37.839	0.857	1.440	0.694	0.780
168	2183	32.980	18.498	0	95	215.823	3521	1679	40	79	74.679	37.219	95.903	0.589	2.006	0.498	0.907
169	44	15.841	7.367	2	34	33.456	1206	1685	9	11	8.576	6.533	118.815	0.494	1.313	0.762	0.642
170	57	15.877	8.972	4	38	40.870	2698	1691	9	13	10.353	7.010	105.287	0.429	1.477	0.677	0.610
171	109	26.917	11.375	5	57	53.698	577	1701	9	20	18.744	7.404	97.477	0.475	2.531	0.395	0.770
172	81	24.556	10.487	2	49	44.385	2844	1712	9	17	13.719	7.517	102.791	0.517	1.825	0.548	0.743
173	358	38.581	17.897	1	87	104.083	1751	1743	13	44	41.595	10.959	86.731	0.415	3.796	0.263	0.815
174	31	10.774	5.025	2	20	25.556	1614	1769	5	10	8.312	4.749	84.544	0.596	1.750	0.571	0.747
175	184	28.636	11.191	2	59	71.012	685	1783	11	26	24.728	9.474	94.882	0.459	2.610	0.383	0.768
176	193	14.513	7.547	0	41	69.355	255	1818	12	27	27.005	9.100	85.372	0.504	2.968	0.337	0.775
177	1775	30.044	15.678	0	83	222.693	723	1823	52	59	55.910	40.422	60.973	0.450	1.383	0.723	0.816
178	67	14.866	7.088	3	42	41.456	3898	1827	10	13	10.929	7.806	108.604	0.490	1.400	0.714	0.709
179	5750	22.959	10.727	0	66	369.446	2864	1933	91	93	93.143	78.601	43.751	0.529	1.185	0.844	0.907
180	610	27.421	11.436	1	64	118.711	2088	1940	27	38	36.092	21.519	107.421	0.544	1.677	0.596	0.839
181	3536	22.422	10.571	0	64	290.392	474	1948	68	74	75.669	59.498	125.969	0.527	1.272	0.786	0.900
182	495	52.408	21.959	4	107	95.598	3342	1955	18	36	36.488	17.273	93.129	0.681	2.112	0.473	0.897
183	175	29.594	15.191	3	73	64.184	315	1961	13	24	23.885	9.329	107.267	0.534	2.560	0.391	0.776
184	102	20.451	9.467	2	44	60.770	1199	1968	9	23	19.036	6.822	94.518	0.347	2.790	0.358	0.654
185	152	35.204	14.003	8	66	61.113	2161	1974	10	24	25.087	7.715	99.039	0.511	3.252	0.308	0.819
186	33	14.121	7.482	4	34	29.799	3862	1999	5	12	10.347	4.061	93.289	0.467	2.548	0.392	0.688
187	37	17.378	7.804	4	36	28.971	2461	2043	6	11	10.688	4.408	89.721	0.554	2.425	0.412	0.733
188	57	14.895	8.564	2	39	42.284	527	2095	10	12	10.405	6.975	61.678	0.401	1.492	0.670	0.663
189	4650	34.883	19.296	0	101	404.475	2445	2099	53	140	125.782	47.070	86.229	0.357	2.672	0.374	0.818
190	309	17.958	8.723	0	46	106.811	3415	2103	14	39	34.365	11.449	91.420	0.340	3.002	0.333	0.713
191	229	28.694	12.587	4	61	79.012	3248	2139	12	31	31.535	9.246	99.408	0.461	3.411	0.293	0.818
192	51	19.941	9.160	4	42	35.213	3721	2167	7	14	13.074	4.967	89.517	0.517	2.632	0.380	0.729
193	66	21.273	9.116	3	42	34.042	1653	2169	9	13	11.695	7.186	93.597	0.716	1.628	0.614	0.772
194	102	23.363	11.304	0	51	47.213	3875	2175	8	18	17.269	7.521	100.758	0.575	2.296	0.436	0.829
195	4201	26.152	11.673	0	63	396.073	82	2200	72	118	109.106	49.025	65.818	0.337	2.226	0.449	0.808
196	489	18.376	9.127	1	49	100.569	3142	2208	24	34	33.225	18.739	62.472	0.608	1.773	0.564	0.862
197	187	18.299	9.843	1	53	77.012	2685	2216	12	25	22.558	10.555	84.195	0.396	2.137	0.468	0.757
198	97	12.876	7.207	0	32	78.569	1315	2238	16	16	12.495	9.884	141.588	0.197	1.264	0.791	0.524
199	25	13.080	5.944	4	24	25.556	1642	2278	6	10	8.122	3.919	62.445	0.481	2.072	0.483	0.625
200	54	16.815	7.756	2	36	33.556	628	2309	7	12	11.736	5.858	100.837	0.603	2.003	0.499	0.777
201	88	21.682	10.917	1	48	39.213	1392	2321	8	15	14.891	7.524	100.226	0.719	1.979	0.505	0.871
202	72	23.958	10.753	2	47	41.799	3048	2340	6	18	17.500	5.239	96.672	0.518	3.341	0.299	0.809
203	24	16.542	6.338	6	28	23.556	641	2360	5	9	7.861	3.887	93.790	0.544	2.022	0.494	0.727
204	130	22.231	11.112	1	51	53.698	596	2378	11	19	18.507	8.944	79.620	0.567	2.069	0.483	0.793
205	158	24.892	12.226	2	53	71.355	2370	2390	9	29	24.785	8.117	88.158	0.390	3.054	0.327	0.761
206	624	30.854	13.753	0	74	138.024	3794	2390	26	46	46.717	17.007	67.507	0.412	2.747	0.364	0.812
207	53	15.623	9.020	1	49	44.627	1069	2391	6	19	16.156	4.177	86.905	0.334	3.868	0.259	0.662
208	200	13.015	6.864	0	33	70.426	2837	2416	18	19	17.578	14.487	50.071	0.507	1.213	0.824	0.749
209	537	26.164	12.181	0	68	117.882	2490	2417	23	44	41.199	16.596	106.628	0.486	2.482	0.403	0.824
210	125	27.320	11.801	3	54	53.355	2263	2444	10	21	18.678	8.521	93.820	0.552	2.192	0.456	0.772
211	756	25.450	11.578	1	69	128.610	1655	2451	28	40	36.979	26.030	78.997	0.574	1.421	0.704	0.856
212	2218	17.646	8.894	0	52	265.220	1794	2482	61	58	59.458	47.496	144.248	0.396	1.252	0.799	0.832
213	59	17.441	8.067	4	37	41.456	86	2521	9	15	13.086	5.740	72.617	0.431	2.280	0.439	0.652
214	26321	23.531	14.148	0	92	1113.384	2784	2542	154	337	280.679	119.400	86.008	0.267	2.351	0.425	0.784
215	133	26.075	11.930	1	59	52.627	3158	2576	9	22	21.423	7.905	90.249	0.603	2.710	0.369	0.850
216	37	18.514	10.010	2	37	33.799	2778	2595	6	14	11.942	3.945	96.984	0.407	3.027	0.330	0.655
217	98	14.857	8.460	1	37	66.426	2919	2599	15	14	13.373	9.330	135.804	0.279	1.433	0.698	0.598
218	104	25.510	12.479	0	60	50.870	87	2615	9	18	18.549	7.139	86.058	0.505	2.598	0.385	0.788
219	650	36.471	17.938	2	101	132.125	911	2615	22	49	43.167	19.172	92.524	0.468	2.252	0.444	0.832
220	204	24.691	12.226	1	58	67.841	2709	2623	15	26	22.861	11.362	108.214	0.557	2.012	0.497	0.805
221	253	20.146	10.763	1	57	92.912	2714	2666	20	28	25.804	12.484	128.388	0.368	2.067	0.484	0.690
222	21	20.095	10.124	4	38	24.728	2059	2671	4	10	9.674	2.764	87.598	0.432	3.500	0.286	0.627
223	15874	26.163	16.793	0	99	739.637	3793	2684	119	250	236.710	85.385	76.386	0.365	2.772	0.361	0.864
224	19	15.789	7.635	3	26	24.485	1081	2690	3	11	10.188	2.375	91.937	0.398	4.290	0.233	0.731
225	681	23.148	12.428	1	68	115.397	1733	2700	24	43	40.031	21.660	91.239	0.643	1.848	0.541	0.884
226	39	23.385	11.616	1	49	30.971	1173	2714	5	13	11.707	4.242	94.480	0.511	2.760	0.362	0.750
227	451	19.745	9.223	1	52	105.397	3317	2728	25	29	27.455	20.915	117.048	0.510	1.313	0.762	0.819
228	4003	29.262	16.283	0	94	349.505	1764	2745	56	125	112.175	45.436	76.795	0.412	2.469	0.405	0.845
229	1453	19.343	9.279	0	54	180.995	2533	2767	44	46	47.348	39.073	126.164	0.557	1.212	0.825	0.882
230	788	16.250	7.751	0	41	178.652	689	2774	33	45	38.995	25.729	87.429	0.310	1.516	0.660	0.758
231	164	28.567	12.686	2	61	62.527	2512	2786	10	25	22.485	9.287	90.312	0.527	2.421	0.413	0.824
232	1639	34.535	19.497	1	99	190.167	3927	2795	33	72	70.514	29.595	94.417	0.570	2.383	0.420	0.907
233	565	15.768	8.385	1	48	137.782	3492	2798	31	32	29.412	24.459	117.936	0.374	1.203	0.832	0.780
234	63	17.190	10.706	2	50	46.971	759	2817	5	21	18.817	4.263	90.529	0.359	4.414	0.227	0.787
235	294	27.031	12.315	0	59	84.669	1463	2845	15	32	30.260	12.371	102.345	0.515	2.446	0.409	0.816
236	67	20.791	9.143	2	41	40.042	3231	2847	7	16	14.419	5.916	91.411	0.525	2.437	0.410	0.766
237	38	14.500	7.497	1	28	26.728	776	2856	5	11	10.897	4.440	97.256	0.668	2.454	0.407	0.844
238	69	20.333	9.393	1	38	41.456	1522	2858	11	15	12.338	7.121	114.458	0.505	1.733	0.577	0.683
239	142	19.599	9.674	2	45	55.456	3649	2891	11	21	18.102	9.988	77.510	0.580	1.812	0.552	0.821
240	427	14.642	7.603	0	40	105.882	1962	2893	29	26	23.790	22.853	178.442	0.479	1.041	0.961	0.801
241	33	17.758	8.606	1	36	37.213	3130	2913	5	14	11.557	3.636	85.095	0.299	3.179	0.315	0.584
