 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
41	45	15.333	7.071	2	31	34.042	2826	97	9	9	7.736	7.407	134.805	0.488	1.044	0.957	0.657
42	22	23.409	10.822	7	47	19.556	3879	99	7	6	6.741	4.155	143.322	0.723	1.622	0.616	0.759
43	45	29.400	10.584	1	53	24.728	1711	101	7	8	8.381	6.837	61.632	0.925	1.226	0.816	0.900
44	194	21.041	10.363	2	46	63.113	211	104	20	15	17.453	14.153	3.666	0.612	1.233	0.811	0.813
45	19	13.000	7.102	1	25	24.142	1163	104	10	5	8.029	3.013	22.339	0.410	2.665	0.375	0.603
46	255	33.027	15.053	2	83	69.355	3847	106	26	15	23.876	13.598	0.375	0.666	1.756	0.570	0.850
47	49	16.980	8.637	3	35	38.627	1578	108	13	10	12.545	4.973	141.975	0.413	2.522	0.396	0.601
48	114	70.228	21.809	14	105	41.213	815	110	15	10	15.189	9.556	169.457	0.843	1.589	0.629	0.891
49	369	18.407	8.438	1	49	132.125	1702	120	27	31	24.556	19.133	111.614	0.266	1.283	0.779	0.636
50	18	14.556	6.373	1	24	17.899	3934	120	7	4	6.105	3.754	9.233	0.706	1.626	0.615	0.783
51	65	14.323	7.612	1	36	52.527	3818	125	19	7	16.482	5.021	10.083	0.296	3.283	0.305	0.650
52	108	25.676	11.057	2	51	41.456	460	126	12	13	14.091	9.758	53.615	0.790	1.444	0.693	0.850
53	36	18.972	7.362	4	36	24.728	2927	126	9	6	9.375	4.889	16.935	0.740	1.918	0.521	0.828
54	20	32.450	10.645	16	54	16.728	3232	126	6	5	6.438	3.955	23.863	0.898	1.628	0.614	0.816
55	45	14.311	6.550	1	26	51.698	252	128	20	7	15.969	3.588	1.825	0.212	4.451	0.225	0.489
56	30	30.633	12.469	8	56	22.142	3451	130	9	5	8.544	4.471	17.115	0.769	1.911	0.523	0.800
57	315	31.746	14.322	0	80	84.083	604	131	19	25	23.353	17.174	101.861	0.560	1.360	0.735	0.803
58	49	36.918	14.189	4	62	26.971	1623	131	10	7	8.784	7.102	8.299	0.846	1.237	0.809	0.845
59	100	71.100	17.586	29	108	39.213	1782	132	13	11	12.436	10.238	7.139	0.817	1.215	0.823	0.858
60	2436	39.101	23.672	1	141	259.522	2531	133	94	48	84.257	36.811	17.408	0.455	2.289	0.437	0.797
61	108	14.157	7.398	2	36	63.012	1316	135	18	14	14.529	9.464	144.964	0.342	1.535	0.651	0.643
62	318	48.097	25.376	5	110	81.012	2105	135	28	17	27.700	14.617	171.744	0.609	1.895	0.528	0.836
63	40	20.525	10.115	7	45	25.213	565	139	9	8	10.190	4.998	35.275	0.791	2.039	0.491	0.792
64	760	23.586	11.583	0	55	132.024	1182	142	41	28	39.918	24.241	176.322	0.548	1.647	0.607	0.845
65	63	55.714	19.954	13	94	30.385	3259	142	12	7	11.306	7.095	178.029	0.858	1.594	0.628	0.875
66	104	19.875	9.436	3	47	46.527	1580	144	16	14	17.172	7.711	143.069	0.604	2.227	0.449	0.770
67	5475	32.051	16.927	0	91	386.517	2411	145	84	97	94.894	73.461	72.468	0.461	1.292	0.774	0.856
68	16	27.500	8.540	14	44	15.314	215	146	5	5	5.341	3.814	140.270	0.857	1.400	0.714	0.780
69	24	29.333	11.761	12	52	18.971	2529	148	7	6	6.448	4.739	30.128	0.838	1.361	0.735	0.762
70	26	29.615	12.481	7	48	19.314	2900	152	8	4	8.084	4.095	169.754	0.876	1.974	0.507	0.912
71	670	24.027	12.492	0	65	136.953	3249	157	43	28	40.941	20.836	6.212	0.449	1.965	0.509	0.771
72	189	54.656	18.065	8	97	52.527	3498	158	17	15	17.697	13.598	154.115	0.861	1.301	0.768	0.902
73	77	52.636	20.087	5	90	34.042	510	160	11	11	12.070	8.123	44.487	0.835	1.486	0.673	0.856
74	42	27.000	10.711	8	57	27.556	991	162	10	7	9.231	5.793	11.310	0.695	1.593	0.628	0.816
75	1476	31.892	16.243	1	90	216.451	3372	167	60	49	61.405	30.605	146.657	0.396	2.006	0.498	0.765
76	382	49.990	23.531	4	130	82.426	131	170	28	20	27.312	17.808	175.489	0.707	1.534	0.652	0.876
77	253	30.514	15.922	2	71	65.012	606	172	21	19	19.511	16.511	161.006	0.752	1.182	0.846	0.862
78	145	29.786	14.000	1	74	61.113	840	178	18	15	18.772	9.835	20.306	0.488	1.909	0.524	0.706
79	47	29.894	9.563	9	54	30.971	679	180	10	9	10.459	5.722	47.832	0.616	1.828	0.547	0.752
80	1040	66.129	31.625	3	154	154.610	1695	183	61	28	58.463	22.650	12.805	0.547	2.581	0.387	0.856
81	269	24.978	10.716	2	63	69.841	3124	199	19	21	20.259	16.906	77.573	0.693	1.198	0.834	0.849
82	146	18.842	10.093	1	44	52.042	3264	201	19	11	18.282	10.168	12.491	0.677	1.798	0.556	0.861
83	267	27.640	13.433	1	72	69.598	827	208	21	21	23.536	14.444	128.590	0.693	1.629	0.614	0.850
84	66	14.288	7.379	1	31	39.698	2244	215	11	12	10.156	8.275	72.705	0.526	1.227	0.815	0.706
85	1114	47.927	24.959	2	111	168.167	2776	220	56	34	48.882	29.017	176.188	0.495	1.685	0.594	0.788
86	58	52.534	15.138	8	84	28.385	3880	221	10	8	9.474	7.795	3.625	0.905	1.216	0.823	0.866
87	72	20.486	9.827	4	43	37.456	1510	223	14	10	14.037	6.531	31.270	0.645	2.149	0.465	0.791
88	1965	36.690	15.306	3	80	194.309	3405	224	55	56	52.261	47.873	40.035	0.654	1.092	0.916	0.908
89	63	19.048	9.661	3	46	35.799	1493	226	14	8	13.010	6.165	18.797	0.618	2.110	0.474	0.792
90	869	21.848	11.005	1	55	138.024	119	228	40	32	37.124	29.804	178.030	0.573	1.246	0.803	0.871
91	111	35.568	14.843	1	70	44.627	312	231	18	9	17.474	8.088	12.421	0.700	2.160	0.463	0.867
92	542	31.531	12.163	1	68	95.255	421	243	32	24	32.644	21.140	13.076	0.751	1.544	0.648	0.917
93	323	46.895	23.626	4	105	82.284	3982	256	17	28	28.832	14.264	77.121	0.599	2.021	0.495	0.844
94	75	56.187	16.804	10	86	36.042	1023	259	14	9	12.372	7.719	1.126	0.726	1.603	0.624	0.811
95	180	41.567	17.558	2	90	52.870	1212	266	18	14	18.255	12.555	174.944	0.809	1.454	0.688	0.878
96	25	16.640	8.431	4	36	20.142	3961	269	8	5	7.055	4.512	4.680	0.774	1.564	0.640	0.769
97	1568	53.179	26.425	1	137	209.924	303	274	69	35	73.894	27.018	179.582	0.447	2.735	0.366	0.769
98	22	20.364	8.232	7	41	23.556	8	277	7	8	7.648	3.663	54.541	0.498	2.088	0.479	0.595
99	30	20.700	9.717	3	40	22.971	241	281	8	6	7.884	4.845	21.034	0.714	1.627	0.615	0.769
100	3586	43.013	21.605	0	113	430.517	1406	282	138	53	126.000	36.237	8.902	0.243	3.477	0.288	0.742
101	11168	33.273	18.692	0	124	671.110	3834	287	154	154	173.009	82.190	49.339	0.312	2.105	0.475	0.727
102	98	47.112	14.951	19	84	39.698	1	289	14	12	14.263	8.748	142.730	0.781	1.630	0.613	0.834
103	215	41.684	12.735	7	83	61.113	3422	289	21	15	19.868	13.778	19.856	0.723	1.442	0.693	0.865
104	113	20.434	10.596	1	48	45.698	3091	290	15	12	14.193	10.137	4.448	0.680	1.400	0.714	0.810
105	3365	48.812	27.289	0	128	301.463	1753	292	74	84	86.613	49.467	53.442	0.465	1.751	0.571	0.837
106	6330	29.802	16.565	0	88	419.103	3687	292	152	74	148.197	54.384	165.278	0.453	2.725	0.367	0.852
107	59	37.949	15.810	5	75	29.799	745	296	11	8	10.437	7.198	12.228	0.835	1.450	0.690	0.849
108	506	48.540	22.980	3	97	93.054	1577	304	31	28	30.812	20.910	145.811	0.734	1.474	0.679	0.870
109	77	27.649	12.061	4	62	38.284	3292	305	13	11	11.983	8.182	27.882	0.660	1.465	0.683	0.762
110	490	17.851	8.103	1	40	99.154	1141	307	31	29	26.773	23.303	149.678	0.626	1.149	0.870	0.819
111	18	18.278	7.136	4	32	16.728	1726	309	5	6	5.978	3.834	44.940	0.808	1.559	0.641	0.766
112	1665	21.339	9.453	0	51	201.966	1	310	50	51	47.922	44.238	135.305	0.513	1.083	0.923	0.874
113	75	23.920	11.232	4	51	36.627	1842	313	11	11	10.936	8.732	33.395	0.703	1.252	0.798	0.781
114	377	16.573	8.048	0	40	99.154	748	314	30	22	24.797	19.357	172.099	0.482	1.281	0.781	0.782
115	347	33.677	19.081	2	98	74.669	2196	317	23	24	22.683	19.478	35.328	0.782	1.165	0.859	0.874
116	174	33.805	17.324	1	83	52.042	2057	321	15	16	15.367	14.417	126.933	0.807	1.066	0.938	0.885
117	279	53.928	20.716	2	106	80.184	1095	322	33	14	32.584	10.902	171.441	0.545	2.989	0.335	0.856
118	104	41.971	11.724	10	71	42.284	1244	322	14	12	12.139	10.908	12.182	0.731	1.113	0.899	0.806
119	104	36.250	12.618	7	62	57.456	1065	324	23	7	22.663	5.843	179.353	0.396	3.879	0.258	0.730
120	53	15.642	8.808	3	38	34.385	2005	324	10	10	11.312	5.965	126.920	0.563	1.896	0.527	0.731
121	288	36.420	17.628	3	90	75.598	2638	325	28	15	27.016	13.573	7.514	0.633	1.990	0.502	0.881
122	1154	34.577	16.502	1	83	155.924	2335	326	46	38	49.430	29.725	151.027	0.596	1.663	0.601	0.892
123	313	25.431	10.489	1	61	91.397	61	329	27	24	27.493	14.496	33.147	0.471	1.897	0.527	0.777
124	79	34.785	14.065	2	69	34.971	1475	340	11	10	12.081	8.326	140.828	0.812	1.451	0.689	0.878
125	89	11.584	6.802	1	34	65.841	282	341	18	11	15.213	7.449	172.423	0.258	2.042	0.490	0.591
126	54	23.870	10.856	5	50	32.385	1277	342	9	9	8.974	7.661	67.829	0.647	1.171	0.854	0.777
127	2368	51.030	32.573	0	148	282.492	3491	357	80	51	72.064	41.838	7.516	0.373	1.722	0.581	0.731
128	112	23.750	10.726	1	59	43.799	924	362	16	10	15.590	9.147	5.963	0.734	1.704	0.587	0.878
129	1659	27.705	14.467	1	91	181.380	278	366	53	48	47.147	44.802	176.333	0.634	1.052	0.950	0.895
130	176	45.244	16.091	2	83	55.598	3387	368	20	16	21.359	10.491	34.452	0.715	2.036	0.491	0.844
131	3133	26.608	17.076	0	97	295.806	176	377	87	70	87.830	45.418	149.812	0.450	1.934	0.517	0.787
132	172	16.372	8.452	1	48	59.355	3770	379	17	17	19.112	11.459	134.537	0.614	1.668	0.600	0.827
133	194	18.546	9.413	1	50	69.012	1453	380	25	14	19.449	12.700	176.314	0.512	1.531	0.653	0.768
134	58	54.707	19.313	3	88	28.971	3039	388	10	8	10.887	6.783	30.633	0.868	1.605	0.623	0.899
135	2202	33.765	17.733	0	100	242.936	2658	394	75	56	69.439	40.376	29.626	0.469	1.720	0.581	0.807
136	2847	28.347	14.502	0	75	235.037	803	401	63	59	66.251	54.714	26.719	0.648	1.211	0.826	0.929
137	35	19.143	8.634	7	41	24.971	1152	404	9	7	9.917	4.494	30.583	0.705	2.207	0.453	0.787
138	4140	29.403	14.118	0	79	339.990	13	407	92	78	78.476	67.170	32.081	0.450	1.168	0.856	0.874
139	20	29.900	12.789	7	49	17.314	357	412	6	5	5.892	4.322	34.294	0.838	1.363	0.733	0.816
140	44	16.182	5.662	5	31	28.627	2100	419	11	8	11.191	5.006	156.272	0.675	2.235	0.447	0.727
141	52	26.923	12.206	3	51	31.213	3738	422	11	9	10.179	6.505	9.589	0.671	1.565	0.639	0.759
142	221	33.638	13.749	2	66	77.255	516	433	28	12	27.501	10.232	3.654	0.465	2.688	0.372	0.815
143	394	66.576	24.349	10	130	78.184	1684	433	22	23	23.820	21.060	106.530	0.810	1.131	0.884	0.905
144	1372	32.974	15.686	1	86	174.752	2815	437	54	37	52.143	33.502	4.313	0.565	1.556	0.642	0.866
145	114	23.526	12.585	2	60	46.284	928	447	17	10	16.148	8.989	176.398	0.669	1.796	0.557	0.781
146	71	73.183	18.281	12	111	32.627	1419	456	13	8	11.809	7.655	5.444	0.838	1.543	0.648	0.861
147	24	15.750	8.001	1	30	23.799	2999	457	8	7	5.790	5.277	26.145	0.532	1.097	0.911	0.615
148	21	24.714	9.466	11	44	19.556	779	461	7	6	7.177	3.725	37.213	0.690	1.927	0.519	0.712
149	38	40.474	10.961	14	61	22.385	1163	462	7	8	7.528	6.427	131.418	0.953	1.171	0.854	0.854
150	299	19.338	9.439	2	50	81.497	2977	463	22	22	19.849	19.180	123.378	0.566	1.035	0.966	0.810
151	62	12.919	6.464	1	29	38.627	3327	464	16	8	14.572	5.417	14.563	0.522	2.690	0.372	0.765
152	66	25.803	10.615	5	55	36.042	3400	464	11	10	11.293	7.441	35.562	0.638	1.518	0.659	0.781
153	95	30.747	11.674	7	63	41.213	1820	466	14	10	13.290	9.101	14.242	0.703	1.460	0.685	0.826
154	28	25.750	11.007	3	43	22.971	2505	467	8	6	7.289	4.891	178.883	0.667	1.490	0.671	0.718
155	582	35.959	13.816	3	77	104.468	3688	468	33	32	33.295	22.256	131.840	0.670	1.496	0.668	0.860
156	789	41.578	22.774	0	117	172.752	1167	470	59	25	50.497	19.894	1.226	0.332	2.538	0.394	0.714
157	19	31.947	9.306	14	47	18.142	883	477	7	5	5.692	4.250	4.021	0.725	1.339	0.747	0.731
158	148	28.764	12.117	1	62	56.770	168	483	16	18	17.451	10.798	138.056	0.577	1.616	0.619	0.773
159	840	43.030	22.370	3	105	141.782	3550	484	48	31	47.005	22.753	27.855	0.525	2.066	0.484	0.836
160	1033	26.806	11.018	1	62	136.610	1886	489	46	34	44.137	29.799	15.957	0.696	1.481	0.675	0.896
161	236	26.021	11.903	0	58	72.083	2349	492	26	16	22.400	13.414	0.315	0.571	1.670	0.599	0.785
162	689	49.501	22.007	0	119	119.397	3905	494	40	24	39.768	22.059	7.953	0.607	1.803	0.555	0.866
163	528	65.133	29.642	3	129	93.983	3282	496	28	29	32.685	20.568	50.401	0.751	1.589	0.629	0.882
164	56	24.821	14.772	4	62	34.385	3745	499	13	7	13.100	5.443	169.072	0.595	2.407	0.415	0.783
165	843	31.350	14.179	0	79	137.439	1295	501	34	39	37.481	28.637	63.604	0.561	1.309	0.764	0.858
166	18	31.556	15.290	5	54	15.314	3255	501	5	5	5.294	4.329	30.595	0.965	1.223	0.818	0.857
167	25	18.960	10.085	5	45	29.556	3061	505	12	4	10.246	3.107	8.012	0.360	3.298	0.303	0.633
168	120	42.300	12.956	12	76	41.456	722	511	14	12	14.042	10.881	168.591	0.877	1.291	0.775	0.879
169	169	39.219	16.583	3	78	63.941	668	514	24	11	23.677	9.088	174.924	0.519	2.605	0.384	0.790
170	33	36.394	13.214	7	56	24.142	414	518	8	7	7.208	5.829	140.944	0.711	1.236	0.809	0.776
171	26	16.231	7.865	4	31	24.142	3175	518	10	5	8.550	3.872	172.387	0.561	2.208	0.453	0.722
172	349	50.991	17.896	5	96	77.841	801	522	25	21	24.016	18.503	172.339	0.724	1.298	0.770	0.888
173	30	25.733	10.531	5	43	22.142	1566	524	8	6	7.422	5.146	5.744	0.769	1.442	0.693	0.800
174	4624	43.722	25.264	0	136	476.902	1915	526	137	79	132.036	44.590	164.356	0.255	2.961	0.338	0.630
175	684	58.737	21.383	7	118	108.811	742	528	38	25	36.684	23.740	6.213	0.726	1.545	0.647	0.898
176	47	29.468	13.587	7	55	27.556	562	532	9	8	10.085	5.934	21.967	0.778	1.700	0.588	0.817
177	489	46.456	22.097	2	115	103.397	1559	535	30	33	33.307	18.693	126.167	0.575	1.782	0.561	0.798
178	17	20.647	10.155	4	38	18.728	3818	537	7	5	5.225	4.143	172.868	0.609	1.261	0.793	0.667
179	752	51.012	25.083	3	111	116.368	3317	539	45	27	40.940	23.388	4.789	0.698	1.750	0.571	0.885
180	17	27.941	8.370	14	39	15.899	1396	540	6	4	5.671	3.817	2.113E-14	0.845	1.486	0.673	0.850
181	23	15.391	7.031	4	35	20.142	1059	549	5	8	8.262	3.545	117.016	0.712	2.331	0.429	0.793
182	10199	29.404	17.467	0	126	584.624	2384	551	139	152	146.882	88.410	62.938	0.375	1.661	0.602	0.802
183	738	38.110	18.331	2	92	123.598	3978	557	21	46	44.124	21.296	85.641	0.607	2.072	0.483	0.913
184	57	45.632	12.026	17	75	29.213	1293	558	11	8	10.704	6.780	155.598	0.839	1.579	0.633	0.844
185	624	17.897	8.599	1	42	126.711	2779	559	32	31	29.808	26.654	147.177	0.488	1.118	0.894	0.834
186	600	20.905	12.490	1	65	112.326	1868	561	35	27	34.053	22.434	157.306	0.598	1.518	0.659	0.845
187	3088	44.935	24.144	0	136	381.446	2605	564	119	65	107.309	36.640	13.997	0.267	2.929	0.341	0.625
188	132	18.402	9.954	1	42	50.284	3517	565	17	14	15.672	10.724	45.815	0.656	1.461	0.684	0.786
189	1313	44.430	22.108	0	126	175.782	1	566	61	32	60.175	27.782	170.815	0.534	2.166	0.462	0.873
190	61	58.393	15.843	16	94	33.213	130	566	13	8	11.875	6.541	13.829	0.695	1.816	0.551	0.813
191	79	21.557	9.230	1	46	36.042	1329	566	12	10	11.995	8.386	17.736	0.764	1.430	0.699	0.827
192	21	17.810	7.312	7	31	22.728	1588	566	8	6	6.825	3.918	168.640	0.511	1.742	0.574	0.656
193	296	30.966	14.962	1	65	82.083	81	569	29	16	28.307	13.314	0.017	0.552	2.126	0.470	0.800
194	46	29.783	13.546	5	66	27.799	263	579	10	8	9.553	6.131	157.497	0.748	1.558	0.642	0.786
195	61	26.852	12.063	7	52	30.627	3264	579	11	9	9.819	7.910	179.532	0.817	1.241	0.806	0.819
196	64	14.500	6.216	2	27	36.042	1808	580	13	9	11.087	7.350	175.031	0.619	1.508	0.663	0.744
197	366	21.790	11.317	1	56	148.995	1408	583	50	34	49.886	9.341	30.634	0.207	5.340	0.187	0.539
198	25	27.600	11.698	9	50	23.799	3670	585	9	5	7.999	3.979	12.517	0.555	2.010	0.497	0.667
199	25	27.680	10.262	10	50	22.971	254	586	8	7	8.413	3.783	144.899	0.595	2.224	0.450	0.685
200	220	18.482	9.063	1	45	87.397	3150	587	26	20	22.564	12.414	31.199	0.362	1.818	0.550	0.662
201	59	13.136	6.024	0	27	34.627	778	588	11	11	12.245	6.135	137.862	0.618	1.996	0.501	0.733
202	115	20.478	9.244	2	42	46.284	3362	598	15	12	13.563	10.796	170.367	0.675	1.256	0.796	0.799
203	480	52.871	23.194	4	109	101.740	3599	598	36	22	35.352	17.288	1.123	0.583	2.045	0.489	0.823
204	207	28.686	14.480	1	66	58.527	3496	599	20	15	19.887	13.253	165.408	0.759	1.501	0.666	0.864
205	2603	47.105	25.239	0	140	340.434	2169	600	111	47	110.863	29.895	179.608	0.282	3.708	0.270	0.680
206	95	33.179	11.534	9	65	39.698	2302	604	14	11	12.441	9.722	8.010	0.758	1.280	0.781	0.823
207	1468	35.663	15.792	1	87	167.338	2867	605	54	40	51.126	36.559	179.537	0.659	1.398	0.715	0.897
208	67	18.522	9.507	2	45	33.213	3430	612	11	10	9.793	8.711	60.637	0.763	1.124	0.889	0.812
209	51	24.412	11.006	4	49	26.971	1387	614	9	8	8.800	7.379	19.564	0.881	1.193	0.838	0.864
210	55	43.291	21.788	4	96	28.385	2054	614	8	10	9.611	7.286	64.034	0.858	1.319	0.758	0.859
211	805	30.853	20.202	1	106	212.693	3413	618	40	47	42.248	24.261	134.629	0.224	1.741	0.574	0.654
212	896	40.623	19.780	1	92	124.953	434	619	40	32	38.484	29.644	175.847	0.721	1.298	0.770	0.889
213	440	57.561	29.360	2	134	119.154	3252	620	46	20	31.752	17.644	175.089	0.389	1.800	0.556	0.715
214	6941	43.985	33.191	0	158	421.446	3628	621	132	78	129.578	68.203	8.087	0.491	1.900	0.526	0.876
215	77	15.974	8.379	2	38	48.527	894	623	15	11	13.251	7.398	31.583	0.411	1.791	0.558	0.644
216	1296	35.580	15.930	1	84	181.238	1709	626	54	43	46.280	35.655	174.230	0.496	1.298	0.770	0.805
217	105	25.771	14.655	3	71	41.799	2526	626	12	13	12.555	10.648	138.541	0.755	1.179	0.848	0.854
218	2339	34.566	18.004	1	102	275.765	212	629	86	58	85.388	34.877	31.480	0.387	2.448	0.408	0.763
219	4749	34.713	17.563	0	96	368.860	878	634	98	86	88.421	68.384	147.761	0.439	1.293	0.773	0.832
220	45	70.000	25.895	14	114	24.971	2087	644	8	8	7.736	7.407	62.353	0.907	1.044	0.957	0.874
221	3773	29.933	13.649	0	81	319.948	1	645	76	88	83.287	57.679	56.711	0.463	1.444	0.693	0.814
222	5133	37.186	20.483	0	132	499.470	1091	650	123	88	108.578	60.192	21.271	0.259	1.804	0.554	0.709
223	5595	36.439	24.598	0	123	583.997	1784	653	163	83	147.877	48.174	11.226	0.206	3.070	0.326	0.613
224	245	32.706	15.117	2	78	78.426	3129	655	27	16	23.847	13.081	4.555	0.501	1.823	0.549	0.739
225	233	25.176	11.080	2	52	62.184	1965	660	18	18	18.025	16.458	119.008	0.757	1.095	0.913	0.871
226	17	10.765	6.638	1	27	15.314	3906	660	4	6	5.369	4.031	68.151	0.911	1.332	0.751	0.850
227	76	42.566	17.701	10	96	40.042	669	668	17	8	14.688	6.588	176.336	0.596	2.229	0.449	0.800
228	443	23.307	11.426	1	63	120.125	2053	674	44	21	40.839	13.811	12.522	0.386	2.957	0.338	0.707
229	360	49.000	19.598	2	95	76.184	185	682	27	18	25.165	18.214	173.209	0.779	1.382	0.724	0.903
230	1194	65.674	30.764	0	162	188.752	3740	689	67	33	66.837	22.746	13.433	0.421	2.938	0.340	0.777
231	163	51.288	14.860	2	81	49.941	2935	690	17	14	15.860	13.086	171.570	0.821	1.212	0.825	0.858
232	21	28.810	8.364	12	39	16.485	3287	696	6	4	6.326	4.226	174.887	0.971	1.497	0.668	0.933
233	1239	41.161	20.260	1	109	165.924	1564	703	56	35	54.067	29.178	1.869	0.566	1.853	0.540	0.855
234	32	30.188	9.223	12	47	22.385	1394	705	8	7	7.623	5.345	34.151	0.803	1.426	0.701	0.780
235	38	20.000	11.923	1	45	24.385	2669	709	8	8	7.731	6.258	122.314	0.803	1.235	0.810	0.800
236	29	20.690	11.042	2	41	21.556	500	710	8	6	6.357	5.809	2.053	0.784	1.094	0.914	0.806
237	13927	31.698	17.135	0	108	699.294	3473	710	174	128	159.779	110.981	8.970	0.358	1.440	0.695	0.770
238	83	24.639	10.485	3	57	41.698	2105	713	13	12	14.744	7.168	145.499	0.600	2.057	0.486	0.798
239	89	16.910	10.068	0	44	44.284	125	717	16	11	14.282	7.934	155.265	0.570	1.800	0.556	0.751
240	333	30.168	12.747	1	63	84.225	3951	717	29	20	25.794	16.437	175.859	0.590	1.569	0.637	0.818
241	128	46.742	14.703	22	88	42.627	1403	718	14	12	14.190	11.485	24.128	0.885	1.236	0.809	0.905
242	24	22.958	7.805	8	40	24.971	1844	719	9	6	7.012	4.358	20.242	0.484	1.609	0.622	0.623
243	23	24.304	10.088	7	48	18.728	2242	721	6	6	5.885	4.976	80.686	0.824	1.183	0.846	0.821
