 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	25	36.520	13.696	10	62	19.314	476	258	7	5	6.818	4.669	17.060	0.842	1.460	0.685	0.847
43	740	25.951	10.388	0	63	120.711	1482	274	35	28	35.833	26.294	8.641	0.638	1.363	0.734	0.901
44	52	27.019	11.212	9	61	35.799	2597	283	15	7	14.459	4.579	18.530	0.510	3.158	0.317	0.748
45	468	64.654	26.521	5	142	90.912	3568	284	34	21	31.819	18.727	166.693	0.712	1.699	0.589	0.891
46	89	16.809	8.343	3	45	48.042	877	285	15	9	13.598	8.333	168.867	0.485	1.632	0.613	0.788
47	93	57.376	19.596	14	95	42.627	3020	296	18	8	16.245	7.289	167.327	0.643	2.229	0.449	0.842
48	143	32.329	13.067	1	68	47.698	836	301	14	15	14.746	12.347	109.658	0.790	1.194	0.837	0.851
49	230	63.117	21.571	10	113	61.355	3131	309	23	15	21.857	13.398	171.032	0.768	1.631	0.613	0.873
50	72	53.056	16.272	9	85	35.213	1024	310	13	9	12.230	7.496	19.851	0.730	1.632	0.613	0.818
51	108	39.204	18.070	8	80	44.870	1405	310	18	10	16.542	8.313	9.446	0.674	1.990	0.503	0.837
52	18	34.222	12.914	17	60	15.657	3761	325	6	3	6.770	3.385	0.000	0.923	2.000	0.500	1.000
53	142	38.542	15.039	2	73	54.770	1784	334	18	12	16.673	10.844	4.073	0.595	1.538	0.650	0.791
54	172	24.349	10.797	3	55	60.284	3437	347	18	15	18.913	11.579	29.106	0.595	1.633	0.612	0.800
55	386	43.598	21.072	2	92	78.669	2888	352	24	25	24.270	20.250	119.730	0.784	1.198	0.834	0.884
56	20	37.200	11.423	16	58	17.314	1138	354	7	4	6.795	3.747	12.308	0.838	1.813	0.551	0.851
57	66	28.803	10.859	1	51	29.799	14	364	11	8	10.725	7.835	179.958	0.934	1.369	0.731	0.892
58	30	33.200	13.667	10	51	23.556	2388	380	9	6	7.562	5.051	156.748	0.679	1.497	0.668	0.750
59	494	22.030	9.770	1	50	113.882	2726	392	26	33	31.999	19.656	64.991	0.479	1.628	0.614	0.788
60	1809	35.392	15.617	0	82	223.380	1245	408	79	49	80.163	28.733	154.358	0.456	2.790	0.358	0.804
61	956	50.114	26.183	2	134	159.095	1691	410	44	45	48.550	25.071	130.119	0.475	1.936	0.516	0.743
62	85	15.635	7.265	1	34	47.941	332	417	13	14	12.612	8.581	130.453	0.465	1.470	0.680	0.677
63	27	31.481	12.497	10	57	21.314	3712	421	8	5	7.669	4.483	20.735	0.747	1.711	0.585	0.806
64	1320	56.025	32.478	1	176	173.338	265	430	60	41	59.252	28.365	153.368	0.552	2.089	0.479	0.831
65	1924	38.246	17.636	1	102	203.622	2317	444	64	48	58.412	41.939	25.636	0.583	1.393	0.718	0.862
66	20	40.250	8.687	27	57	16.485	505	448	6	4	6.511	3.911	5.717	0.925	1.665	0.601	0.909
67	4424	39.349	24.930	0	134	373.990	679	456	111	79	99.822	56.429	19.279	0.397	1.769	0.565	0.790
68	236	32.606	16.248	2	85	67.941	1622	461	24	14	23.739	12.658	7.188	0.642	1.875	0.533	0.876
69	20	20.000	7.226	11	35	21.556	2904	463	8	5	6.525	3.903	2.843	0.541	1.672	0.598	0.667
70	85	41.953	14.171	10	78	40.284	1922	465	13	11	12.033	8.994	16.874	0.658	1.338	0.747	0.780
71	20	32.800	7.252	15	44	16.728	3044	473	6	5	6.559	3.883	37.908	0.898	1.689	0.592	0.816
72	16	23.375	12.126	1	46	15.071	1300	486	6	3	6.103	3.338	174.220	0.885	1.828	0.547	0.941
73	34	26.088	8.778	11	45	24.142	1401	508	9	6	8.855	4.889	170.965	0.733	1.811	0.552	0.819
74	1720	52.013	26.554	1	136	205.622	3796	516	63	48	56.733	38.601	177.330	0.511	1.470	0.680	0.805
75	49	28.898	11.808	7	60	30.385	2819	520	12	7	11.099	5.621	176.693	0.667	1.974	0.506	0.797
76	208	35.221	19.621	1	89	113.640	129	529	43	21	37.923	6.983	23.309	0.202	5.430	0.184	0.527
77	286	55.364	24.575	3	128	76.184	268	534	27	16	26.977	13.499	172.041	0.619	1.998	0.500	0.831
78	3844	51.976	30.155	0	168	374.919	1509	540	108	63	97.619	50.137	2.839	0.344	1.947	0.514	0.716
79	966	36.636	15.426	2	76	155.095	1952	540	43	38	40.698	30.221	26.093	0.505	1.347	0.743	0.854
80	69	55.000	14.603	27	81	33.456	1624	544	12	8	12.408	7.080	12.631	0.775	1.753	0.571	0.836
81	173	80.936	27.930	20	137	58.284	3975	545	24	11	22.804	9.659	6.543	0.640	2.361	0.424	0.856
82	187	66.289	25.641	2	113	57.355	2492	550	21	14	19.262	12.361	172.357	0.714	1.558	0.642	0.844
83	587	32.540	14.825	2	93	130.125	581	554	48	24	46.921	15.929	17.712	0.436	2.946	0.339	0.794
84	32	23.625	9.363	2	41	21.314	1735	554	7	6	6.953	5.860	147.128	0.885	1.187	0.843	0.877
85	151	15.960	8.252	0	41	64.184	1396	557	21	13	19.534	9.842	174.217	0.461	1.985	0.504	0.735
86	18	20.000	8.015	5	37	18.728	159	561	7	5	7.066	3.243	147.427	0.645	2.179	0.459	0.720
87	20	28.900	8.397	15	44	16.485	2070	568	6	4	6.121	4.160	1.578	0.925	1.471	0.680	0.909
88	52	28.115	9.323	4	45	31.213	2684	569	11	8	9.279	7.136	174.780	0.671	1.300	0.769	0.770
89	16	11.312	5.510	3	21	16.728	687	570	5	6	6.222	3.274	121.864	0.719	1.900	0.526	0.727
90	44	31.795	13.809	5	54	31.213	3035	574	12	7	10.782	5.196	14.839	0.568	2.075	0.482	0.752
91	111	38.658	14.724	3	68	44.627	1784	577	18	9	17.622	8.020	178.687	0.700	2.197	0.455	0.847
92	452	61.666	28.506	2	125	89.983	306	578	33	23	29.947	19.217	16.637	0.702	1.558	0.642	0.871
93	393	16.766	7.529	1	40	95.983	2769	581	24	27	24.444	20.471	70.898	0.536	1.194	0.837	0.815
94	42	30.167	12.344	2	57	26.971	2854	584	11	6	10.490	5.098	17.481	0.726	2.058	0.486	0.800
95	22	21.682	7.087	11	38	18.728	3487	604	8	4	7.500	3.735	1.992	0.788	2.008	0.498	0.830
96	25	24.560	10.429	10	51	24.142	2468	620	10	4	9.861	3.228	12.464	0.539	3.055	0.327	0.746
97	45	41.000	13.044	10	67	27.556	1481	630	11	6	10.647	5.382	4.112	0.745	1.978	0.505	0.833
98	18	27.167	15.523	1	49	17.899	1746	637	7	4	6.605	3.470	10.576	0.706	1.903	0.525	0.783
99	66	39.121	15.467	5	69	38.042	2335	643	15	9	15.952	5.268	22.235	0.573	3.028	0.330	0.776
100	41	17.098	8.411	4	36	26.385	114	651	10	7	9.079	5.750	176.276	0.740	1.579	0.633	0.788
101	34	16.676	11.409	1	44	25.556	859	657	8	8	8.276	5.231	126.489	0.654	1.582	0.632	0.723
102	905	64.759	35.621	0	162	182.752	2451	662	66	32	68.090	16.923	161.693	0.341	4.024	0.249	0.717
103	77	40.987	13.854	8	80	36.870	2842	668	14	9	12.369	7.926	175.600	0.712	1.561	0.641	0.798
104	24	18.125	7.725	7	34	30.971	3433	670	7	11	9.092	3.361	57.288	0.314	2.705	0.370	0.500
105	149	51.718	21.508	5	104	50.527	1405	673	17	15	18.997	9.986	38.706	0.733	1.902	0.526	0.861
106	17	29.412	10.429	11	50	16.728	1060	692	7	4	6.057	3.574	164.632	0.763	1.695	0.590	0.810
107	32	25.625	11.287	7	56	21.556	31	709	7	7	7.256	5.615	43.102	0.865	1.292	0.774	0.810
108	31	13.645	7.383	2	31	27.556	1173	715	7	8	6.961	5.670	120.799	0.513	1.228	0.815	0.689
109	52	25.904	10.152	4	50	33.456	494	717	13	7	12.441	5.322	171.575	0.584	2.338	0.428	0.722
110	65	52.031	17.690	7	89	33.556	3812	720	13	7	13.015	6.359	4.628	0.725	2.047	0.489	0.855
111	89	28.416	9.617	7	48	36.971	2021	726	12	9	12.346	9.179	178.413	0.818	1.345	0.743	0.904
112	51	56.098	18.988	8	87	27.556	2742	726	11	6	10.164	6.389	5.862	0.844	1.591	0.629	0.887
113	2665	34.175	15.391	0	78	292.635	373	737	104	39	104.112	32.592	4.780	0.391	3.194	0.313	0.864
114	289	37.218	15.516	1	83	69.598	2240	742	23	19	22.869	16.090	153.058	0.750	1.421	0.704	0.865
115	81	28.235	10.284	5	52	38.627	3070	747	14	9	14.010	7.361	4.733	0.682	1.903	0.525	0.822
116	94	53.691	17.293	16	101	41.456	964	756	14	11	13.076	9.153	5.280	0.687	1.429	0.700	0.821
117	58	19.569	10.224	1	42	33.799	2152	757	11	8	10.085	7.323	13.794	0.638	1.377	0.726	0.784
118	43	41.814	14.105	5	69	25.556	2847	766	10	6	9.457	5.789	176.245	0.827	1.633	0.612	0.851
119	16	33.375	10.006	13	46	15.314	516	768	6	4	5.792	3.517	1.674	0.857	1.647	0.607	0.800
120	4564	35.169	18.078	0	99	505.914	2936	770	142	76	112.321	51.736	11.473	0.224	2.171	0.461	0.657
121	156	47.801	17.322	5	97	52.770	576	775	17	15	16.248	12.225	158.774	0.704	1.329	0.752	0.821
122	185	48.832	24.289	2	118	59.113	3829	778	17	16	15.902	14.813	72.216	0.665	1.074	0.932	0.820
123	30	33.200	13.306	6	57	28.728	3437	782	12	4	11.617	3.288	179.944	0.457	3.533	0.283	0.741
124	37	15.919	7.120	3	32	32.042	3345	785	11	7	9.169	5.138	12.186	0.453	1.785	0.560	0.627
125	36	19.639	10.265	3	45	24.728	860	791	10	5	10.151	4.515	174.133	0.740	2.248	0.445	0.867
126	881	37.934	17.990	4	106	163.581	3186	796	61	27	53.754	20.868	14.075	0.414	2.576	0.388	0.773
127	92	63.217	20.356	9	111	37.213	715	798	14	9	13.609	8.608	1.823	0.835	1.581	0.633	0.880
128	18	17.667	7.700	4	32	18.142	111	806	6	6	4.942	4.637	54.574	0.687	1.066	0.938	0.679
129	68	67.912	15.465	13	100	31.799	612	806	12	8	11.886	7.284	166.723	0.845	1.632	0.613	0.855
130	17	25.529	11.114	6	42	17.314	3257	807	6	5	6.021	3.595	17.181	0.713	1.675	0.597	0.723
131	273	50.971	23.112	1	113	72.326	89	811	21	21	19.306	18.004	50.125	0.656	1.072	0.933	0.817
132	33	29.848	11.848	10	55	21.556	1382	816	8	6	7.414	5.667	2.990	0.892	1.308	0.764	0.825
133	45	13.400	7.371	2	32	30.385	1489	818	7	11	11.443	5.007	90.817	0.613	2.285	0.438	0.738
134	17185	32.507	21.127	0	114	715.151	2169	829	194	165	183.930	118.961	43.415	0.422	1.546	0.647	0.830
135	5754	35.020	19.251	0	110	364.032	3112	839	110	80	103.958	70.473	5.881	0.546	1.475	0.678	0.918
136	44	62.432	19.917	2	92	24.971	3337	848	10	6	9.470	5.916	8.633	0.887	1.601	0.625	0.880
137	1045	65.303	37.226	3	165	136.125	1211	852	44	36	43.105	30.867	24.441	0.709	1.396	0.716	0.899
138	78	33.179	12.452	2	58	40.284	3693	854	15	9	13.519	7.346	11.229	0.604	1.840	0.543	0.768
139	3518	50.954	26.728	1	156	270.007	2675	862	79	62	77.664	57.675	154.470	0.606	1.347	0.743	0.892
140	18	33.167	12.070	16	55	17.314	3654	868	7	4	6.469	3.543	167.917	0.755	1.826	0.548	0.818
141	17	18.529	9.748	2	34	15.071	114	876	4	5	5.037	4.298	59.036	0.941	1.172	0.853	0.919
142	466	18.021	8.861	1	48	113.640	3033	876	34	23	28.193	21.045	8.729	0.453	1.340	0.746	0.793
143	49	12.429	4.435	2	21	50.527	2598	883	12	10	9.229	6.760	4.865	0.241	1.365	0.732	0.541
144	27	23.704	12.788	5	49	22.728	3261	884	9	5	8.521	4.034	160.269	0.657	2.112	0.473	0.750
145	46	23.935	7.555	3	37	29.799	2532	894	8	10	8.863	6.608	120.177	0.651	1.341	0.746	0.754
146	156	31.276	12.738	2	70	57.941	1556	900	20	12	18.975	10.468	10.200	0.584	1.813	0.552	0.812
147	623	77.587	43.461	5	183	99.740	2836	900	34	26	32.317	24.545	168.425	0.787	1.317	0.760	0.915
148	27	20.111	8.653	5	39	24.142	1673	912	6	9	9.411	3.653	64.036	0.582	2.577	0.388	0.740
149	18	21.444	9.624	3	37	15.899	691	919	6	4	6.829	3.356	163.337	0.895	2.035	0.491	0.857
150	19	31.684	13.404	7	57	20.142	2713	930	8	5	7.100	3.407	11.714	0.589	2.084	0.480	0.691
151	2245	31.865	14.226	0	80	248.936	1592	953	81	46	74.075	38.588	4.319	0.455	1.920	0.521	0.846
152	1359	47.055	20.500	0	113	165.338	169	969	47	49	56.540	30.604	133.854	0.625	1.847	0.541	0.868
153	8734	31.045	18.263	0	109	540.784	2451	971	148	104	117.595	94.566	179.432	0.375	1.244	0.804	0.787
154	26	20.654	11.221	3	45	24.385	3391	974	9	7	6.547	5.056	172.776	0.549	1.295	0.772	0.627
155	22	29.273	10.881	12	47	18.728	1124	998	7	5	7.332	3.821	17.679	0.788	1.919	0.521	0.815
156	5755	47.947	28.432	0	169	415.789	1274	998	122	77	114.356	64.076	171.195	0.418	1.785	0.560	0.802
157	925	68.442	31.826	4	164	168.167	289	1000	61	32	61.365	19.193	161.390	0.411	3.197	0.313	0.773
158	42	81.262	19.146	39	114	26.385	637	1006	10	7	8.779	6.091	16.729	0.758	1.441	0.694	0.785
159	29	29.552	14.552	3	54	22.971	3055	1014	8	6	7.766	4.755	172.858	0.691	1.633	0.612	0.734
160	43	52.070	19.561	4	89	27.213	3662	1017	11	7	10.424	5.252	12.318	0.730	1.985	0.504	0.775
161	74	26.703	10.424	5	47	40.870	1513	1020	12	13	14.299	6.589	50.552	0.557	2.170	0.461	0.715
162	58	18.621	8.207	4	34	34.042	1769	1036	13	9	12.067	6.120	28.614	0.629	1.972	0.507	0.748
163	21	29.571	11.089	10	49	18.728	320	1042	6	6	5.316	5.029	179.403	0.752	1.057	0.946	0.737
164	60	43.667	12.487	12	72	31.799	3932	1046	12	7	12.191	6.267	176.138	0.746	1.945	0.514	0.845
165	3012	35.155	18.691	1	93	282.149	2243	1052	80	66	65.183	58.834	137.346	0.475	1.108	0.903	0.801
166	26	32.231	13.049	12	53	19.556	1076	1060	7	6	7.529	4.397	35.851	0.854	1.712	0.584	0.812
167	3058	29.172	16.173	0	81	267.907	2751	1064	78	61	81.785	47.607	157.449	0.535	1.718	0.582	0.877
168	3796	30.653	16.702	0	93	366.392	3946	1064	53	122	105.745	45.706	85.705	0.355	2.314	0.432	0.785
169	67	24.910	10.258	2	54	32.385	3397	1076	11	9	10.955	7.787	28.725	0.803	1.407	0.711	0.854
170	33	40.909	14.432	6	69	22.728	2441	1084	8	6	7.922	5.304	10.144	0.803	1.494	0.669	0.846
171	175	50.154	23.814	2	100	59.113	3796	1094	22	13	22.053	10.104	22.184	0.629	2.183	0.458	0.825
172	221	36.900	14.452	2	72	61.941	1746	1095	20	17	18.155	15.499	6.872	0.724	1.171	0.854	0.837
173	7417	34.137	19.291	0	107	436.517	1989	1105	157	74	151.641	62.276	1.140	0.489	2.435	0.411	0.895
174	19	19.737	8.061	7	33	17.314	3173	1120	5	6	5.881	4.113	67.676	0.796	1.430	0.699	0.792
175	21	10.476	4.844	1	19	24.142	319	1121	9	6	9.566	2.795	161.575	0.453	3.423	0.292	0.592
176	51	24.373	12.032	3	48	32.627	1912	1122	12	7	10.928	5.942	3.721	0.602	1.839	0.544	0.750
177	68	31.500	12.124	3	55	36.385	2151	1126	14	8	13.169	6.575	172.247	0.645	2.003	0.499	0.791
178	32	44.250	11.025	22	69	23.556	588	1129	9	5	8.347	4.881	10.150	0.725	1.710	0.585	0.810
179	30	14.233	6.334	4	28	24.971	325	1135	7	9	8.327	4.587	125.582	0.605	1.815	0.551	0.723
180	38	23.132	10.270	6	46	35.213	1202	1136	13	8	10.818	4.472	23.030	0.385	2.419	0.413	0.580
181	127	30.055	12.701	0	58	49.456	3509	1152	15	13	13.868	11.660	160.486	0.652	1.189	0.841	0.801
182	42	14.119	7.490	3	42	34.385	1311	1153	15	6	13.595	3.933	12.108	0.446	3.456	0.289	0.700
183	396	71.351	23.944	16	140	90.326	169	1154	31	20	30.696	16.426	8.238	0.610	1.869	0.535	0.841
184	168	20.905	10.904	1	52	55.941	626	1154	20	13	19.281	11.094	12.632	0.675	1.738	0.575	0.828
185	294	23.864	14.466	1	80	68.770	2732	1156	23	19	20.564	18.203	176.642	0.781	1.130	0.885	0.870
186	26	42.615	14.375	7	72	19.314	847	1160	7	5	7.208	4.593	0.329	0.876	1.569	0.637	0.867
187	204	17.681	8.936	0	43	80.426	255	1161	21	15	18.006	14.425	13.966	0.396	1.248	0.801	0.776
188	262	60.649	24.566	15	142	67.113	301	1179	25	15	24.769	13.468	175.158	0.731	1.839	0.544	0.873
189	44	19.023	9.936	5	65	30.042	2875	1179	12	7	10.494	5.338	174.486	0.613	1.966	0.509	0.721
190	85	29.494	11.652	7	65	39.113	187	1180	13	11	11.762	9.201	4.356	0.698	1.278	0.782	0.766
191	46	25.739	13.614	1	55	33.456	1874	1185	12	6	12.456	4.702	6.628	0.516	2.649	0.377	0.713
192	5298	41.049	23.213	0	132	361.647	3326	1198	82	93	87.684	76.931	100.811	0.509	1.140	0.877	0.856
193	59	49.475	15.388	20	81	28.971	3227	1222	10	8	10.206	7.361	27.116	0.883	1.386	0.721	0.868
194	19	18.211	9.479	4	38	16.485	3474	1222	6	4	6.623	3.653	4.163	0.879	1.813	0.552	0.884
195	83	104.867	29.143	13	149	37.213	118	1223	14	8	13.361	7.910	3.469	0.753	1.689	0.592	0.856
196	70	55.386	18.932	6	103	41.456	3816	1228	15	10	12.692	7.022	3.205	0.512	1.807	0.553	0.683
197	2105	36.778	16.056	2	89	211.966	180	1241	59	57	59.842	44.788	136.281	0.589	1.336	0.748	0.879
198	974	18.693	10.048	0	54	216.936	2622	1260	61	33	53.756	23.070	173.602	0.260	2.330	0.429	0.657
199	42	16.929	6.538	4	30	25.556	784	1264	8	7	7.922	6.750	162.895	0.808	1.174	0.852	0.848
200	27	44.074	14.371	19	71	20.142	358	1267	8	5	7.836	4.387	5.107	0.836	1.786	0.560	0.831
201	2129	49.212	29.103	0	152	218.108	3656	1270	72	52	66.045	41.044	17.379	0.562	1.609	0.621	0.857
202	58	23.397	9.901	5	50	30.971	1786	1273	10	9	10.702	6.900	128.750	0.760	1.551	0.645	0.811
203	36	34.639	11.190	10	63	26.971	1364	1283	10	6	8.903	5.148	168.089	0.622	1.729	0.578	0.774
204	39	54.436	17.302	15	82	24.971	2584	1286	10	6	8.592	5.779	0.126	0.786	1.487	0.673	0.821
205	31	27.516	7.447	6	43	22.971	1499	1287	9	6	8.688	4.543	7.224	0.738	1.912	0.523	0.756
206	22	46.727	19.494	14	81	17.899	942	1298	6	5	6.427	4.358	175.376	0.863	1.475	0.678	0.846
207	20	32.350	12.563	13	54	18.728	3605	1321	8	4	6.862	3.711	3.476	0.717	1.849	0.541	0.769
208	18	28.111	14.656	8	54	16.485	2091	1326	6	4	6.345	3.612	20.556	0.832	1.757	0.569	0.857
209	20	17.100	8.149	7	35	19.899	3113	1329	8	4	8.143	3.127	5.635	0.635	2.604	0.384	0.769
210	32	12.031	6.737	2	25	22.971	741	1330	8	7	6.858	5.941	121.450	0.762	1.154	0.866	0.753
211	59	52.593	15.462	19	86	32.971	124	1337	13	6	12.432	6.042	179.801	0.682	2.058	0.486	0.861
212	107	57.738	23.324	4	98	43.456	3528	1349	16	10	15.951	8.541	15.142	0.712	1.868	0.535	0.863
213	26	17.038	7.313	3	28	19.314	2406	1353	7	5	6.996	4.732	168.817	0.876	1.478	0.676	0.852
214	18	12.167	7.366	1	27	19.314	464	1356	5	7	6.422	3.569	118.459	0.606	1.799	0.556	0.679
215	982	29.935	14.342	1	81	167.924	3289	1360	49	38	42.917	29.134	152.865	0.438	1.473	0.679	0.764
216	23	30.348	11.408	11	49	18.728	3606	1363	7	5	6.544	4.475	14.602	0.824	1.462	0.684	0.836
217	50	35.100	13.665	3	56	26.385	1734	1364	9	8	9.227	6.900	38.399	0.903	1.337	0.748	0.862
218	26	47.269	16.970	4	75	20.971	1374	1370	8	6	7.547	4.386	26.791	0.743	1.720	0.581	0.743
219	2818	47.701	25.254	1	127	311.120	170	1371	90	77	96.577	37.152	143.228	0.366	2.600	0.385	0.731
220	5366	39.161	22.682	0	136	379.889	2564	1387	107	91	85.436	79.969	147.949	0.467	1.068	0.936	0.830
221	9412	35.022	22.008	0	134	511.914	1908	1395	144	117	131.954	90.817	8.158	0.451	1.453	0.688	0.836
222	138	39.906	14.865	5	76	53.698	711	1410	19	12	18.283	9.610	15.086	0.601	1.903	0.526	0.805
223	25	22.600	12.312	6	49	26.142	794	1412	11	5	9.366	3.398	178.855	0.460	2.756	0.363	0.649
224	196	61.842	20.473	8	109	57.941	2153	1423	16	19	17.957	13.898	64.385	0.734	1.292	0.774	0.865
225	3467	38.379	21.845	1	113	332.676	1655	1428	84	70	74.928	58.914	140.333	0.394	1.272	0.786	0.780
226	153	13.523	6.951	2	39	54.527	3837	1431	18	16	15.098	12.903	146.342	0.647	1.170	0.855	0.783
227	312	92.295	40.463	0	169	85.355	3064	1433	37	11	36.592	10.856	179.260	0.538	3.371	0.297	0.898
228	135	65.215	23.276	3	111	45.941	190	1445	16	13	16.171	10.629	146.842	0.804	1.521	0.657	0.871
229	104	49.365	17.989	15	105	42.042	2706	1445	15	10	14.118	9.379	7.840	0.739	1.505	0.664	0.852
230	17	29.941	12.199	12	53	21.314	3003	1445	8	5	6.282	3.446	15.356	0.470	1.823	0.549	0.618
231	21	36.095	15.678	1	72	19.899	1406	1450	8	4	7.727	3.460	18.133	0.666	2.233	0.448	0.792
232	346	28.821	12.168	2	70	79.497	2739	1455	25	23	24.749	17.800	49.606	0.688	1.390	0.719	0.833
233	23	14.130	6.683	4	31	22.728	3108	1455	6	8	7.659	3.824	111.914	0.560	2.003	0.499	0.687
234	113	79.850	29.464	24	144	45.456	2866	1482	19	9	17.967	8.008	2.138	0.687	2.244	0.446	0.859
235	637	47.666	23.211	1	106	127.782	3627	1496	38	38	36.735	22.078	45.510	0.490	1.664	0.601	0.762
236	39	15.385	6.007	4	28	23.556	3423	1512	7	8	8.246	6.022	115.074	0.883	1.369	0.730	0.839
237	16	11.188	7.148	1	28	15.314	1398	1526	5	5	5.280	3.858	43.569	0.857	1.369	0.731	0.800
238	29	46.448	12.888	11	70	20.728	2655	1532	6	7	6.386	5.782	147.850	0.848	1.104	0.906	0.829
239	21	16.667	9.101	3	37	26.971	3528	1541	8	7	6.001	4.455	40.219	0.363	1.347	0.742	0.506
240	42	11.357	6.308	1	24	44.042	1718	1547	14	9	9.316	5.740	22.698	0.272	1.623	0.616	0.486
241	24	27.750	13.492	6	56	20.971	2662	1548	7	6	6.621	4.615	17.375	0.686	1.435	0.697	0.716
242	47	23.787	9.271	6	43	26.385	3941	1560	9	8	8.277	7.230	165.976	0.848	1.145	0.873	0.803
