 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	117	23.829	10.323	1	52	61.113	517	368	20	11	20.002	7.448	7.561	0.394	2.686	0.372	0.629
49	134	41.418	14.136	2	72	45.213	3652	369	14	13	13.687	12.466	17.110	0.824	1.098	0.911	0.893
50	82	57.963	11.634	28	84	32.971	1321	371	10	10	11.314	9.228	40.646	0.948	1.226	0.816	0.932
51	38	39.368	14.797	5	71	22.728	3360	377	8	6	7.927	6.104	1.654	0.924	1.299	0.770	0.894
52	56	55.429	15.031	18	81	27.799	3631	388	10	8	10.098	7.061	12.643	0.911	1.430	0.699	0.875
53	18	28.500	14.407	7	58	17.314	3129	389	5	6	6.847	3.347	116.820	0.755	2.046	0.489	0.783
54	339	35.643	14.315	4	79	76.184	403	393	16	29	28.006	15.412	96.598	0.734	1.817	0.550	0.900
55	101	31.564	8.898	10	49	40.042	2143	401	11	14	12.715	10.114	84.400	0.792	1.257	0.795	0.863
56	64	14.219	5.985	5	30	49.941	2211	418	12	14	11.108	7.336	117.009	0.322	1.514	0.660	0.601
57	363	16.672	7.840	2	48	105.740	3895	419	26	25	23.021	20.077	101.084	0.408	1.147	0.872	0.754
58	120	26.208	12.907	4	60	47.698	1029	431	18	11	16.156	9.457	161.189	0.663	1.708	0.585	0.833
59	16	19.250	7.620	9	34	18.142	1123	435	5	6	5.306	3.839	98.495	0.611	1.382	0.723	0.653
60	350	24.583	11.826	1	59	84.811	3192	437	28	22	25.026	17.807	158.645	0.611	1.405	0.712	0.809
61	630	22.684	11.708	0	71	110.468	2104	454	27	36	32.048	25.029	99.677	0.649	1.280	0.781	0.877
62	30	35.267	15.360	5	60	21.556	3594	456	8	6	7.484	5.104	33.749	0.811	1.466	0.682	0.789
63	455	19.642	10.827	1	53	92.811	125	458	29	26	24.997	23.176	161.116	0.664	1.079	0.927	0.850
64	37	37.946	12.333	14	66	23.799	1760	459	9	7	8.399	5.609	11.086	0.821	1.497	0.668	0.796
65	47	13.936	7.338	2	34	57.012	3773	461	12	11	7.982	7.497	125.046	0.182	1.065	0.939	0.433
66	30	18.967	8.202	5	36	21.314	36	497	6	7	7.053	5.416	109.742	0.830	1.302	0.768	0.857
67	310	53.535	20.312	4	105	80.083	2989	499	24	26	30.591	12.903	123.853	0.607	2.371	0.422	0.838
68	273	33.304	14.789	1	74	89.841	851	515	15	33	33.912	10.250	81.161	0.425	3.309	0.302	0.762
69	96	31.958	14.637	2	65	39.456	2661	520	15	10	14.825	8.245	157.591	0.775	1.798	0.556	0.869
70	139	42.108	14.489	7	71	49.698	3477	529	13	16	14.964	11.827	125.395	0.707	1.265	0.790	0.848
71	882	39.991	17.358	1	82	133.882	491	535	28	49	51.437	21.832	101.348	0.618	2.356	0.424	0.877
72	92	41.522	11.143	13	64	38.385	3909	543	13	10	12.111	9.672	166.044	0.785	1.252	0.799	0.852
73	153	21.346	9.438	3	53	51.113	1638	551	16	14	15.366	12.678	155.979	0.736	1.212	0.825	0.855
74	828	39.223	16.807	0	83	130.610	3558	562	45	31	42.489	24.812	164.914	0.610	1.712	0.584	0.844
75	184	12.696	6.406	1	34	74.912	1558	576	19	20	18.306	12.798	52.903	0.412	1.430	0.699	0.700
76	63	29.476	10.174	5	54	32.971	2081	578	9	10	9.583	8.370	107.784	0.728	1.145	0.873	0.824
77	91	21.626	9.972	1	57	45.355	1142	584	16	12	14.097	8.219	161.707	0.556	1.715	0.583	0.711
78	96	27.115	12.153	4	55	40.284	3674	586	14	12	13.482	9.066	26.758	0.743	1.487	0.673	0.821
79	35	23.371	10.822	4	46	27.799	3647	591	10	7	8.635	5.161	158.279	0.569	1.673	0.598	0.700
80	107	14.318	8.140	2	39	57.598	1400	594	14	15	14.854	9.172	43.645	0.405	1.620	0.617	0.663
81	26	36.231	12.701	14	61	20.728	3699	602	6	6	6.077	5.447	32.013	0.760	1.116	0.896	0.812
82	42	13.429	7.655	2	32	26.385	2110	611	8	8	7.814	6.844	173.328	0.758	1.142	0.876	0.800
83	423	22.518	10.539	0	53	112.811	87	617	25	28	27.877	19.320	42.743	0.418	1.443	0.693	0.790
84	388	33.732	12.819	6	66	79.841	536	620	24	23	23.471	21.048	150.040	0.765	1.115	0.897	0.892
85	56	29.893	9.685	10	47	30.627	2223	622	10	10	9.298	7.668	36.740	0.750	1.213	0.825	0.789
86	1019	30.394	18.613	0	85	193.983	3977	628	22	76	76.819	16.889	95.101	0.340	4.548	0.220	0.777
87	22	28.727	11.785	4	46	17.899	3579	631	5	6	5.589	5.012	47.661	0.863	1.115	0.897	0.846
88	47	26.319	11.087	2	45	28.971	3232	642	8	10	9.914	6.036	74.048	0.704	1.643	0.609	0.803
89	73	30.849	10.251	10	49	33.799	1576	645	10	10	10.061	9.238	121.837	0.803	1.089	0.918	0.849
90	16	20.750	9.074	8	39	15.314	876	646	5	5	4.915	4.144	68.745	0.857	1.186	0.843	0.780
91	24	10.375	4.595	1	21	20.728	949	653	6	7	6.557	4.660	147.414	0.702	1.407	0.711	0.738
92	44	31.773	11.519	9	55	24.971	3857	667	9	7	8.749	6.404	161.143	0.887	1.366	0.732	0.838
93	40	28.350	13.878	5	72	26.971	761	686	9	8	7.617	6.686	41.986	0.691	1.139	0.878	0.769
94	796	23.367	10.898	1	60	147.681	2681	698	45	32	46.013	22.027	155.496	0.459	2.089	0.479	0.827
95	22	15.182	7.248	5	31	19.556	2598	705	7	6	7.481	3.744	139.150	0.723	1.998	0.500	0.733
96	20	28.300	8.430	11	40	16.728	2543	707	5	6	6.464	3.940	114.012	0.898	1.641	0.609	0.833
97	71	40.225	13.184	11	67	31.799	1109	712	10	10	11.077	8.161	139.705	0.882	1.357	0.737	0.877
98	65	21.954	10.924	2	49	40.042	933	731	10	12	11.326	7.307	81.325	0.509	1.550	0.645	0.703
99	289	14.848	7.727	1	39	79.255	2315	731	24	21	21.401	17.194	19.708	0.578	1.245	0.803	0.785
100	33	32.333	10.322	14	56	22.385	1557	732	7	8	7.097	5.920	74.292	0.828	1.199	0.834	0.805
101	16	14.562	5.573	5	24	14.728	2512	742	5	5	6.344	3.211	131.658	0.927	1.976	0.506	0.821
102	331	40.909	18.708	1	89	75.841	171	767	19	26	25.721	16.385	98.256	0.723	1.570	0.637	0.864
103	1167	17.515	8.956	1	48	167.238	1850	774	48	37	45.442	32.698	166.189	0.524	1.390	0.720	0.856
104	5915	43.869	21.284	0	118	572.683	398	783	100	152	135.063	55.761	108.033	0.227	2.422	0.413	0.619
105	42	26.548	10.294	7	50	24.385	3876	785	9	7	8.185	6.533	155.956	0.888	1.253	0.798	0.840
106	272	85.423	29.625	4	144	63.941	2701	786	23	16	23.181	14.940	7.115	0.836	1.552	0.645	0.911
107	58	41.052	12.020	10	69	28.142	1103	788	9	8	9.507	7.767	27.865	0.920	1.224	0.817	0.899
108	46	33.848	9.926	11	57	26.971	2449	791	9	7	8.236	7.111	174.818	0.795	1.158	0.863	0.829
109	39	24.436	9.947	5	48	22.728	2181	793	7	7	7.543	6.583	111.832	0.949	1.146	0.873	0.897
110	2005	43.526	20.771	0	112	206.551	1142	800	50	60	60.918	41.906	61.502	0.591	1.454	0.688	0.890
111	58	32.293	11.840	3	56	29.799	351	806	8	10	10.196	7.243	80.028	0.821	1.408	0.710	0.841
112	20	10.750	6.774	3	28	17.556	967	822	7	5	6.290	4.048	3.209	0.815	1.554	0.644	0.769
113	35	18.886	8.666	1	36	22.728	53	834	7	7	8.577	5.196	44.714	0.851	1.651	0.606	0.864
114	44	31.159	8.688	10	54	26.385	643	838	9	7	8.701	6.439	178.067	0.794	1.351	0.740	0.815
115	44	24.091	11.116	1	54	25.556	3888	851	8	8	9.265	6.047	132.075	0.847	1.532	0.653	0.863
116	83	33.398	12.438	2	63	37.213	2529	856	11	12	11.952	8.842	45.421	0.753	1.352	0.740	0.818
117	312	27.244	10.640	6	59	79.255	2975	875	20	25	23.679	16.777	111.838	0.624	1.411	0.709	0.834
118	4172	41.722	25.111	0	118	326.534	2318	888	113	70	100.756	52.721	162.810	0.492	1.911	0.523	0.818
119	1830	34.001	14.072	2	83	207.966	2800	890	51	58	57.778	40.327	44.367	0.532	1.433	0.698	0.847
120	69	45.493	16.896	5	89	32.627	545	895	11	10	10.095	8.702	164.143	0.815	1.160	0.862	0.812
121	165	28.661	11.368	5	57	60.184	194	907	19	16	18.492	11.361	29.966	0.572	1.628	0.614	0.778
122	155	64.871	16.704	20	101	48.870	2638	913	18	12	17.050	11.575	17.015	0.816	1.473	0.679	0.891
123	29	29.828	9.255	13	48	22.142	1474	933	8	6	7.729	4.777	20.897	0.743	1.618	0.618	0.773
124	29	27.172	10.977	7	52	21.556	1261	935	6	8	6.573	5.618	105.985	0.784	1.170	0.855	0.784
125	44	34.568	14.939	5	67	24.142	2899	944	7	8	8.191	6.840	62.748	0.949	1.197	0.835	0.898
126	319	21.702	10.054	1	65	77.012	3276	947	21	22	21.454	18.931	75.823	0.676	1.133	0.882	0.851
127	28	23.036	7.848	5	36	19.314	92	950	6	6	6.534	5.456	26.859	0.943	1.198	0.835	0.889
128	145	28.172	10.966	5	57	51.941	3773	972	16	17	19.740	9.352	131.443	0.675	2.111	0.474	0.822
129	19	35.684	9.928	13	52	15.899	1299	977	5	5	5.190	4.661	63.345	0.944	1.113	0.898	0.864
130	16	14.000	7.941	1	26	15.314	3878	978	5	5	4.665	4.367	8.130	0.857	1.068	0.936	0.800
131	295	58.719	26.711	7	131	68.770	93	986	19	22	22.127	16.975	102.021	0.784	1.304	0.767	0.885
132	868	32.285	13.736	1	71	128.267	1269	990	40	36	34.796	31.761	147.311	0.663	1.096	0.913	0.858
133	2330	34.894	15.737	0	86	217.865	2986	998	54	68	63.283	46.879	84.787	0.617	1.350	0.741	0.897
134	24	20.042	7.445	8	41	21.556	2018	1000	8	5	7.399	4.130	5.748	0.649	1.791	0.558	0.762
135	164	49.878	21.781	5	104	62.527	122	1002	25	11	25.629	8.147	170.183	0.527	3.146	0.318	0.802
136	30	20.967	9.219	4	43	26.971	3552	1002	11	6	9.062	4.215	27.324	0.518	2.150	0.465	0.706
137	22	17.227	5.033	6	27	19.314	3964	1002	7	5	6.742	4.155	153.845	0.741	1.623	0.616	0.772
138	22	29.727	14.089	2	53	17.314	3395	1004	5	6	5.672	4.938	78.518	0.922	1.149	0.871	0.863
139	56	15.911	7.381	0	35	37.799	413	1019	14	8	11.716	6.086	159.782	0.493	1.925	0.519	0.723
140	40	41.975	14.441	16	71	23.556	1084	1035	8	7	7.492	6.798	177.684	0.906	1.102	0.907	0.851
141	200	27.155	12.384	0	58	59.355	2015	1092	17	20	18.441	13.809	118.941	0.713	1.335	0.749	0.825
142	29	35.207	12.880	5	53	20.142	3300	1102	7	6	6.462	5.714	6.589	0.898	1.131	0.884	0.866
143	47	36.957	16.030	3	70	29.799	1603	1104	8	10	10.046	5.957	49.199	0.665	1.686	0.593	0.777
144	115	37.565	15.539	5	77	50.527	359	1107	15	14	14.707	9.956	45.125	0.566	1.477	0.677	0.774
145	23	25.043	9.143	9	43	18.142	713	1119	7	5	6.827	4.290	172.697	0.878	1.591	0.628	0.807
146	4246	52.665	29.184	0	148	426.174	1051	1119	100	124	133.924	40.367	53.749	0.294	3.318	0.301	0.710
147	19	19.474	8.161	4	31	18.142	273	1120	6	6	6.849	3.532	136.106	0.725	1.939	0.516	0.717
148	1279	33.046	15.412	0	94	186.309	1523	1149	57	41	52.468	31.038	14.274	0.463	1.690	0.592	0.807
149	26	20.731	9.514	2	38	21.556	3074	1154	7	7	8.808	3.758	139.795	0.703	2.344	0.427	0.788
150	32	34.000	9.339	8	51	20.728	2470	1161	7	6	7.011	5.812	169.984	0.936	1.206	0.829	0.877
151	23	27.304	11.975	2	53	17.899	2333	1182	6	5	6.152	4.760	177.347	0.902	1.292	0.774	0.885
152	137	35.949	16.800	4	72	45.456	3145	1192	16	12	15.418	11.314	16.060	0.833	1.363	0.734	0.878
153	112	45.134	13.288	5	78	40.627	3003	1193	13	12	13.006	10.964	26.766	0.853	1.186	0.843	0.896
154	41	26.000	12.615	3	47	27.799	152	1205	10	7	9.430	5.536	14.754	0.667	1.703	0.587	0.745
155	277	15.574	7.578	1	38	80.326	500	1218	21	25	20.306	17.369	84.821	0.539	1.169	0.855	0.767
156	29	19.793	8.793	5	34	27.799	3372	1221	9	8	8.554	4.316	39.769	0.472	1.982	0.505	0.604
157	99	41.323	10.811	6	66	38.284	3381	1230	12	13	12.606	9.999	120.711	0.849	1.261	0.793	0.857
158	250	32.052	14.069	1	69	69.012	3534	1236	22	18	22.552	14.115	147.525	0.660	1.598	0.626	0.849
159	107	43.112	12.019	6	69	39.799	3691	1242	11	13	12.339	11.041	69.965	0.849	1.118	0.895	0.873
160	58	60.845	15.194	12	95	27.556	1927	1256	8	9	8.839	8.355	110.621	0.960	1.058	0.945	0.913
161	220	81.132	22.839	6	124	55.355	1159	1273	20	15	18.955	14.778	177.357	0.902	1.283	0.780	0.917
162	19	20.421	9.703	3	43	22.142	2618	1275	8	4	7.429	3.256	176.496	0.487	2.282	0.438	0.667
163	86	32.814	10.763	8	53	37.213	3902	1277	13	10	12.603	8.688	17.708	0.780	1.451	0.689	0.856
164	1318	38.307	18.566	0	92	159.296	1	1281	30	56	56.271	29.822	84.761	0.653	1.887	0.530	0.931
165	27	30.074	11.874	3	55	20.728	820	1292	7	6	7.176	4.791	152.499	0.790	1.498	0.668	0.831
166	17	24.059	9.045	5	38	16.728	792	1293	7	4	6.370	3.398	167.729	0.763	1.875	0.533	0.791
167	1519	31.710	14.438	1	77	207.865	2757	1298	56	51	60.644	31.892	142.693	0.442	1.902	0.526	0.804
168	227	14.313	7.684	1	34	75.497	2813	1298	20	21	18.793	15.379	45.843	0.500	1.222	0.818	0.792
169	33	21.455	9.840	7	44	24.385	2653	1303	7	9	7.387	5.688	82.665	0.697	1.299	0.770	0.742
170	20	10.350	6.564	1	22	21.556	2682	1316	6	8	8.476	3.004	56.434	0.541	2.822	0.354	0.678
171	117	15.436	7.792	2	38	59.355	752	1320	13	15	14.137	10.537	127.518	0.417	1.342	0.745	0.738
172	19	14.684	8.076	2	29	18.728	2687	1321	7	5	7.981	3.031	146.901	0.681	2.633	0.380	0.731
173	204	23.814	10.772	1	59	63.941	2026	1326	18	20	20.100	12.922	134.414	0.627	1.555	0.643	0.795
174	188	40.989	15.151	5	82	62.527	3160	1328	19	14	18.025	13.280	175.308	0.604	1.357	0.737	0.809
175	317	17.256	8.780	1	44	85.497	1384	1332	25	20	22.310	18.092	150.861	0.545	1.233	0.811	0.816
176	31	30.968	12.139	11	52	23.556	2678	1338	7	6	7.051	5.598	25.893	0.702	1.260	0.794	0.795
177	17	19.294	8.267	5	32	18.728	3288	1351	4	7	5.540	3.907	90.770	0.609	1.418	0.705	0.723
178	21	15.762	7.106	4	28	27.799	72	1371	5	11	8.196	3.262	95.448	0.341	2.512	0.398	0.506
179	19	19.895	10.148	3	42	16.728	2876	1380	5	6	5.490	4.406	129.469	0.853	1.246	0.803	0.792
180	317	40.946	18.309	2	96	77.841	2945	1399	22	24	25.110	16.074	45.768	0.657	1.562	0.640	0.810
181	19	18.632	7.675	1	29	16.142	352	1413	6	5	6.272	3.857	148.858	0.916	1.626	0.615	0.792
182	88	63.727	13.284	23	91	34.385	3895	1415	12	9	11.882	9.430	177.857	0.935	1.260	0.794	0.917
183	112	42.214	11.312	12	72	41.213	2883	1435	12	12	12.580	11.336	117.705	0.829	1.110	0.901	0.889
184	28	42.929	13.931	11	62	22.142	2544	1436	6	7	6.868	5.191	114.871	0.718	1.323	0.756	0.800
185	781	37.020	15.404	4	79	141.681	2439	1445	47	32	41.554	23.930	23.232	0.489	1.736	0.576	0.830
186	27	27.593	13.299	1	52	20.971	2598	1467	7	7	6.409	5.364	56.057	0.772	1.195	0.837	0.740
187	63	16.476	8.649	3	40	42.284	1107	1476	9	16	13.891	5.775	96.662	0.443	2.405	0.416	0.681
188	679	29.455	16.300	1	78	109.882	2828	1480	34	28	32.582	26.534	163.732	0.707	1.228	0.814	0.902
189	23	23.826	9.989	7	44	20.142	2765	1483	6	7	6.536	4.480	105.634	0.712	1.459	0.685	0.742
190	18	13.722	5.969	3	23	15.899	3087	1547	6	4	5.660	4.049	18.652	0.895	1.398	0.715	0.857
191	552	25.484	12.329	1	63	96.326	1571	1557	29	26	27.708	25.366	151.994	0.748	1.092	0.915	0.898
192	4138	44.343	24.456	0	133	335.262	83	1560	109	71	108.681	48.478	30.902	0.463	2.242	0.446	0.832
193	21	29.905	11.371	10	51	17.314	1860	1560	5	6	5.990	4.464	91.083	0.880	1.342	0.745	0.824
194	55	16.855	7.873	4	35	47.113	3780	1576	17	7	15.080	4.644	0.783	0.311	3.247	0.308	0.579
195	1015	27.214	12.734	1	67	170.066	1001	1578	45	44	47.202	27.379	141.834	0.441	1.724	0.580	0.771
196	19	19.368	8.207	3	34	20.385	975	1582	6	7	6.243	3.875	108.110	0.575	1.611	0.621	0.633
197	161	19.112	8.698	0	41	60.426	212	1583	16	18	15.663	13.088	73.779	0.554	1.197	0.836	0.749
198	31	22.903	11.306	2	48	22.142	3828	1587	6	8	7.246	5.447	70.137	0.795	1.330	0.752	0.805
199	40	26.625	9.453	1	46	26.385	2039	1590	11	6	10.311	4.939	168.807	0.722	2.088	0.479	0.808
200	3907	44.554	23.515	2	120	365.889	1473	1596	110	84	73.218	67.941	165.496	0.367	1.078	0.928	0.677
201	367	60.826	21.043	6	106	79.497	1184	1604	28	22	28.703	16.280	152.415	0.730	1.763	0.567	0.876
202	58	25.828	10.126	6	53	31.456	2238	1606	10	11	9.719	7.598	89.078	0.737	1.279	0.782	0.763
203	86	23.512	10.106	1	49	35.213	2730	1608	11	11	10.780	10.158	66.097	0.872	1.061	0.942	0.873
204	316	60.364	20.110	7	107	71.012	1948	1617	21	22	22.190	18.132	141.526	0.787	1.224	0.817	0.891
205	56	39.071	15.973	1	61	26.728	2512	1625	9	7	9.661	7.380	168.874	0.985	1.309	0.764	0.949
206	28	29.250	12.131	3	52	19.314	1915	1627	5	7	6.915	5.155	109.862	0.943	1.341	0.745	0.889
207	2312	28.767	13.454	0	82	238.007	2522	1649	68	59	64.839	45.401	156.269	0.513	1.428	0.700	0.855
208	27	22.259	8.917	6	36	18.728	3898	1656	6	6	6.341	5.422	124.058	0.967	1.169	0.855	0.871
209	45	43.133	11.393	22	69	26.385	3035	1666	8	8	7.850	7.299	166.673	0.812	1.075	0.930	0.826
210	93	37.054	11.876	7	69	37.698	2373	1689	14	11	12.187	9.716	171.393	0.822	1.254	0.797	0.842
211	511	32.519	15.790	3	77	104.912	271	1695	35	23	33.897	19.194	14.185	0.583	1.766	0.566	0.834
212	83	41.000	11.351	6	71	42.284	179	1702	15	11	12.997	8.131	156.511	0.583	1.598	0.626	0.741
213	66	17.136	7.969	1	39	33.799	3190	1704	11	10	10.089	8.329	146.802	0.726	1.211	0.826	0.790
214	69	31.159	12.778	2	61	39.213	3142	1705	10	13	12.169	7.220	47.216	0.564	1.685	0.593	0.767
215	584	34.430	14.032	0	76	115.054	2536	1722	38	28	40.381	18.414	154.521	0.554	2.193	0.456	0.833
216	36	25.222	11.542	3	50	28.385	1679	1723	10	8	8.982	5.103	25.246	0.561	1.760	0.568	0.699
217	19	15.105	8.615	4	35	24.385	3187	1758	6	8	7.138	3.389	100.278	0.402	2.106	0.475	0.528
218	41	21.268	9.429	4	45	27.556	1229	1760	6	11	9.671	5.398	98.236	0.679	1.792	0.558	0.781
219	20	32.400	11.264	15	56	17.314	140	1763	5	6	5.765	4.417	137.452	0.838	1.305	0.766	0.800
220	20	32.150	8.216	15	51	17.899	817	1779	6	5	5.858	4.347	17.469	0.784	1.348	0.742	0.851
221	51	26.863	12.597	4	56	27.556	2755	1793	8	9	8.962	7.245	54.975	0.844	1.237	0.808	0.864
222	88	61.920	19.365	8	101	38.870	1146	1796	12	12	12.078	9.277	136.963	0.732	1.302	0.768	0.796
223	638	23.342	11.078	0	63	115.296	2484	1799	31	32	31.074	26.141	45.087	0.603	1.189	0.841	0.847
224	27	27.037	11.192	10	51	20.728	1657	1813	6	7	7.028	4.892	94.110	0.790	1.437	0.696	0.794
225	42	40.024	14.576	10	68	25.213	2518	1830	8	8	7.735	6.914	83.601	0.830	1.119	0.894	0.808
226	226	17.699	7.474	0	37	77.497	2233	1831	20	17	19.100	15.065	172.973	0.473	1.268	0.789	0.787
227	1017	32.950	17.519	0	89	146.853	3454	1833	40	48	46.314	27.959	57.112	0.593	1.657	0.604	0.874
228	87	57.517	16.620	19	92	35.213	1875	1835	12	10	12.029	9.209	163.017	0.882	1.306	0.766	0.879
229	391	43.813	15.286	1	82	79.255	2656	1835	27	20	26.080	19.089	173.761	0.782	1.366	0.732	0.898
230	47	27.340	10.692	5	46	24.971	2354	1839	7	9	8.765	6.827	90.000	0.947	1.284	0.779	0.870
231	3263	36.077	18.792	1	95	320.777	3520	1848	83	91	86.640	47.952	129.220	0.398	1.807	0.553	0.769
232	1607	28.432	12.614	0	80	193.480	2966	1855	48	58	54.326	37.663	82.652	0.539	1.442	0.693	0.842
233	218	49.913	20.954	5	108	68.426	2838	1858	13	26	25.155	11.034	95.684	0.585	2.280	0.439	0.829
234	289	67.100	20.067	4	124	67.841	2930	1860	21	21	21.143	17.403	140.693	0.789	1.215	0.823	0.880
235	61	28.279	9.277	7	42	29.799	131	1879	11	8	10.122	7.673	171.858	0.863	1.319	0.758	0.853
236	30	12.500	5.551	4	25	27.799	3199	1887	10	8	10.237	3.731	27.065	0.488	2.744	0.364	0.638
237	77	31.494	15.021	3	73	38.042	1860	1890	9	13	12.877	7.614	93.848	0.669	1.691	0.591	0.794
238	101	37.663	13.720	4	79	43.113	3389	1890	10	16	14.334	8.971	85.343	0.683	1.598	0.626	0.798
239	152	53.368	18.340	7	95	48.870	1178	1896	17	12	16.203	11.944	169.422	0.800	1.356	0.737	0.884
240	211	27.455	12.514	3	62	68.184	3075	1897	15	22	20.990	12.799	87.339	0.570	1.640	0.610	0.805
241	33	29.030	9.587	13	58	22.971	815	1898	9	6	7.813	5.378	1.261	0.786	1.453	0.688	0.786
242	626	31.474	11.794	1	69	108.468	191	1911	30	30	29.057	27.430	139.971	0.669	1.059	0.944	0.879
