 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	42	27.714	10.572	11	59	31.556	2497	141	13	6	12.032	4.444	173.657	0.530	2.707	0.369	0.757
47	1580	77.702	54.827	0	217	209.338	3799	142	87	28	80.892	24.869	178.258	0.453	3.253	0.307	0.875
48	226	71.673	31.904	10	138	67.355	3550	148	27	12	25.278	11.384	174.941	0.626	2.221	0.450	0.868
49	31	28.548	14.551	7	53	26.971	616	151	11	5	10.130	3.896	179.388	0.536	2.600	0.385	0.697
50	246	59.793	37.989	6	176	86.669	1649	152	33	18	32.237	9.716	23.213	0.412	3.318	0.301	0.705
51	60	52.133	24.210	7	98	44.971	3513	154	20	6	17.403	4.390	175.705	0.373	3.964	0.252	0.686
52	55	47.509	26.354	2	104	41.556	2012	155	18	5	18.319	3.823	174.228	0.400	4.792	0.209	0.803
53	1231	54.907	29.484	1	145	165.338	1504	158	56	37	52.751	29.712	166.250	0.566	1.775	0.563	0.854
54	45	44.178	16.954	5	86	28.142	2600	163	11	6	11.217	5.108	3.131	0.714	2.196	0.455	0.818
55	28	21.429	10.605	1	44	26.971	3409	165	11	5	9.407	3.790	171.107	0.484	2.482	0.403	0.675
56	26	16.462	11.438	3	40	22.728	1118	172	9	4	8.345	3.967	177.760	0.633	2.104	0.475	0.800
57	19	39.421	21.402	14	85	18.728	3137	175	8	4	8.097	2.988	179.650	0.681	2.710	0.369	0.745
58	219	89.763	45.348	12	190	78.527	833	176	34	10	34.118	8.173	175.543	0.446	4.175	0.240	0.826
59	280	23.921	12.336	2	62	98.569	1793	178	37	16	31.667	11.258	164.992	0.362	2.813	0.356	0.720
60	151	66.834	30.631	1	129	75.698	3472	180	34	8	29.660	6.482	175.777	0.331	4.576	0.219	0.774
61	4415	63.017	42.498	1	255	411.889	3134	185	138	51	139.873	40.189	5.251	0.327	3.480	0.287	0.792
62	613	18.323	9.458	0	52	127.782	3685	185	27	37	37.126	21.023	81.153	0.472	1.766	0.566	0.782
63	44	82.591	26.780	35	133	30.728	1736	188	14	4	14.160	3.956	172.221	0.586	3.579	0.279	0.907
64	46	56.609	15.857	21	83	31.556	2162	190	14	5	13.433	4.360	174.513	0.580	3.081	0.325	0.829
65	20	10.250	8.589	1	34	16.142	148	192	6	5	6.054	4.206	9.110	0.965	1.439	0.695	0.816
66	23	15.087	9.922	1	42	20.142	1235	193	8	5	8.652	3.385	18.553	0.712	2.556	0.391	0.780
67	232	96.009	46.912	4	196	71.941	2092	196	30	12	28.778	10.265	173.783	0.563	2.804	0.357	0.855
68	95	30.568	12.009	5	65	42.870	1829	198	17	9	15.587	7.760	2.208	0.650	2.009	0.498	0.792
69	179	53.883	23.324	5	109	63.698	3751	205	25	12	24.563	9.279	173.337	0.554	2.647	0.378	0.819
70	36	17.722	6.363	5	33	36.627	3886	206	11	8	9.680	4.735	149.293	0.337	2.044	0.489	0.550
71	39	18.564	7.803	5	36	35.213	494	207	14	8	10.288	4.827	154.009	0.395	2.131	0.469	0.609
72	232	20.276	9.528	1	49	79.255	2624	208	27	15	24.657	11.980	173.127	0.464	2.058	0.486	0.766
73	203	30.153	12.918	5	66	84.912	641	209	34	11	28.598	9.038	175.679	0.354	3.164	0.316	0.755
74	32	41.656	22.621	16	120	37.899	2546	221	18	3	17.286	2.357	177.436	0.280	7.334	0.136	0.753
75	21	22.095	9.622	3	41	18.728	353	222	7	5	6.211	4.305	179.217	0.752	1.443	0.693	0.778
76	3956	64.931	42.504	1	202	498.617	1962	222	178	56	148.717	33.869	172.829	0.200	4.391	0.228	0.662
77	35	20.314	9.155	5	45	31.556	893	224	14	4	12.619	3.532	176.941	0.442	3.573	0.280	0.761
78	66	26.621	12.454	5	58	36.284	505	228	14	8	13.274	6.331	0.162	0.630	2.097	0.477	0.759
79	142	79.535	37.481	16	168	59.456	3473	228	26	9	24.648	7.335	171.262	0.505	3.360	0.298	0.828
80	91	35.604	14.196	8	72	59.941	408	235	22	10	18.000	6.437	8.014	0.318	2.796	0.358	0.599
81	236	15.059	7.533	1	40	67.841	2954	236	22	18	20.044	14.991	11.659	0.644	1.337	0.748	0.818
82	21	25.619	15.422	4	68	32.728	3659	240	15	3	13.741	1.946	175.400	0.246	7.062	0.142	0.627
83	93	71.000	25.155	5	129	44.042	2532	241	17	10	17.563	6.742	164.664	0.603	2.605	0.384	0.772
84	162	59.642	22.918	13	131	63.355	734	243	25	11	22.949	8.988	1.699	0.507	2.553	0.392	0.792
85	238	41.340	17.721	1	93	77.598	2175	243	31	13	28.036	10.809	179.947	0.497	2.594	0.386	0.797
86	30	28.800	13.677	4	66	20.728	3891	245	8	5	7.814	4.888	1.590	0.877	1.599	0.626	0.870
87	49	134.327	49.001	58	247	30.728	1750	246	13	5	12.914	4.831	175.555	0.652	2.673	0.374	0.867
88	69	37.580	18.750	4	75	43.213	678	247	19	6	18.434	4.766	2.305	0.464	3.868	0.259	0.758
89	117	16.615	8.619	1	36	63.941	2584	248	25	8	23.249	6.408	179.013	0.360	3.628	0.276	0.703
90	16	31.188	12.352	8	56	15.899	3707	251	7	3	6.646	3.065	3.943	0.795	2.168	0.461	0.865
91	21	59.762	25.395	21	139	23.899	2923	257	11	3	10.890	2.455	178.243	0.462	4.435	0.225	0.792
92	580	93.698	51.629	2	243	155.882	1398	261	67	21	65.519	11.271	13.016	0.300	5.813	0.172	0.760
93	50	49.800	24.522	11	115	56.627	962	264	25	5	19.926	3.195	178.195	0.196	6.237	0.160	0.552
94	4369	67.079	42.735	0	255	469.546	1513	270	178	50	151.050	36.828	177.485	0.249	4.102	0.244	0.685
95	28	29.607	12.417	7	61	21.556	1382	277	9	5	8.163	4.367	9.892	0.757	1.869	0.535	0.812
96	740	50.100	25.655	2	126	140.125	2636	279	46	25	43.051	21.885	177.702	0.474	1.967	0.508	0.829
97	28	65.821	13.441	43	93	23.556	3450	286	10	5	9.443	3.775	5.355	0.634	2.501	0.400	0.747
98	137	64.766	25.077	14	140	50.627	3228	290	18	12	19.112	9.127	158.107	0.672	2.094	0.478	0.825
99	1742	72.082	45.059	0	206	216.309	2983	291	78	39	75.768	29.273	17.216	0.468	2.588	0.386	0.826
100	24	57.292	14.168	29	82	22.728	272	300	10	4	8.273	3.694	4.340	0.584	2.240	0.446	0.774
101	366	62.191	31.732	4	139	85.255	2945	302	34	18	33.893	13.749	158.899	0.633	2.465	0.406	0.878
102	16	25.688	12.805	4	44	16.728	3274	304	7	4	6.487	3.140	167.980	0.719	2.066	0.484	0.744
103	989	36.195	20.687	0	103	186.409	2069	309	55	33	43.231	29.128	7.483	0.358	1.484	0.674	0.756
104	46	44.043	21.037	10	80	29.556	3269	310	12	5	11.980	4.889	4.214	0.662	2.451	0.408	0.844
105	26	56.231	24.359	14	94	29.556	898	316	12	4	10.918	3.032	177.194	0.374	3.601	0.278	0.667
106	67	67.776	26.828	14	120	34.971	1326	320	15	6	13.794	6.185	177.939	0.688	2.230	0.448	0.876
107	47	55.149	21.370	16	105	39.556	521	323	18	5	17.053	3.509	172.424	0.377	4.860	0.206	0.758
108	622	69.034	39.531	0	183	131.054	1001	324	54	18	50.497	15.683	3.029	0.455	3.220	0.311	0.845
109	1166	63.824	32.418	1	163	229.924	137	325	99	21	90.144	16.469	0.626	0.277	5.474	0.183	0.768
110	24	40.458	14.987	20	66	27.556	72	332	12	4	9.767	3.129	172.298	0.397	3.122	0.320	0.640
111	257	62.549	24.209	2	120	76.527	2255	332	33	12	30.982	10.562	175.260	0.551	2.933	0.341	0.865
112	36	13.361	5.837	2	31	32.385	3663	338	10	8	7.589	6.040	167.637	0.431	1.256	0.796	0.605
113	3316	66.461	41.127	1	205	362.392	736	340	133	45	110.323	38.270	178.299	0.317	2.883	0.347	0.757
114	295	112.295	67.613	0	245	77.355	1124	342	32	12	31.461	11.939	177.065	0.620	2.635	0.379	0.904
115	56	31.339	13.352	4	69	34.385	2160	342	14	7	11.661	6.115	170.155	0.595	1.907	0.524	0.757
116	39	32.308	17.933	7	66	46.627	3109	348	20	5	17.131	2.899	174.554	0.225	5.910	0.169	0.549
117	8942	56.939	40.895	0	247	670.441	3350	348	203	84	185.355	61.424	174.939	0.250	3.018	0.331	0.774
118	758	23.697	10.399	1	60	139.095	965	351	40	30	37.332	25.852	0.819	0.492	1.444	0.693	0.835
119	995	26.963	12.668	1	69	180.652	2413	358	68	26	63.491	19.954	178.494	0.383	3.182	0.314	0.783
120	646	29.466	13.524	1	70	119.539	1932	361	43	25	43.214	19.034	162.013	0.568	2.270	0.440	0.869
121	59	109.644	49.965	21	177	32.385	1148	366	14	6	13.804	5.442	0.526	0.707	2.537	0.394	0.855
122	1084	29.654	13.752	1	81	151.095	2159	366	50	35	48.588	28.406	163.135	0.597	1.710	0.585	0.874
123	233	94.712	48.519	4	209	81.012	1881	368	33	10	33.011	8.987	1.248	0.446	3.673	0.272	0.846
124	36	33.722	16.913	8	81	38.971	2778	370	17	4	16.632	2.756	179.575	0.298	6.035	0.166	0.637
125	68	16.515	8.353	2	37	39.456	3545	374	13	10	12.832	6.747	22.344	0.549	1.902	0.526	0.701
126	698	19.938	9.068	1	55	116.125	3619	380	35	31	31.640	28.089	161.296	0.650	1.126	0.888	0.849
127	575	23.703	10.465	1	56	119.882	1287	381	44	23	40.218	18.204	170.087	0.503	2.209	0.453	0.810
128	86	46.058	23.501	12	99	64.042	3798	381	29	5	28.297	3.870	0.094	0.264	7.313	0.137	0.711
129	50	65.280	23.390	11	117	33.314	612	382	15	4	14.512	4.387	0.487	0.566	3.308	0.302	0.917
130	314	130.325	73.882	4	255	85.598	295	384	36	14	32.620	12.256	178.361	0.539	2.662	0.376	0.866
131	26	37.231	15.319	14	70	21.314	3210	400	9	4	9.423	3.513	165.699	0.719	2.682	0.373	0.839
132	968	35.935	19.796	1	101	142.125	2474	401	56	26	52.970	23.268	6.513	0.602	2.277	0.439	0.886
133	40	54.775	14.050	24	80	29.556	2833	408	13	4	12.890	3.951	1.680	0.575	3.262	0.307	0.860
134	2073	66.165	46.960	0	226	246.953	3925	408	74	47	69.053	38.223	0.372	0.427	1.807	0.554	0.838
135	264	89.803	46.596	3	230	81.355	713	414	34	11	33.072	10.164	178.332	0.501	3.254	0.307	0.856
136	37	15.595	7.433	1	31	42.042	3893	416	9	12	10.392	4.533	64.736	0.263	2.292	0.436	0.532
137	16	13.500	6.623	6	23	23.899	261	426	11	3	10.554	1.930	7.068	0.352	5.468	0.183	0.667
138	99	25.788	15.490	3	72	44.870	1583	426	17	10	16.544	7.619	14.190	0.618	2.171	0.461	0.808
139	77	50.792	20.866	5	90	41.799	883	429	18	7	16.813	5.831	5.629	0.554	2.883	0.347	0.806
140	28	44.786	28.461	10	106	30.728	1285	429	14	4	12.089	2.949	2.117	0.373	4.099	0.244	0.700
141	3409	53.191	31.287	0	162	369.061	3799	429	123	55	106.339	40.817	165.256	0.315	2.605	0.384	0.821
142	2136	65.223	45.908	1	215	281.480	2070	430	108	34	105.443	25.793	172.548	0.339	4.088	0.245	0.812
143	22	23.500	13.157	1	53	23.899	3112	442	11	3	11.397	2.458	179.093	0.484	4.637	0.216	0.800
144	45	55.044	20.100	15	88	35.556	1401	444	16	4	15.563	3.681	175.566	0.447	4.228	0.237	0.826
145	491	73.684	46.240	0	192	138.468	1289	451	51	16	47.704	13.105	0.598	0.322	3.640	0.275	0.737
146	733	77.209	40.648	4	198	172.125	532	456	73	16	69.999	13.333	0.296	0.311	5.250	0.190	0.800
147	54	46.981	25.295	3	92	33.213	2217	456	14	7	13.328	5.159	168.261	0.615	2.584	0.387	0.761
148	423	63.991	32.126	1	149	97.740	3322	458	40	19	38.488	13.993	9.035	0.556	2.750	0.364	0.821
149	92	104.826	55.894	12	228	52.042	1033	460	23	8	19.022	6.158	7.382	0.427	3.089	0.324	0.780
150	421	45.321	31.051	1	168	118.912	813	464	47	14	45.266	11.842	1.402	0.374	3.823	0.262	0.794
151	712	75.451	51.299	2	249	149.983	3580	472	67	20	62.603	14.481	13.021	0.398	4.323	0.231	0.871
152	17	36.118	14.282	18	64	22.728	2832	473	10	3	8.994	2.407	176.628	0.414	3.737	0.268	0.694
153	26	37.269	18.440	8	70	30.627	406	474	11	6	10.116	3.272	163.933	0.348	3.091	0.323	0.542
154	401	76.464	37.157	7	168	104.326	1678	482	37	22	32.405	15.756	150.995	0.463	2.057	0.486	0.769
155	49	36.714	9.990	14	57	32.728	2197	488	14	5	13.286	4.696	3.505	0.575	2.829	0.353	0.860
156	30	46.367	27.878	2	115	30.728	602	490	13	5	11.976	3.189	179.086	0.399	3.755	0.266	0.638
157	22	31.409	17.262	8	83	20.485	3236	493	9	3	8.874	3.157	1.539	0.659	2.811	0.356	0.898
158	109	27.789	12.369	4	61	41.456	942	498	16	10	15.429	8.995	172.924	0.797	1.715	0.583	0.862
159	512	27.971	14.034	1	78	123.054	1149	498	50	18	45.356	14.373	170.963	0.425	3.156	0.317	0.809
160	237	32.966	17.985	3	86	103.154	3566	498	35	16	27.421	11.004	172.923	0.280	2.492	0.401	0.610
161	431	67.657	32.712	4	187	104.083	1444	512	36	19	31.791	17.262	12.004	0.500	1.842	0.543	0.818
162	796	68.834	38.780	3	190	148.125	992	514	49	30	43.336	23.387	18.527	0.456	1.853	0.540	0.783
163	716	52.856	32.881	1	148	125.983	2615	521	48	21	45.812	19.900	179.113	0.567	2.302	0.434	0.877
164	9302	39.312	24.219	0	129	580.884	2242	522	203	83	199.691	59.310	170.110	0.346	3.367	0.297	0.809
165	78	102.436	33.041	52	173	40.971	891	540	17	6	17.229	5.764	175.681	0.584	2.989	0.335	0.876
166	1571	68.300	45.195	1	247	204.167	1406	540	74	38	61.848	32.341	2.837	0.474	1.912	0.523	0.801
167	588	106.655	62.130	2	254	121.154	1612	540	53	16	50.740	14.755	3.687	0.503	3.439	0.291	0.903
168	50	28.900	11.936	2	61	32.385	3360	542	12	7	11.803	5.394	171.726	0.599	2.188	0.457	0.763
169	278	101.928	55.731	7	244	81.598	3561	545	33	15	31.369	11.284	175.045	0.525	2.780	0.360	0.821
170	110	20.436	9.696	1	51	52.527	3292	546	20	10	17.603	7.956	172.687	0.501	2.212	0.452	0.741
171	2326	72.085	51.090	0	237	279.865	3841	548	106	37	97.412	30.402	3.380	0.373	3.204	0.312	0.824
172	21	49.857	13.391	21	84	21.314	3261	550	9	4	8.537	3.132	170.327	0.581	2.726	0.367	0.778
173	17	31.353	16.624	1	63	16.728	868	551	7	4	7.395	2.927	172.435	0.763	2.526	0.396	0.756
174	131	70.916	34.249	12	155	57.698	1978	554	23	9	22.322	7.472	172.415	0.494	2.987	0.335	0.799
175	18	20.833	10.268	4	37	23.071	3597	554	11	2	10.899	2.103	176.325	0.425	5.183	0.193	0.900
176	38	59.605	31.093	7	121	36.385	3418	559	16	4	15.471	3.127	2.444	0.361	4.947	0.202	0.697
177	41	78.293	39.215	15	148	32.142	3526	560	14	5	12.058	4.329	175.858	0.499	2.785	0.359	0.752
178	165	130.097	71.181	12	236	71.799	1309	566	33	6	33.089	6.349	178.422	0.402	5.212	0.192	0.907
179	87	113.149	53.706	13	227	44.971	1555	572	19	6	19.152	5.784	175.010	0.541	3.311	0.302	0.892
180	229	23.921	10.780	4	52	72.083	2478	576	23	17	19.935	14.626	2.820	0.554	1.363	0.734	0.787
181	3105	71.629	48.937	1	233	382.149	1383	578	159	42	126.675	31.209	5.342	0.267	4.059	0.246	0.779
182	45	46.422	17.413	8	91	28.142	3497	578	11	6	10.835	5.288	170.115	0.714	2.049	0.488	0.811
183	81	31.852	14.282	7	60	45.456	727	586	15	11	12.231	8.432	16.739	0.493	1.450	0.689	0.736
184	389	16.100	8.303	0	51	125.539	1996	597	37	17	31.991	15.482	178.843	0.310	2.066	0.484	0.733
185	36	46.750	17.951	7	76	33.556	500	601	15	5	15.104	3.035	3.982	0.402	4.977	0.201	0.673
186	31	21.129	10.145	1	42	28.385	3477	609	9	7	6.786	5.816	17.077	0.484	1.167	0.857	0.646
187	41	25.293	11.531	8	47	38.627	3492	610	13	8	10.111	5.163	32.228	0.345	1.958	0.511	0.558
188	385	36.122	15.505	5	76	96.326	992	612	36	19	32.809	14.941	177.583	0.521	2.196	0.455	0.819
189	28	62.214	26.053	18	107	24.728	784	613	11	4	10.488	3.399	179.514	0.575	3.085	0.324	0.800
190	138	60.819	35.851	2	152	62.870	216	623	28	8	26.940	6.522	177.869	0.439	4.131	0.242	0.814
191	752	40.686	15.104	4	91	115.640	345	626	39	26	37.368	25.623	2.832	0.707	1.458	0.686	0.911
192	64	56.094	24.892	11	115	37.213	2103	635	16	6	15.204	5.360	1.935	0.581	2.837	0.353	0.815
193	24	42.583	8.702	31	61	18.485	676	644	7	4	7.141	4.279	13.776	0.883	1.669	0.599	0.923
194	693	42.201	19.326	1	108	128.125	1496	645	49	23	46.436	19.001	8.390	0.530	2.444	0.409	0.869
195	303	73.620	39.229	4	164	88.870	1	647	30	19	27.606	13.975	14.085	0.482	1.975	0.506	0.746
196	16	32.312	19.798	4	69	22.728	532	650	8	6	7.674	2.655	27.652	0.389	2.890	0.346	0.525
197	28	43.036	12.813	18	66	25.556	1265	654	11	4	10.591	3.366	176.705	0.539	3.147	0.318	0.767
198	4299	47.684	31.050	0	187	492.215	2348	654	134	62	119.767	45.702	176.192	0.223	2.621	0.382	0.729
199	82	48.695	19.473	14	106	40.627	1639	658	17	7	15.492	6.739	178.347	0.624	2.299	0.435	0.841
200	423	62.392	36.877	1	146	95.154	844	660	39	18	36.591	14.719	168.727	0.587	2.486	0.402	0.863
201	208	62.620	31.517	7	123	92.184	886	667	41	11	35.997	7.357	169.734	0.308	4.893	0.204	0.770
202	34	23.971	12.019	4	52	25.556	3665	667	11	5	9.919	4.364	4.563	0.654	2.273	0.440	0.819
203	484	56.845	26.173	2	146	97.740	955	668	36	21	32.451	18.990	172.487	0.637	1.709	0.585	0.859
204	16	30.312	16.231	6	73	17.899	2581	669	8	3	7.638	2.667	175.494	0.628	2.864	0.349	0.800
205	660	58.698	32.554	3	131	118.326	1377	670	48	21	46.422	18.102	171.865	0.592	2.564	0.390	0.887
206	41	58.854	36.345	0	137	36.385	1829	678	16	5	14.592	3.577	179.774	0.389	4.079	0.245	0.707
207	1561	58.534	30.387	1	153	209.681	1274	679	86	29	86.750	22.911	4.110	0.446	3.786	0.264	0.860
208	90	27.556	15.003	2	69	57.456	3371	680	25	8	22.347	5.128	5.175	0.343	4.358	0.229	0.684
209	18	81.056	30.030	45	132	20.485	3803	680	8	4	8.054	2.845	173.990	0.539	2.831	0.353	0.720
210	187	55.112	25.974	4	115	76.527	2045	682	33	8	32.003	7.440	178.007	0.401	4.302	0.232	0.833
211	725	54.088	34.335	0	137	164.953	2210	689	69	21	64.436	14.326	0.303	0.335	4.498	0.222	0.749
212	56	54.911	16.869	27	88	33.799	3462	690	14	6	13.945	5.113	175.749	0.616	2.727	0.367	0.830
213	74	93.865	40.958	2	167	36.385	76	691	15	7	14.613	6.448	173.438	0.702	2.266	0.441	0.860
214	1187	45.337	22.769	1	128	177.238	1530	696	61	34	51.780	29.187	7.879	0.475	1.774	0.564	0.810
215	57	121.211	47.727	20	205	38.728	3437	696	18	4	17.236	4.211	3.834	0.478	4.094	0.244	0.905
216	44	58.591	25.907	4	108	35.556	3569	700	16	5	14.641	3.826	167.423	0.437	3.826	0.261	0.772
217	18	20.500	9.115	4	37	23.314	526	703	10	4	9.560	2.397	172.271	0.416	3.988	0.251	0.667
218	116	59.681	27.084	6	143	52.527	3248	703	21	9	19.371	7.625	3.122	0.528	2.541	0.394	0.786
219	1414	56.464	31.059	2	144	206.066	1452	706	75	26	73.540	24.481	179.321	0.418	3.004	0.333	0.842
220	17	49.412	22.260	15	89	19.657	950	710	9	2	9.667	2.239	178.773	0.553	4.318	0.232	0.971
221	207	35.324	16.745	1	80	61.598	3894	713	22	15	19.103	13.797	174.154	0.686	1.385	0.722	0.836
222	28	49.536	28.427	5	142	30.728	3423	723	14	4	13.855	2.573	178.752	0.373	5.385	0.186	0.683
223	2231	54.780	32.798	1	200	268.693	3461	748	94	40	89.032	31.905	168.231	0.388	2.790	0.358	0.827
224	24	24.708	11.907	5	54	28.142	41	750	12	4	11.741	2.603	171.056	0.381	4.511	0.222	0.658
225	2324	54.989	29.829	1	175	272.693	1466	754	95	44	80.161	36.914	7.907	0.393	2.172	0.460	0.806
226	149	39.953	18.135	2	81	51.113	3970	756	18	11	18.045	10.513	176.514	0.717	1.716	0.583	0.859
227	21	50.238	16.661	22	84	31.556	1922	762	13	4	11.255	2.376	172.956	0.265	4.738	0.211	0.483
228	833	19.791	10.240	0	49	170.894	3038	773	56	30	52.388	20.245	162.804	0.358	2.588	0.386	0.803
229	227	17.009	8.482	1	49	76.426	263	778	24	18	18.299	15.795	171.915	0.488	1.159	0.863	0.758
230	2365	45.101	25.484	0	149	246.794	943	782	91	43	85.421	35.251	3.674	0.488	2.423	0.413	0.842
231	41	37.512	12.085	10	60	32.142	1632	782	12	6	11.641	4.484	162.423	0.499	2.596	0.385	0.739
232	20	36.050	16.969	11	62	19.899	1447	784	8	4	8.279	3.076	7.504	0.635	2.692	0.372	0.769
233	73	95.795	39.258	21	177	40.971	858	788	18	6	17.184	5.409	3.244	0.546	3.177	0.315	0.816
234	46	10.022	5.192	2	22	33.213	3095	788	10	10	10.844	5.401	128.979	0.524	2.008	0.498	0.687
235	678	64.718	33.545	6	158	123.983	1	792	47	20	47.567	18.148	179.727	0.554	2.621	0.382	0.873
236	18	25.278	14.356	4	54	20.728	3843	795	9	4	8.477	2.704	176.307	0.526	3.135	0.319	0.692
237	4744	52.836	39.257	1	246	692.482	3734	802	191	88	115.816	52.154	13.250	0.124	2.221	0.450	0.471
238	21	15.048	7.413	2	28	30.627	1108	803	8	7	6.185	4.323	37.877	0.281	1.431	0.699	0.483
239	17	15.471	7.755	2	34	16.485	621	808	7	3	6.997	3.093	10.357	0.786	2.262	0.442	0.895
240	25	26.560	8.935	11	46	18.142	689	809	5	7	6.476	4.915	90.000	0.954	1.318	0.759	0.833
241	29	40.103	22.112	9	118	30.728	2248	813	14	4	14.343	2.574	0.149	0.386	5.571	0.179	0.690
242	218	88.936	45.176	10	205	70.184	1273	816	27	14	23.049	12.042	7.837	0.556	1.914	0.522	0.804
243	78	11.167	7.303	0	35	55.113	2278	816	13	12	11.104	8.944	30.234	0.323	1.241	0.806	0.629
