 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	30	36.667	16.871	5	72	22.142	3262	604	8	6	9.124	4.186	33.736	0.769	2.179	0.459	0.833
72	49	26.367	11.024	8	48	37.213	131	612	13	8	12.702	4.912	15.464	0.445	2.586	0.387	0.636
73	36	44.917	17.438	4	76	26.385	2911	613	10	7	10.801	4.244	31.425	0.650	2.545	0.393	0.774
74	967	44.224	22.896	1	103	143.338	2644	618	38	48	53.496	23.015	55.035	0.591	2.324	0.430	0.884
75	438	15.507	8.312	1	42	161.581	3024	619	43	38	49.407	11.287	140.276	0.211	4.377	0.228	0.657
76	57	23.211	11.279	5	48	36.385	1671	625	10	12	13.321	5.448	48.501	0.541	2.445	0.409	0.731
77	393	22.814	10.658	1	50	103.882	869	626	31	23	25.210	19.848	164.361	0.458	1.270	0.787	0.793
78	64	38.578	13.391	12	71	36.385	608	638	14	8	14.209	5.735	26.768	0.608	2.478	0.404	0.805
79	141	26.823	12.132	1	60	51.355	293	642	17	16	18.324	9.798	36.612	0.672	1.870	0.535	0.803
80	77	14.286	7.407	2	34	53.113	837	644	8	18	14.640	6.696	89.202	0.343	2.186	0.457	0.658
81	25	24.440	9.166	10	48	21.556	230	650	8	6	8.095	3.932	27.945	0.676	2.059	0.486	0.746
82	35	13.200	7.087	2	32	33.213	2372	652	6	11	10.866	4.101	79.051	0.399	2.650	0.377	0.631
83	61	35.951	13.740	1	74	34.870	1568	660	13	10	13.669	5.682	31.390	0.630	2.406	0.416	0.735
84	1627	50.317	33.189	1	145	208.794	2382	668	74	45	76.907	26.936	27.689	0.469	2.855	0.350	0.876
85	324	68.410	34.169	4	153	77.983	830	684	28	22	27.948	14.760	29.693	0.670	1.893	0.528	0.863
86	17	25.059	11.294	2	44	16.728	169	696	7	4	6.017	3.597	4.180	0.763	1.673	0.598	0.829
87	209	21.756	12.681	1	60	72.083	3886	703	22	18	19.009	13.999	29.212	0.505	1.358	0.736	0.713
88	802	56.623	27.418	2	133	117.640	2732	708	38	33	40.358	25.302	40.108	0.728	1.595	0.627	0.905
89	106	28.368	14.061	2	60	61.012	1749	710	19	18	21.919	6.157	47.465	0.358	3.560	0.281	0.675
90	191	25.545	10.518	5	56	55.012	390	735	20	15	18.404	13.214	8.815	0.793	1.393	0.718	0.857
91	179	47.872	15.703	5	86	53.698	548	745	16	16	16.891	13.493	32.627	0.780	1.252	0.799	0.875
92	74	26.595	11.915	3	57	42.627	3804	745	16	9	15.049	6.261	14.400	0.512	2.404	0.416	0.722
93	135	26.711	15.575	0	77	54.527	3784	754	21	12	20.861	8.240	24.779	0.571	2.532	0.395	0.831
94	138	34.507	16.194	2	71	63.255	1111	764	24	14	20.747	8.469	33.105	0.433	2.450	0.408	0.685
95	110	22.782	10.740	3	52	54.770	2285	771	17	16	20.332	6.888	44.195	0.461	2.952	0.339	0.707
96	105	70.810	21.587	7	118	40.870	3016	775	14	12	15.553	8.596	36.131	0.790	1.809	0.553	0.843
97	102	28.137	13.153	0	62	53.113	3780	776	16	15	17.852	7.275	36.850	0.454	2.454	0.408	0.708
98	21	21.333	12.407	4	49	19.899	62	780	8	4	7.389	3.619	11.103	0.666	2.042	0.490	0.792
99	695	35.216	15.042	1	77	124.125	3488	785	35	40	46.036	19.222	52.481	0.567	2.395	0.418	0.842
100	53	25.038	8.892	8	50	30.385	3636	793	10	8	9.140	7.383	22.693	0.721	1.238	0.808	0.791
101	25	37.280	16.466	8	66	20.728	3222	803	7	6	8.615	3.695	32.878	0.731	2.332	0.429	0.806
102	35	33.543	14.126	8	67	26.142	62	804	10	6	10.076	4.423	18.886	0.644	2.278	0.439	0.787
103	23	23.000	13.194	5	58	22.971	876	812	8	6	8.252	3.549	30.068	0.548	2.325	0.430	0.719
104	35	24.800	6.949	11	38	21.556	346	816	7	7	7.090	6.286	69.893	0.947	1.128	0.887	0.854
105	247	80.846	30.422	10	147	73.012	532	816	22	22	28.217	11.145	47.061	0.582	2.532	0.395	0.842
106	34	23.088	8.214	5	38	22.728	68	827	7	7	7.717	5.610	147.520	0.827	1.376	0.727	0.850
107	84	60.798	23.365	14	110	41.698	3828	829	16	11	16.644	6.426	29.493	0.607	2.590	0.386	0.789
108	147	28.184	14.239	5	69	53.698	1304	852	20	12	21.373	8.757	20.546	0.641	2.441	0.410	0.838
109	329	38.520	15.781	3	79	82.083	2012	863	22	25	23.583	17.762	49.900	0.614	1.328	0.753	0.833
110	38	19.605	12.740	3	52	34.042	3778	874	11	7	8.913	5.428	5.664	0.412	1.642	0.609	0.661
111	23	38.304	14.439	8	63	22.142	236	883	9	5	9.361	3.128	26.842	0.590	2.992	0.334	0.730
112	78	23.795	10.456	3	47	36.627	3882	887	12	11	12.447	7.979	33.760	0.731	1.560	0.641	0.804
113	29	35.483	14.332	8	65	24.142	3532	901	10	5	10.374	3.559	19.651	0.625	2.915	0.343	0.795
114	233	31.133	13.296	1	69	74.083	3094	908	23	22	25.787	11.505	46.376	0.533	2.241	0.446	0.781
115	26	30.577	16.539	5	57	22.971	973	911	9	6	9.427	3.512	36.719	0.619	2.684	0.373	0.732
116	77	61.532	18.469	12	117	36.870	2527	930	13	11	13.647	7.184	40.540	0.712	1.900	0.526	0.794
117	38	23.868	10.527	4	49	26.971	1174	937	8	9	9.315	5.194	38.712	0.656	1.793	0.558	0.760
118	278	24.784	12.676	2	68	93.397	2666	942	29	18	26.431	13.392	20.236	0.400	1.974	0.507	0.779
119	25	14.000	6.640	4	25	27.799	1991	944	7	7	6.362	5.003	144.882	0.407	1.272	0.786	0.625
120	239	17.314	9.161	1	47	83.740	2545	945	17	28	24.720	12.310	77.028	0.428	2.008	0.498	0.750
121	536	31.920	14.315	0	87	95.054	1474	960	27	31	32.130	21.241	52.668	0.745	1.513	0.661	0.896
122	108	16.120	8.342	1	40	55.355	3914	969	14	16	12.986	10.589	74.246	0.443	1.226	0.815	0.686
123	450	55.311	26.360	2	136	100.711	2826	970	36	29	40.477	14.155	34.698	0.558	2.860	0.350	0.833
124	195	27.882	12.499	5	63	60.184	2646	971	20	18	20.248	12.262	39.774	0.677	1.651	0.606	0.825
125	43	34.279	15.369	5	67	28.385	1405	973	11	7	10.880	5.032	25.203	0.671	2.162	0.463	0.775
126	3016	49.649	26.225	1	130	330.434	3638	1013	112	64	112.273	34.203	23.854	0.347	3.283	0.305	0.783
127	16	21.062	8.497	10	34	15.899	924	1027	6	4	5.254	3.877	11.417	0.795	1.355	0.738	0.800
128	148	30.068	11.262	7	59	57.355	1619	1028	19	13	17.803	10.585	17.312	0.565	1.682	0.595	0.771
129	199	48.894	18.109	3	93	63.841	3265	1031	21	20	23.955	10.577	43.275	0.614	2.265	0.442	0.827
130	47	28.489	12.552	6	61	28.971	2901	1036	8	8	8.415	7.112	135.130	0.704	1.183	0.845	0.803
131	66	57.136	17.940	11	91	32.971	3326	1042	12	8	12.865	6.532	19.899	0.763	1.969	0.508	0.874
132	118	62.941	19.883	12	102	47.698	2196	1043	14	14	16.818	8.934	40.202	0.652	1.883	0.531	0.840
133	626	46.637	25.531	0	124	128.711	670	1046	33	42	47.285	16.856	56.580	0.475	2.805	0.356	0.799
134	21	16.762	9.257	2	35	20.728	3607	1052	8	5	7.424	3.601	32.499	0.614	2.061	0.485	0.724
135	18	22.167	9.612	7	42	18.728	570	1053	6	6	6.870	3.336	51.210	0.645	2.059	0.486	0.735
136	108	22.556	11.686	1	51	44.284	78	1055	14	13	14.075	9.770	29.278	0.692	1.441	0.694	0.812
137	77	19.532	8.148	1	34	40.284	2159	1078	12	12	12.399	7.907	37.458	0.596	1.568	0.638	0.748
138	43	31.023	11.963	3	52	28.385	3899	1080	11	7	10.263	5.335	25.649	0.671	1.924	0.520	0.775
139	868	44.605	19.915	0	107	170.167	2829	1082	58	28	51.158	21.603	172.515	0.377	2.368	0.422	0.774
140	27	21.074	7.721	5	35	18.971	1321	1090	7	6	7.326	4.693	35.408	0.943	1.561	0.641	0.794
141	44	13.023	7.581	2	31	37.213	481	1103	11	8	10.040	5.580	168.060	0.399	1.799	0.556	0.615
142	91	37.593	17.576	1	88	41.456	998	1117	15	11	15.526	7.463	32.812	0.665	2.080	0.481	0.827
143	2598	40.986	19.399	0	109	232.350	184	1136	72	56	76.635	43.164	31.728	0.605	1.775	0.563	0.902
144	20	24.650	6.930	10	36	18.728	1546	1141	5	7	6.269	4.062	75.248	0.717	1.543	0.648	0.741
145	19	35.316	12.193	12	54	17.556	1782	1141	6	6	7.003	3.455	41.255	0.775	2.027	0.493	0.760
146	167	33.916	13.143	5	69	55.941	2218	1141	19	15	20.880	10.183	35.535	0.671	2.050	0.488	0.841
147	63	65.889	19.319	22	103	32.627	3549	1146	12	9	12.133	6.611	28.826	0.744	1.835	0.545	0.803
148	29	27.828	10.833	1	45	23.213	791	1153	9	6	8.371	4.411	11.074	0.676	1.898	0.527	0.716
149	20	31.300	8.323	12	45	21.556	544	1154	7	6	5.954	4.277	34.923	0.541	1.392	0.718	0.615
150	43	50.512	21.215	6	105	29.213	752	1172	12	7	11.528	4.749	25.110	0.633	2.427	0.412	0.789
151	34	19.882	9.028	5	45	27.213	1433	1174	9	9	9.917	4.365	50.936	0.577	2.272	0.440	0.694
152	604	54.477	22.786	6	122	122.225	3767	1178	49	23	43.885	17.524	17.797	0.508	2.504	0.399	0.831
153	93	13.774	7.460	2	33	46.284	1014	1179	11	14	13.656	8.671	99.732	0.546	1.575	0.635	0.753
154	282	51.511	21.168	5	106	71.841	2507	1181	27	16	25.175	14.262	2.364	0.687	1.765	0.567	0.852
155	54	13.000	5.795	3	30	33.799	2610	1188	10	10	9.439	7.285	60.560	0.594	1.296	0.772	0.715
156	617	47.397	24.191	0	155	125.782	494	1193	37	29	32.280	24.336	24.274	0.490	1.326	0.754	0.790
157	68	29.103	11.187	4	55	32.385	2290	1194	10	10	11.385	7.605	52.403	0.815	1.497	0.668	0.845
158	313	27.543	13.290	1	66	97.296	1235	1195	27	30	31.658	12.588	55.711	0.415	2.515	0.398	0.747
159	50	40.040	13.849	10	72	27.799	2158	1198	10	8	10.669	5.967	36.986	0.813	1.788	0.559	0.847
160	36	22.806	11.084	2	50	27.799	3490	1199	9	9	10.650	4.304	42.797	0.585	2.474	0.404	0.699
161	22	21.136	9.756	6	40	20.142	3104	1221	8	5	8.486	3.301	28.234	0.681	2.571	0.389	0.815
162	118	29.305	13.619	4	69	54.426	2362	1224	18	16	21.573	6.964	41.209	0.501	3.098	0.323	0.740
163	48	40.896	14.192	8	67	28.142	3992	1239	7	10	10.653	5.737	58.129	0.762	1.857	0.539	0.865
164	44	48.977	18.979	10	83	29.799	307	1264	11	8	10.904	5.138	29.415	0.623	2.122	0.471	0.765
165	625	23.944	11.718	0	62	106.225	1023	1266	31	30	34.648	22.968	34.952	0.696	1.509	0.663	0.888
166	370	49.989	19.214	2	97	90.569	502	1280	27	21	26.802	17.577	22.166	0.567	1.525	0.656	0.857
167	25	37.200	12.540	9	60	22.142	3096	1281	9	5	9.148	3.480	20.704	0.641	2.629	0.380	0.769
168	27	29.519	12.302	6	53	21.556	66	1289	8	6	8.088	4.250	36.732	0.730	1.903	0.525	0.783
169	22	22.545	11.438	8	48	28.971	2692	1299	12	5	11.900	2.354	12.374	0.329	5.055	0.198	0.579
170	145	28.724	13.861	3	67	63.841	3240	1311	22	19	27.289	6.765	38.524	0.447	4.034	0.248	0.755
171	127	65.299	21.799	10	108	47.355	3557	1317	16	15	18.048	8.960	48.002	0.712	2.014	0.496	0.833
172	64	31.938	15.367	6	68	38.042	2878	1332	16	8	14.721	5.535	18.479	0.556	2.659	0.376	0.800
173	21	22.857	7.248	8	36	20.728	3315	1337	7	6	6.228	4.293	45.239	0.614	1.451	0.689	0.689
174	50	59.560	16.365	21	93	30.042	145	1342	11	9	12.019	5.297	31.156	0.696	2.269	0.441	0.787
175	51	15.686	7.625	1	32	40.870	3597	1346	10	10	8.716	7.450	166.506	0.384	1.170	0.855	0.600
176	454	39.645	15.746	4	83	96.569	28	1348	25	30	32.104	18.006	55.616	0.612	1.783	0.561	0.886
177	191	20.654	10.565	1	49	64.770	3131	1362	20	17	18.646	13.043	46.305	0.572	1.430	0.699	0.780
178	108	52.981	20.567	9	89	51.113	3317	1366	20	11	19.040	7.222	19.182	0.519	2.636	0.379	0.774
179	336	41.887	24.166	1	104	77.255	2677	1367	24	21	23.393	18.288	8.406	0.707	1.279	0.782	0.864
180	18	26.278	12.038	1	45	22.971	936	1369	9	5	8.366	2.739	18.852	0.429	3.054	0.327	0.610
181	33	15.545	7.521	4	32	41.456	2404	1385	17	5	14.833	2.833	9.544	0.241	5.236	0.191	0.545
182	45	26.978	13.079	5	53	26.971	70	1391	10	7	8.977	6.383	3.436	0.777	1.406	0.711	0.811
183	16	20.812	9.544	1	34	14.485	2532	1393	5	4	5.586	3.647	30.964	0.958	1.532	0.653	0.889
184	577	45.666	18.908	1	102	114.811	136	1404	40	26	38.539	19.063	17.533	0.550	2.022	0.495	0.814
185	50	51.920	18.733	1	93	29.556	2588	1409	10	8	11.429	5.570	32.193	0.719	2.052	0.487	0.820
186	832	35.344	20.420	0	121	131.539	2899	1413	46	31	46.045	23.007	19.689	0.604	2.001	0.500	0.866
187	55	17.145	6.712	3	31	56.770	3018	1414	14	11	10.796	6.486	32.217	0.214	1.665	0.601	0.507
188	111	54.351	20.103	5	93	48.527	1990	1415	18	12	17.389	8.128	28.070	0.592	2.139	0.467	0.796
189	484	62.808	33.884	1	142	93.154	1106	1422	33	24	34.371	17.930	33.659	0.701	1.917	0.522	0.896
190	1317	32.729	17.063	0	84	165.581	2685	1428	42	48	50.729	33.055	57.151	0.604	1.535	0.652	0.887
191	343	20.044	9.645	2	51	99.054	76	1471	28	23	27.914	15.645	29.440	0.439	1.784	0.560	0.781
192	32	18.906	8.267	2	35	24.971	478	1482	7	9	9.513	4.283	52.715	0.645	2.221	0.450	0.753
193	95	52.958	21.410	9	97	46.870	2416	1483	18	11	18.975	6.375	22.532	0.543	2.977	0.336	0.776
194	70	16.786	8.110	2	33	32.627	1336	1493	11	10	10.131	8.798	135.781	0.826	1.152	0.868	0.833
195	33	46.667	17.564	7	87	23.556	2098	1524	9	6	9.386	4.477	28.808	0.747	2.097	0.477	0.795
196	1878	34.110	16.101	0	84	191.823	115	1527	54	56	57.077	41.893	52.987	0.641	1.362	0.734	0.896
197	146	34.384	15.049	3	69	52.527	3555	1532	17	13	16.178	11.490	168.557	0.665	1.408	0.710	0.816
198	35	29.343	10.930	10	51	24.971	217	1536	9	7	9.872	4.514	30.468	0.705	2.187	0.457	0.795
199	34	27.559	11.907	4	48	29.799	1123	1557	11	7	9.735	4.447	40.053	0.481	2.189	0.457	0.687
200	53	54.755	18.977	8	93	29.799	204	1563	12	7	11.712	5.762	18.390	0.750	2.033	0.492	0.841
201	1220	51.905	27.640	1	156	181.823	532	1573	62	41	65.486	23.720	23.186	0.464	2.761	0.362	0.803
202	16	20.938	8.520	5	37	19.556	3308	1574	7	6	8.390	2.428	38.562	0.526	3.455	0.289	0.640
203	31	10.323	7.063	1	27	31.213	2519	1580	10	9	10.207	3.867	42.519	0.400	2.639	0.379	0.602
204	29	11.655	7.027	0	23	27.799	2503	1585	9	9	9.842	3.752	141.021	0.472	2.623	0.381	0.611
205	290	29.190	13.532	2	62	81.012	2686	1585	24	18	23.284	15.858	21.443	0.555	1.468	0.681	0.841
206	21	29.429	15.461	4	56	19.556	190	1592	8	5	7.373	3.627	26.582	0.690	2.033	0.492	0.750
207	24	14.167	6.970	4	29	26.142	3005	1597	11	5	10.343	2.954	19.322	0.441	3.501	0.286	0.716
208	48	21.583	11.754	0	43	28.627	2874	1613	9	9	8.726	7.004	116.769	0.736	1.246	0.803	0.780
209	18	19.611	9.024	8	41	20.142	2296	1614	6	7	7.822	2.930	45.199	0.558	2.670	0.375	0.679
210	596	46.752	18.429	2	97	99.154	2367	1628	31	28	29.598	25.639	30.852	0.762	1.154	0.866	0.896
211	27	22.222	9.665	3	34	24.385	2732	1628	8	7	8.157	4.215	37.151	0.571	1.935	0.517	0.692
212	19	26.000	9.695	6	42	16.728	3555	1638	7	4	6.365	3.801	10.082	0.853	1.675	0.597	0.809
213	1684	32.510	17.074	1	99	244.735	1593	1642	75	62	78.792	27.213	40.022	0.353	2.895	0.345	0.726
214	86	37.093	12.081	14	76	36.627	2710	1642	13	10	13.054	8.388	23.890	0.806	1.556	0.643	0.873
215	19	11.789	7.307	3	32	27.314	1637	1644	6	9	7.527	3.214	45.387	0.320	2.342	0.427	0.500
216	40	27.325	7.875	10	48	24.385	3750	1644	7	9	8.868	5.743	48.333	0.845	1.544	0.648	0.833
217	27	30.074	10.213	15	50	20.728	3757	1657	8	5	7.997	4.299	1.074	0.790	1.860	0.538	0.831
218	33	36.455	17.039	5	67	24.385	626	1661	9	7	9.034	4.651	29.485	0.697	1.942	0.515	0.750
219	24	38.542	20.816	2	70	20.142	934	1668	7	6	8.238	3.710	33.789	0.743	2.221	0.450	0.814
220	31	17.581	9.091	4	43	24.728	960	1669	10	5	10.034	3.934	12.233	0.637	2.551	0.392	0.765
221	91	32.747	11.026	13	63	38.627	3919	1674	11	12	12.959	8.941	44.569	0.766	1.449	0.690	0.854
222	17	27.588	12.850	11	54	18.728	3618	1681	8	4	6.919	3.128	22.697	0.609	2.212	0.452	0.756
223	2410	25.815	11.328	0	66	327.706	915	1692	103	50	90.047	34.077	3.340	0.282	2.642	0.378	0.601
224	93	14.688	8.084	2	34	67.012	2523	1697	12	18	15.155	7.813	111.760	0.260	1.940	0.516	0.592
225	27	10.741	4.329	4	21	27.799	1821	1716	8	10	9.313	3.691	55.714	0.439	2.523	0.396	0.581
226	170	44.518	17.141	10	94	64.770	2324	1734	23	16	22.634	9.563	25.719	0.509	2.367	0.423	0.774
227	134	62.866	19.211	19	101	46.284	554	1746	16	13	16.188	10.540	31.326	0.786	1.536	0.651	0.862
228	39	37.205	14.006	11	77	25.556	3722	1755	8	8	10.358	4.794	45.467	0.750	2.160	0.463	0.804
229	863	20.732	10.576	0	55	145.924	944	1761	50	26	48.187	22.803	7.634	0.509	2.113	0.473	0.844
230	66	42.864	16.486	4	82	34.042	3189	1761	13	9	12.838	6.546	22.917	0.716	1.961	0.510	0.815
231	50	23.620	10.838	3	48	29.213	2994	1784	10	9	11.054	5.759	31.046	0.736	1.919	0.521	0.787
232	46	20.435	9.635	2	38	27.799	2962	1797	9	9	8.399	6.973	117.903	0.748	1.204	0.830	0.767
233	18	22.500	11.592	2	44	18.728	3349	1804	7	5	8.377	2.736	27.726	0.645	3.062	0.327	0.735
234	154	35.416	15.275	1	70	54.184	3091	1831	15	18	16.612	11.803	72.917	0.659	1.407	0.711	0.808
235	104	16.231	8.165	2	41	47.113	1462	1845	14	14	14.509	9.127	47.694	0.589	1.590	0.629	0.743
236	334	30.213	12.770	1	61	80.912	1262	1852	29	21	28.806	14.763	36.179	0.641	1.951	0.513	0.852
237	591	63.838	28.202	1	151	121.054	392	1855	42	29	42.874	17.551	34.960	0.507	2.443	0.409	0.819
238	415	77.600	32.010	8	162	93.154	1446	1865	27	25	26.989	19.578	44.859	0.601	1.379	0.725	0.819
239	144	66.333	24.037	6	115	53.113	3670	1889	20	13	21.368	8.581	31.709	0.641	2.490	0.402	0.867
240	18	26.167	9.829	3	46	20.142	534	1890	8	5	7.392	3.100	27.378	0.558	2.384	0.419	0.667
241	31	45.290	19.042	8	74	24.971	3020	1892	10	6	9.055	4.359	9.797	0.625	2.077	0.481	0.738
242	17	25.941	11.882	1	40	17.556	560	1894	6	6	6.990	3.097	52.500	0.693	2.257	0.443	0.708
