 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
22	33	18.818	8.741	4	36	22.728	3103	94	5	9	9.292	4.522	98.025	0.803	2.055	0.487	0.857
23	21	39.429	9.958	15	56	18.971	3781	111	7	5	6.854	3.901	179.722	0.733	1.757	0.569	0.724
24	21	8.429	5.240	2	19	27.556	424	116	8	7	5.774	4.631	1.783	0.348	1.247	0.802	0.506
25	39	23.692	8.250	7	38	25.213	1007	118	9	8	7.454	6.662	9.217	0.771	1.119	0.894	0.780
26	1006	24.130	11.667	0	64	136.510	2233	122	36	43	42.159	30.382	65.490	0.678	1.388	0.721	0.886
27	189	32.143	13.641	2	70	55.941	3772	123	18	16	17.551	13.711	37.257	0.759	1.280	0.781	0.851
28	86	36.826	11.319	5	64	36.627	1752	127	10	13	11.798	9.281	105.364	0.806	1.271	0.787	0.851
29	324	49.870	22.295	5	108	81.841	2067	127	16	31	31.281	13.188	80.804	0.608	2.372	0.422	0.849
30	52	30.231	12.414	10	55	28.971	1666	130	8	10	9.291	7.126	95.345	0.779	1.304	0.767	0.839
31	4867	35.003	17.774	0	95	360.818	1497	137	80	102	98.110	63.162	114.587	0.470	1.553	0.644	0.840
32	29	15.793	7.775	3	34	20.142	3456	151	7	6	6.264	5.894	178.864	0.898	1.063	0.941	0.829
33	1873	32.423	18.898	1	99	228.794	368	154	32	84	84.842	28.108	91.677	0.450	3.018	0.331	0.857
34	62	27.210	10.996	5	52	36.627	490	154	8	14	11.482	6.875	92.779	0.581	1.670	0.599	0.765
35	158	44.038	18.300	4	86	61.941	2817	159	12	23	20.428	9.848	94.486	0.517	2.074	0.482	0.790
36	212	26.962	12.203	3	61	72.184	1634	173	14	25	23.658	11.410	97.723	0.511	2.074	0.482	0.790
37	110	33.927	11.614	10	63	42.042	2147	179	12	14	13.406	10.448	51.571	0.782	1.283	0.779	0.843
38	279	25.276	11.462	0	51	76.184	2854	181	17	24	22.626	15.701	105.506	0.604	1.441	0.694	0.856
39	1432	21.029	9.922	0	52	189.137	534	187	43	58	62.755	29.054	58.818	0.503	2.160	0.463	0.870
40	528	27.778	15.619	0	72	114.468	2361	191	26	43	39.735	16.919	105.829	0.506	2.349	0.426	0.758
41	41	24.439	9.233	4	41	26.971	837	196	7	10	10.982	4.753	68.641	0.708	2.310	0.433	0.812
42	17	18.059	8.355	7	37	16.728	1257	196	6	5	5.289	4.092	177.873	0.763	1.293	0.774	0.739
43	37	28.162	10.216	12	56	22.971	3357	204	7	8	7.671	6.141	135.329	0.881	1.249	0.801	0.831
44	20	15.550	8.351	2	35	17.314	812	208	5	6	6.023	4.228	62.143	0.838	1.425	0.702	0.816
45	1828	20.943	9.656	0	51	202.551	2574	225	50	52	54.959	42.350	135.283	0.560	1.298	0.771	0.882
46	121	25.240	11.521	1	61	53.355	396	229	14	17	15.379	10.018	47.495	0.534	1.535	0.651	0.749
47	826	29.649	12.362	1	71	119.054	2669	239	33	35	34.865	30.165	121.785	0.732	1.156	0.865	0.892
48	64	14.234	7.916	1	38	41.698	1772	252	10	13	13.540	6.018	59.278	0.463	2.250	0.444	0.692
49	38	17.474	7.435	4	31	26.142	64	255	6	10	9.543	5.070	93.098	0.699	1.882	0.531	0.784
50	1345	36.050	16.008	0	93	167.823	779	262	41	53	51.926	32.980	64.020	0.600	1.575	0.635	0.870
51	56	15.839	8.444	0	34	34.627	403	269	8	14	12.785	5.577	101.151	0.587	2.292	0.436	0.742
52	100	34.600	12.022	6	69	40.042	2903	269	11	14	13.312	9.565	92.376	0.784	1.392	0.718	0.840
53	245	42.057	15.393	3	81	61.598	1529	275	19	19	20.372	15.312	49.404	0.811	1.330	0.752	0.888
54	93	21.613	9.990	4	44	40.870	1409	278	11	13	12.417	9.537	76.237	0.700	1.302	0.768	0.795
55	45	10.889	5.722	2	24	34.385	325	279	8	11	10.098	5.674	56.345	0.478	1.780	0.562	0.677
56	125	44.400	13.058	12	74	43.698	3941	283	13	15	13.832	11.507	77.978	0.823	1.202	0.832	0.845
57	180	26.133	10.688	2	54	55.941	2511	285	15	19	17.058	13.436	64.567	0.723	1.270	0.788	0.826
58	255	15.592	8.360	0	45	69.255	1622	288	18	21	21.195	15.319	84.824	0.668	1.384	0.723	0.850
59	25	22.760	10.272	4	39	22.142	3908	297	5	9	8.331	3.821	76.587	0.641	2.180	0.459	0.769
60	5212	29.487	16.007	0	84	335.404	3694	298	74	104	100.791	65.840	106.772	0.582	1.531	0.653	0.917
61	16	13.562	6.335	2	25	20.142	1603	299	7	6	7.263	2.805	31.287	0.496	2.590	0.386	0.571
62	43	11.419	6.303	1	27	31.213	2645	302	9	9	9.243	5.923	57.811	0.555	1.561	0.641	0.677
63	185	13.870	7.652	0	40	78.083	1350	309	21	17	17.584	13.396	174.995	0.381	1.313	0.762	0.680
64	83	22.084	9.706	7	52	37.456	138	321	12	11	11.507	9.184	172.893	0.743	1.253	0.798	0.802
65	2789	35.951	19.689	0	114	227.865	1254	321	62	64	61.483	57.757	98.733	0.675	1.065	0.939	0.907
66	360	28.214	11.869	1	61	89.983	3662	324	26	31	31.124	14.727	46.013	0.559	2.113	0.473	0.769
67	1056	27.163	12.342	0	76	142.853	3169	337	40	40	36.689	36.647	79.341	0.650	1.001	0.999	0.893
68	2845	39.112	20.752	1	112	246.836	2474	340	50	83	77.731	46.601	100.867	0.587	1.668	0.600	0.875
69	541	42.091	16.113	5	86	94.912	2653	341	25	30	30.232	22.784	118.508	0.755	1.327	0.754	0.904
70	848	45.577	24.376	1	112	122.225	3968	342	31	36	35.959	30.026	123.106	0.713	1.198	0.835	0.903
71	23	14.913	6.487	1	25	28.385	1510	345	10	8	9.159	3.197	41.456	0.359	2.864	0.349	0.523
72	52	13.731	7.564	2	34	42.042	1514	350	11	11	10.281	6.440	115.124	0.370	1.597	0.626	0.584
73	26	19.192	7.077	1	29	22.142	600	367	6	6	6.264	5.285	105.840	0.666	1.185	0.844	0.765
74	55	20.309	9.720	2	43	30.385	50	371	8	11	9.302	7.529	88.013	0.749	1.236	0.809	0.809
75	3595	31.039	14.715	0	80	304.049	1121	380	57	96	90.233	50.728	100.461	0.489	1.779	0.562	0.869
76	376	24.274	10.888	2	61	97.397	2869	396	22	32	29.458	16.252	119.683	0.498	1.813	0.552	0.795
77	441	34.961	12.974	3	71	91.497	3494	404	24	27	25.767	21.791	104.696	0.662	1.182	0.846	0.837
78	2435	30.764	16.482	0	102	316.333	1212	408	76	80	97.124	31.921	130.011	0.306	3.043	0.329	0.730
79	78	21.333	10.927	3	50	42.870	378	418	9	16	14.008	7.090	81.899	0.533	1.976	0.506	0.754
80	340	28.441	11.573	0	61	83.841	2087	421	18	30	29.197	14.827	90.241	0.608	1.969	0.508	0.822
81	3013	31.119	14.905	0	80	264.836	3859	429	63	76	73.407	52.260	62.836	0.540	1.405	0.712	0.892
82	51	15.275	8.654	2	41	34.385	2678	434	11	9	9.260	7.012	20.481	0.542	1.321	0.757	0.699
83	1073	17.336	8.743	0	48	189.723	52	442	36	51	49.006	27.878	83.638	0.375	1.758	0.569	0.788
84	127	19.173	8.755	1	46	61.012	3049	451	12	16	14.630	11.053	98.198	0.429	1.324	0.755	0.758
85	3948	27.004	12.581	0	72	376.274	2859	458	58	118	99.454	50.543	98.519	0.350	1.968	0.508	0.783
86	52	13.288	6.254	2	28	38.627	804	462	9	11	9.519	6.956	134.977	0.438	1.368	0.731	0.667
87	42	19.595	9.120	5	36	32.385	1497	464	8	11	9.359	5.714	77.849	0.503	1.638	0.611	0.672
88	9267	31.086	17.791	0	96	462.115	1557	467	107	145	140.366	84.060	110.693	0.545	1.670	0.599	0.880
89	48	13.938	6.644	2	32	45.941	419	479	10	14	12.418	4.922	67.261	0.286	2.523	0.396	0.525
90	651	26.951	13.559	1	79	127.539	1675	495	38	28	36.489	22.716	20.174	0.503	1.606	0.623	0.819
91	459	19.802	9.413	1	50	98.326	783	497	26	26	25.975	22.499	40.001	0.597	1.154	0.866	0.845
92	1195	23.798	10.316	0	63	183.480	2604	498	37	50	46.186	32.943	76.892	0.446	1.402	0.713	0.816
93	206	27.791	12.828	2	71	86.669	3409	500	11	36	36.105	7.265	100.650	0.345	4.970	0.201	0.738
94	80	15.350	8.300	1	39	44.042	1648	503	11	13	13.824	7.368	72.351	0.518	1.876	0.533	0.699
95	16	15.062	9.029	3	34	15.314	2285	509	5	5	5.336	3.818	136.788	0.857	1.398	0.716	0.800
96	210	28.371	12.571	2	67	70.184	3809	515	19	22	25.514	10.480	135.696	0.536	2.435	0.411	0.788
97	231	25.320	10.059	1	57	73.497	1894	521	15	27	22.683	12.966	85.449	0.537	1.749	0.572	0.784
98	48	23.562	10.983	2	48	29.213	3692	544	8	10	10.473	5.835	117.886	0.707	1.795	0.557	0.780
99	28	22.750	11.443	5	47	20.728	3142	545	5	8	7.987	4.464	89.271	0.819	1.789	0.559	0.836
100	2542	31.223	14.000	0	80	236.492	1073	561	53	78	72.508	44.638	80.924	0.571	1.624	0.616	0.865
101	64	19.594	8.977	1	38	37.456	2940	561	9	12	11.167	7.297	98.835	0.573	1.530	0.653	0.727
102	74	24.500	11.494	6	56	33.213	3425	573	9	12	11.301	8.337	95.764	0.843	1.356	0.738	0.860
103	67	16.284	6.612	1	33	38.284	1299	577	11	12	10.025	8.510	79.814	0.574	1.178	0.849	0.732
104	26	26.692	11.959	3	49	19.556	1682	578	7	6	6.624	4.997	132.865	0.854	1.326	0.754	0.800
105	20	18.750	9.558	2	33	18.728	1554	579	5	7	7.372	3.454	113.085	0.717	2.134	0.469	0.741
106	3002	26.082	12.172	0	68	339.747	2807	591	52	107	104.763	36.485	80.453	0.327	2.871	0.348	0.758
107	17	18.118	4.662	9	25	15.899	1816	595	5	5	5.236	4.134	41.152	0.845	1.266	0.790	0.810
108	1015	40.625	20.543	1	107	150.610	2951	595	34	52	50.278	25.704	77.329	0.562	1.956	0.511	0.820
109	127	34.260	11.648	6	62	48.527	1150	608	13	15	14.071	11.492	99.740	0.678	1.225	0.817	0.799
110	56	22.661	9.986	4	43	37.213	986	611	10	13	10.805	6.599	56.163	0.508	1.637	0.611	0.671
111	62	27.226	11.167	5	51	33.213	3536	611	8	12	11.906	6.630	98.542	0.706	1.796	0.557	0.805
112	28	14.179	7.727	3	29	22.142	3405	614	6	8	7.189	4.959	126.151	0.718	1.450	0.690	0.757
113	386	30.842	12.158	4	62	78.569	2232	617	25	24	24.025	20.457	45.613	0.786	1.174	0.851	0.880
114	2242	34.508	15.622	2	91	265.563	3217	621	68	83	75.983	37.569	126.370	0.399	2.022	0.494	0.751
115	50	28.780	12.139	5	48	27.799	3144	628	8	10	9.294	6.850	72.719	0.813	1.357	0.737	0.826
116	506	16.079	7.881	1	43	109.640	120	636	27	32	30.398	21.194	65.392	0.529	1.434	0.697	0.807
117	73	26.068	10.529	3	47	34.142	174	637	9	11	10.651	8.726	78.363	0.787	1.221	0.819	0.859
118	543	28.308	15.741	0	75	99.154	3968	649	24	30	30.668	22.544	83.101	0.694	1.360	0.735	0.874
119	160	13.213	6.928	0	33	102.569	590	654	22	18	17.104	11.910	169.671	0.191	1.436	0.696	0.537
120	6657	25.122	13.951	0	87	489.872	2172	657	101	103	106.058	79.918	53.477	0.349	1.327	0.754	0.771
121	29	18.310	7.041	6	35	21.556	3537	662	7	7	6.739	5.479	48.267	0.784	1.230	0.813	0.763
122	6554	31.522	17.266	0	96	456.902	1266	670	74	147	134.555	62.018	99.281	0.395	2.170	0.461	0.843
123	3208	21.019	9.442	0	55	311.605	3473	674	63	88	93.697	43.593	71.200	0.415	2.149	0.465	0.801
124	32	18.812	9.413	2	36	24.142	737	679	6	9	8.007	5.088	80.480	0.690	1.574	0.635	0.771
125	217	24.724	10.770	2	62	77.154	206	686	23	21	22.864	12.084	136.934	0.458	1.892	0.529	0.744
126	33	18.273	8.490	2	33	25.799	3764	697	7	9	8.386	5.010	82.114	0.623	1.674	0.597	0.702
127	73	21.151	9.038	5	41	36.042	3302	716	10	12	11.205	8.295	77.632	0.706	1.351	0.740	0.781
128	94	24.287	10.624	2	51	40.042	1494	721	10	15	13.814	8.664	106.934	0.737	1.594	0.627	0.825
129	30	24.767	9.058	12	47	19.899	2783	721	7	5	7.349	5.197	168.148	0.952	1.414	0.707	0.923
130	40	18.175	7.639	4	31	28.385	3518	722	8	9	8.158	6.243	109.999	0.624	1.307	0.765	0.721
131	64	19.438	9.020	2	40	35.799	1403	729	8	13	11.562	7.048	109.888	0.628	1.640	0.610	0.785
132	183	34.820	17.090	4	95	60.770	536	732	20	16	19.503	11.947	161.435	0.623	1.633	0.613	0.772
133	55	19.745	8.283	3	42	28.142	1248	733	9	8	8.580	8.161	84.022	0.873	1.051	0.951	0.866
134	26	16.808	10.991	2	44	20.728	1518	738	5	8	7.906	4.187	101.744	0.760	1.888	0.530	0.788
135	109	24.706	10.950	4	51	48.284	3442	755	10	19	17.262	8.040	94.277	0.588	2.147	0.466	0.781
136	6667	38.564	21.290	0	118	451.730	3267	762	113	128	107.963	78.626	105.990	0.411	1.373	0.728	0.737
137	22	18.045	9.883	2	39	17.899	3743	763	4	7	7.088	3.952	70.339	0.863	1.793	0.558	0.880
138	4566	22.600	11.182	0	72	412.174	1112	764	86	93	86.840	66.946	37.345	0.338	1.297	0.771	0.754
139	47	19.553	9.098	4	44	33.213	3041	771	9	10	8.896	6.727	107.572	0.535	1.322	0.756	0.701
140	1707	33.119	13.442	1	79	189.380	1923	774	46	55	53.134	40.905	110.028	0.598	1.299	0.770	0.879
141	781	34.305	18.102	2	84	125.882	3010	776	37	31	35.600	27.932	155.539	0.619	1.275	0.785	0.879
142	346	24.283	9.925	1	50	78.669	1448	794	22	24	23.019	19.138	112.638	0.703	1.203	0.831	0.845
143	601	28.536	14.439	1	74	102.225	733	798	27	33	31.513	24.282	66.509	0.723	1.298	0.771	0.888
144	43	19.395	8.252	5	39	26.728	3241	798	5	11	10.298	5.316	95.992	0.756	1.937	0.516	0.878
145	19	17.947	7.898	1	28	22.971	2869	802	5	9	7.787	3.107	77.183	0.453	2.507	0.399	0.603
146	40	23.525	7.432	9	37	26.971	3624	809	6	10	10.104	5.041	86.820	0.691	2.005	0.499	0.816
147	8273	35.818	21.147	0	114	510.014	2265	810	101	151	123.154	85.531	112.990	0.400	1.440	0.695	0.815
148	175	18.817	8.195	1	37	70.669	3189	818	13	24	22.318	9.984	92.427	0.440	2.235	0.447	0.684
149	599	25.539	11.742	0	64	116.811	1568	823	28	35	33.987	22.440	59.373	0.552	1.515	0.660	0.818
150	13758	32.230	18.169	0	121	667.252	433	831	130	168	150.831	116.138	74.459	0.388	1.299	0.770	0.816
151	20	12.450	5.735	1	22	17.314	3541	832	5	6	5.412	4.705	80.553	0.838	1.150	0.869	0.800
152	144	35.632	12.172	4	61	49.113	920	850	18	12	16.776	10.929	172.973	0.750	1.535	0.651	0.852
153	2451	18.745	9.139	0	58	246.250	1804	852	43	83	80.397	38.816	93.391	0.508	2.071	0.483	0.886
154	205	27.766	13.337	2	60	57.941	3562	875	14	21	20.232	12.901	109.620	0.767	1.568	0.638	0.876
155	100	21.790	8.933	3	52	44.870	2961	877	12	13	13.252	9.608	49.336	0.624	1.379	0.725	0.781
156	473	28.116	12.218	1	59	103.983	1993	889	19	38	37.137	16.217	82.287	0.550	2.290	0.437	0.839
157	164	40.524	15.355	5	74	51.698	824	895	15	17	16.120	12.953	67.058	0.771	1.244	0.804	0.841
158	1607	36.829	21.356	0	100	183.823	2711	907	39	60	61.659	33.184	109.740	0.598	1.858	0.538	0.905
159	1084	36.544	17.165	2	92	137.539	3379	907	37	44	46.302	29.809	55.530	0.720	1.553	0.644	0.911
160	244	24.947	12.265	0	65	71.255	142	915	23	17	22.069	14.077	25.734	0.604	1.568	0.638	0.827
161	2622	30.990	14.763	0	78	252.492	3096	916	64	67	74.337	44.909	60.212	0.517	1.655	0.604	0.882
162	58	17.034	9.938	1	40	32.971	1848	918	8	12	11.715	6.304	69.749	0.670	1.859	0.538	0.811
163	33	23.636	10.700	2	44	23.314	1916	932	5	9	7.968	5.273	89.671	0.763	1.511	0.662	0.846
164	24	15.917	7.890	0	32	22.728	638	935	5	9	7.163	4.266	86.899	0.584	1.679	0.596	0.696
165	47	19.511	10.603	1	49	25.556	649	948	8	8	8.438	7.092	91.873	0.904	1.190	0.840	0.862
166	86	13.686	7.474	1	31	58.770	3239	951	14	13	12.795	8.558	31.859	0.313	1.495	0.669	0.616
167	61	23.787	9.225	2	39	32.627	3946	953	9	12	10.696	7.261	101.623	0.720	1.473	0.679	0.767
168	59	35.339	13.540	7	58	30.385	344	962	7	12	11.711	6.414	68.889	0.803	1.826	0.548	0.874
169	31	11.677	4.840	3	19	21.899	3257	966	5	8	8.269	4.773	82.134	0.812	1.732	0.577	0.873
170	2901	45.288	26.751	0	116	257.563	81	1005	62	84	86.466	42.718	65.747	0.550	2.024	0.494	0.871
171	19	14.895	4.642	7	26	24.385	1020	1009	7	8	6.554	3.691	127.419	0.402	1.776	0.563	0.494
172	87	12.759	6.410	2	29	78.083	2369	1009	12	20	13.154	8.421	78.520	0.179	1.562	0.640	0.518
173	18	21.000	8.561	5	38	20.728	754	1010	6	7	5.918	3.872	85.941	0.526	1.528	0.654	0.621
174	55	27.873	12.238	4	47	31.213	2987	1024	8	12	10.955	6.392	68.900	0.709	1.714	0.584	0.797
175	195	34.554	12.679	4	65	58.870	384	1025	13	21	20.973	11.838	95.208	0.707	1.772	0.564	0.859
176	93	26.538	8.009	5	40	38.385	71	1039	11	12	12.145	9.750	94.987	0.793	1.246	0.803	0.849
177	7367	32.267	16.642	0	94	423.345	2192	1049	129	97	122.045	76.856	170.966	0.517	1.588	0.630	0.851
178	176	24.295	10.054	2	49	55.355	410	1071	15	18	16.365	13.693	95.149	0.722	1.195	0.837	0.834
179	170	46.935	14.303	8	84	56.527	3487	1081	15	19	19.017	11.382	127.231	0.669	1.671	0.599	0.821
180	134	29.813	11.137	5	64	47.698	487	1086	14	15	13.419	12.714	115.153	0.740	1.055	0.947	0.830
181	53	17.358	7.734	3	32	36.728	1	1089	5	14	12.567	5.370	86.923	0.494	2.341	0.427	0.822
182	16	17.625	9.401	7	38	21.314	1833	1101	4	8	7.536	2.703	83.936	0.443	2.788	0.359	0.667
183	163	14.521	7.565	0	33	53.941	3452	1101	17	16	16.012	12.962	141.611	0.704	1.235	0.809	0.825
184	156	12.808	7.084	0	41	103.640	2029	1111	16	24	17.243	11.519	76.742	0.183	1.497	0.668	0.577
185	2797	22.508	10.614	0	58	279.120	556	1118	65	72	69.575	51.186	135.046	0.451	1.359	0.736	0.843
186	218	50.009	17.971	10	100	58.284	2616	1119	14	20	20.171	13.761	76.129	0.806	1.466	0.682	0.899
187	92	47.576	14.870	7	87	37.556	2921	1119	8	14	14.418	8.124	92.727	0.820	1.775	0.563	0.920
188	2755	23.325	11.481	0	68	250.350	3773	1119	62	69	69.575	50.417	59.048	0.552	1.380	0.725	0.843
189	163	34.344	12.128	6	65	53.355	2649	1137	14	18	17.042	12.178	102.834	0.720	1.399	0.715	0.838
190	766	40.671	16.953	3	82	122.225	3705	1144	29	39	37.691	25.876	72.619	0.644	1.457	0.687	0.865
191	3319	21.724	10.379	0	63	281.806	2134	1148	64	78	75.762	55.779	93.573	0.525	1.358	0.736	0.870
192	308	33.023	14.005	2	67	74.184	3292	1153	17	26	25.989	15.089	83.130	0.703	1.722	0.581	0.881
193	6246	28.078	13.349	0	88	485.813	263	1157	130	91	131.484	60.484	16.859	0.333	2.174	0.460	0.785
194	16	11.375	3.519	5	16	17.314	3920	1164	5	6	6.001	3.395	125.389	0.671	1.767	0.566	0.727
195	138	20.623	9.526	3	48	52.527	648	1167	13	17	15.040	11.683	90.584	0.629	1.287	0.777	0.798
196	3496	25.126	13.222	0	76	266.735	3876	1181	77	66	74.383	59.842	18.366	0.617	1.243	0.805	0.903
197	19	14.474	7.245	4	25	19.556	3206	1190	5	7	5.828	4.151	67.249	0.624	1.404	0.712	0.691
198	76	18.737	8.907	4	43	54.770	524	1191	9	17	14.142	6.842	94.694	0.318	2.067	0.484	0.628
199	18	17.389	8.354	5	35	18.142	802	1192	6	6	7.722	2.968	43.840	0.687	2.601	0.384	0.720
200	32	18.938	7.220	2	32	27.799	449	1223	6	11	10.336	3.942	80.237	0.520	2.622	0.381	0.674
201	53	20.811	10.431	2	43	36.627	3410	1240	9	12	9.330	7.233	79.499	0.496	1.290	0.775	0.662
202	4618	28.183	12.500	0	79	323.262	2314	1241	87	82	87.389	67.283	141.983	0.555	1.299	0.770	0.913
203	1016	48.406	21.754	1	106	150.267	2653	1243	30	54	55.320	23.384	106.618	0.565	2.366	0.423	0.871
204	211	24.047	9.480	3	51	65.012	52	1245	17	22	18.139	14.811	105.431	0.627	1.225	0.817	0.807
205	1800	22.087	10.714	0	66	227.179	1449	1247	36	79	76.909	29.799	97.095	0.438	2.581	0.387	0.865
206	86	23.291	10.931	1	49	55.113	2711	1247	10	16	13.820	7.923	75.691	0.356	1.744	0.573	0.639
207	5301	33.391	16.669	1	104	509.428	553	1249	127	104	97.766	69.037	10.951	0.257	1.416	0.706	0.608
208	44	25.909	12.011	7	48	27.799	1137	1251	7	9	8.587	6.524	104.567	0.715	1.316	0.760	0.800
209	199	14.809	7.466	0	35	73.841	1568	1253	18	19	16.268	15.575	9.329	0.459	1.044	0.957	0.725
210	881	24.247	13.220	0	70	126.125	1648	1267	43	33	46.006	24.382	150.582	0.696	1.887	0.530	0.900
211	72	30.611	11.586	10	54	34.042	3926	1275	10	12	11.951	7.671	67.759	0.781	1.558	0.642	0.804
212	782	36.026	15.935	1	87	127.882	438	1277	33	37	39.820	25.004	136.556	0.601	1.593	0.628	0.857
213	96	35.208	12.112	1	57	41.698	3720	1277	11	15	12.514	9.767	93.276	0.694	1.281	0.780	0.790
214	275	17.807	8.892	0	42	80.083	3688	1278	16	27	25.448	13.759	85.084	0.539	1.850	0.541	0.808
215	1210	35.420	17.654	1	87	151.095	2858	1285	41	46	45.441	33.904	70.543	0.666	1.340	0.746	0.893
216	23	17.739	10.528	2	38	17.314	3061	1288	5	6	6.231	4.700	87.067	0.964	1.326	0.754	0.868
217	2681	29.685	13.540	0	84	234.936	3944	1300	55	69	67.281	50.736	73.252	0.610	1.326	0.754	0.903
218	665	38.026	17.728	0	94	121.296	2827	1303	29	41	39.597	21.383	108.064	0.568	1.852	0.540	0.817
219	40	26.825	9.787	9	48	25.799	1668	1319	7	9	8.591	5.928	112.729	0.755	1.449	0.690	0.792
220	76	26.158	10.791	4	48	33.456	33	1322	10	12	10.743	9.007	93.179	0.853	1.193	0.838	0.864
221	27	28.333	10.608	7	55	21.556	891	1329	7	7	6.505	5.285	61.784	0.730	1.231	0.812	0.750
222	307	25.720	13.727	0	69	100.569	1609	1332	15	36	33.188	11.778	100.843	0.381	2.818	0.355	0.752
223	39	16.667	7.303	3	31	30.971	1025	1335	8	11	8.654	5.738	79.347	0.511	1.508	0.663	0.645
224	2893	37.616	17.669	0	106	272.978	617	1339	65	90	94.555	38.956	59.201	0.488	2.427	0.412	0.798
225	1321	34.211	15.152	2	82	164.167	3368	1353	35	54	52.563	31.999	79.879	0.616	1.643	0.609	0.899
226	20	30.300	11.032	12	55	21.314	799	1356	4	9	8.412	3.027	73.997	0.553	2.779	0.360	0.727
227	4040	28.340	14.308	0	77	312.434	2536	1366	75	71	75.736	67.919	177.842	0.520	1.115	0.897	0.892
228	375	42.440	15.429	5	80	87.497	2037	1371	28	20	29.238	16.331	18.440	0.616	1.790	0.559	0.828
229	35	28.229	11.046	8	53	24.142	2353	1393	6	9	8.324	5.354	82.605	0.755	1.555	0.643	0.814
230	130	15.838	8.400	1	39	48.527	403	1400	14	16	15.624	10.594	116.521	0.694	1.475	0.678	0.812
231	408	39.498	15.166	3	78	88.569	3727	1401	22	32	30.341	17.121	65.320	0.654	1.772	0.564	0.852
232	2610	35.495	16.728	0	87	287.907	3863	1425	44	100	92.886	35.777	91.481	0.396	2.596	0.385	0.814
233	48	28.000	8.992	14	50	30.971	3560	1429	8	9	9.119	6.702	93.553	0.629	1.361	0.735	0.787
234	145	17.083	8.283	2	41	59.598	2175	1431	17	17	18.304	10.086	141.968	0.513	1.815	0.551	0.730
235	54	16.315	8.103	0	39	38.042	3144	1431	10	10	9.144	7.519	110.943	0.469	1.216	0.822	0.671
236	2627	34.408	15.756	2	84	235.279	244	1438	54	70	65.935	50.729	85.341	0.596	1.300	0.769	0.897
237	2893	35.022	20.459	0	110	260.593	1879	1442	62	81	66.058	55.761	77.246	0.535	1.185	0.844	0.846
238	117	20.889	10.059	1	51	53.698	3705	1442	15	13	13.874	10.737	4.666	0.510	1.292	0.774	0.757
239	2456	32.931	15.797	0	88	281.806	3354	1445	54	96	82.067	38.104	77.476	0.389	2.154	0.464	0.772
240	18	18.556	6.167	8	33	16.728	3078	1449	5	6	6.073	3.774	108.778	0.808	1.609	0.621	0.783
241	388	15.425	8.897	1	46	107.983	2154	1452	27	27	31.677	15.595	36.675	0.418	2.031	0.492	0.774
242	223	22.386	9.802	1	62	80.083	343	1462	21	19	20.530	13.830	54.694	0.437	1.484	0.674	0.755
