 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
44	337	41.119	17.423	1	86	76.184	995	338	20	25	27.474	15.618	121.045	0.730	1.759	0.568	0.883
45	157	40.395	14.035	10	75	49.355	3044	340	14	17	16.217	12.326	97.510	0.810	1.316	0.760	0.863
46	68	20.868	11.476	0	54	44.042	3650	381	13	13	14.298	6.056	45.595	0.441	2.361	0.424	0.636
47	29	33.759	9.727	18	53	19.556	1463	386	6	7	6.834	5.403	122.837	0.953	1.265	0.790	0.853
48	75	35.973	11.915	14	68	36.042	3296	400	13	9	11.971	7.977	10.621	0.726	1.501	0.666	0.789
49	2707	50.624	24.542	1	124	270.735	3897	404	71	81	89.376	38.564	134.071	0.464	2.318	0.431	0.787
50	119	29.168	11.891	3	58	46.870	2912	407	18	9	17.747	8.538	170.201	0.681	2.079	0.481	0.859
51	71	36.042	15.310	5	65	31.556	818	433	9	10	10.845	8.336	81.458	0.896	1.301	0.769	0.899
52	19	24.684	7.938	8	36	17.314	2339	435	5	6	7.132	3.392	56.685	0.796	2.102	0.476	0.826
53	30	35.033	12.173	10	49	21.799	1701	459	8	7	7.021	5.440	164.047	0.793	1.291	0.775	0.750
54	62	49.968	12.884	10	79	29.799	166	463	9	10	9.377	8.419	107.334	0.877	1.114	0.898	0.879
55	65	12.538	6.440	2	28	40.284	938	466	12	12	13.078	6.328	131.596	0.503	2.066	0.484	0.674
56	18	26.833	8.847	10	39	17.314	1548	491	4	7	6.493	3.530	77.570	0.755	1.840	0.544	0.800
57	35	14.771	7.373	2	30	31.213	2600	497	8	9	7.994	5.574	120.077	0.451	1.434	0.697	0.636
58	25	32.200	10.165	13	51	20.728	501	502	7	5	6.654	4.784	174.228	0.731	1.391	0.719	0.794
59	28	32.750	11.661	11	50	23.799	1073	507	9	7	6.769	5.267	4.405	0.621	1.285	0.778	0.675
60	10421	42.752	28.773	0	155	685.252	2580	521	112	165	152.846	86.809	89.721	0.279	1.761	0.568	0.700
61	173	48.243	15.311	3	79	53.941	3426	532	19	14	18.858	11.681	20.067	0.747	1.614	0.619	0.872
62	60	20.900	8.894	5	37	33.213	1359	540	10	11	10.049	7.602	113.299	0.684	1.322	0.756	0.759
63	46	35.913	12.762	8	60	31.213	3881	563	10	10	8.259	7.091	135.118	0.593	1.165	0.859	0.702
64	45	19.511	7.273	4	34	35.456	851	565	10	11	8.376	6.841	109.529	0.450	1.224	0.817	0.616
65	86	23.140	10.801	2	60	49.698	2991	570	12	15	12.045	9.090	91.933	0.438	1.325	0.755	0.677
66	89	48.573	15.098	7	77	38.870	2425	578	11	12	10.877	10.418	115.993	0.740	1.044	0.958	0.824
67	194	16.773	8.326	1	42	82.326	3589	585	20	19	16.335	15.121	132.003	0.360	1.080	0.926	0.694
68	282	23.745	9.960	3	47	80.083	2447	586	21	24	20.928	17.157	56.242	0.553	1.220	0.820	0.791
69	81	44.259	16.611	6	73	46.527	2885	586	10	14	12.694	8.124	85.487	0.470	1.563	0.640	0.698
70	131	22.740	8.784	2	41	67.841	3012	588	17	16	15.189	10.981	27.707	0.358	1.383	0.723	0.684
71	920	47.557	26.686	0	112	143.296	38	596	36	49	45.494	25.748	124.941	0.563	1.767	0.566	0.804
72	35	28.086	8.833	2	44	30.385	375	596	7	9	7.604	5.861	108.596	0.476	1.297	0.771	0.680
73	66	33.197	12.324	5	66	31.799	3045	596	10	10	9.579	8.772	20.896	0.820	1.092	0.916	0.820
74	58	37.293	13.480	7	63	29.556	1453	598	10	8	8.822	8.371	171.111	0.834	1.054	0.949	0.879
75	394	16.241	8.319	0	41	96.225	2186	600	27	26	25.039	20.035	161.487	0.535	1.250	0.800	0.794
76	18	16.722	8.676	2	34	15.314	3807	603	5	5	5.523	4.150	56.792	0.965	1.331	0.751	0.837
77	35	44.829	9.479	22	60	22.385	1017	610	7	8	8.181	5.447	116.708	0.878	1.502	0.666	0.824
78	89	29.618	9.716	1	56	36.042	2100	617	11	12	11.855	9.558	125.092	0.861	1.240	0.806	0.860
79	172	65.797	27.557	12	115	65.355	3764	623	11	24	23.170	9.452	90.536	0.506	2.451	0.408	0.768
80	66	13.682	7.477	2	36	36.870	2881	624	12	10	11.076	7.587	154.976	0.610	1.460	0.685	0.742
81	4881	40.448	25.421	0	132	331.848	1900	635	83	96	94.664	65.650	128.637	0.557	1.442	0.694	0.861
82	121	32.074	13.324	5	64	47.113	932	654	16	13	15.502	9.938	146.791	0.685	1.560	0.641	0.812
83	18	15.889	7.299	2	27	18.728	1342	654	6	6	5.514	4.157	128.736	0.645	1.326	0.754	0.706
84	70	23.543	10.011	2	46	32.627	795	662	11	10	11.978	7.441	36.314	0.826	1.610	0.621	0.864
85	1388	45.506	20.056	2	103	169.823	2869	672	49	47	43.240	40.871	10.127	0.605	1.058	0.945	0.848
86	48	34.667	15.395	2	75	25.799	2181	674	9	8	9.041	6.760	32.243	0.906	1.337	0.748	0.857
87	53	20.830	9.841	5	47	49.113	194	683	14	9	12.296	5.488	15.503	0.276	2.241	0.446	0.582
88	24	17.167	9.876	3	40	19.899	803	693	6	6	5.777	5.289	144.298	0.762	1.092	0.916	0.814
89	70	37.829	12.905	8	63	32.627	2927	694	11	10	9.877	9.023	21.960	0.826	1.095	0.914	0.859
90	88	42.409	13.450	5	74	36.870	3590	701	12	12	11.661	9.608	120.089	0.813	1.214	0.824	0.822
91	25	15.040	6.643	3	30	19.556	2122	725	7	6	6.536	4.870	24.522	0.821	1.342	0.745	0.769
92	70	21.986	9.756	1	50	43.698	2437	726	12	11	10.153	8.778	109.908	0.461	1.157	0.865	0.670
93	255	21.698	9.861	0	49	72.083	3429	729	19	23	19.871	16.340	100.844	0.617	1.216	0.822	0.804
94	33	25.697	9.736	9	53	24.142	545	732	7	8	8.009	5.246	46.915	0.711	1.527	0.655	0.767
95	37	37.135	10.105	15	61	22.142	3531	732	8	6	7.849	6.002	168.083	0.948	1.308	0.765	0.892
96	73	47.014	11.170	18	75	35.213	1280	736	12	9	11.775	7.894	148.314	0.740	1.492	0.670	0.830
97	152	13.592	7.023	1	37	100.811	2300	746	21	18	15.328	12.626	172.388	0.188	1.214	0.824	0.580
98	29	33.000	12.030	9	61	20.971	3124	765	7	7	6.842	5.396	110.709	0.829	1.268	0.789	0.784
99	46	25.739	11.271	3	48	33.456	2467	767	11	11	11.423	5.127	47.491	0.516	2.228	0.449	0.657
100	862	23.788	10.511	2	56	148.853	2594	772	31	44	38.907	28.209	98.819	0.489	1.379	0.725	0.822
101	844	31.404	15.009	1	71	125.296	3186	784	34	33	33.873	31.725	25.438	0.676	1.068	0.937	0.895
102	283	26.576	11.827	3	59	78.326	3045	795	20	23	22.587	15.953	115.774	0.580	1.416	0.706	0.804
103	41	41.415	11.205	15	66	22.971	383	797	8	7	7.835	6.663	167.552	0.976	1.176	0.850	0.891
104	17	16.294	7.880	5	29	17.556	974	799	6	5	5.461	3.964	160.381	0.693	1.378	0.726	0.694
105	28	30.929	10.292	12	51	19.556	29	825	7	6	6.036	5.906	149.872	0.920	1.022	0.979	0.824
106	51	34.608	11.881	11	58	26.971	157	825	8	9	8.861	7.328	66.867	0.881	1.209	0.827	0.872
107	98	24.296	8.799	4	43	46.870	473	825	15	12	12.005	10.394	25.227	0.561	1.155	0.866	0.742
108	53	40.453	15.747	4	66	28.142	3702	825	9	8	9.285	7.268	42.656	0.841	1.278	0.783	0.883
109	161	42.677	15.427	5	83	49.698	402	830	14	17	17.583	11.659	111.625	0.819	1.508	0.663	0.870
110	4523	32.327	17.356	0	102	341.647	2055	836	89	91	106.041	54.308	137.098	0.487	1.953	0.512	0.875
111	370	46.430	16.683	9	90	88.083	3828	854	23	29	32.144	14.656	55.978	0.599	2.193	0.456	0.835
112	119	31.496	12.762	3	67	47.355	948	870	13	16	14.257	10.627	112.372	0.667	1.342	0.745	0.785
113	358	41.561	15.608	2	82	78.669	1992	881	23	25	23.500	19.397	75.095	0.727	1.212	0.825	0.856
114	749	25.820	13.742	0	77	117.296	179	898	30	36	35.858	26.595	119.270	0.684	1.348	0.742	0.872
115	31	19.097	7.939	4	38	22.142	3831	925	7	7	7.439	5.306	42.953	0.795	1.402	0.713	0.805
116	3229	34.614	17.509	0	96	270.392	2987	935	85	61	80.722	50.932	3.989	0.555	1.585	0.631	0.872
117	71	21.592	10.193	5	51	42.870	3277	946	13	10	11.405	7.926	16.664	0.485	1.439	0.695	0.714
118	21	20.286	9.160	5	39	16.728	2442	948	5	6	5.965	4.483	96.988	0.943	1.331	0.752	0.840
119	81	11.901	6.414	1	34	48.527	3831	951	12	13	11.303	9.124	54.344	0.432	1.239	0.807	0.686
120	518	22.882	10.695	1	57	159.137	3281	955	53	48	73.100	9.022	41.503	0.257	8.102	0.123	0.739
121	62	60.919	20.573	13	100	30.385	997	967	10	9	11.080	7.124	136.008	0.844	1.555	0.643	0.861
122	46	13.652	7.505	2	30	29.213	2216	982	10	8	10.195	5.745	20.331	0.677	1.775	0.563	0.760
123	38	28.053	10.201	10	55	24.142	710	991	7	8	8.754	5.527	138.394	0.819	1.584	0.631	0.826
124	484	20.820	9.454	1	48	111.196	3336	996	26	30	26.929	22.885	90.809	0.492	1.177	0.850	0.805
125	195	23.482	10.927	1	55	57.355	3592	1013	19	16	16.724	14.846	160.285	0.745	1.127	0.888	0.835
126	682	36.051	16.557	1	84	115.296	1531	1018	32	35	34.126	25.445	126.941	0.645	1.341	0.746	0.861
127	203	28.069	12.489	2	59	62.770	843	1023	21	17	20.568	12.566	138.787	0.647	1.637	0.611	0.825
128	291	58.265	20.021	4	99	68.426	1966	1026	25	17	24.145	15.345	167.051	0.781	1.573	0.636	0.891
129	81	12.346	6.475	2	33	42.284	3102	1029	12	13	10.232	10.079	73.155	0.569	1.015	0.985	0.740
130	1370	18.621	9.555	0	57	224.451	3946	1030	44	46	46.194	37.761	130.900	0.342	1.223	0.817	0.788
131	27	16.296	7.523	5	33	20.142	3487	1040	8	5	7.536	4.562	10.840	0.836	1.652	0.605	0.844
132	29	13.586	7.164	3	31	39.799	3101	1043	10	12	8.383	4.405	89.154	0.230	1.903	0.525	0.372
133	72	30.569	11.048	11	61	33.213	3526	1043	11	10	10.795	8.492	147.572	0.820	1.271	0.787	0.842
134	60	18.900	8.554	3	46	32.385	3633	1045	12	8	10.518	7.263	4.163	0.719	1.448	0.690	0.816
135	142	53.901	19.233	4	98	49.113	1647	1056	17	13	18.205	9.931	152.372	0.740	1.833	0.546	0.850
136	61	28.984	12.717	0	52	31.456	954	1058	10	11	9.542	8.139	85.132	0.775	1.172	0.853	0.792
137	23	22.609	13.537	3	49	18.142	3369	1070	6	6	6.604	4.434	139.622	0.878	1.489	0.671	0.821
138	89	43.685	14.943	15	79	36.627	1603	1077	13	10	12.921	8.770	33.806	0.834	1.473	0.679	0.877
139	3117	41.404	21.861	0	128	336.534	819	1080	106	54	103.518	38.338	178.198	0.346	2.700	0.370	0.721
140	567	22.349	10.831	0	57	102.811	3301	1081	31	29	29.857	24.180	40.840	0.674	1.235	0.810	0.850
141	89	58.944	15.939	6	88	39.799	2622	1086	11	12	10.931	10.366	25.522	0.706	1.054	0.948	0.817
142	70	38.314	12.477	16	72	36.284	3758	1088	11	12	11.210	7.951	129.701	0.668	1.410	0.709	0.791
143	498	60.614	28.478	2	132	92.326	941	1090	26	30	31.788	19.947	112.774	0.734	1.594	0.628	0.888
144	504	41.232	16.192	2	83	96.569	1639	1104	34	24	34.027	18.859	151.033	0.679	1.804	0.554	0.879
145	55	43.491	13.597	10	76	29.213	570	1114	10	9	10.030	6.982	133.368	0.810	1.437	0.696	0.827
146	33	10.818	6.430	0	24	29.799	3508	1114	7	10	7.799	5.388	108.820	0.467	1.448	0.691	0.623
147	30	23.667	6.424	14	42	20.728	3590	1119	6	7	7.461	5.119	75.159	0.877	1.457	0.686	0.845
148	176	28.506	10.285	7	51	54.284	1046	1123	16	16	16.304	13.745	131.330	0.751	1.186	0.843	0.865
149	34	34.529	10.205	10	55	21.556	974	1144	7	7	6.973	6.208	105.784	0.919	1.123	0.890	0.840
150	59	43.373	10.693	11	65	33.456	498	1153	9	11	9.569	7.851	102.861	0.662	1.219	0.820	0.756
151	35	39.886	11.240	14	65	22.971	3202	1157	8	7	7.731	5.764	13.846	0.834	1.341	0.746	0.805
152	20	23.200	9.897	3	41	17.899	259	1171	6	5	6.430	3.960	28.112	0.784	1.624	0.616	0.816
153	153	80.915	24.550	16	126	50.284	49	1175	18	12	17.049	11.426	173.907	0.760	1.492	0.670	0.864
154	20	29.250	13.290	9	58	16.728	3932	1179	7	4	6.467	3.937	15.914	0.898	1.643	0.609	0.870
155	16	11.438	8.430	1	27	18.485	2385	1181	6	5	5.328	3.823	140.796	0.588	1.394	0.718	0.696
156	45	22.667	10.888	2	50	33.456	3802	1183	10	9	8.981	6.379	153.103	0.505	1.408	0.710	0.662
157	142	42.514	14.617	2	80	47.698	3757	1190	17	13	16.443	10.996	164.529	0.784	1.495	0.669	0.850
158	73	69.671	22.045	5	104	32.385	3635	1201	10	10	10.381	8.953	148.431	0.875	1.160	0.862	0.880
159	25	35.800	14.589	10	59	20.385	1195	1203	8	5	7.289	4.367	174.005	0.756	1.669	0.599	0.758
160	27	33.778	10.721	4	55	22.728	1622	1232	7	6	7.213	4.766	163.245	0.657	1.513	0.661	0.750
161	37	27.919	8.338	8	43	24.728	745	1248	9	6	8.019	5.875	9.677	0.760	1.365	0.733	0.822
162	343	45.487	18.245	4	89	73.598	2858	1253	19	26	24.561	17.781	101.189	0.796	1.381	0.724	0.904
163	121	69.702	16.614	19	100	42.042	2347	1260	13	13	13.840	11.131	145.265	0.860	1.243	0.804	0.877
164	69	32.203	11.936	6	60	36.627	3744	1266	10	10	11.040	7.958	134.199	0.646	1.387	0.721	0.798
165	591	46.063	18.719	5	95	104.468	2666	1267	33	26	31.519	23.874	172.152	0.681	1.320	0.757	0.884
166	30	25.333	8.125	10	37	20.142	1892	1286	7	6	8.064	4.737	150.390	0.929	1.702	0.587	0.857
167	451	63.840	30.615	4	131	95.154	3684	1310	25	32	30.217	19.004	119.067	0.626	1.590	0.629	0.821
168	54	24.222	10.056	4	45	36.385	2125	1313	13	9	11.255	6.109	157.767	0.513	1.842	0.543	0.745
169	168	30.994	15.868	1	74	51.698	3441	1325	13	18	17.527	12.204	100.590	0.790	1.436	0.696	0.884
170	928	42.213	19.126	2	89	130.953	3172	1328	47	28	46.079	25.642	178.888	0.680	1.797	0.556	0.896
171	305	60.092	20.835	4	103	71.598	1951	1341	24	20	21.084	18.418	19.427	0.748	1.145	0.874	0.871
172	53	42.717	13.328	10	60	30.385	302	1344	9	9	8.458	7.978	130.903	0.721	1.060	0.943	0.803
173	38	22.474	13.143	2	49	22.971	2578	1344	8	7	8.543	5.663	42.846	0.905	1.509	0.663	0.854
174	304	40.974	15.121	4	83	78.083	910	1351	28	19	26.261	14.739	155.277	0.627	1.782	0.561	0.843
175	33	21.152	8.860	7	42	28.971	1802	1362	9	9	6.874	6.113	171.913	0.494	1.124	0.889	0.611
176	55	23.745	10.350	4	48	33.213	831	1365	13	8	10.701	6.544	173.328	0.627	1.635	0.612	0.780
177	27	24.185	9.224	9	50	20.142	3473	1381	7	6	6.469	5.314	161.262	0.836	1.217	0.822	0.818
178	19	30.579	10.543	8	46	17.899	575	1384	7	4	6.993	3.459	166.665	0.745	2.021	0.495	0.844
179	19	17.421	5.777	3	27	18.728	3882	1386	7	5	7.216	3.352	37.994	0.681	2.153	0.465	0.745
180	27	18.593	9.708	2	38	23.556	923	1412	8	7	7.204	4.772	150.762	0.611	1.510	0.662	0.692
181	25	23.800	7.188	14	40	18.728	2118	1415	5	7	6.585	4.834	94.572	0.896	1.362	0.734	0.847
182	43	29.953	11.559	8	60	27.213	2899	1423	8	10	8.638	6.338	104.755	0.730	1.363	0.734	0.775
183	85	29.976	13.373	1	68	38.042	3862	1426	12	11	12.468	8.681	139.037	0.738	1.436	0.696	0.810
184	34	32.618	14.906	3	52	21.899	3135	1433	6	7	7.933	5.457	126.897	0.891	1.454	0.688	0.895
185	36	15.361	8.323	3	31	27.213	1383	1442	10	7	8.826	5.193	15.400	0.611	1.700	0.588	0.727
186	50	51.040	13.840	9	78	26.728	3255	1447	9	7	9.550	6.666	5.605	0.880	1.433	0.698	0.909
187	27	19.519	8.391	2	39	20.728	3490	1456	7	6	6.616	5.196	16.120	0.790	1.273	0.785	0.783
188	23	24.043	11.084	8	43	17.899	3788	1457	5	6	5.584	5.244	140.655	0.902	1.065	0.939	0.868
189	23119	32.500	18.278	0	107	842.690	2804	1468	201	186	216.157	136.179	147.108	0.409	1.587	0.630	0.837
190	6226	30.619	15.445	0	83	404.759	1290	1478	104	99	101.551	78.061	49.795	0.478	1.301	0.769	0.861
191	32	39.844	10.568	11	71	22.142	78	1490	7	7	7.021	5.803	172.937	0.820	1.210	0.827	0.800
192	82	42.232	12.948	15	75	35.799	2059	1492	12	10	10.715	9.744	162.825	0.804	1.100	0.909	0.850
193	17	15.235	9.556	5	34	20.728	3298	1511	9	4	7.034	3.077	178.253	0.497	2.286	0.437	0.667
194	38	24.211	12.993	3	48	24.971	2032	1530	7	9	9.024	5.361	125.378	0.766	1.683	0.594	0.800
195	196	48.464	16.039	7	82	55.698	3555	1548	17	16	18.085	13.799	153.078	0.794	1.311	0.763	0.877
196	338	36.139	15.825	1	74	83.640	3721	1562	27	24	30.122	14.287	137.251	0.607	2.108	0.474	0.835
197	20	11.400	6.613	1	25	18.728	45	1564	5	7	5.671	4.491	118.947	0.717	1.263	0.792	0.769
198	25	19.040	9.235	3	40	25.556	717	1568	6	8	6.595	4.826	63.313	0.481	1.366	0.732	0.649
199	5096	33.299	18.140	0	103	325.848	2670	1569	86	86	87.792	73.907	49.043	0.603	1.188	0.842	0.889
200	374	69.719	31.184	4	141	74.426	589	1576	24	21	23.407	20.344	148.954	0.848	1.151	0.869	0.913
201	1950	56.964	26.741	1	140	214.208	420	1587	60	62	69.855	35.543	128.517	0.534	1.965	0.509	0.849
202	207	23.382	9.784	0	47	61.012	305	1590	15	20	19.236	13.701	91.688	0.699	1.404	0.712	0.845
203	29	21.000	11.196	4	43	21.556	1011	1590	7	7	6.909	5.344	65.952	0.784	1.293	0.774	0.763
204	34	18.618	7.286	6	33	24.142	2201	1605	6	9	9.053	4.782	63.307	0.733	1.893	0.528	0.800
205	30	23.167	9.830	5	42	25.556	2206	1616	7	9	8.460	4.515	120.039	0.577	1.874	0.534	0.706
206	25	17.320	8.659	3	38	31.213	3819	1616	7	8	6.583	4.836	96.836	0.322	1.361	0.735	0.581
207	40	15.800	6.970	3	31	31.213	84	1624	10	9	9.643	5.282	33.460	0.516	1.826	0.548	0.650
208	17	14.235	6.408	1	28	18.142	2127	1647	4	7	6.432	3.365	104.905	0.649	1.911	0.523	0.723
209	212	43.094	15.907	2	74	63.255	2416	1663	21	20	25.306	10.666	139.562	0.666	2.373	0.421	0.845
210	134	40.493	14.881	3	71	49.941	2111	1665	17	14	17.222	9.907	148.974	0.675	1.738	0.575	0.812
211	7832	26.692	15.162	0	84	482.642	3436	1665	155	86	140.068	71.194	7.995	0.423	1.967	0.508	0.866
212	19	19.263	9.808	6	44	15.899	2679	1666	6	4	6.131	3.946	175.708	0.944	1.554	0.644	0.905
213	506	40.818	15.385	8	80	90.912	1317	1671	29	27	30.669	21.007	42.063	0.769	1.460	0.685	0.890
214	56	36.536	12.026	7	64	29.213	3119	1671	9	10	9.719	7.336	136.028	0.825	1.325	0.755	0.836
215	142	28.493	9.616	2	54	45.698	1799	1673	15	14	14.189	12.742	12.763	0.854	1.114	0.898	0.874
216	1003	25.024	11.989	1	69	155.924	3248	1674	45	36	37.722	33.855	172.175	0.518	1.114	0.897	0.833
217	26	11.885	4.958	3	20	30.042	2054	1686	7	10	7.791	4.249	72.493	0.362	1.834	0.545	0.515
218	78	51.821	13.224	17	77	32.971	2673	1690	10	9	10.887	9.122	169.464	0.902	1.193	0.838	0.918
219	186	50.898	16.946	2	83	52.527	374	1701	16	17	18.968	12.485	122.766	0.847	1.519	0.658	0.901
220	30	22.033	8.672	12	49	24.971	3410	1704	8	6	7.555	5.056	20.049	0.605	1.494	0.669	0.723
221	22	28.773	10.202	10	49	17.314	87	1711	7	4	7.083	3.955	166.388	0.922	1.791	0.558	0.898
222	62	35.065	10.227	11	60	30.971	3028	1721	8	10	9.993	7.899	87.995	0.812	1.265	0.790	0.867
223	42	39.333	11.518	7	62	26.385	492	1722	10	6	9.544	5.603	178.323	0.758	1.703	0.587	0.824
224	33	19.788	10.307	2	44	27.799	1107	1723	8	8	8.678	4.842	37.856	0.537	1.792	0.558	0.702
225	6529	44.357	28.137	0	145	423.245	836	1728	106	107	121.811	68.245	136.908	0.458	1.785	0.560	0.851
226	47	38.128	12.041	11	69	26.142	1073	1731	9	7	8.637	6.929	179.549	0.864	1.247	0.802	0.870
227	34	32.118	11.778	15	59	22.728	1485	1742	6	8	7.671	5.643	64.375	0.827	1.359	0.736	0.850
228	2258	44.982	24.393	1	123	229.037	3680	1742	67	58	65.107	44.158	131.780	0.541	1.474	0.678	0.841
229	438	16.094	8.375	1	49	118.610	2408	1748	25	32	27.609	20.199	92.291	0.391	1.367	0.732	0.758
230	19	24.684	7.258	15	36	17.314	2379	1761	5	6	6.074	3.983	103.283	0.796	1.525	0.656	0.792
231	85	59.118	15.848	19	93	34.971	1705	1771	13	8	13.094	8.265	178.507	0.873	1.584	0.631	0.919
232	28	31.821	17.045	8	73	19.314	3797	1772	6	6	6.173	5.775	0.000	0.943	1.069	0.936	0.875
233	26	25.038	10.701	5	42	18.728	2775	1788	6	6	7.490	4.420	136.461	0.932	1.695	0.590	0.852
234	157	29.752	12.173	7	68	51.698	2857	1791	18	14	17.241	11.595	6.946	0.738	1.487	0.673	0.837
235	569	41.397	15.102	4	84	110.811	2921	1792	30	31	28.356	25.550	85.217	0.582	1.110	0.901	0.836
236	36	25.722	8.341	10	41	21.899	3746	1815	8	5	8.433	5.435	173.720	0.943	1.552	0.644	0.947
237	5058	26.667	12.960	0	72	384.274	122	1817	95	86	103.398	62.284	136.610	0.430	1.660	0.602	0.853
238	47	22.489	10.730	3	44	26.385	3253	1830	10	7	10.065	5.945	165.716	0.848	1.693	0.591	0.839
239	260	38.777	15.589	2	76	67.255	883	1837	21	19	18.748	17.658	22.415	0.722	1.062	0.942	0.861
240	1071	42.605	19.154	0	97	174.894	3116	1844	39	58	54.407	25.063	69.486	0.440	2.171	0.461	0.761
241	18	23.444	9.925	7	41	18.728	3523	1847	6	5	5.735	3.997	18.052	0.645	1.435	0.697	0.750
