 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
37	378	30.339	13.514	1	62	85.012	1561	182	20	26	23.842	20.186	82.989	0.657	1.181	0.847	0.875
38	1447	43.012	22.986	1	109	162.510	3721	204	47	45	45.986	40.064	8.786	0.689	1.148	0.871	0.888
39	7375	34.074	17.341	0	109	499.671	2769	207	99	147	137.168	68.457	110.905	0.371	2.004	0.499	0.777
40	48	25.042	10.735	3	52	26.971	869	217	8	9	9.304	6.569	98.057	0.829	1.416	0.706	0.814
41	3306	33.358	17.809	0	109	319.605	1149	225	93	69	88.077	47.792	33.351	0.407	1.843	0.543	0.770
42	44	21.273	11.839	3	56	26.142	1902	233	8	8	9.901	5.658	41.663	0.809	1.750	0.571	0.830
43	55	16.582	9.871	1	44	32.627	2064	234	10	9	9.570	7.317	21.382	0.649	1.308	0.765	0.759
44	171	62.164	20.383	5	126	52.284	1875	235	15	16	17.842	12.203	128.893	0.786	1.462	0.684	0.886
45	9297	35.218	17.910	0	117	598.340	81	236	148	130	152.333	77.707	41.161	0.326	1.960	0.510	0.765
46	653	20.496	9.481	2	56	125.539	2611	238	40	31	37.553	22.140	23.642	0.521	1.696	0.590	0.816
47	30	29.133	9.138	11	49	20.142	690	241	7	6	6.789	5.626	15.310	0.929	1.207	0.829	0.845
48	16	17.500	5.215	7	25	14.485	1107	243	4	5	5.734	3.553	112.384	0.958	1.614	0.620	0.889
49	30	31.167	8.060	14	48	20.142	1757	244	6	7	6.740	5.667	79.875	0.929	1.189	0.841	0.845
50	33	26.515	10.849	2	47	25.799	1976	252	7	9	8.058	5.214	93.006	0.623	1.545	0.647	0.717
51	354	21.641	9.841	1	53	81.841	272	262	22	23	22.102	20.393	49.495	0.664	1.084	0.923	0.851
52	64	38.484	11.055	9	58	31.213	2109	266	10	10	9.411	8.658	158.565	0.825	1.087	0.920	0.842
53	1433	21.185	9.713	0	53	231.179	931	269	48	56	51.477	35.444	127.293	0.337	1.452	0.689	0.759
54	68	39.118	10.986	8	57	31.556	3286	284	10	9	9.970	8.684	149.019	0.858	1.148	0.871	0.889
55	3709	39.627	20.920	0	128	293.948	618	285	76	78	82.560	57.200	43.214	0.539	1.443	0.693	0.859
56	646	72.681	29.332	2	143	101.497	1149	297	28	31	30.884	26.632	117.374	0.788	1.160	0.862	0.918
57	61	25.262	10.992	7	50	34.042	3707	303	11	11	9.155	8.483	31.290	0.661	1.079	0.927	0.726
58	32	33.312	10.082	15	56	22.142	950	318	6	8	7.325	5.562	69.225	0.820	1.317	0.759	0.821
59	59	14.695	8.236	1	33	31.799	564	330	10	10	9.152	8.208	31.743	0.733	1.115	0.897	0.803
60	18	21.833	8.528	12	37	16.728	3106	336	7	4	6.133	3.737	1.651	0.808	1.641	0.609	0.818
61	36	13.944	6.858	4	29	35.213	1329	339	8	10	7.792	5.883	68.545	0.365	1.325	0.755	0.576
62	1237	33.868	14.882	1	83	158.409	3766	339	47	43	45.512	34.607	44.374	0.619	1.315	0.760	0.866
63	22	11.955	7.081	3	27	20.142	284	344	8	5	7.007	3.998	29.843	0.681	1.753	0.571	0.746
64	61	30.262	10.575	7	56	29.799	239	351	10	9	10.286	7.551	19.161	0.863	1.362	0.734	0.836
65	3039	26.759	11.882	0	68	280.877	1360	363	74	70	83.768	46.192	43.384	0.484	1.813	0.551	0.867
66	23	16.696	8.188	5	34	18.142	3887	364	6	6	6.391	4.582	40.824	0.878	1.395	0.717	0.807
67	17	14.176	5.950	4	27	19.556	2215	381	7	5	6.741	3.211	30.672	0.559	2.099	0.476	0.694
68	143	33.070	12.126	4	59	46.042	212	383	14	14	13.790	13.203	32.763	0.848	1.044	0.957	0.880
69	1351	59.789	30.755	0	130	145.924	1512	388	45	41	45.685	37.652	154.468	0.797	1.213	0.824	0.935
70	513	14.306	7.138	0	38	147.924	328	393	39	26	31.239	20.909	7.910	0.295	1.494	0.669	0.722
71	3176	30.302	14.722	0	82	268.877	937	395	73	75	82.942	48.755	52.639	0.552	1.701	0.588	0.882
72	271	47.723	17.559	3	90	73.841	3320	396	24	21	26.469	13.036	139.682	0.625	2.030	0.493	0.807
73	2813	43.933	19.582	1	112	306.291	437	406	106	49	99.163	36.119	174.400	0.377	2.745	0.364	0.759
74	29	19.483	10.531	2	49	22.971	1465	411	8	6	8.195	4.506	13.825	0.691	1.819	0.550	0.753
75	57	35.228	8.636	4	50	29.213	590	413	10	9	10.006	7.253	152.744	0.839	1.379	0.725	0.832
76	1530	36.986	15.825	2	90	167.581	3328	423	49	43	51.058	38.154	25.758	0.685	1.338	0.747	0.906
77	70	40.029	14.204	3	71	32.627	836	426	12	9	11.210	7.951	158.326	0.826	1.410	0.709	0.833
78	69	43.246	14.484	11	76	33.213	3515	430	12	9	13.033	6.741	26.828	0.786	1.933	0.517	0.857
79	20	16.000	7.071	2	33	20.728	3435	442	9	4	7.082	3.596	4.079	0.585	1.969	0.508	0.727
80	545	13.697	7.485	0	39	205.865	1018	452	38	36	34.843	19.916	46.817	0.162	1.749	0.572	0.628
81	53	29.189	11.874	7	62	29.213	2498	462	8	11	9.805	6.882	68.753	0.780	1.425	0.702	0.822
82	25	24.280	9.646	5	41	20.971	231	463	8	6	6.549	4.860	4.378	0.714	1.347	0.742	0.746
83	18	16.222	8.063	3	33	18.728	2270	465	4	7	6.479	3.537	87.882	0.645	1.832	0.546	0.735
84	179	30.598	10.943	2	62	53.941	2861	465	16	18	16.595	13.733	86.163	0.773	1.208	0.828	0.834
85	146	28.205	15.252	0	72	58.184	1294	476	19	15	20.036	9.278	153.321	0.542	2.160	0.463	0.762
86	446	29.924	11.858	2	74	91.497	1151	482	24	29	28.081	20.222	87.787	0.669	1.389	0.720	0.856
87	18	15.556	7.957	2	34	18.728	3992	490	7	5	5.992	3.825	39.141	0.645	1.567	0.638	0.720
88	36	12.000	7.107	2	31	36.971	794	493	6	13	12.319	3.721	97.134	0.331	3.311	0.302	0.585
89	3307	24.585	12.042	0	67	308.434	2634	501	68	78	82.077	51.301	113.866	0.437	1.600	0.625	0.844
90	16	23.812	10.553	10	42	15.314	345	502	4	6	5.661	3.599	94.113	0.857	1.573	0.636	0.800
91	102	44.657	16.206	1	81	42.627	3865	510	14	12	16.053	8.090	27.824	0.705	1.984	0.504	0.850
92	461	69.204	28.850	1	134	86.326	3012	519	28	25	28.156	20.846	142.716	0.777	1.351	0.740	0.894
93	37	31.622	10.864	7	63	24.971	3936	525	9	7	9.927	4.746	32.479	0.746	2.092	0.478	0.813
94	24	24.833	12.651	1	48	20.971	915	541	8	6	7.469	4.091	17.934	0.686	1.826	0.548	0.716
95	34	27.147	7.959	12	45	21.556	3516	542	8	6	7.971	5.431	16.950	0.919	1.468	0.681	0.861
96	168	14.167	7.537	1	36	66.426	180	544	16	21	16.257	13.157	71.268	0.478	1.236	0.809	0.716
97	68	29.044	11.815	4	59	31.799	4	548	12	8	11.935	7.255	171.284	0.845	1.645	0.608	0.866
98	18	17.500	8.780	2	37	20.728	3465	552	5	8	6.557	3.495	74.883	0.526	1.876	0.533	0.643
99	33	23.818	10.534	6	43	21.314	1606	564	7	6	7.131	5.892	6.432	0.913	1.210	0.826	0.904
100	69	19.420	9.660	2	43	38.385	1060	565	8	13	12.823	6.851	105.223	0.588	1.872	0.534	0.789
101	4074	40.378	20.782	1	111	348.818	796	568	110	83	113.939	45.526	32.083	0.421	2.503	0.400	0.824
102	636	39.730	17.207	3	94	110.953	1730	578	34	31	30.265	26.757	6.460	0.649	1.131	0.884	0.869
103	46	31.109	13.152	5	62	24.971	3446	583	8	8	8.614	6.799	44.484	0.927	1.267	0.789	0.868
104	103	20.252	9.116	2	44	49.113	1237	587	17	11	16.204	8.093	158.653	0.537	2.002	0.499	0.728
105	65	16.769	8.665	1	39	37.213	754	593	8	14	12.611	6.563	87.299	0.590	1.922	0.520	0.747
106	73	37.863	12.722	10	68	32.385	929	594	9	11	10.456	8.889	84.451	0.875	1.176	0.850	0.874
107	110	23.900	11.431	2	51	44.870	3248	594	15	12	14.816	9.453	15.191	0.687	1.567	0.638	0.783
108	632	37.752	21.123	1	95	100.326	448	596	32	27	33.657	23.908	30.891	0.789	1.408	0.710	0.921
109	53	15.415	7.811	1	36	30.385	1167	601	10	8	9.806	6.882	149.449	0.721	1.425	0.702	0.822
110	415	20.231	9.786	0	49	94.912	2094	605	25	27	24.349	21.701	101.421	0.579	1.122	0.891	0.805
111	1823	48.867	22.616	0	117	209.380	3469	606	58	57	57.059	40.679	28.782	0.523	1.403	0.713	0.796
112	8460	29.912	16.779	0	89	457.973	2306	608	92	140	131.116	82.153	92.678	0.507	1.596	0.627	0.885
113	37	15.622	6.664	5	29	26.385	2607	618	8	8	7.250	6.498	106.757	0.668	1.116	0.896	0.740
114	215	49.107	20.727	3	94	70.083	3708	628	27	15	25.141	10.888	14.411	0.550	2.309	0.433	0.779
115	136	39.882	14.057	5	75	44.042	243	635	14	13	15.803	10.958	42.648	0.881	1.442	0.693	0.913
116	159	63.302	19.134	2	99	51.456	1778	646	14	17	19.757	10.247	58.733	0.755	1.928	0.519	0.886
117	394	49.693	18.051	4	93	83.497	2698	665	29	21	27.410	18.302	0.031	0.710	1.498	0.668	0.861
118	107	40.449	15.697	4	71	38.627	2662	669	12	12	12.590	10.821	139.115	0.901	1.163	0.860	0.892
119	31	18.065	7.294	5	37	20.485	947	679	6	6	7.214	5.471	54.217	0.928	1.318	0.758	0.925
120	344	28.180	11.176	2	59	80.326	2061	680	24	24	21.556	20.319	115.979	0.670	1.061	0.943	0.842
121	19	16.000	6.591	4	28	21.556	1500	686	7	7	5.201	4.651	57.566	0.514	1.118	0.894	0.585
122	35	41.743	9.847	22	64	26.385	3165	687	10	6	8.318	5.358	5.925	0.632	1.552	0.644	0.737
123	46	36.130	10.470	6	59	28.385	2933	698	9	9	8.349	7.015	42.328	0.717	1.190	0.840	0.748
124	41	22.634	8.837	4	41	26.142	669	705	7	9	9.384	5.563	51.842	0.754	1.687	0.593	0.812
125	50	21.020	11.513	3	49	34.385	2894	740	10	9	9.709	6.557	17.343	0.531	1.481	0.675	0.699
126	412	38.447	18.957	2	109	86.326	3270	754	28	24	24.640	21.289	3.921	0.695	1.157	0.864	0.839
127	69	32.638	10.616	12	55	32.971	3246	765	10	10	11.042	7.956	116.522	0.798	1.388	0.721	0.852
128	135	26.726	10.006	3	52	44.627	2590	785	15	12	14.128	12.167	179.629	0.852	1.161	0.861	0.882
129	243	57.786	20.745	2	109	67.841	3191	789	19	23	26.333	11.749	56.586	0.663	2.241	0.446	0.868
130	251	36.410	13.305	2	73	68.912	3371	789	23	21	24.175	13.220	37.730	0.664	1.829	0.547	0.824
131	32	17.688	7.213	4	32	38.870	1147	808	10	10	8.858	4.600	40.414	0.266	1.926	0.519	0.489
132	99	37.202	12.014	10	66	44.042	2431	817	14	11	14.590	8.640	22.512	0.641	1.689	0.592	0.815
133	1688	40.963	23.323	0	108	182.309	636	818	44	57	55.116	38.995	106.906	0.638	1.413	0.708	0.893
134	1119	41.082	18.814	1	89	192.409	3416	821	68	32	63.923	22.289	3.149	0.380	2.868	0.349	0.771
135	34	29.235	10.302	10	50	23.799	2021	822	9	7	8.630	5.016	41.068	0.754	1.720	0.581	0.800
136	259	50.108	18.219	1	99	63.456	2001	831	23	14	23.441	14.068	3.500	0.808	1.666	0.600	0.925
137	17	25.706	10.349	6	41	14.728	1190	833	5	5	5.377	4.025	39.787	0.985	1.336	0.749	0.810
138	536	16.246	8.369	0	48	137.095	2061	835	40	23	37.090	18.400	178.722	0.358	2.016	0.496	0.732
139	532	61.079	25.251	5	115	98.326	3125	839	34	24	32.404	20.904	13.372	0.691	1.550	0.645	0.862
140	26	21.846	10.059	7	43	20.142	856	841	7	6	7.718	4.289	31.858	0.805	1.799	0.556	0.800
141	51	19.451	9.441	1	41	33.213	2308	852	9	11	10.847	5.986	123.316	0.581	1.812	0.552	0.718
142	25	22.440	9.229	3	36	18.142	2462	873	7	5	7.069	4.503	18.215	0.954	1.570	0.637	0.847
143	105	47.895	20.711	3	90	42.870	2019	888	14	13	16.175	8.265	44.459	0.718	1.957	0.511	0.861
144	70	26.043	10.236	4	52	37.456	3459	907	10	12	12.177	7.320	118.392	0.627	1.664	0.601	0.765
145	275	29.542	14.070	0	73	89.740	3483	908	32	16	31.345	11.171	10.975	0.429	2.806	0.356	0.758
146	263	20.487	9.810	1	55	75.740	623	918	23	20	20.921	16.006	35.517	0.576	1.307	0.765	0.790
147	220	14.882	7.225	0	35	72.669	1851	926	19	20	19.251	14.551	139.064	0.524	1.323	0.756	0.771
148	532	21.398	11.868	1	59	110.569	1929	935	38	23	34.567	19.596	163.371	0.547	1.764	0.567	0.815
149	196	24.561	12.816	3	61	63.113	62	936	19	15	18.624	13.399	3.302	0.618	1.390	0.719	0.792
150	693	41.605	21.331	4	96	109.296	668	941	37	29	38.142	23.133	27.253	0.729	1.649	0.606	0.907
151	290	27.248	13.373	0	70	69.012	2478	941	20	22	20.109	18.362	88.466	0.765	1.095	0.913	0.868
152	97	28.216	10.761	7	51	44.527	3094	949	13	14	16.043	7.698	53.763	0.615	2.084	0.480	0.789
153	79	18.608	8.998	1	46	40.042	2382	957	12	11	11.688	8.606	171.542	0.619	1.358	0.736	0.778
154	499	23.946	10.855	1	57	102.468	1751	975	28	26	28.131	22.586	159.736	0.597	1.246	0.803	0.863
155	47	35.745	11.543	4	51	25.556	3547	996	9	7	9.713	6.161	30.998	0.904	1.577	0.634	0.895
156	678	39.969	16.945	1	93	106.569	26	1000	30	35	36.359	23.743	119.638	0.750	1.531	0.653	0.899
157	21	15.810	9.015	0	35	29.556	508	1004	6	8	5.944	4.498	137.149	0.302	1.322	0.757	0.538
158	105	28.829	9.739	8	56	39.456	954	1007	13	12	13.657	9.789	42.280	0.848	1.395	0.717	0.871
159	58	24.483	11.039	2	51	33.456	610	1008	11	10	11.143	6.627	147.423	0.651	1.681	0.595	0.758
160	144	16.778	8.934	1	40	55.355	2803	1013	17	15	14.428	12.708	48.026	0.591	1.135	0.881	0.772
161	38	30.711	12.539	7	53	25.556	193	1026	7	8	7.996	6.051	92.622	0.731	1.322	0.757	0.792
162	130	15.100	8.247	1	42	48.284	416	1034	15	14	13.280	12.464	37.986	0.701	1.066	0.938	0.815
163	959	35.330	14.703	2	76	140.368	1182	1044	48	29	45.814	26.652	173.512	0.612	1.719	0.582	0.888
164	116	34.017	11.208	8	65	45.113	2048	1045	11	16	15.306	9.650	76.849	0.716	1.586	0.630	0.832
165	115	35.809	16.037	2	65	44.627	1	1053	14	13	16.045	9.125	31.927	0.726	1.758	0.569	0.849
166	32	24.094	12.935	1	54	22.971	801	1056	8	7	8.729	4.668	28.214	0.762	1.870	0.535	0.771
167	565	48.214	20.560	2	108	102.811	3349	1064	30	31	31.403	22.908	47.694	0.672	1.371	0.729	0.856
168	42	28.262	11.620	7	52	25.314	1087	1075	6	8	8.639	6.190	89.881	0.824	1.396	0.717	0.903
169	61	48.721	14.746	18	80	29.556	274	1093	10	8	10.203	7.612	1.213	0.877	1.340	0.746	0.884
170	86	25.512	11.786	5	59	43.941	3288	1096	13	14	10.775	10.162	157.361	0.560	1.060	0.943	0.705
171	117	21.043	8.991	3	40	48.527	28	1105	14	13	13.333	11.173	147.026	0.624	1.193	0.838	0.780
172	2127	38.327	20.353	0	102	208.451	1235	1109	61	58	66.135	40.950	131.555	0.615	1.615	0.619	0.889
173	42	21.238	12.307	5	52	32.042	3185	1115	11	7	9.853	5.428	13.509	0.514	1.815	0.551	0.694
174	33	27.545	9.644	5	51	22.728	300	1116	8	6	7.402	5.676	177.497	0.803	1.304	0.767	0.835
175	17	22.176	11.749	2	45	15.071	2866	1135	4	5	5.037	4.298	120.964	0.941	1.172	0.853	0.919
176	24	29.208	9.632	10	48	19.556	2453	1141	7	6	6.836	4.470	42.104	0.789	1.529	0.654	0.750
177	33	15.879	8.054	2	30	23.556	224	1153	6	9	9.093	4.621	79.018	0.747	1.968	0.508	0.815
178	28	35.250	9.648	1	49	19.899	520	1154	5	7	7.302	4.882	76.081	0.889	1.496	0.669	0.889
179	48	20.250	9.318	2	38	38.870	3045	1156	10	10	8.162	7.488	4.793	0.399	1.090	0.917	0.623
180	22	28.455	8.884	12	46	18.142	3955	1163	5	7	6.279	4.461	54.946	0.840	1.408	0.710	0.800
181	577	36.643	13.636	2	69	103.154	3682	1164	29	30	32.641	22.507	43.476	0.681	1.450	0.690	0.882
182	24	18.042	7.393	5	31	18.485	3928	1172	7	4	7.194	4.247	178.631	0.883	1.694	0.590	0.923
183	167	52.641	15.738	3	88	51.355	1099	1184	16	15	16.119	13.191	42.662	0.796	1.222	0.818	0.872
184	30	32.333	11.514	7	59	20.971	3066	1186	8	6	7.822	4.884	27.422	0.857	1.602	0.624	0.800
185	67	20.791	9.597	4	51	33.799	2470	1187	11	10	12.338	6.914	39.940	0.737	1.784	0.560	0.838
186	38	33.289	13.438	7	58	22.485	852	1204	7	6	7.998	6.049	24.165	0.944	1.322	0.756	0.950
187	79	36.557	12.556	6	63	33.213	1504	1211	12	9	10.924	9.208	177.049	0.900	1.186	0.843	0.883
188	43	18.395	9.492	2	43	29.556	3725	1227	11	7	10.879	5.033	17.814	0.619	2.162	0.463	0.748
189	6533	36.105	21.136	0	109	422.659	3307	1245	109	113	127.614	65.182	46.733	0.460	1.958	0.511	0.885
190	16	22.688	11.516	4	43	15.314	1412	1246	5	5	4.544	4.483	18.435	0.857	1.014	0.987	0.821
191	518	53.199	20.233	5	94	91.640	3735	1249	31	27	31.799	20.741	39.174	0.775	1.533	0.652	0.896
192	263	38.814	16.380	1	81	83.740	1983	1250	27	21	29.247	11.450	24.721	0.471	2.554	0.391	0.738
193	3296	38.199	18.845	0	97	338.576	1767	1266	83	71	77.927	53.853	16.660	0.361	1.447	0.691	0.746
194	63	21.016	11.759	1	45	34.870	999	1275	12	11	12.328	6.507	33.996	0.651	1.895	0.528	0.759
195	38	26.684	14.125	3	51	25.213	3004	1279	10	7	9.981	4.847	26.703	0.751	2.059	0.486	0.784
196	211	35.863	11.795	4	63	59.355	2485	1281	20	17	19.405	13.845	12.045	0.753	1.402	0.713	0.849
197	39	37.385	11.035	18	60	23.556	2264	1298	8	7	7.762	6.397	22.666	0.883	1.213	0.824	0.839
198	18	15.556	8.611	3	38	15.899	3289	1305	6	4	5.290	4.333	13.032	0.895	1.221	0.819	0.857
199	1742	42.260	24.454	1	123	203.238	3659	1318	72	36	69.251	32.028	6.199	0.530	2.162	0.462	0.855
200	282	37.553	15.323	2	75	73.841	2552	1322	28	14	27.809	12.912	176.762	0.650	2.154	0.464	0.876
201	298	33.594	15.527	2	73	86.083	3621	1333	21	26	24.840	15.275	83.907	0.505	1.626	0.615	0.764
202	34	27.471	12.440	5	60	24.971	3409	1341	8	8	7.447	5.813	59.931	0.685	1.281	0.781	0.731
203	35	35.171	14.954	1	58	24.142	2611	1353	9	6	8.922	4.995	23.953	0.755	1.786	0.560	0.814
204	99	16.576	7.176	0	33	51.113	2009	1357	14	15	12.812	9.839	54.070	0.476	1.302	0.768	0.688
205	25	25.520	9.892	9	43	18.142	1079	1358	7	5	6.278	5.070	157.643	0.954	1.238	0.808	0.847
206	17	22.118	12.015	5	47	17.899	154	1360	6	5	6.701	3.230	24.386	0.667	2.075	0.482	0.739
207	67	37.970	13.536	2	64	32.385	2652	1363	10	10	10.798	7.900	37.216	0.803	1.367	0.732	0.843
208	178	36.152	14.677	1	74	54.770	566	1366	17	18	16.846	13.453	51.296	0.746	1.252	0.799	0.824
209	25	18.800	9.037	3	34	24.385	3294	1374	8	7	6.524	4.879	15.521	0.528	1.337	0.748	0.633
210	121	30.298	12.484	2	58	47.698	1210	1383	16	12	15.019	10.258	166.034	0.668	1.464	0.683	0.820
211	86	27.047	14.136	1	60	35.456	2837	1387	13	10	12.630	8.669	166.412	0.860	1.457	0.686	0.847
212	521	41.896	18.663	3	96	101.397	1232	1388	39	24	37.774	17.561	16.863	0.637	2.151	0.465	0.862
213	119	22.042	10.222	4	50	51.698	185	1392	19	10	18.251	8.302	8.079	0.560	2.199	0.455	0.783
214	31	33.871	7.890	16	48	20.142	2921	1398	7	6	6.978	5.656	158.270	0.960	1.234	0.811	0.873
215	182	27.170	13.059	1	65	62.426	3514	1408	21	15	19.843	11.678	20.045	0.587	1.699	0.589	0.790
216	2251	42.958	20.348	0	104	245.622	219	1412	75	57	62.545	45.824	173.070	0.469	1.365	0.733	0.783
217	33	25.394	10.009	5	43	22.971	2034	1413	8	6	7.716	5.445	12.404	0.786	1.417	0.706	0.805
218	166	13.873	6.702	0	31	80.083	1427	1420	18	19	15.983	13.224	14.676	0.325	1.209	0.827	0.647
219	71	29.197	12.309	3	51	31.799	2878	1466	10	10	10.201	8.862	142.679	0.882	1.151	0.869	0.855
220	28	33.607	11.493	10	56	20.142	121	1470	7	6	6.662	5.352	0.000	0.867	1.245	0.803	0.812
221	490	27.833	11.807	1	58	90.912	1271	1471	28	23	28.180	22.139	12.758	0.745	1.273	0.786	0.902
222	67	36.478	10.264	5	56	31.799	3830	1472	10	10	10.724	7.955	59.385	0.833	1.348	0.742	0.870
223	24	16.417	8.968	4	34	20.728	1121	1473	5	8	7.289	4.192	75.941	0.702	1.739	0.575	0.762
224	29	30.276	11.483	5	52	22.142	1047	1497	8	6	6.803	5.427	7.874	0.743	1.254	0.798	0.795
225	340	32.156	14.676	1	75	98.569	266	1500	23	23	23.594	18.348	51.878	0.440	1.286	0.778	0.784
226	590	29.322	12.298	1	70	111.296	2838	1507	36	28	35.520	21.149	31.838	0.599	1.680	0.595	0.852
227	25	29.640	10.210	10	47	21.556	3373	1509	8	6	7.250	4.390	32.063	0.676	1.651	0.606	0.746
228	51	19.176	8.066	4	36	36.385	2380	1512	8	11	10.581	6.137	63.357	0.484	1.724	0.580	0.713
229	26	33.462	11.987	5	50	18.728	940	1523	6	6	7.014	4.720	45.880	0.932	1.486	0.673	0.881
230	607	31.056	13.882	2	70	121.196	356	1532	32	34	36.417	21.223	42.824	0.519	1.716	0.583	0.833
231	358	52.355	27.907	1	123	76.912	1505	1542	28	20	27.920	16.326	22.113	0.761	1.710	0.585	0.879
232	51	36.373	15.041	4	63	29.556	1444	1551	11	7	10.183	6.377	15.912	0.734	1.597	0.626	0.829
233	42	21.976	10.235	3	42	24.971	493	1554	8	8	7.728	6.920	168.288	0.846	1.117	0.895	0.824
234	296	15.399	8.912	0	40	78.426	2052	1564	21	22	19.486	19.341	74.025	0.605	1.008	0.993	0.842
235	239	27.828	14.868	1	65	63.598	1569	1565	19	20	18.253	16.672	147.640	0.743	1.095	0.913	0.855
236	4432	40.768	23.598	0	112	368.718	1178	1569	91	93	92.298	61.139	42.546	0.410	1.510	0.662	0.785
237	1820	32.775	16.609	0	83	211.037	1355	1580	39	70	66.706	34.739	95.027	0.514	1.920	0.521	0.827
238	28	19.929	9.929	5	45	20.728	3913	1586	6	7	7.712	4.623	51.156	0.819	1.668	0.599	0.862
239	5614	39.473	22.790	0	117	387.789	2610	1606	110	81	104.501	68.401	14.015	0.469	1.528	0.655	0.804
240	267	66.157	23.727	11	116	73.255	2171	1614	27	17	26.701	12.732	21.926	0.625	2.097	0.477	0.830
241	442	45.036	20.969	2	99	117.640	787	1620	28	28	26.252	21.437	42.009	0.401	1.225	0.817	0.726
242	31	17.903	6.117	4	28	23.314	870	1624	6	8	8.068	4.892	88.164	0.717	1.649	0.606	0.805
