 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
21	255	43.929	19.221	1	92	71.598	1113	157	27	15	25.134	12.918	161.399	0.625	1.946	0.514	0.856
22	185	34.330	14.000	4	72	65.841	2568	171	24	16	20.397	11.548	173.523	0.536	1.766	0.566	0.749
23	50	18.040	8.839	4	42	34.042	1991	180	10	10	9.687	6.572	156.004	0.542	1.474	0.678	0.676
24	45	18.022	9.267	3	40	34.870	3005	183	10	10	10.276	5.576	130.507	0.465	1.843	0.543	0.662
25	18	16.611	5.414	8	25	21.556	2587	185	6	8	6.949	3.298	120.218	0.487	2.107	0.475	0.571
26	629	20.835	9.223	1	53	155.095	1693	196	25	50	49.809	16.079	108.382	0.329	3.098	0.323	0.785
27	19	27.474	11.037	8	44	15.899	3285	197	6	4	6.220	3.889	179.397	0.944	1.599	0.625	0.884
28	17	25.059	9.549	10	44	15.314	1585	205	5	5	4.939	4.383	81.805	0.911	1.127	0.887	0.810
29	153	32.627	11.700	1	70	48.870	3349	208	16	13	15.495	12.572	161.312	0.805	1.232	0.811	0.869
30	34	42.647	17.011	10	70	24.971	1256	218	7	9	7.878	5.495	92.124	0.685	1.434	0.698	0.747
31	287	32.641	12.239	1	71	69.255	131	231	23	19	21.040	17.368	151.123	0.752	1.211	0.825	0.866
32	111	44.766	13.052	16	76	43.113	53	233	13	13	14.130	10.002	137.316	0.750	1.413	0.708	0.831
33	2142	25.641	14.358	1	77	219.279	190	243	55	60	56.270	48.468	99.200	0.560	1.161	0.861	0.894
34	17	19.765	9.903	4	38	22.971	377	248	9	6	8.159	2.653	156.067	0.405	3.075	0.325	0.607
35	16	14.500	8.165	1	26	23.556	2976	258	7	7	5.431	3.751	122.819	0.362	1.448	0.691	0.500
36	190	34.853	15.712	3	74	71.740	3366	260	21	21	25.224	9.591	134.865	0.464	2.630	0.380	0.705
37	32	23.969	10.615	2	49	23.799	1088	272	8	8	7.839	5.198	134.263	0.710	1.508	0.663	0.719
38	16	21.812	13.136	1	40	26.728	1541	278	8	6	6.778	3.005	168.483	0.281	2.255	0.443	0.438
39	17	28.412	10.192	14	52	18.728	3029	279	6	5	5.203	4.160	137.127	0.609	1.251	0.799	0.694
40	193	16.798	8.130	2	36	65.598	170	283	17	20	17.152	14.327	110.705	0.564	1.197	0.835	0.778
41	168	29.202	12.110	2	63	59.355	1470	286	18	19	21.168	10.105	128.690	0.599	2.095	0.477	0.804
42	409	25.897	10.088	4	52	85.497	3517	290	22	28	23.874	21.813	90.582	0.703	1.094	0.914	0.873
43	83	16.410	9.461	2	44	43.113	1327	294	13	13	10.976	9.628	55.524	0.561	1.140	0.877	0.706
44	58	18.603	9.405	4	41	47.113	334	312	11	14	11.615	6.358	126.866	0.328	1.827	0.547	0.577
45	21	21.619	9.151	8	38	21.556	280	321	7	7	7.062	3.786	140.074	0.568	1.865	0.536	0.677
46	17	24.647	8.344	5	36	16.728	2684	348	7	4	7.254	2.984	163.211	0.763	2.431	0.411	0.791
47	116	59.328	21.039	12	100	43.456	2876	350	11	15	14.903	9.910	103.892	0.772	1.504	0.665	0.859
48	911	35.224	18.110	1	91	153.196	272	363	45	33	46.502	24.943	162.389	0.488	1.864	0.536	0.821
49	19	19.579	7.010	3	32	18.142	1424	372	7	5	6.164	3.925	176.690	0.725	1.571	0.637	0.745
50	31	21.806	10.426	2	42	26.971	777	379	7	9	7.132	5.534	110.868	0.536	1.289	0.776	0.660
51	22	25.273	13.335	7	56	17.314	2746	402	6	5	5.773	4.852	167.649	0.922	1.190	0.840	0.863
52	43	26.256	10.310	3	46	26.385	3340	403	9	7	8.412	6.508	21.555	0.776	1.293	0.774	0.804
53	20	20.850	8.665	8	39	17.556	223	413	7	5	6.414	3.970	151.043	0.815	1.615	0.619	0.769
54	64	41.734	12.915	6	75	30.971	456	439	11	8	11.715	6.956	160.919	0.838	1.684	0.594	0.877
55	79	25.367	13.929	1	56	38.870	3859	440	9	15	14.080	7.144	94.656	0.657	1.971	0.507	0.798
56	196	18.117	8.696	1	48	90.569	3137	454	21	16	17.794	14.025	166.087	0.300	1.269	0.788	0.699
57	26	34.385	10.651	9	52	19.314	753	457	7	5	6.975	4.746	7.488	0.876	1.470	0.680	0.852
58	80	39.438	15.161	9	75	33.213	2571	468	11	10	12.508	8.143	145.061	0.911	1.536	0.651	0.894
59	22	31.409	12.734	4	60	17.314	2902	468	5	6	5.684	4.928	111.282	0.922	1.153	0.867	0.846
60	19	15.421	8.002	3	36	18.485	3951	479	7	4	6.802	3.557	15.325	0.699	1.912	0.523	0.809
61	436	51.858	22.052	4	101	96.083	2262	490	33	24	36.456	15.227	157.049	0.593	2.394	0.418	0.824
62	78	33.141	13.321	4	68	38.870	2957	498	12	12	12.010	8.269	117.299	0.649	1.452	0.689	0.772
63	16	26.500	8.779	8	40	14.728	3727	506	5	5	4.725	4.312	21.891	0.927	1.096	0.913	0.800
64	332	44.304	17.359	2	89	69.012	1277	507	22	21	22.714	18.611	145.725	0.876	1.220	0.819	0.915
65	41	24.854	10.396	1	52	24.728	3557	512	9	6	9.003	5.798	7.319	0.843	1.553	0.644	0.872
66	2153	48.915	25.608	0	130	242.492	1423	520	60	66	64.684	42.379	120.703	0.460	1.526	0.655	0.770
67	53	27.868	10.350	4	52	32.627	2659	520	9	11	11.057	6.103	121.308	0.626	1.812	0.552	0.746
68	862	41.131	18.354	2	95	140.267	1215	525	32	43	40.276	27.250	83.803	0.551	1.478	0.677	0.845
69	44	39.545	11.074	12	63	23.899	3057	537	7	7	8.333	6.723	138.610	0.968	1.239	0.807	0.957
70	31	26.968	14.008	3	53	24.385	3199	550	7	9	6.690	5.900	89.535	0.655	1.134	0.882	0.697
71	36	24.889	11.053	5	44	27.556	45	563	9	7	9.138	5.016	151.059	0.596	1.822	0.549	0.735
72	96	17.406	7.146	0	37	50.627	2515	564	13	14	11.502	10.627	109.857	0.471	1.082	0.924	0.681
73	936	35.276	17.560	0	83	157.338	315	566	43	47	51.274	23.243	129.719	0.475	2.206	0.453	0.807
74	427	34.504	12.919	4	69	92.811	3800	569	32	22	27.866	19.510	0.111	0.623	1.428	0.700	0.837
75	1890	52.067	24.283	0	121	243.765	79	573	81	53	80.337	29.954	154.488	0.400	2.682	0.373	0.741
76	1746	40.904	22.145	1	105	239.179	1799	578	78	50	74.880	29.689	149.804	0.384	2.522	0.396	0.761
77	3758	34.870	19.758	0	104	349.990	476	584	106	81	86.561	55.277	147.343	0.386	1.566	0.639	0.774
78	170	47.247	17.896	3	93	55.355	987	584	17	18	19.568	11.061	135.964	0.697	1.769	0.565	0.852
79	1036	59.026	30.246	3	130	128.610	3411	585	40	39	42.993	30.681	141.756	0.787	1.401	0.714	0.918
80	30	22.733	9.206	2	39	21.556	2671	587	7	7	7.881	4.847	136.529	0.811	1.626	0.615	0.800
81	57	11.614	7.243	0	32	53.698	1545	589	12	18	15.286	4.748	126.111	0.248	3.220	0.311	0.509
82	37	20.432	8.890	3	44	24.971	2447	590	10	6	9.791	4.812	160.917	0.746	2.035	0.491	0.813
83	558	18.642	8.914	1	57	133.439	2512	593	23	38	37.859	18.766	87.375	0.394	2.017	0.496	0.760
84	455	49.103	18.820	1	113	90.912	3641	595	29	26	29.445	19.675	142.277	0.692	1.497	0.668	0.879
85	37	25.216	10.873	3	45	22.728	416	600	8	6	7.981	5.903	175.580	0.900	1.352	0.740	0.892
86	41	26.854	12.009	2	50	24.142	706	600	7	8	9.217	5.664	123.976	0.884	1.627	0.614	0.891
87	90	59.233	17.551	8	101	36.971	845	604	13	9	12.330	9.294	164.325	0.827	1.327	0.754	0.891
88	303	86.756	31.901	12	156	71.497	155	614	25	20	24.005	16.072	141.370	0.745	1.494	0.670	0.868
89	132	25.500	11.075	5	58	48.284	82	618	15	14	16.684	10.074	147.523	0.711	1.656	0.604	0.835
90	27	27.259	9.944	8	46	20.971	218	622	7	7	6.594	5.214	151.790	0.772	1.265	0.791	0.740
91	87	12.920	6.307	2	31	47.113	1087	627	13	14	11.437	9.685	148.837	0.493	1.181	0.847	0.680
92	41	34.634	12.427	6	60	24.971	1385	628	8	8	7.303	7.148	140.172	0.826	1.022	0.979	0.812
93	49	32.347	14.856	4	59	28.627	385	629	11	7	10.673	5.845	177.947	0.751	1.826	0.548	0.797
94	927	37.387	20.280	0	103	142.752	1773	638	51	34	54.336	21.722	151.823	0.572	2.501	0.400	0.877
95	2216	30.303	14.174	0	87	232.936	1482	639	71	51	68.849	40.981	165.154	0.513	1.680	0.595	0.866
96	92	12.891	6.602	1	32	44.284	3338	645	12	14	12.928	9.061	118.084	0.590	1.427	0.701	0.733
97	316	30.256	12.838	2	65	75.255	2737	653	21	25	23.428	17.174	94.994	0.701	1.364	0.733	0.836
98	149	29.282	11.565	1	56	50.284	1219	656	13	17	16.886	11.235	80.495	0.741	1.503	0.665	0.847
99	44	22.432	12.834	2	54	37.213	3691	665	16	5	13.935	4.020	177.318	0.399	3.466	0.288	0.704
100	46	24.022	8.269	7	41	28.627	2970	672	9	10	7.969	7.350	110.208	0.705	1.084	0.922	0.736
101	97	32.979	14.438	7	72	42.284	1107	675	14	13	15.824	7.805	139.142	0.682	2.027	0.493	0.805
102	57	32.140	13.133	4	56	30.385	412	686	11	8	10.692	6.788	167.219	0.776	1.575	0.635	0.803
103	78	16.282	7.220	2	34	38.870	1459	693	12	11	12.681	7.831	42.395	0.649	1.619	0.618	0.792
104	133	47.391	15.322	9	82	44.042	3166	707	15	12	15.131	11.191	159.384	0.862	1.352	0.740	0.896
105	518	22.274	9.357	1	49	111.882	3699	720	29	27	28.554	23.098	145.441	0.520	1.236	0.809	0.823
106	17	18.882	10.012	6	35	16.485	307	726	7	3	7.132	3.035	170.827	0.786	2.350	0.426	0.919
107	72	24.819	12.557	1	52	34.627	867	747	11	11	12.273	7.469	130.720	0.755	1.643	0.609	0.828
108	98	29.684	9.779	10	52	38.042	3282	752	12	11	12.500	9.982	151.960	0.851	1.252	0.799	0.879
109	127	48.346	17.690	0	90	50.770	226	760	18	15	19.091	8.470	139.172	0.619	2.254	0.444	0.809
110	72	55.236	14.494	17	80	31.799	3207	765	10	10	10.043	9.128	10.964	0.895	1.100	0.909	0.878
111	30	30.367	8.084	16	46	22.142	460	778	8	6	7.153	5.340	160.658	0.769	1.339	0.747	0.789
112	227	31.885	11.391	7	64	70.083	1922	780	22	17	18.616	15.526	178.986	0.581	1.199	0.834	0.794
113	24	33.708	12.784	9	56	20.728	2985	780	6	6	5.813	5.257	4.265	0.702	1.106	0.904	0.774
114	56	55.714	16.062	28	88	30.142	2004	782	10	8	11.506	6.197	154.250	0.775	1.857	0.539	0.855
115	454	27.511	13.714	2	66	91.397	613	783	31	26	29.048	19.900	145.426	0.683	1.460	0.685	0.857
116	88	23.420	9.747	2	49	38.042	3192	784	12	11	12.074	9.280	131.933	0.764	1.301	0.769	0.826
117	1136	50.976	28.321	2	128	152.167	1215	790	49	42	51.177	28.263	140.078	0.617	1.811	0.552	0.868
118	32	36.094	13.686	14	57	22.385	3446	794	8	7	6.762	6.025	4.597	0.803	1.122	0.891	0.753
119	227	33.128	14.856	2	76	75.841	108	808	24	17	20.605	14.027	8.878	0.496	1.469	0.681	0.768
120	97	45.897	14.250	10	74	39.213	3885	816	13	11	13.774	8.967	37.252	0.793	1.536	0.651	0.858
121	46	25.804	10.460	7	51	26.971	130	827	9	7	8.337	7.025	169.301	0.795	1.187	0.843	0.852
122	4038	42.894	23.837	0	122	304.777	127	835	90	73	82.796	62.096	177.284	0.546	1.333	0.750	0.863
123	186	20.892	10.459	1	49	66.426	2779	840	16	20	19.681	12.033	55.177	0.530	1.636	0.611	0.770
124	16	10.875	7.182	1	29	16.485	1755	848	4	6	5.254	3.877	101.417	0.740	1.355	0.738	0.800
125	134	27.448	12.536	4	55	53.355	2022	850	14	17	14.297	11.934	82.908	0.592	1.198	0.835	0.749
126	62	37.290	10.886	7	53	33.213	3900	851	11	9	10.367	7.615	174.091	0.706	1.361	0.735	0.795
127	33	29.970	11.193	11	51	21.314	2602	852	7	6	6.971	6.028	167.376	0.913	1.156	0.865	0.904
128	59	39.576	13.848	11	67	30.971	1094	855	12	7	12.345	6.085	166.217	0.773	2.029	0.493	0.861
129	1453	41.386	20.513	1	104	176.409	3828	861	41	57	55.996	33.039	111.487	0.587	1.695	0.590	0.888
130	51	64.471	14.060	26	88	26.142	407	874	8	8	8.550	7.595	132.261	0.938	1.126	0.888	0.911
131	13147	32.004	18.967	0	105	655.210	2071	879	191	119	178.661	93.693	13.647	0.385	1.907	0.524	0.800
132	1076	39.705	21.392	1	97	177.238	1837	881	45	52	58.677	23.348	119.906	0.430	2.513	0.398	0.711
133	87	14.575	6.939	1	31	50.870	1119	894	16	11	11.757	9.422	22.631	0.422	1.248	0.801	0.657
134	43	20.837	9.671	2	41	29.213	2428	904	11	7	10.778	5.080	160.480	0.633	2.122	0.471	0.748
135	175	63.680	25.426	12	118	52.527	2550	905	16	16	17.211	12.946	131.753	0.797	1.329	0.752	0.864
136	186	29.478	16.064	3	76	73.255	455	911	26	14	23.664	10.008	165.872	0.436	2.365	0.423	0.737
137	429	50.853	23.203	4	112	107.640	486	925	39	25	40.245	13.572	149.798	0.465	2.965	0.337	0.788
138	25	31.280	8.877	14	46	18.728	975	938	6	6	6.106	5.213	126.805	0.896	1.171	0.854	0.833
139	256	44.789	20.902	1	101	71.012	418	939	17	20	19.852	16.419	116.109	0.638	1.209	0.827	0.861
140	23	23.304	11.914	5	51	21.556	1476	942	7	7	7.721	3.793	132.357	0.622	2.036	0.491	0.697
141	115	54.878	17.099	8	88	42.042	1064	945	15	11	13.980	10.474	167.720	0.818	1.335	0.749	0.871
142	17	15.824	12.456	3	38	17.314	1662	952	5	5	5.281	4.099	82.027	0.713	1.288	0.776	0.756
143	69	19.507	10.345	4	45	47.113	534	953	18	10	16.934	5.188	154.155	0.391	3.264	0.306	0.690
144	492	44.492	18.696	4	97	96.569	438	955	33	24	34.135	18.351	154.097	0.663	1.860	0.538	0.873
145	26	23.885	8.618	11	47	22.728	3835	955	8	5	8.150	4.062	177.024	0.633	2.006	0.498	0.788
146	19	12.895	7.453	2	31	17.314	2860	957	4	7	6.841	3.536	109.988	0.796	1.935	0.517	0.844
147	21	15.381	7.546	3	31	17.314	2562	963	6	5	5.831	4.585	149.341	0.880	1.272	0.786	0.857
148	5753	44.566	25.910	0	157	430.659	3059	972	105	116	108.690	67.393	110.426	0.390	1.613	0.620	0.755
149	1117	35.723	15.951	2	91	160.752	1487	983	44	47	53.676	26.496	129.018	0.543	2.026	0.494	0.833
150	114	23.877	10.967	3	49	43.456	2916	986	12	13	13.668	10.620	80.793	0.759	1.287	0.777	0.854
151	48	37.354	10.280	19	57	26.142	2976	993	9	7	8.725	7.004	161.273	0.883	1.246	0.803	0.897
152	33	29.152	13.906	2	62	24.142	262	1006	9	6	9.604	4.375	148.207	0.711	2.195	0.456	0.795
153	40	37.825	11.426	9	58	25.556	3597	1006	8	8	9.068	5.616	145.519	0.770	1.615	0.619	0.842
154	53	42.358	13.428	8	76	26.971	3531	1015	10	7	9.442	7.147	175.233	0.916	1.321	0.757	0.898
155	370	38.749	15.396	5	77	81.012	622	1018	31	18	30.139	15.631	171.131	0.708	1.928	0.519	0.884
156	21	16.857	10.664	3	43	17.314	838	1022	6	5	6.977	3.832	158.414	0.880	1.821	0.549	0.840
157	71	30.704	10.347	8	51	32.385	752	1028	11	9	11.321	7.985	165.719	0.851	1.418	0.705	0.871
158	18	20.722	11.406	6	44	17.314	341	1037	6	5	6.648	3.447	141.645	0.755	1.929	0.519	0.818
159	445	53.004	22.124	0	112	104.569	3049	1037	25	35	37.565	15.083	111.744	0.511	2.491	0.402	0.749
160	243	17.909	8.665	0	42	78.426	2578	1040	17	23	23.062	13.416	72.738	0.496	1.719	0.582	0.809
161	1458	43.815	22.653	0	106	167.823	2947	1040	44	52	52.041	35.671	118.385	0.651	1.459	0.685	0.899
162	170	38.753	15.406	1	72	59.598	3514	1052	23	15	22.449	9.642	150.979	0.601	2.328	0.429	0.794
163	30	45.700	14.020	20	73	20.971	1504	1053	8	6	7.763	4.920	176.817	0.857	1.578	0.634	0.811
164	70	31.343	11.133	11	65	34.627	1095	1064	12	9	11.303	7.885	174.493	0.734	1.434	0.698	0.800
165	46	23.239	10.529	8	43	26.385	239	1068	9	8	8.909	6.574	42.170	0.830	1.355	0.738	0.829
166	16	11.312	6.630	1	25	18.728	3145	1068	7	4	6.807	2.993	169.494	0.573	2.274	0.440	0.696
167	361	21.601	10.276	2	51	91.740	1673	1069	23	29	27.030	17.005	105.469	0.539	1.590	0.629	0.789
168	79	36.291	12.089	4	71	38.042	781	1070	12	10	11.982	8.395	13.705	0.686	1.427	0.701	0.802
169	10787	31.706	18.150	0	118	700.808	1158	1075	132	201	180.254	76.195	119.574	0.276	2.366	0.423	0.732
170	1318	48.740	20.040	0	101	190.894	3840	1084	43	54	54.821	30.611	73.689	0.455	1.791	0.558	0.772
171	43	22.744	10.086	3	45	25.799	3027	1086	9	8	8.516	6.429	151.743	0.812	1.325	0.755	0.789
172	436	28.846	12.576	2	69	86.326	1936	1122	30	23	27.598	20.115	157.692	0.735	1.372	0.729	0.875
173	51	22.373	9.610	3	47	26.385	221	1125	8	9	9.684	6.705	55.336	0.921	1.444	0.692	0.872
174	777	66.918	27.232	2	126	117.640	3667	1127	36	33	38.044	26.004	134.545	0.706	1.463	0.684	0.875
175	17	21.588	9.104	8	37	16.142	317	1133	6	5	5.578	3.881	157.379	0.820	1.437	0.696	0.756
176	236	29.411	14.050	1	58	61.355	367	1136	19	18	19.673	15.274	142.067	0.788	1.288	0.776	0.874
177	18	19.778	8.250	5	33	18.971	1100	1149	6	7	6.603	3.471	129.415	0.629	1.903	0.526	0.655
178	210	14.757	8.402	1	41	69.255	1110	1150	18	22	19.680	13.587	116.816	0.550	1.448	0.690	0.754
179	29	23.793	7.898	9	43	19.556	208	1154	6	7	6.714	5.500	44.453	0.953	1.221	0.819	0.817
180	471	33.866	14.667	2	83	147.238	2666	1159	36	40	36.562	16.402	123.216	0.273	2.229	0.449	0.584
181	73	54.603	13.871	12	80	33.213	781	1164	11	10	10.477	8.871	15.330	0.832	1.181	0.847	0.820
182	29	24.931	12.065	3	50	20.971	319	1174	7	7	6.555	5.633	47.037	0.829	1.164	0.859	0.806
183	1107	53.920	28.298	1	118	162.267	1347	1183	54	34	55.295	25.490	158.553	0.528	2.169	0.461	0.857
184	48	20.250	8.456	4	40	27.799	1593	1186	9	9	8.361	7.309	117.910	0.781	1.144	0.874	0.780
185	111	62.919	16.650	21	100	43.698	1279	1188	13	14	13.747	10.280	138.383	0.730	1.337	0.748	0.835
186	254	30.232	12.960	4	69	68.326	3269	1196	20	24	23.107	13.996	127.352	0.684	1.651	0.606	0.849
187	127	41.063	17.765	5	83	53.355	276	1210	15	18	17.344	9.323	56.720	0.561	1.860	0.538	0.749
188	47	43.468	13.182	6	67	25.556	1084	1213	8	8	9.366	6.389	129.649	0.904	1.466	0.682	0.870
189	117	23.462	12.453	2	57	43.456	3409	1214	13	13	13.163	11.317	143.328	0.779	1.163	0.860	0.845
190	37	22.622	9.432	2	45	26.385	1583	1230	6	10	9.738	4.838	96.319	0.668	2.013	0.497	0.763
191	61	31.689	13.233	2	53	32.971	463	1249	10	9	11.339	6.850	153.384	0.705	1.655	0.604	0.819
192	20	26.700	13.891	5	52	18.728	555	1255	6	6	5.900	4.316	55.221	0.717	1.367	0.732	0.755
193	349	34.381	15.135	1	75	89.983	323	1260	32	20	30.173	14.727	162.710	0.542	2.049	0.488	0.805
194	40	26.300	10.620	4	44	27.556	3408	1265	6	10	9.260	5.500	89.341	0.662	1.684	0.594	0.784
195	85	22.494	10.224	5	46	38.385	2196	1268	13	10	13.934	7.767	34.024	0.725	1.794	0.557	0.859
196	3387	31.641	17.354	1	103	414.174	3424	1271	127	70	125.049	34.486	163.553	0.248	3.626	0.276	0.611
197	7147	27.992	15.341	0	87	433.973	657	1272	101	113	113.848	79.929	123.248	0.477	1.424	0.702	0.862
198	24	18.750	9.095	7	34	19.314	3576	1275	7	5	6.683	4.572	174.690	0.809	1.462	0.684	0.828
199	244	75.336	21.320	16	120	63.355	1583	1284	21	18	19.744	15.735	148.112	0.764	1.255	0.797	0.871
200	39	36.923	11.122	11	57	23.556	3749	1312	8	7	7.975	6.226	144.391	0.883	1.281	0.781	0.867
201	67	28.060	7.451	8	44	32.971	3991	1314	8	12	11.168	7.639	90.685	0.775	1.462	0.684	0.854
202	37	33.189	13.591	7	66	22.971	1366	1315	9	6	8.588	5.486	159.139	0.881	1.566	0.639	0.860
203	87	37.839	13.739	2	81	34.870	3224	1325	11	12	11.138	9.945	90.294	0.899	1.120	0.893	0.861
204	436	56.741	22.987	4	107	88.569	147	1328	30	23	28.447	19.515	161.569	0.698	1.458	0.686	0.876
205	1422	27.976	12.872	0	74	193.137	601	1337	38	62	65.397	27.685	104.556	0.479	2.362	0.423	0.813
206	124	53.363	22.240	11	99	48.284	1729	1345	13	16	15.795	9.996	122.737	0.668	1.580	0.633	0.808
207	74	32.095	13.693	5	66	38.042	3274	1346	15	8	14.556	6.473	169.557	0.643	2.249	0.445	0.809
208	57	49.860	14.535	14	81	29.213	2261	1351	10	9	10.294	7.050	144.775	0.839	1.460	0.685	0.844
209	213	75.061	25.812	9	135	61.841	1455	1358	22	17	23.762	11.413	148.082	0.700	2.082	0.480	0.866
210	434	16.606	8.485	0	42	97.983	3200	1366	33	19	32.188	17.167	174.195	0.568	1.875	0.533	0.835
211	27	19.333	10.407	0	39	24.385	2643	1372	8	8	9.270	3.709	47.833	0.571	2.500	0.400	0.643
212	4578	55.201	35.509	1	162	442.215	301	1379	106	101	108.557	53.694	135.844	0.294	2.022	0.495	0.762
213	26	53.269	12.161	29	77	21.556	755	1407	6	8	7.291	4.540	104.836	0.703	1.606	0.623	0.754
214	353	22.297	9.977	2	52	86.912	2434	1423	21	27	26.039	17.260	111.171	0.587	1.509	0.663	0.822
215	162	38.043	15.077	2	72	50.527	1390	1424	16	16	16.849	12.242	132.153	0.797	1.376	0.727	0.857
216	205	13.615	6.517	1	31	73.012	1352	1427	21	20	16.348	15.966	155.977	0.483	1.024	0.977	0.718
217	1636	34.936	16.283	0	82	187.037	693	1431	43	61	61.790	33.711	109.073	0.588	1.833	0.546	0.880
218	2358	30.715	14.833	1	82	230.593	2394	1431	54	69	66.461	45.174	116.279	0.557	1.471	0.680	0.886
219	92	11.359	6.169	0	30	46.527	2523	1439	14	13	11.511	10.176	169.856	0.534	1.131	0.884	0.733
220	23	14.522	6.416	4	28	23.314	2693	1439	10	4	9.026	3.244	4.521	0.532	2.782	0.359	0.730
221	575	50.595	22.095	1	108	109.397	2761	1440	28	37	40.139	18.240	117.953	0.604	2.201	0.454	0.842
222	90	38.867	15.101	5	74	42.284	1949	1452	16	10	16.339	7.013	155.593	0.633	2.330	0.429	0.811
223	625	30.646	15.034	1	86	180.208	3351	1467	52	40	46.875	16.976	139.905	0.242	2.761	0.362	0.565
224	182	43.434	15.686	3	89	51.113	1982	1469	17	15	15.780	14.685	177.210	0.875	1.075	0.931	0.894
225	3044	22.499	11.881	0	73	306.676	1703	1478	80	80	99.765	38.849	129.621	0.407	2.568	0.389	0.785
226	4990	46.115	27.863	0	134	446.073	909	1480	121	92	103.243	61.539	147.854	0.315	1.678	0.596	0.715
227	547	54.386	28.279	1	117	100.811	2025	1497	37	25	39.382	17.685	154.692	0.676	2.227	0.449	0.895
228	286	28.101	11.004	5	68	74.669	197	1498	23	19	22.025	16.533	29.871	0.645	1.332	0.751	0.840
229	28	35.036	12.589	10	58	20.142	808	1499	8	5	7.490	4.760	160.609	0.867	1.574	0.636	0.848
230	1286	29.163	14.590	1	79	211.037	3753	1499	50	50	47.625	34.381	31.750	0.363	1.385	0.722	0.734
231	18	25.167	5.501	15	42	17.314	1270	1502	7	4	6.828	3.357	4.060	0.755	2.034	0.492	0.800
232	4860	38.864	21.629	1	112	358.132	429	1504	84	84	79.833	77.511	178.182	0.476	1.030	0.971	0.824
233	1185	48.349	30.378	0	127	217.723	3932	1513	67	45	70.249	21.478	151.334	0.314	3.271	0.306	0.693
234	74	24.581	10.198	2	48	34.042	3736	1515	12	10	10.457	9.010	146.089	0.802	1.161	0.862	0.827
235	76	36.316	13.332	5	66	35.456	525	1523	13	10	12.574	7.696	150.733	0.760	1.634	0.612	0.817
236	973	27.557	11.459	1	66	136.953	2685	1525	39	40	43.269	28.632	132.242	0.652	1.511	0.662	0.886
237	58	38.172	9.280	15	60	30.042	3577	1530	10	10	9.089	8.125	179.815	0.808	1.119	0.894	0.795
238	53	15.019	7.984	1	36	36.042	206	1544	14	7	11.460	5.888	179.821	0.513	1.946	0.514	0.693
239	44	26.500	11.126	3	52	29.213	606	1545	10	9	10.798	5.188	142.927	0.648	2.081	0.480	0.739
240	51	27.373	10.456	8	47	36.627	21	1547	9	11	9.122	7.119	86.218	0.478	1.281	0.780	0.671
241	4482	26.025	11.943	0	67	419.144	3421	1549	73	118	109.427	52.151	72.243	0.321	2.098	0.477	0.796
242	2824	40.694	21.253	0	125	358.960	2969	1559	56	95	87.281	41.196	89.972	0.275	2.119	0.472	0.711
