 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
31	24	16.292	9.998	2	39	17.899	1728	355	5	6	6.360	4.805	83.773	0.941	1.324	0.756	0.889
32	70	22.629	9.901	4	42	37.799	347	374	11	11	11.169	7.980	115.274	0.616	1.400	0.714	0.753
33	55	15.691	9.179	1	35	38.042	155	378	8	14	13.882	5.045	72.578	0.478	2.752	0.363	0.692
34	1113	18.743	8.767	0	54	167.338	3527	398	37	50	46.274	30.624	102.401	0.499	1.511	0.662	0.824
35	100	14.240	7.770	1	45	49.113	3917	403	16	12	14.807	8.599	27.660	0.521	1.722	0.581	0.738
36	37	25.595	9.906	10	50	25.556	691	416	7	9	8.021	5.874	54.990	0.712	1.366	0.732	0.779
37	24	20.583	10.337	5	43	27.799	2459	426	6	11	10.767	2.838	76.273	0.390	3.794	0.264	0.565
38	75	22.480	10.555	3	50	40.870	1390	439	10	15	14.236	6.708	71.659	0.564	2.122	0.471	0.746
39	17	19.000	10.006	3	43	18.728	1109	459	5	6	5.909	3.663	65.068	0.609	1.613	0.620	0.680
40	476	15.464	7.707	0	41	117.782	515	475	25	33	28.863	20.998	87.078	0.431	1.375	0.728	0.782
41	90	27.011	12.172	1	59	44.870	1749	475	10	16	16.179	7.083	65.653	0.562	2.284	0.438	0.786
42	112	19.286	9.476	2	57	54.527	872	489	13	21	22.912	6.224	64.483	0.473	3.681	0.272	0.734
43	557	19.646	10.253	0	49	110.569	1508	525	23	36	33.672	21.062	87.612	0.573	1.599	0.625	0.859
44	33	14.939	7.521	2	32	21.799	2971	528	7	8	6.728	6.246	81.475	0.873	1.077	0.928	0.786
45	2682	38.550	20.402	1	121	336.919	2908	530	59	95	80.741	42.293	59.913	0.297	1.909	0.524	0.749
46	77	21.909	8.544	4	43	41.213	1933	531	9	15	14.062	6.972	63.269	0.570	2.017	0.496	0.755
47	3907	28.692	13.445	0	77	333.019	1043	551	72	81	79.991	62.189	50.368	0.443	1.286	0.777	0.849
48	351	37.712	13.855	5	74	82.326	3294	555	20	30	28.315	15.784	60.831	0.651	1.794	0.557	0.854
49	158	24.506	11.652	1	56	68.184	2541	557	13	27	25.577	7.865	74.445	0.427	3.252	0.308	0.760
50	674	27.966	12.784	1	61	118.468	2348	565	28	42	44.657	19.217	61.381	0.603	2.324	0.430	0.872
51	691	21.682	11.344	0	60	139.681	3791	574	36	35	36.284	24.248	41.160	0.445	1.496	0.668	0.738
52	1112	18.719	10.414	1	57	184.066	1164	585	32	67	66.601	21.258	78.377	0.412	3.133	0.319	0.797
53	499	57.752	21.928	4	111	102.326	3212	587	20	37	36.531	17.392	73.044	0.599	2.100	0.476	0.884
54	457	25.061	11.437	0	60	96.326	671	602	25	28	25.971	22.405	95.156	0.619	1.159	0.863	0.842
55	92	28.141	11.689	3	63	51.698	2869	605	10	17	15.966	7.337	70.761	0.433	2.176	0.460	0.710
56	17	16.765	8.700	4	34	21.899	889	627	5	8	5.822	3.718	97.610	0.445	1.566	0.639	0.654
57	4309	34.980	17.626	0	96	393.304	3012	628	65	140	142.478	38.507	72.682	0.350	3.700	0.270	0.801
58	111	26.550	10.204	1	51	43.799	2880	637	10	15	15.527	9.102	78.875	0.727	1.706	0.586	0.854
59	683	30.439	15.462	1	75	152.368	1595	658	19	63	56.909	15.281	83.897	0.370	3.724	0.269	0.821
60	384	16.799	8.434	0	44	100.811	550	669	25	26	24.294	20.125	53.719	0.475	1.207	0.828	0.793
61	81	12.951	7.551	0	34	42.627	307	678	11	12	11.097	9.293	20.147	0.560	1.194	0.837	0.750
62	321	41.277	15.003	4	76	76.770	3094	707	17	29	26.801	15.250	70.232	0.684	1.757	0.569	0.890
63	84	25.821	12.976	2	51	44.627	647	709	9	18	17.009	6.288	76.069	0.530	2.705	0.370	0.753
64	151	36.669	14.008	8	76	55.456	3968	715	10	23	22.935	8.383	77.510	0.617	2.736	0.365	0.875
65	15978	24.501	14.935	0	99	882.230	1998	771	151	172	178.045	114.262	60.743	0.258	1.558	0.642	0.806
66	33	16.818	8.361	2	37	29.799	1976	779	9	8	7.009	5.995	56.044	0.467	1.169	0.855	0.641
67	110	21.409	10.771	3	45	56.184	1451	795	13	17	14.306	9.790	73.597	0.438	1.461	0.684	0.738
68	94	22.660	10.966	1	48	41.456	142	818	10	15	14.709	8.137	71.213	0.687	1.808	0.553	0.800
69	95	39.853	15.708	9	78	51.698	451	827	11	20	19.668	6.150	72.003	0.447	3.198	0.313	0.706
70	18	11.611	7.188	2	30	21.556	2020	828	6	6	6.392	3.585	148.690	0.487	1.783	0.561	0.621
71	88	24.420	9.329	2	46	43.456	3740	831	11	15	13.956	8.029	78.111	0.586	1.738	0.575	0.721
72	106	40.425	14.452	8	86	47.113	932	847	11	18	17.483	7.720	72.294	0.600	2.265	0.442	0.788
73	120	27.592	12.368	2	58	56.527	3304	849	10	22	18.581	8.223	80.338	0.472	2.260	0.443	0.723
74	23	16.826	7.165	5	33	17.899	224	855	4	7	6.895	4.247	85.643	0.902	1.623	0.616	0.920
75	181	24.414	11.885	1	64	60.426	3200	855	14	21	19.176	12.018	93.421	0.623	1.596	0.627	0.803
76	17386	25.353	16.063	0	91	675.838	3583	855	151	165	151.035	146.565	52.924	0.478	1.030	0.970	0.892
77	90	32.011	13.679	2	72	42.627	629	857	10	16	16.335	7.015	66.093	0.622	2.328	0.429	0.786
78	401	30.628	12.649	2	74	85.255	237	863	23	27	28.998	17.607	56.920	0.693	1.647	0.607	0.884
79	89	31.056	11.920	4	63	47.698	273	878	10	19	18.281	6.199	71.924	0.492	2.949	0.339	0.742
80	48	18.562	8.783	1	38	26.971	1000	895	7	10	9.176	6.660	83.377	0.829	1.378	0.726	0.865
81	17	12.647	5.766	5	25	17.314	1199	936	4	7	5.870	3.688	86.802	0.713	1.592	0.628	0.756
82	171	39.667	15.842	3	85	61.355	2730	947	13	21	19.229	11.323	80.287	0.571	1.698	0.589	0.807
83	341	32.686	13.679	3	75	81.740	3313	949	23	27	26.042	16.672	63.005	0.641	1.562	0.640	0.831
84	47	20.340	8.706	5	42	27.799	3959	965	8	10	9.191	6.511	81.196	0.764	1.412	0.708	0.817
85	193	23.130	10.636	2	49	65.698	3126	974	13	25	22.182	11.078	88.881	0.562	2.002	0.499	0.809
86	39	13.974	6.499	1	34	28.385	13	986	8	10	9.399	5.283	49.180	0.608	1.779	0.562	0.716
87	41	17.951	9.625	3	42	32.385	371	997	7	13	12.557	4.157	64.400	0.491	3.021	0.331	0.726
88	5078	35.492	20.525	0	107	389.931	2262	1014	82	105	99.303	65.109	55.370	0.420	1.525	0.656	0.846
89	905	27.534	11.488	2	70	141.095	499	1054	31	44	42.965	26.819	79.947	0.571	1.602	0.624	0.872
90	83	17.639	9.523	0	42	54.770	16	1105	12	20	17.236	6.131	58.742	0.348	2.811	0.356	0.624
91	98	18.643	9.430	1	38	44.627	2503	1108	11	14	11.810	10.566	77.639	0.618	1.118	0.895	0.769
92	17	16.294	7.389	4	29	19.314	3014	1121	4	8	7.231	2.994	92.114	0.573	2.415	0.414	0.723
93	19	12.263	5.237	2	20	17.314	3952	1133	6	5	5.775	4.189	54.262	0.796	1.379	0.725	0.776
94	90	15.967	7.639	3	34	56.770	890	1151	11	16	12.578	9.110	89.024	0.351	1.381	0.724	0.655
95	47	15.702	8.405	1	45	32.627	2770	1152	8	13	12.632	4.737	65.356	0.555	2.666	0.375	0.729
96	1806	30.070	14.054	1	80	222.936	3023	1154	61	52	55.559	41.388	34.218	0.457	1.342	0.745	0.852
97	130	32.892	15.861	1	75	57.355	1824	1161	12	22	20.019	8.268	71.798	0.497	2.421	0.413	0.774
98	10536	33.888	19.802	0	113	687.151	3439	1164	105	199	176.309	76.087	77.984	0.280	2.317	0.432	0.798
99	34	16.088	7.704	7	35	24.728	1065	1167	6	9	9.550	4.533	71.974	0.699	2.107	0.475	0.810
100	89	23.888	12.925	0	55	45.456	883	1173	9	18	17.157	6.605	77.596	0.541	2.598	0.385	0.777
101	209	31.947	12.305	0	62	60.527	1680	1180	14	22	20.872	12.750	83.899	0.717	1.637	0.611	0.860
102	604	32.730	13.322	2	69	109.054	3084	1188	23	41	39.090	19.673	78.562	0.638	1.987	0.503	0.886
103	267	21.678	11.004	3	50	77.255	2598	1197	15	29	26.981	12.600	85.288	0.562	2.141	0.467	0.810
104	28	17.393	9.901	1	40	23.556	781	1212	6	9	7.854	4.539	98.095	0.634	1.730	0.578	0.709
105	27	23.296	9.852	7	40	21.556	1508	1226	6	8	7.321	4.695	63.435	0.730	1.559	0.641	0.750
106	20	15.300	9.166	2	33	21.314	193	1229	7	5	6.334	4.020	18.902	0.553	1.576	0.635	0.690
107	3422	30.569	16.054	0	92	401.103	1550	1231	88	122	121.070	35.988	54.200	0.267	3.364	0.297	0.692
108	47	15.447	6.553	0	34	33.213	3175	1234	7	13	12.577	4.758	70.627	0.535	2.643	0.378	0.707
109	265	27.370	13.516	1	66	82.569	1647	1238	23	26	29.556	11.416	50.654	0.488	2.589	0.386	0.779
110	323	13.025	6.454	1	34	110.811	1876	1240	26	27	21.962	18.726	46.642	0.331	1.173	0.853	0.695
111	2526	30.758	15.300	0	80	285.563	1282	1248	60	81	76.800	41.877	60.166	0.389	1.834	0.545	0.805
112	55	26.345	11.637	1	55	33.799	1103	1250	8	13	12.007	5.832	63.942	0.605	2.059	0.486	0.803
113	44	22.500	11.211	3	44	28.971	3138	1250	6	11	10.840	5.168	74.658	0.659	2.097	0.477	0.807
114	8475	25.832	13.636	0	79	473.671	37	1257	93	145	134.738	80.087	82.852	0.475	1.682	0.594	0.899
115	112	37.589	14.162	10	69	49.456	3228	1263	10	19	17.542	8.129	68.425	0.575	2.158	0.463	0.809
116	1054	32.418	14.484	0	80	159.095	1690	1264	34	55	52.990	25.326	64.199	0.523	2.092	0.478	0.867
117	26	10.500	5.202	2	23	39.213	3064	1264	9	11	8.957	3.696	44.760	0.212	2.423	0.413	0.423
118	40	18.175	9.364	2	38	31.213	3612	1272	8	11	9.330	5.459	95.917	0.516	1.709	0.585	0.661
119	200	39.305	15.251	5	90	64.184	2445	1273	15	24	22.078	11.534	71.040	0.610	1.914	0.522	0.815
120	143	28.811	11.507	4	67	53.698	1991	1319	12	20	18.654	9.761	73.412	0.623	1.911	0.523	0.824
121	17	13.706	7.304	4	28	16.485	2021	1323	3	7	6.987	3.098	101.115	0.786	2.255	0.443	0.919
122	703	17.250	9.053	0	46	166.652	708	1324	31	40	41.219	21.715	115.160	0.318	1.898	0.527	0.762
123	2529	32.833	19.215	1	102	274.492	3657	1347	45	99	103.446	31.128	76.539	0.422	3.323	0.301	0.860
124	20	17.550	8.388	1	36	18.728	3738	1347	5	7	7.401	3.441	117.926	0.717	2.151	0.465	0.769
125	90	30.556	12.487	5	66	38.284	607	1352	11	14	12.230	9.370	73.563	0.772	1.305	0.766	0.811
126	1397	46.281	25.561	1	128	161.095	1590	1354	42	55	50.796	35.017	76.234	0.676	1.451	0.689	0.884
127	28	17.143	9.621	3	34	22.728	3439	1367	5	9	8.538	4.176	73.034	0.681	2.045	0.489	0.812
128	2095	28.599	14.863	1	85	247.806	1655	1393	51	66	60.364	44.189	101.452	0.429	1.366	0.732	0.831
129	66	28.197	11.467	1	58	34.627	3081	1396	9	13	12.752	6.590	59.429	0.692	1.935	0.517	0.810
130	55	18.964	10.303	2	55	33.213	1272	1397	8	12	12.283	5.701	73.378	0.627	2.154	0.464	0.753
131	194	30.088	11.075	3	54	57.598	259	1400	15	21	19.801	12.475	71.411	0.735	1.587	0.630	0.845
132	91	25.352	11.946	3	52	40.042	3510	1423	10	14	13.184	8.789	78.499	0.713	1.500	0.667	0.827
133	311	19.122	9.826	1	49	85.740	1633	1425	21	23	21.938	18.050	79.157	0.532	1.215	0.823	0.795
134	313	22.716	9.996	2	67	76.770	813	1435	19	24	23.683	16.828	68.233	0.667	1.407	0.711	0.858
135	831	15.645	8.115	0	43	166.752	873	1437	46	34	44.294	23.887	161.963	0.376	1.854	0.539	0.757
136	33	16.000	8.031	0	34	34.627	3586	1441	9	11	10.567	3.976	54.399	0.346	2.658	0.376	0.532
137	87	23.954	11.562	3	49	40.627	3797	1445	9	14	13.942	7.945	88.447	0.662	1.755	0.570	0.821
138	33	26.545	12.163	4	61	24.385	779	1446	7	9	7.697	5.459	83.917	0.697	1.410	0.709	0.725
139	19	22.579	7.869	5	36	18.142	1262	1453	5	7	6.164	3.925	87.209	0.725	1.571	0.637	0.717
140	532	17.609	8.796	0	56	125.539	930	1457	26	35	31.147	21.747	106.964	0.424	1.432	0.698	0.804
141	351	17.915	8.753	1	49	101.983	2421	1469	25	31	31.327	14.266	49.818	0.424	2.196	0.455	0.766
142	27	15.741	6.746	4	29	19.899	1470	1470	5	7	7.303	4.707	78.580	0.857	1.552	0.645	0.871
143	23	17.870	9.216	3	37	26.142	1941	1470	4	11	9.225	3.175	86.076	0.423	2.906	0.344	0.687
144	865	23.299	9.424	2	48	139.095	733	1483	34	40	38.453	28.642	62.084	0.562	1.343	0.745	0.862
145	1402	24.850	11.225	0	65	175.823	2105	1487	52	40	48.383	36.895	1.724	0.570	1.311	0.763	0.883
146	51	14.784	8.728	3	32	41.456	1046	1501	9	12	10.403	6.242	82.131	0.373	1.667	0.600	0.611
147	50	17.080	9.415	2	36	38.042	190	1597	8	14	11.627	5.475	77.729	0.434	2.124	0.471	0.641
148	89	13.539	6.432	0	30	75.255	905	1620	19	19	12.253	9.249	157.576	0.197	1.325	0.755	0.402
149	69	21.580	10.507	1	47	35.556	3218	1621	7	14	14.133	6.216	88.406	0.686	2.274	0.440	0.852
150	55	21.927	12.014	0	49	30.971	2878	1632	7	11	10.586	6.615	76.115	0.721	1.600	0.625	0.840
151	4564	29.302	13.872	0	98	335.948	2885	1633	79	82	82.186	70.707	56.818	0.508	1.162	0.860	0.890
152	476	38.519	16.768	1	77	92.811	448	1634	26	30	29.733	20.383	53.887	0.694	1.459	0.686	0.862
153	566	25.060	10.925	1	61	122.953	29	1637	33	31	32.271	22.331	40.654	0.470	1.445	0.692	0.823
154	767	23.475	10.963	2	61	181.480	3779	1639	53	48	66.195	14.753	38.846	0.293	4.487	0.223	0.690
155	682	24.740	12.897	1	72	112.225	372	1642	29	34	35.497	24.463	69.138	0.680	1.451	0.689	0.879
156	736	23.289	10.579	2	57	131.539	992	1660	32	39	38.221	24.518	58.356	0.535	1.559	0.641	0.831
157	180	35.922	15.884	4	84	64.426	1670	1678	14	23	19.752	11.603	75.606	0.545	1.702	0.587	0.802
158	59	20.119	11.622	4	56	31.213	614	1697	8	12	11.006	6.826	77.444	0.761	1.612	0.620	0.797
159	80	19.962	9.957	1	39	46.870	1676	1708	9	17	15.841	6.430	70.963	0.458	2.464	0.406	0.684
160	16	15.000	6.967	4	24	15.314	3642	1711	6	4	5.151	3.955	17.735	0.857	1.302	0.768	0.800
161	21	15.095	8.734	1	33	26.385	3108	1712	9	6	7.262	3.682	20.393	0.379	1.972	0.507	0.519
162	305	30.489	13.878	3	79	74.669	3938	1719	19	27	27.839	13.949	61.525	0.687	1.996	0.501	0.868
163	3427	22.934	11.071	0	63	302.777	1665	1733	75	83	81.908	53.272	45.945	0.470	1.538	0.650	0.846
164	185	32.470	15.182	4	85	67.355	1052	1734	16	25	26.801	8.789	64.783	0.512	3.049	0.328	0.782
165	31	13.387	7.805	0	32	28.142	3125	1748	9	7	7.429	5.313	22.701	0.492	1.398	0.715	0.653
166	2956	39.163	21.232	0	121	303.161	468	1749	75	72	77.890	48.320	40.567	0.404	1.612	0.620	0.809
167	722	18.812	9.423	1	50	126.610	2211	1751	33	36	39.082	23.522	49.088	0.566	1.662	0.602	0.852
168	960	19.504	9.665	0	56	165.238	1372	1762	39	41	42.787	28.567	124.595	0.442	1.498	0.668	0.833
169	78	25.679	10.859	1	53	41.213	3691	1768	8	15	13.812	7.190	78.198	0.577	1.921	0.521	0.804
170	29	13.069	7.968	2	31	23.556	602	1777	7	8	8.298	4.450	53.002	0.657	1.865	0.536	0.773
171	228	24.697	10.616	0	55	67.012	2066	1777	16	22	21.223	13.678	110.682	0.638	1.552	0.644	0.826
172	47	14.362	7.341	1	30	31.799	2815	1789	12	8	8.799	6.801	2.335	0.584	1.294	0.773	0.707
173	23	17.652	6.527	5	32	24.728	2610	1794	4	9	7.766	3.771	86.229	0.473	2.060	0.486	0.708
174	144	30.569	11.657	1	58	50.870	928	1801	12	19	19.913	9.207	64.966	0.699	2.163	0.462	0.862
175	17	16.176	7.376	4	32	21.556	2533	1801	5	7	6.455	3.353	81.341	0.460	1.925	0.519	0.596
176	62	20.290	8.412	4	39	35.213	2867	1805	8	13	13.545	5.828	74.727	0.628	2.324	0.430	0.780
177	102	30.167	11.199	5	59	42.627	634	1810	10	16	15.334	8.470	72.196	0.705	1.810	0.552	0.836
178	58	24.879	8.756	5	41	34.385	3742	1823	11	9	9.392	7.863	46.139	0.616	1.195	0.837	0.744
179	526	28.255	14.890	1	77	133.782	1466	1829	28	32	27.794	24.096	162.186	0.369	1.153	0.867	0.706
180	13923	32.548	18.601	0	115	734.222	353	1837	139	196	179.416	98.806	113.572	0.325	1.816	0.551	0.756
181	323	44.526	17.921	2	95	78.184	2641	1848	17	29	26.921	15.276	75.947	0.664	1.762	0.567	0.871
182	70	25.086	11.423	2	50	39.698	3248	1857	10	14	14.619	6.096	65.259	0.558	2.398	0.417	0.749
183	20	16.650	6.612	3	26	17.314	2312	1858	4	7	7.194	3.540	85.771	0.838	2.033	0.492	0.851
184	127	23.165	10.103	1	50	44.284	1212	1866	13	15	15.322	10.553	51.491	0.814	1.452	0.689	0.864
185	41	20.244	11.526	5	48	36.385	1740	1870	7	14	11.930	4.376	76.258	0.389	2.726	0.367	0.599
186	677	19.038	9.423	1	47	140.267	2061	1872	32	43	45.000	19.155	56.430	0.432	2.349	0.426	0.819
187	74	13.676	7.009	3	36	50.527	1154	1873	9	17	15.415	6.112	88.935	0.364	2.522	0.397	0.612
188	17	11.529	4.474	3	19	18.728	992	1878	5	7	6.555	3.302	62.803	0.609	1.985	0.504	0.708
189	256	26.941	11.747	2	61	71.255	1319	1888	18	26	21.336	15.277	86.586	0.634	1.397	0.716	0.815
190	105	29.905	12.201	5	59	42.042	3979	1892	11	15	13.592	9.836	83.400	0.747	1.382	0.724	0.843
191	333	46.916	18.777	5	87	89.255	1410	1897	16	34	33.767	12.556	75.529	0.525	2.689	0.372	0.865
192	19	19.105	8.530	4	41	18.142	600	1903	5	7	6.164	3.925	91.807	0.725	1.570	0.637	0.745
193	95	23.021	10.344	3	50	41.456	2673	1936	11	14	13.541	8.933	94.720	0.695	1.516	0.660	0.805
194	25	17.560	6.305	7	29	20.142	2112	1955	6	7	6.398	4.975	76.988	0.774	1.286	0.778	0.758
195	4682	40.052	27.089	0	141	367.404	2888	1995	78	122	121.348	49.126	60.486	0.436	2.470	0.405	0.836
196	113	30.000	12.073	4	58	49.113	3483	2008	10	18	16.081	8.947	82.809	0.589	1.797	0.556	0.804
197	271	23.317	12.127	1	69	89.740	1561	2010	18	35	33.199	10.393	70.386	0.423	3.194	0.313	0.769
198	94	28.128	9.762	7	51	42.284	1127	2011	11	15	13.806	8.669	64.550	0.661	1.593	0.628	0.797
199	16	16.375	7.256	8	37	19.314	1849	2013	6	6	6.721	3.031	49.084	0.539	2.217	0.451	0.627
200	658	21.126	9.992	1	52	117.539	285	2014	31	37	40.944	20.462	58.551	0.599	2.001	0.500	0.838
201	144	19.181	10.331	2	46	48.870	1140	2017	14	15	15.325	11.964	49.673	0.758	1.281	0.781	0.847
202	60	24.050	11.923	6	50	33.799	3262	2023	8	12	12.126	6.300	74.411	0.660	1.925	0.520	0.795
203	8265	29.642	16.737	0	104	483.103	1	2038	92	177	167.095	62.978	65.535	0.445	2.653	0.377	0.914
204	53	15.189	9.678	2	43	28.142	347	2041	8	9	8.614	7.834	73.055	0.841	1.099	0.910	0.876
205	47	21.128	12.305	2	48	28.971	3703	2047	7	11	10.827	5.527	82.276	0.704	1.959	0.511	0.803
206	19	16.474	7.575	5	33	19.899	2708	2056	4	8	6.766	3.576	101.528	0.603	1.892	0.529	0.745
207	81	12.951	7.090	0	29	56.770	2516	2085	13	13	11.014	9.364	94.834	0.316	1.176	0.850	0.640
208	43	19.930	9.117	3	46	30.385	1435	2086	8	10	8.472	6.463	110.133	0.585	1.311	0.763	0.705
209	189	52.989	19.992	6	98	63.355	3002	2095	15	22	23.285	10.335	67.894	0.592	2.253	0.444	0.834
210	6332	32.837	18.726	0	117	502.257	3711	2107	98	137	129.487	62.262	61.037	0.315	2.080	0.481	0.780
211	124	20.556	10.092	1	42	54.527	1996	2117	14	16	16.769	9.415	57.403	0.524	1.781	0.561	0.743
212	436	44.144	19.979	2	98	87.154	2197	2123	23	30	30.323	18.307	65.676	0.721	1.656	0.604	0.894
213	1216	17.943	9.191	0	55	176.309	3933	2123	48	46	50.918	30.407	140.234	0.492	1.675	0.597	0.834
214	90	17.500	9.167	2	45	60.770	1066	2130	14	15	12.041	9.517	42.369	0.306	1.265	0.790	0.602
215	25	15.400	10.540	1	42	24.142	3187	2134	6	9	8.435	3.774	68.671	0.539	2.235	0.447	0.676
216	89	34.652	12.826	0	65	38.627	1180	2151	10	14	14.002	8.093	76.002	0.750	1.730	0.578	0.828
217	25	17.040	8.453	4	34	24.142	3316	2179	6	9	8.231	3.867	62.683	0.539	2.128	0.470	0.658
218	1225	22.874	12.929	0	75	155.296	2346	2181	37	44	42.652	36.568	76.977	0.638	1.166	0.857	0.883
219	31	15.774	6.697	3	34	28.142	3143	2203	6	10	9.978	3.956	70.256	0.492	2.523	0.396	0.674
220	647	28.754	11.870	1	62	120.711	3124	2214	30	38	32.302	25.503	67.770	0.558	1.267	0.790	0.831
221	1026	32.715	14.639	1	78	144.267	1353	2223	36	47	42.264	30.909	94.283	0.619	1.367	0.731	0.867
222	95	17.947	7.084	5	36	44.284	2697	2242	11	15	13.021	9.289	83.874	0.609	1.402	0.713	0.772
223	250	20.664	10.750	0	53	83.841	2528	2243	15	26	25.546	12.460	89.088	0.447	2.050	0.488	0.760
224	317	47.700	18.520	7	109	77.012	1860	2261	18	28	26.836	15.040	70.911	0.672	1.784	0.560	0.861
225	235	16.923	8.877	1	51	72.426	1266	2280	18	21	19.810	15.104	117.087	0.563	1.312	0.762	0.793
226	32	20.219	8.515	2	36	21.556	215	2286	6	8	7.767	5.246	91.241	0.865	1.481	0.675	0.821
227	62	25.855	11.081	2	60	35.456	470	2302	8	14	12.960	6.091	75.146	0.620	2.128	0.470	0.785
228	504	24.923	11.663	1	60	132.853	1938	2314	22	46	43.910	14.614	97.871	0.359	3.005	0.333	0.722
229	466	22.339	11.592	1	55	115.882	1574	2335	27	40	42.065	14.105	57.242	0.436	2.982	0.335	0.788
230	965	38.429	18.785	2	102	171.137	2794	2363	51	55	65.410	18.784	42.484	0.414	3.482	0.287	0.795
231	29	23.552	10.884	6	42	21.556	2012	2368	6	8	7.749	4.765	53.796	0.784	1.626	0.615	0.817
232	33	15.364	6.777	6	32	22.385	2694	2401	7	8	7.557	5.560	112.815	0.828	1.359	0.736	0.815
233	2854	30.875	15.517	0	90	332.434	1708	2412	49	115	109.130	33.298	73.058	0.325	3.277	0.305	0.770
234	9122	22.916	14.226	0	92	640.281	881	2413	103	161	135.219	85.894	93.555	0.280	1.574	0.635	0.771
235	37	21.730	10.413	6	42	31.556	3356	2422	6	13	11.108	4.241	71.284	0.467	2.619	0.382	0.718
236	38	22.342	10.576	4	43	25.556	2659	2425	7	9	9.043	5.350	83.196	0.731	1.690	0.592	0.776
237	16	8.500	4.953	1	21	17.899	2214	2426	4	7	7.098	2.870	69.372	0.628	2.473	0.404	0.727
238	1042	30.283	16.972	0	77	139.196	623	2427	36	44	44.227	29.998	64.685	0.676	1.474	0.678	0.893
239	18	18.167	8.075	4	34	19.899	432	2433	4	8	7.316	3.133	79.648	0.571	2.335	0.428	0.735
240	5124	26.928	14.110	0	88	446.215	3614	2440	98	97	85.327	76.460	24.189	0.323	1.116	0.896	0.763
241	33	23.000	10.860	2	54	24.971	300	2454	8	8	7.030	5.976	72.966	0.665	1.176	0.850	0.695
