 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
244	28	26.500	9.175	7	44	20.728	827	697	7	6	6.165	5.782	121.614	0.819	1.066	0.938	0.836
245	247	43.324	19.009	1	101	69.941	3426	699	13	25	24.739	12.712	87.612	0.635	1.946	0.514	0.858
246	1347	27.589	14.548	1	79	186.652	341	701	36	67	60.553	28.323	97.123	0.486	2.138	0.468	0.815
247	22	12.955	6.751	1	26	20.728	2374	702	6	7	5.388	5.199	133.569	0.643	1.036	0.965	0.710
248	777	21.014	9.921	0	52	123.882	3348	704	31	37	34.926	28.326	67.994	0.636	1.233	0.811	0.868
249	25	20.880	6.346	9	32	19.071	2087	706	5	6	6.810	4.674	81.650	0.864	1.457	0.686	0.909
250	1222	32.039	17.043	0	92	168.995	2979	715	40	50	49.440	31.470	64.636	0.538	1.571	0.637	0.856
251	459	27.586	18.010	0	91	117.296	2204	722	18	41	40.791	14.327	87.331	0.419	2.847	0.351	0.805
252	3697	26.641	14.636	0	94	344.090	1009	723	52	109	111.067	42.381	80.608	0.392	2.621	0.382	0.823
253	1427	24.426	10.865	0	58	175.196	1	728	37	58	52.234	34.784	84.934	0.584	1.502	0.666	0.901
254	4888	33.976	17.908	0	112	418.174	3758	728	92	117	124.488	49.993	124.549	0.351	2.490	0.402	0.750
255	17	12.118	5.023	2	21	18.142	3630	729	6	6	5.026	4.307	19.387	0.649	1.167	0.857	0.667
256	1697	34.955	16.809	1	96	188.551	1604	730	51	48	50.701	42.616	151.050	0.600	1.190	0.841	0.872
257	1795	16.838	8.517	0	46	245.421	3376	730	38	72	74.967	30.486	85.702	0.374	2.459	0.407	0.796
258	1668	28.620	15.554	0	81	221.037	3631	734	56	55	49.780	42.663	139.894	0.429	1.167	0.857	0.776
259	34	58.500	13.756	26	87	24.142	3892	737	6	9	8.893	4.868	76.419	0.733	1.827	0.547	0.819
260	507	26.501	12.263	1	60	94.569	1703	741	26	29	26.007	24.822	78.669	0.712	1.048	0.954	0.873
261	66	20.864	10.145	4	46	34.042	3254	747	10	12	9.688	8.674	81.542	0.716	1.117	0.895	0.790
262	154	14.299	7.483	1	34	70.669	3473	748	18	19	14.759	13.285	65.384	0.388	1.111	0.900	0.643
263	42	19.310	8.976	3	42	27.556	3499	751	7	10	8.332	6.418	97.342	0.695	1.298	0.770	0.785
264	90	20.000	9.955	2	46	42.627	639	754	9	16	14.223	8.057	88.335	0.622	1.765	0.566	0.800
265	140	14.386	7.732	1	38	63.598	3240	758	11	21	18.971	9.396	98.323	0.435	2.019	0.495	0.759
266	37	23.973	8.623	8	48	23.556	952	761	7	8	7.057	6.675	95.678	0.838	1.057	0.946	0.822
267	225	25.053	10.414	2	51	61.598	1676	765	17	19	19.642	14.585	105.964	0.745	1.347	0.743	0.867
268	4437	28.205	13.091	0	82	335.990	296	772	65	102	94.959	59.493	103.724	0.494	1.596	0.627	0.887
269	145	41.338	14.420	13	75	51.941	541	777	12	20	18.000	10.257	87.150	0.675	1.755	0.570	0.831
270	728	22.537	9.987	1	59	123.539	748	778	30	34	34.670	26.735	73.863	0.599	1.297	0.771	0.864
271	575	39.075	16.576	1	87	119.882	3196	779	25	41	37.372	19.590	103.466	0.503	1.908	0.524	0.789
272	65	16.077	8.650	0	41	32.385	2663	781	9	11	10.973	7.542	93.836	0.779	1.455	0.687	0.850
273	34	21.235	11.212	3	48	24.142	3232	783	5	9	8.466	5.113	93.380	0.733	1.656	0.604	0.829
274	27	20.852	8.761	8	39	19.314	942	787	5	7	7.128	4.823	107.166	0.910	1.478	0.677	0.885
275	5902	39.740	22.009	1	120	682.299	2501	787	61	243	246.072	30.538	82.582	0.159	8.058	0.124	0.632
276	976	18.743	8.878	0	46	158.024	3053	793	34	45	45.273	27.449	117.668	0.491	1.649	0.606	0.850
277	1100	59.433	27.570	2	134	144.125	3625	793	30	49	48.707	28.755	97.326	0.665	1.694	0.590	0.906
278	424	17.788	11.251	1	64	144.853	1204	798	31	33	35.669	15.135	43.614	0.254	2.357	0.424	0.689
279	104	35.942	13.539	3	73	40.042	703	809	11	14	14.419	9.183	109.043	0.815	1.570	0.637	0.881
280	190	19.337	9.334	2	49	64.184	1172	813	18	18	16.101	15.024	137.913	0.580	1.072	0.933	0.793
281	2232	27.738	13.912	1	79	268.635	2305	813	52	78	77.026	36.895	102.446	0.389	2.088	0.479	0.787
282	92	33.489	13.630	4	65	45.456	40	817	11	17	16.344	7.167	112.563	0.560	2.280	0.439	0.797
283	209	35.057	13.271	1	68	62.184	1965	831	18	19	17.706	15.029	50.564	0.679	1.178	0.849	0.844
284	751	33.293	14.521	2	76	137.681	1923	837	36	41	43.197	22.136	47.192	0.498	1.951	0.512	0.794
285	2740	26.883	14.747	1	82	319.262	2748	843	66	86	68.308	51.073	118.117	0.338	1.337	0.748	0.754
286	196	16.408	8.786	1	40	64.426	889	844	16	18	16.800	14.855	61.193	0.593	1.131	0.884	0.805
287	900	41.946	21.917	0	110	146.510	2649	848	29	53	54.328	21.093	108.511	0.527	2.576	0.388	0.860
288	245	28.224	12.568	1	69	69.012	2992	848	20	21	22.795	13.685	44.771	0.646	1.666	0.600	0.833
289	1397	21.435	9.791	0	63	193.137	1157	850	47	47	43.432	40.954	95.565	0.471	1.060	0.943	0.847
290	1791	26.468	12.907	1	72	209.380	2573	852	53	57	52.111	43.760	36.896	0.513	1.191	0.840	0.841
291	31	15.290	10.133	1	41	24.728	1400	855	5	10	10.068	3.920	75.949	0.637	2.568	0.389	0.827
292	395	38.478	15.289	4	82	87.983	2809	857	23	32	32.215	15.612	112.667	0.641	2.063	0.485	0.825
293	41	27.049	8.913	9	46	30.385	379	864	7	12	8.903	5.863	81.757	0.558	1.518	0.659	0.726
294	437	32.622	13.260	1	68	95.740	1430	864	22	30	28.133	19.778	112.721	0.599	1.422	0.703	0.859
295	30	15.167	9.567	2	40	23.556	1991	865	6	9	8.616	4.433	80.567	0.679	1.944	0.514	0.741
296	628	25.976	11.708	1	62	127.196	3180	866	22	49	44.127	18.120	90.316	0.488	2.435	0.411	0.820
297	98	15.398	7.437	3	32	47.456	176	867	9	19	16.956	7.359	90.717	0.547	2.304	0.434	0.775
298	1808	35.485	16.013	0	84	227.037	3469	868	46	81	76.111	30.245	111.487	0.441	2.516	0.397	0.814
299	19	10.158	5.025	2	18	24.728	2499	871	7	6	5.328	4.541	92.185	0.390	1.173	0.852	0.576
300	32	10.219	6.272	0	23	35.799	3934	875	7	12	8.732	4.666	63.992	0.314	1.871	0.534	0.529
301	4615	24.700	12.117	0	71	431.144	3568	878	124	76	107.276	54.775	8.840	0.312	1.958	0.511	0.769
302	49	15.673	7.768	3	33	35.799	1918	882	8	14	12.666	4.926	68.429	0.480	2.571	0.389	0.681
303	2870	24.106	12.067	0	70	285.463	1797	884	72	80	89.402	40.874	127.922	0.443	2.187	0.457	0.835
304	233	27.146	12.033	3	62	70.669	643	885	18	22	19.418	15.278	74.948	0.586	1.271	0.787	0.778
305	4610	31.576	16.913	0	99	402.274	2098	891	102	87	91.932	63.848	41.032	0.358	1.440	0.695	0.782
306	271	36.461	15.539	3	78	67.598	1031	898	18	22	21.066	16.379	90.196	0.745	1.286	0.778	0.877
307	20	14.000	6.767	3	24	22.728	2476	898	6	8	6.862	3.711	60.294	0.487	1.849	0.541	0.588
308	1922	35.501	17.135	2	92	227.037	1294	901	68	40	71.834	34.067	0.787	0.469	2.109	0.474	0.807
309	129	47.031	13.276	13	83	44.870	3275	906	11	17	15.605	10.526	77.570	0.805	1.483	0.675	0.875
310	60	43.133	14.677	12	71	30.142	1575	912	7	11	10.407	7.341	95.843	0.830	1.418	0.705	0.889
311	56	18.304	8.231	2	36	37.799	2465	914	7	15	14.713	4.846	80.220	0.493	3.036	0.329	0.727
312	826	28.924	12.693	2	68	146.853	2377	924	29	51	50.591	20.788	104.108	0.481	2.434	0.411	0.786
313	51	30.294	9.717	14	57	29.556	308	925	7	10	10.692	6.073	101.018	0.734	1.760	0.568	0.836
314	4576	31.240	17.055	0	98	578.441	385	925	103	132	112.578	51.754	49.957	0.172	2.175	0.460	0.548
315	203	39.645	17.433	2	82	60.042	509	933	15	20	18.974	13.623	70.051	0.708	1.393	0.718	0.855
316	327	22.976	11.060	1	57	85.983	3736	933	19	26	25.304	16.454	107.667	0.556	1.538	0.650	0.814
317	43	17.116	6.261	5	31	40.870	1722	939	10	12	10.077	5.433	62.128	0.323	1.855	0.539	0.521
318	5243	28.004	14.143	0	82	374.759	3764	939	111	89	87.846	75.992	176.879	0.469	1.156	0.865	0.794
319	1380	33.825	17.701	0	93	200.752	2272	941	59	50	50.014	35.132	12.792	0.430	1.424	0.702	0.726
320	4199	32.879	20.770	0	121	320.576	3344	941	60	100	97.207	54.999	95.673	0.513	1.767	0.566	0.901
321	2946	36.037	19.217	0	102	251.321	2784	943	55	77	74.198	50.553	101.519	0.586	1.468	0.681	0.909
322	367	52.046	18.115	5	94	80.426	2673	945	18	28	28.424	16.440	105.067	0.713	1.729	0.578	0.898
323	30	11.000	5.324	0	21	24.728	2596	946	5	10	9.113	4.192	79.180	0.617	2.174	0.460	0.779
324	3759	33.918	16.676	1	91	318.291	989	952	67	110	117.569	40.709	117.829	0.466	2.888	0.346	0.866
325	517	21.540	10.029	0	54	107.296	640	957	24	34	31.861	20.660	71.123	0.564	1.542	0.648	0.841
326	6768	24.766	13.130	0	86	522.056	91	964	93	158	131.110	65.726	79.436	0.312	1.995	0.501	0.725
327	67	24.955	10.468	5	49	32.142	710	969	7	12	11.763	7.252	73.742	0.815	1.622	0.616	0.899
328	59	17.373	8.694	1	34	32.627	1119	974	8	13	11.163	6.730	78.971	0.696	1.659	0.603	0.792
329	543	30.249	12.451	3	62	108.468	1510	974	24	36	33.924	20.380	107.138	0.580	1.665	0.601	0.843
330	454	16.121	8.601	0	47	101.640	904	976	29	24	28.085	20.582	152.387	0.552	1.365	0.733	0.821
331	329	26.185	11.534	0	58	105.296	191	977	28	22	26.753	15.658	22.632	0.373	1.709	0.585	0.687
332	181	17.017	8.552	0	42	95.154	1999	980	18	22	20.642	11.165	70.420	0.251	1.849	0.541	0.613
333	539	22.853	11.188	1	58	124.125	2703	981	37	32	39.655	17.306	149.727	0.440	2.291	0.436	0.721
334	130	36.077	11.438	8	66	44.870	1256	982	12	16	15.068	10.985	88.495	0.811	1.372	0.729	0.864
335	101	29.871	11.837	2	62	45.698	2179	982	11	17	14.382	8.941	103.693	0.608	1.609	0.622	0.768
336	5853	34.933	18.687	0	115	407.446	1104	992	90	124	110.803	67.257	74.256	0.443	1.647	0.607	0.783
337	281	33.128	14.787	1	70	89.497	2268	994	14	36	32.444	11.028	79.912	0.441	2.942	0.340	0.817
338	121	34.496	13.703	8	78	45.456	830	999	10	16	15.877	9.704	100.499	0.736	1.636	0.611	0.874
339	154	19.487	9.588	0	47	58.527	3242	999	14	20	20.661	9.490	115.388	0.565	2.177	0.459	0.782
340	79	30.177	19.004	0	80	35.799	3054	1001	8	13	13.212	7.613	89.247	0.775	1.735	0.576	0.873
341	2936	29.890	16.297	0	81	331.262	2183	1009	62	98	91.066	41.050	67.026	0.336	2.218	0.451	0.796
342	207	17.169	8.475	2	42	78.527	1	1013	12	27	24.727	10.659	84.824	0.422	2.320	0.431	0.768
343	1684	25.462	11.832	0	63	197.966	287	1016	48	48	49.407	43.397	30.523	0.540	1.138	0.878	0.857
344	28	20.857	11.686	4	51	27.799	3948	1018	7	9	7.324	4.868	85.269	0.455	1.505	0.665	0.583
345	100	52.730	12.240	16	78	40.042	3210	1029	11	13	13.096	9.722	108.356	0.784	1.347	0.742	0.847
346	280	15.157	8.035	0	47	84.527	3983	1032	16	32	27.615	12.910	86.759	0.492	2.139	0.468	0.819
347	556	15.005	7.954	0	42	124.953	1565	1035	26	36	34.973	20.242	112.064	0.447	1.728	0.579	0.812
348	557	37.808	15.412	5	80	105.154	771	1037	22	38	36.455	19.454	91.121	0.633	1.874	0.534	0.862
349	53	17.113	8.370	2	37	30.627	1672	1040	8	12	11.670	5.782	117.547	0.710	2.018	0.495	0.797
350	1182	36.734	16.619	0	78	155.681	1490	1042	35	52	48.235	31.201	79.963	0.613	1.546	0.647	0.883
351	23	16.783	5.946	4	25	18.728	1781	1043	5	7	6.656	4.400	91.590	0.824	1.513	0.661	0.821
352	27668	26.752	15.996	0	109	1235.349	2514	1045	198	305	266.409	132.233	68.952	0.228	2.015	0.496	0.717
353	161	30.621	11.523	7	60	51.213	448	1046	11	19	19.043	10.765	93.094	0.771	1.769	0.565	0.894
354	113	17.354	8.333	1	37	66.669	2811	1046	13	17	14.086	10.214	92.078	0.319	1.379	0.725	0.649
355	4148	31.136	16.720	0	102	458.215	1906	1055	69	127	103.371	51.092	80.932	0.248	2.023	0.494	0.698
356	5204	29.542	15.304	0	91	380.759	1393	1057	96	96	91.234	72.626	143.694	0.451	1.256	0.796	0.860
357	83	14.361	7.845	1	35	36.284	51	1071	12	12	10.614	9.957	80.706	0.792	1.066	0.938	0.810
358	746	33.869	15.697	1	98	119.882	3932	1071	34	30	33.756	28.138	173.333	0.652	1.200	0.834	0.873
359	653	25.438	11.864	1	66	130.610	551	1072	30	40	37.035	22.450	118.128	0.481	1.650	0.606	0.817
360	2531	26.770	12.025	0	66	279.321	2873	1081	50	91	86.241	37.367	100.870	0.408	2.308	0.433	0.821
361	44	11.659	7.156	1	27	32.971	2430	1083	9	8	9.716	5.766	29.508	0.509	1.685	0.593	0.721
362	98	20.112	8.694	2	41	40.627	3109	1083	11	13	13.425	9.294	102.005	0.746	1.444	0.692	0.848
363	75	26.480	11.987	5	54	38.870	900	1085	10	13	11.719	8.148	90.735	0.624	1.438	0.695	0.754
364	910	33.982	16.164	1	84	157.095	1263	1085	25	62	53.076	21.830	94.013	0.463	2.431	0.411	0.828
365	542	17.018	8.712	1	44	126.368	3836	1085	30	33	32.782	21.051	56.950	0.427	1.557	0.642	0.780
366	2962	32.234	17.089	0	98	298.191	3742	1091	65	90	79.082	47.689	60.386	0.419	1.658	0.603	0.791
367	961	30.494	12.334	0	66	136.326	1	1093	25	47	46.713	26.193	84.598	0.650	1.783	0.561	0.924
368	460	31.554	13.168	1	73	87.154	935	1093	24	31	29.354	19.953	112.953	0.761	1.471	0.680	0.884
369	76	13.487	7.194	2	37	39.456	1171	1099	11	14	11.541	8.385	120.959	0.613	1.376	0.726	0.745
370	1539	39.343	19.642	1	104	164.510	598	1104	48	51	51.306	38.192	123.479	0.715	1.343	0.744	0.902
371	38	25.053	11.140	5	55	24.971	1857	1114	7	8	7.052	6.861	72.979	0.766	1.028	0.973	0.800
372	783	23.291	10.444	0	59	131.539	2961	1122	33	38	32.518	30.658	74.832	0.569	1.061	0.943	0.848
373	1067	21.653	9.927	1	55	158.995	184	1126	41	40	39.688	34.230	133.483	0.530	1.159	0.862	0.872
374	88	23.795	9.134	3	50	41.698	2136	1126	12	13	12.817	8.742	44.901	0.636	1.466	0.682	0.779
375	1797	24.664	11.616	0	63	252.392	2437	1127	38	81	74.669	30.642	92.372	0.354	2.437	0.410	0.806
376	302	34.046	18.902	2	78	110.468	3218	1135	21	38	39.532	9.727	113.499	0.311	4.064	0.246	0.656
377	1121	24.182	11.766	2	70	151.782	3580	1140	37	47	42.665	33.453	105.409	0.611	1.275	0.784	0.858
378	799	42.369	16.328	1	98	135.196	303	1147	26	49	44.252	22.989	86.321	0.549	1.925	0.519	0.868
379	193	26.482	10.695	2	57	64.770	3145	1153	16	23	24.181	10.162	59.462	0.578	2.380	0.420	0.813
380	18	14.167	5.565	3	24	21.556	3907	1153	7	7	5.129	4.468	146.580	0.487	1.148	0.871	0.562
381	325	38.702	16.191	4	81	86.326	783	1157	29	18	29.744	13.912	173.701	0.548	2.138	0.468	0.793
382	125	29.928	11.040	4	56	46.284	1565	1177	11	16	16.106	9.882	99.584	0.733	1.630	0.614	0.856
383	77	21.701	10.930	1	47	35.799	2338	1182	11	11	11.267	8.701	82.514	0.755	1.295	0.772	0.815
384	324	29.741	12.136	2	61	77.255	1012	1183	21	27	25.508	16.173	114.794	0.682	1.577	0.634	0.846
385	24	7.708	3.014	2	14	20.142	761	1184	6	7	8.018	3.811	47.715	0.743	2.104	0.475	0.787
386	555	29.022	14.825	1	70	105.983	3102	1185	28	31	34.421	20.529	129.267	0.621	1.677	0.596	0.856
387	2755	23.595	11.504	0	63	280.877	341	1187	73	69	71.943	48.757	135.675	0.439	1.476	0.678	0.843
388	445	46.013	18.413	4	90	105.054	3726	1189	23	39	32.643	17.357	91.346	0.507	1.881	0.532	0.744
389	87	42.356	13.684	1	65	34.142	3048	1190	9	11	11.549	9.592	91.031	0.938	1.204	0.831	0.941
390	7249	31.783	17.491	0	111	486.943	3573	1191	118	117	102.864	89.727	126.586	0.384	1.146	0.872	0.853
391	948	22.575	10.269	0	61	163.823	2703	1192	34	42	39.538	30.529	83.332	0.444	1.295	0.772	0.818
392	17	11.588	7.517	1	27	16.728	197	1194	5	6	5.710	3.790	52.681	0.763	1.507	0.664	0.773
393	69	34.058	13.903	5	63	34.971	2937	1194	9	12	12.210	7.195	94.340	0.709	1.697	0.589	0.807
394	245	29.102	12.619	3	61	68.669	601	1196	18	24	22.585	13.812	116.159	0.653	1.635	0.612	0.825
395	59	16.712	9.180	2	45	36.627	2979	1200	9	14	11.220	6.696	69.660	0.553	1.676	0.597	0.738
396	21	18.286	9.566	3	47	20.728	1324	1201	6	7	7.116	3.758	74.060	0.614	1.894	0.528	0.700
397	37	27.405	14.766	4	66	25.556	1877	1202	7	9	8.144	5.784	70.194	0.712	1.408	0.710	0.755
398	200	42.315	15.665	5	81	58.870	177	1203	13	21	21.817	11.672	76.780	0.725	1.869	0.535	0.893
399	29	17.586	9.723	1	38	28.385	2209	1203	6	11	8.593	4.297	94.818	0.452	2.000	0.500	0.630
400	481	55.832	20.547	6	109	97.397	2470	1207	22	37	36.898	16.598	109.154	0.637	2.223	0.450	0.885
401	267	25.970	12.445	0	76	77.841	81	1208	20	25	23.603	14.403	61.613	0.554	1.639	0.610	0.774
402	835	36.952	17.942	1	96	145.095	1765	1208	40	35	36.585	29.060	13.611	0.498	1.259	0.794	0.820
403	1368	42.572	20.258	0	113	161.439	1199	1209	40	46	44.817	38.864	71.375	0.660	1.153	0.867	0.906
404	2596	25.492	11.968	0	67	245.321	2934	1214	56	68	64.856	50.964	83.820	0.542	1.273	0.786	0.895
405	17	13.588	8.797	2	32	17.314	3470	1214	4	7	6.803	3.182	77.720	0.713	2.138	0.468	0.756
406	42	23.500	13.442	1	52	27.799	522	1216	7	10	9.006	5.938	97.422	0.683	1.517	0.659	0.764
407	75	23.840	8.591	5	47	36.971	888	1216	8	13	12.013	7.949	80.959	0.690	1.511	0.662	0.829
408	2244	25.643	15.188	0	87	243.907	3270	1221	62	59	67.029	42.626	146.669	0.474	1.572	0.636	0.838
409	302	24.964	12.195	0	50	98.811	3156	1223	17	33	27.857	13.803	74.512	0.389	2.018	0.495	0.765
410	251	25.681	11.095	2	54	80.669	449	1226	14	31	27.924	11.445	87.703	0.485	2.440	0.410	0.778
411	356	26.896	12.216	2	59	77.497	2429	1227	21	26	24.681	18.365	73.858	0.745	1.344	0.744	0.874
412	73	15.932	8.290	3	41	41.113	2678	1227	10	15	12.548	7.407	98.979	0.543	1.694	0.590	0.699
413	726	39.760	17.924	2	86	112.569	1699	1231	26	40	39.093	23.645	96.326	0.720	1.653	0.605	0.897
414	2916	34.821	18.246	0	108	264.836	2265	1233	57	82	71.811	51.702	95.980	0.522	1.389	0.720	0.853
415	397	20.597	10.840	2	58	140.510	2105	1234	26	34	31.576	16.008	65.814	0.253	1.972	0.507	0.672
416	2512	19.211	9.389	0	53	271.120	550	1236	70	69	80.116	39.922	143.349	0.429	2.007	0.498	0.815
417	58	30.086	11.104	1	51	29.213	2732	1242	9	10	9.769	7.560	124.662	0.854	1.292	0.774	0.841
418	4666	34.303	17.888	1	111	328.333	730	1246	74	95	85.746	69.285	85.150	0.544	1.238	0.808	0.895
419	61	20.836	11.628	1	58	33.556	2251	1252	7	12	12.875	6.033	92.792	0.681	2.134	0.469	0.830
420	5811	28.164	14.020	0	82	452.115	2831	1252	95	111	100.961	73.284	70.132	0.357	1.378	0.726	0.784
421	14152	31.205	17.831	0	113	1035.727	3064	1253	182	218	190.036	94.818	130.428	0.166	2.004	0.499	0.631
422	5109	35.397	18.505	0	103	345.061	3415	1260	86	97	86.754	74.982	97.412	0.539	1.157	0.864	0.882
423	69	18.391	9.343	2	43	38.284	288	1261	10	12	11.212	7.836	110.717	0.592	1.431	0.699	0.726
424	273	25.480	12.560	0	67	67.598	3702	1261	19	23	19.698	17.646	110.460	0.751	1.116	0.896	0.861
425	22	19.000	8.223	4	41	18.142	3529	1269	6	6	6.122	4.575	41.450	0.840	1.338	0.747	0.772
426	30	11.000	5.173	2	22	24.728	2915	1271	7	8	7.535	5.069	65.662	0.617	1.487	0.673	0.706
427	1203	44.193	20.541	1	97	158.853	179	1273	34	56	51.408	29.795	103.818	0.599	1.725	0.580	0.881
428	141	29.078	12.400	1	64	58.770	3189	1277	11	23	20.561	8.731	96.356	0.513	2.355	0.425	0.764
429	76	34.461	12.327	4	56	38.627	268	1291	9	15	12.830	7.542	80.383	0.640	1.701	0.588	0.792
430	251	22.287	10.688	0	62	87.255	2391	1293	25	23	24.013	13.309	37.121	0.414	1.804	0.554	0.662
431	477	24.612	11.361	1	61	132.610	2183	1294	39	25	37.106	16.367	7.034	0.341	2.267	0.441	0.639
432	27	9.000	3.990	2	15	27.213	589	1302	6	10	8.226	4.179	102.138	0.458	1.968	0.508	0.635
433	63	22.365	8.968	6	46	31.799	3240	1303	9	11	11.368	7.056	61.031	0.783	1.611	0.621	0.829
434	53	15.019	7.384	1	30	43.456	619	1304	12	10	9.662	6.984	22.164	0.353	1.383	0.723	0.599
435	996	30.737	15.579	1	82	164.167	18	1309	39	41	37.510	33.808	19.928	0.464	1.110	0.901	0.811
436	1711	32.590	15.476	0	94	200.309	2975	1314	44	64	58.549	37.209	93.282	0.536	1.574	0.636	0.837
437	182	47.775	21.102	2	103	56.284	2793	1317	12	22	20.342	11.392	97.988	0.722	1.786	0.560	0.879
438	582	31.646	14.023	2	79	107.296	2635	1319	25	34	33.078	22.402	77.918	0.635	1.477	0.677	0.867
439	34	13.235	5.753	2	24	26.142	715	1328	8	8	7.396	5.853	31.880	0.625	1.264	0.791	0.739
440	147	24.259	11.120	2	51	62.770	802	1333	11	24	21.387	8.751	99.951	0.469	2.444	0.409	0.744
441	3149	26.398	14.164	0	74	282.978	3328	1333	57	92	83.836	47.825	99.474	0.494	1.753	0.570	0.844
442	270	44.041	14.651	4	79	74.426	2547	1335	15	27	25.346	13.563	90.975	0.613	1.869	0.535	0.842
443	222	26.360	11.235	1	56	64.527	783	1336	14	23	23.482	12.037	101.954	0.670	1.951	0.513	0.859
444	331	26.918	12.293	1	69	85.154	575	1337	20	25	23.886	17.644	91.421	0.574	1.354	0.739	0.814
445	4084	36.580	18.548	1	108	373.446	1711	1340	91	82	81.953	63.450	25.986	0.368	1.292	0.774	0.775
446	1747	29.130	13.631	1	70	229.765	3479	1340	43	66	57.197	38.889	97.444	0.416	1.471	0.680	0.829
447	303	19.337	9.719	0	47	90.912	3775	1340	19	31	27.600	13.978	70.460	0.461	1.974	0.506	0.784
448	931	16.653	8.361	0	52	164.167	3831	1345	37	45	42.618	27.814	56.406	0.434	1.532	0.653	0.783
449	169	16.438	8.458	2	37	85.740	3606	1346	20	27	29.742	7.235	53.229	0.289	4.111	0.243	0.610
450	496	31.845	13.516	0	77	112.711	3670	1353	27	40	37.634	16.781	123.346	0.491	2.243	0.446	0.780
451	172	34.465	15.235	2	74	63.598	3558	1354	18	19	16.544	13.237	140.975	0.534	1.250	0.800	0.753
452	521	30.958	13.516	2	74	107.054	916	1356	22	37	34.360	19.306	73.478	0.571	1.780	0.562	0.856
453	2723	21.215	10.408	0	61	312.676	2273	1357	85	58	75.051	46.196	0.384	0.350	1.625	0.616	0.809
454	148	16.892	7.409	2	38	66.669	682	1358	18	21	19.646	9.592	127.819	0.418	2.048	0.488	0.705
455	20	14.200	7.925	4	31	18.728	3032	1360	5	7	6.505	3.915	121.353	0.717	1.661	0.602	0.769
456	330	42.664	11.853	5	78	77.740	527	1361	20	24	23.330	18.010	77.058	0.686	1.295	0.772	0.855
457	538	31.396	13.921	0	72	109.640	2610	1365	28	33	30.080	22.773	112.224	0.562	1.321	0.757	0.823
458	433	64.769	27.997	4	120	84.083	654	1370	18	33	31.237	17.650	88.385	0.770	1.770	0.565	0.925
459	226	16.181	8.293	1	48	68.426	2152	1372	16	23	20.429	14.085	62.613	0.607	1.450	0.689	0.832
460	38	31.368	10.360	9	55	23.799	1647	1373	8	8	8.081	5.987	122.135	0.843	1.350	0.741	0.792
461	112	12.964	6.694	0	31	66.426	2439	1376	11	21	16.049	8.886	89.436	0.319	1.806	0.554	0.647
462	43	10.488	6.570	2	32	40.870	2451	1377	8	14	11.482	4.768	85.205	0.323	2.408	0.415	0.541
463	44	16.727	9.715	5	40	40.627	344	1378	8	13	9.504	5.895	88.396	0.335	1.612	0.620	0.579
464	408	28.885	13.973	0	68	108.225	1519	1383	20	37	33.582	15.469	104.717	0.438	2.171	0.461	0.791
465	86	29.140	12.320	2	57	38.971	1111	1386	10	13	14.591	7.505	114.341	0.712	1.944	0.514	0.847
466	198	19.586	8.500	3	42	63.012	1454	1387	16	19	18.206	13.847	89.687	0.627	1.315	0.761	0.818
467	149	31.295	14.572	1	71	57.941	1659	1387	12	22	22.110	8.580	74.958	0.558	2.577	0.388	0.810
468	395	19.301	9.699	0	49	99.397	1579	1393	23	30	27.261	18.449	67.908	0.502	1.478	0.677	0.788
469	2027	34.596	16.059	0	91	241.622	2080	1393	35	92	89.447	28.853	85.131	0.436	3.100	0.323	0.838
470	26	17.385	9.321	2	38	21.314	2452	1394	6	7	6.656	4.974	62.232	0.719	1.338	0.747	0.776
471	206	26.524	11.320	1	56	65.012	2785	1401	21	18	22.847	11.480	149.361	0.612	1.990	0.502	0.813
472	377	20.581	9.334	1	48	105.154	183	1403	17	41	38.911	12.336	75.008	0.428	3.154	0.317	0.790
473	45	30.044	9.148	9	48	26.385	1283	1406	7	10	9.527	6.014	95.418	0.812	1.584	0.631	0.818
474	886	18.299	8.669	1	49	164.167	2194	1411	36	42	38.045	29.651	100.902	0.413	1.283	0.779	0.788
475	1167	17.225	8.804	0	55	254.007	1455	1414	56	57	63.358	23.452	132.327	0.227	2.702	0.370	0.603
476	693	17.479	8.373	1	45	123.782	1876	1415	34	31	32.021	27.555	16.875	0.568	1.162	0.861	0.858
477	55	29.182	11.821	5	56	29.799	2961	1415	7	12	11.133	6.290	98.502	0.778	1.770	0.565	0.833
478	275	29.411	12.950	0	68	73.012	2979	1416	21	21	23.223	15.077	38.004	0.648	1.540	0.649	0.833
479	25	11.760	7.774	2	29	24.728	2447	1421	8	6	7.518	4.234	45.406	0.514	1.776	0.563	0.658
480	17	17.941	8.385	8	35	18.728	2277	1422	5	7	6.391	3.387	64.812	0.609	1.887	0.530	0.694
481	26	9.769	6.526	1	23	24.385	3319	1425	7	8	6.871	4.818	67.961	0.549	1.426	0.701	0.650
482	1230	21.041	9.615	1	54	178.894	3494	1425	36	50	48.421	32.343	101.534	0.483	1.497	0.668	0.869
483	11236	28.176	17.562	0	102	609.210	3501	1428	135	165	143.067	99.996	124.496	0.380	1.431	0.699	0.810
484	175	23.011	11.238	2	52	61.012	274	1445	19	16	17.188	12.963	35.033	0.591	1.326	0.754	0.790
