 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
46	29	22.241	10.649	1	41	24.142	2591	346	6	9	7.617	4.848	58.507	0.625	1.571	0.636	0.716
47	69	31.130	11.387	5	62	34.971	3204	355	8	13	12.156	7.227	81.270	0.709	1.682	0.595	0.841
48	31	16.032	8.305	3	30	26.142	1487	366	5	11	9.728	4.057	81.703	0.570	2.398	0.417	0.738
49	78	21.795	9.334	4	51	38.385	2967	375	10	12	12.519	7.933	77.080	0.665	1.578	0.634	0.808
50	75	32.653	12.695	7	72	33.799	585	376	9	12	10.861	8.792	80.328	0.825	1.235	0.809	0.862
51	461	33.007	13.466	1	72	86.811	3705	393	27	27	26.299	22.319	118.211	0.769	1.178	0.849	0.881
52	49	24.837	9.346	5	44	38.627	3184	404	8	11	10.019	6.227	82.369	0.413	1.609	0.621	0.700
53	54	32.907	13.615	5	67	33.213	3382	417	8	13	10.859	6.332	78.928	0.615	1.715	0.583	0.745
54	33	27.242	12.520	5	55	24.142	1331	425	6	8	7.662	5.484	86.193	0.711	1.397	0.716	0.815
55	515	29.216	16.865	0	84	118.711	2401	425	39	25	36.480	17.975	0.488	0.459	2.030	0.493	0.741
56	110	25.427	10.563	5	55	50.284	1056	447	15	15	13.778	10.165	80.497	0.547	1.355	0.738	0.712
57	18	14.000	6.352	4	25	16.142	1336	451	5	6	5.384	4.257	114.492	0.868	1.265	0.791	0.766
58	67	10.239	5.135	1	24	43.698	2817	480	13	12	12.358	6.903	43.780	0.441	1.790	0.559	0.670
59	43	20.907	9.526	4	42	29.213	1326	482	7	11	9.770	5.604	87.950	0.633	1.743	0.574	0.741
60	223	14.798	7.136	0	35	100.225	3030	484	27	20	20.291	13.993	20.421	0.279	1.450	0.690	0.615
61	330	36.285	15.051	1	86	81.841	414	486	14	31	31.298	13.425	88.556	0.619	2.331	0.429	0.870
62	44	27.750	10.550	2	47	26.971	2848	492	7	10	9.211	6.082	73.529	0.760	1.515	0.660	0.822
63	197	42.391	17.130	7	79	68.184	151	512	13	27	25.272	9.925	75.040	0.532	2.546	0.393	0.828
64	42	19.405	7.951	2	35	24.971	1404	524	7	9	9.058	5.904	87.326	0.846	1.534	0.652	0.840
65	43	17.837	9.636	1	42	33.213	432	535	6	13	10.970	4.991	81.478	0.490	2.198	0.455	0.723
66	683	37.734	17.487	3	91	103.983	822	540	31	31	31.702	27.431	125.743	0.794	1.156	0.865	0.902
67	74	19.892	9.457	2	43	36.385	3396	547	10	11	10.967	8.592	108.439	0.702	1.276	0.783	0.822
68	44	16.614	8.323	1	35	32.627	1303	557	9	10	11.226	4.991	46.932	0.519	2.249	0.445	0.710
69	202	16.589	8.199	1	41	68.184	2222	573	18	19	16.608	15.486	98.136	0.546	1.072	0.932	0.780
70	89	29.506	12.392	2	58	42.870	3207	574	10	16	13.032	8.695	91.005	0.609	1.499	0.667	0.767
71	440	52.045	19.581	3	99	92.326	837	580	20	35	33.605	16.671	91.662	0.649	2.016	0.496	0.854
72	445	17.939	8.637	1	51	102.468	3120	591	24	27	25.114	22.561	68.241	0.533	1.113	0.898	0.837
73	37	22.865	12.012	4	49	25.799	2983	635	7	10	9.486	4.966	64.587	0.699	1.910	0.523	0.740
74	109	31.651	13.675	1	75	41.456	2820	638	11	15	15.493	8.958	60.899	0.797	1.729	0.578	0.876
75	99	30.333	11.746	2	69	41.456	2519	639	10	16	15.214	8.285	78.451	0.724	1.836	0.545	0.853
76	143	43.531	15.384	1	78	50.627	418	642	11	19	17.177	10.600	81.036	0.701	1.621	0.617	0.851
77	291	57.457	19.107	4	114	71.841	2938	657	17	23	22.302	16.614	102.170	0.709	1.342	0.745	0.874
78	52	23.596	10.606	3	41	32.627	3146	697	9	11	10.676	6.202	57.747	0.614	1.722	0.581	0.722
79	26	14.423	6.772	1	31	30.385	1192	711	6	10	7.375	4.489	108.475	0.354	1.643	0.609	0.565
80	350	19.566	9.534	2	48	91.154	1984	711	21	26	23.528	18.941	90.254	0.529	1.242	0.805	0.802
81	558	24.566	11.715	1	59	129.439	2756	718	33	33	31.388	22.635	127.215	0.419	1.387	0.721	0.752
82	46	30.543	10.413	13	55	27.556	2106	719	6	11	10.986	5.331	82.466	0.761	2.061	0.485	0.844
83	34	12.824	7.594	1	33	30.385	1188	720	9	10	10.660	4.061	122.644	0.463	2.625	0.381	0.624
84	1398	38.755	18.130	0	94	184.652	811	727	47	55	48.228	36.908	49.230	0.515	1.307	0.765	0.842
85	82	22.061	10.497	0	61	45.698	2908	743	10	15	14.219	7.342	67.912	0.493	1.937	0.516	0.713
86	51	23.824	9.010	6	43	28.971	128	746	6	11	10.668	6.087	87.317	0.764	1.753	0.571	0.857
87	27	13.111	6.477	1	28	23.556	1986	759	6	9	8.260	4.162	58.818	0.611	1.985	0.504	0.730
88	16	16.312	9.039	5	41	20.728	1481	768	5	7	5.921	3.441	76.460	0.468	1.721	0.581	0.615
89	35	13.143	5.616	2	21	30.385	1847	768	8	10	8.056	5.532	80.511	0.476	1.456	0.687	0.609
90	22	16.773	11.451	2	42	17.314	2739	781	5	6	6.574	4.261	116.116	0.922	1.543	0.648	0.846
91	1717	38.257	18.765	1	109	207.137	3326	781	36	77	75.020	29.141	95.616	0.503	2.574	0.388	0.858
92	1783	29.116	12.423	0	68	205.622	1747	794	52	54	55.070	41.224	59.410	0.530	1.336	0.749	0.881
93	710	23.014	10.939	1	59	124.267	907	799	41	26	40.077	22.556	6.289	0.578	1.777	0.563	0.844
94	18	16.000	6.315	4	27	20.142	559	818	6	7	7.014	3.267	118.650	0.558	2.147	0.466	0.667
95	20	18.850	9.604	8	47	22.728	258	821	5	9	7.206	3.534	89.600	0.487	2.039	0.490	0.690
96	32	19.344	8.672	5	42	21.314	4	829	6	7	7.279	5.598	65.242	0.885	1.300	0.769	0.877
97	301	22.977	10.978	3	63	78.426	2885	841	18	27	24.027	15.951	75.108	0.615	1.506	0.664	0.830
98	273	25.795	11.355	1	55	83.397	90	879	26	21	21.358	16.275	152.052	0.493	1.312	0.762	0.741
99	28	23.143	8.746	11	43	20.728	754	923	7	6	6.285	5.673	115.079	0.819	1.108	0.903	0.812
100	36	13.500	7.755	0	37	24.728	3309	931	6	9	8.532	5.372	93.148	0.740	1.588	0.630	0.809
101	16582	32.207	21.921	0	127	844.247	195	938	143	225	212.760	99.233	116.084	0.292	2.144	0.466	0.765
102	237	16.097	8.185	1	40	80.912	357	942	17	22	20.649	14.614	82.595	0.455	1.413	0.708	0.760
103	823	19.220	9.009	0	53	144.610	583	956	27	46	41.336	25.350	85.922	0.495	1.631	0.613	0.850
104	102	53.794	16.457	8	90	40.627	664	967	11	14	13.623	9.533	78.699	0.777	1.429	0.700	0.843
105	107	41.393	17.457	2	77	55.941	802	978	12	20	18.924	7.199	72.153	0.430	2.629	0.380	0.699
106	147	20.435	10.697	1	45	77.598	3216	979	15	21	20.973	8.924	75.856	0.307	2.350	0.426	0.661
107	85	16.953	8.391	1	41	43.698	614	989	11	17	13.717	7.890	67.273	0.559	1.739	0.575	0.726
108	383	19.496	10.077	0	48	91.154	148	1000	28	23	25.077	19.446	178.244	0.579	1.290	0.775	0.829
109	50	22.080	9.258	4	41	32.385	3224	1007	7	11	9.897	6.432	103.378	0.599	1.539	0.650	0.781
110	264	17.398	8.834	1	46	66.426	1318	1025	21	20	19.004	17.687	8.466	0.752	1.074	0.931	0.850
111	907	16.796	8.667	0	49	188.309	2348	1036	25	69	58.879	19.614	95.676	0.321	3.002	0.333	0.764
112	6295	36.048	19.904	0	109	469.387	83	1055	109	111	106.073	75.562	25.485	0.359	1.404	0.712	0.747
113	995	41.791	22.612	0	110	132.024	1073	1057	39	39	43.222	29.311	44.433	0.717	1.475	0.678	0.906
114	108	21.417	9.560	2	45	45.113	2266	1061	12	16	14.789	9.298	86.332	0.667	1.590	0.629	0.777
115	28	15.679	10.052	2	34	19.314	2879	1068	7	5	7.123	5.005	6.865	0.943	1.423	0.703	0.903
116	76	21.895	10.881	2	54	43.213	2625	1069	7	16	14.480	6.683	97.147	0.511	2.167	0.462	0.784
117	96	13.708	7.865	1	41	49.941	2468	1071	15	13	12.915	9.464	2.699	0.484	1.365	0.733	0.693
118	33	27.576	9.941	4	45	22.728	895	1077	6	8	7.684	5.468	66.300	0.803	1.405	0.712	0.815
119	48	25.688	11.082	5	48	31.213	1965	1078	9	11	9.339	6.544	55.138	0.619	1.427	0.701	0.756
120	295	31.478	12.593	1	64	78.912	959	1085	22	23	24.605	15.265	43.849	0.595	1.612	0.620	0.836
121	2460	35.760	16.897	1	91	482.357	490	1086	94	140	117.853	26.577	121.787	0.133	4.434	0.226	0.481
122	16	14.562	6.995	1	31	20.728	2633	1087	5	7	6.246	3.262	94.248	0.468	1.915	0.522	0.640
123	88	34.284	8.443	3	56	37.456	388	1088	10	13	12.104	9.257	81.579	0.788	1.307	0.765	0.842
124	58	24.276	10.811	2	50	33.213	2308	1089	9	11	11.806	6.255	59.721	0.661	1.887	0.530	0.773
125	8538	32.834	18.418	0	96	519.671	3470	1110	80	177	167.360	64.955	97.500	0.397	2.577	0.388	0.849
126	22	19.500	9.257	7	40	19.556	705	1119	7	6	7.468	3.751	146.513	0.723	1.991	0.502	0.746
127	17	20.294	6.101	11	31	16.728	3452	1131	6	5	5.244	4.128	24.618	0.763	1.270	0.787	0.723
128	37	24.000	8.580	5	45	23.314	3288	1171	6	8	7.559	6.232	105.092	0.855	1.213	0.824	0.892
129	181	18.326	8.813	0	45	65.012	827	1220	14	21	19.022	12.115	82.423	0.538	1.570	0.637	0.794
130	201	13.687	7.579	1	37	86.326	2445	1223	18	25	18.869	13.563	81.679	0.339	1.391	0.719	0.668
131	97	21.206	11.486	2	49	46.284	2729	1250	13	13	12.020	10.275	6.457	0.569	1.170	0.855	0.729
132	32	19.219	8.750	2	37	29.213	3851	1263	6	10	9.267	4.397	99.606	0.471	2.108	0.474	0.646
133	82	26.146	9.526	5	47	40.870	3122	1271	10	14	12.767	8.177	115.222	0.617	1.561	0.640	0.774
134	104	33.981	10.094	7	62	43.456	685	1279	10	16	15.612	8.482	84.836	0.692	1.841	0.543	0.832
135	22	17.545	7.405	4	31	20.142	1702	1286	8	5	7.087	3.952	11.919	0.681	1.793	0.558	0.733
136	211	22.412	10.607	0	49	79.497	732	1299	23	25	31.229	8.603	131.833	0.420	3.630	0.275	0.690
137	21	15.190	8.565	3	41	17.314	1307	1311	5	6	6.189	4.321	62.993	0.880	1.432	0.698	0.824
138	55	26.491	10.285	2	48	40.284	3428	1311	8	12	11.037	6.345	93.622	0.426	1.740	0.575	0.647
139	16	18.312	10.235	2	36	14.728	2159	1312	5	5	5.190	3.925	119.233	0.927	1.322	0.756	0.780
140	146	21.452	9.867	2	50	64.527	3898	1315	12	24	24.483	7.593	106.651	0.441	3.224	0.310	0.728
141	24	17.625	8.091	5	35	21.556	2424	1326	7	7	6.474	4.720	135.000	0.649	1.372	0.729	0.716
142	168	32.482	11.467	5	59	54.527	367	1328	14	18	16.548	12.926	88.100	0.710	1.280	0.781	0.844
143	787	33.773	14.483	1	73	125.296	1170	1358	29	38	36.161	27.711	78.741	0.630	1.305	0.766	0.883
144	38	37.237	13.054	8	62	28.142	1	1360	6	11	9.814	4.930	85.769	0.603	1.991	0.502	0.768
145	16	15.812	8.463	0	33	18.485	3025	1375	3	8	7.068	2.882	94.754	0.588	2.453	0.408	0.800
146	2468	36.154	16.457	1	89	250.593	436	1383	48	77	76.704	40.967	104.184	0.494	1.872	0.534	0.846
147	93	24.516	10.946	2	51	47.355	2795	1383	13	16	16.096	7.357	57.309	0.521	2.188	0.457	0.715
148	117	22.530	10.338	1	50	53.698	3154	1384	11	20	19.355	7.697	109.501	0.510	2.515	0.398	0.755
149	84	31.917	13.906	0	59	36.627	1205	1390	11	12	13.030	8.208	48.526	0.787	1.588	0.630	0.848
150	247	16.777	8.195	1	42	77.255	791	1409	17	24	20.247	15.532	95.427	0.520	1.304	0.767	0.788
151	144	22.785	10.702	0	54	61.598	497	1418	15	16	17.594	10.421	52.453	0.477	1.688	0.592	0.774
152	95	43.579	14.168	11	82	41.698	167	1420	10	16	13.611	8.887	93.878	0.687	1.532	0.653	0.826
153	54	30.204	11.498	7	49	29.213	2307	1423	8	10	9.974	6.894	95.250	0.795	1.447	0.691	0.818
154	211	45.090	14.285	7	84	56.870	2346	1423	13	20	20.673	12.995	93.113	0.820	1.591	0.629	0.925
155	34	25.794	9.292	9	50	24.971	1770	1429	6	10	9.693	4.466	77.410	0.685	2.170	0.461	0.773
156	2593	39.003	18.605	1	110	253.179	2321	1444	48	89	80.366	41.081	93.029	0.508	1.956	0.511	0.875
157	28	15.714	8.214	1	29	25.556	3906	1447	7	7	6.802	5.242	93.501	0.539	1.298	0.771	0.667
158	38	13.184	6.951	1	26	30.385	3808	1480	8	10	10.006	4.835	110.856	0.517	2.069	0.483	0.644
159	66	14.697	8.302	2	45	41.941	768	1481	13	10	11.728	7.165	9.991	0.471	1.637	0.611	0.677
160	20488	34.066	22.612	0	144	924.188	2952	1484	148	298	248.096	105.145	99.078	0.301	2.360	0.424	0.750
161	26	13.692	6.361	2	25	23.314	3539	1491	5	9	7.489	4.420	89.816	0.601	1.694	0.590	0.765
162	1694	27.280	11.063	1	63	183.137	2602	1497	45	52	50.378	42.813	85.892	0.635	1.177	0.850	0.904
163	350	18.171	8.335	1	41	88.811	3589	1517	24	25	22.291	19.991	121.304	0.558	1.115	0.897	0.814
164	55	19.273	9.200	2	38	34.042	3614	1517	9	12	9.845	7.113	76.632	0.596	1.384	0.723	0.719
165	38	25.947	10.657	2	46	26.971	215	1522	6	11	10.088	4.796	97.458	0.656	2.103	0.475	0.784
166	1158	30.312	13.772	1	77	155.782	3165	1527	38	50	46.421	31.762	75.598	0.600	1.462	0.684	0.871
167	36	19.861	6.825	8	33	23.556	3797	1545	6	8	8.280	5.536	97.045	0.815	1.496	0.669	0.828
168	4058	31.742	16.257	0	90	402.659	3765	1553	76	109	97.060	53.233	72.339	0.315	1.823	0.548	0.707
169	68	20.618	7.855	5	38	34.627	2822	1584	10	12	10.008	8.652	58.464	0.713	1.157	0.865	0.800
170	41	15.659	8.209	0	35	33.799	2953	1628	8	11	8.843	5.903	47.915	0.451	1.498	0.668	0.621
171	95	23.663	10.172	0	53	44.870	1677	1633	9	17	15.379	7.865	78.609	0.593	1.955	0.511	0.798
172	749	25.993	12.327	1	66	130.024	3951	1673	35	31	33.778	28.233	4.336	0.557	1.196	0.836	0.839
173	25	20.280	7.961	5	34	21.556	431	1692	6	8	8.545	3.725	119.847	0.676	2.294	0.436	0.735
174	34	18.353	9.250	2	43	21.899	1987	1694	5	8	8.324	5.201	85.328	0.891	1.600	0.625	0.919
175	97	37.557	12.053	7	68	38.042	1448	1701	11	13	12.822	9.633	107.287	0.842	1.331	0.751	0.866
176	568	16.048	8.617	1	46	128.610	2374	1714	39	28	30.446	23.753	15.425	0.432	1.282	0.780	0.745
177	644	24.795	10.472	2	54	115.882	1886	1716	35	28	32.668	25.100	173.482	0.603	1.301	0.768	0.843
178	122	12.410	7.213	0	33	95.154	2313	1724	21	19	16.331	9.512	13.247	0.169	1.717	0.582	0.458
179	119	31.723	12.566	1	56	46.870	2754	1735	11	16	16.775	9.032	66.804	0.681	1.857	0.538	0.838
180	938	42.897	20.967	2	103	146.953	1333	1740	33	49	45.071	26.498	115.805	0.546	1.701	0.588	0.813
181	7454	33.068	21.402	0	111	474.073	790	1741	94	133	127.560	74.402	71.288	0.417	1.714	0.583	0.814
182	281	17.167	8.273	0	42	87.154	1672	1746	23	22	21.211	16.868	31.094	0.465	1.257	0.795	0.750
183	1148	31.748	13.784	1	80	145.681	100	1750	40	44	41.907	34.879	115.068	0.680	1.201	0.832	0.872
184	61	31.951	13.232	5	73	31.799	524	1777	7	12	11.593	6.699	84.408	0.758	1.730	0.578	0.841
185	459	39.336	16.278	1	86	143.095	1418	1777	35	34	36.540	15.994	151.921	0.282	2.285	0.438	0.614
186	532	24.521	11.084	1	61	113.296	1944	1787	26	38	33.165	20.424	78.663	0.521	1.624	0.616	0.799
187	130	33.162	13.346	4	63	48.284	2660	1803	12	18	17.449	9.486	73.890	0.701	1.839	0.544	0.833
188	85	19.518	10.096	1	42	50.284	2801	1804	13	14	11.675	9.270	89.182	0.422	1.259	0.794	0.672
189	126	29.302	10.799	3	59	48.284	2736	1807	14	14	13.654	11.750	169.585	0.679	1.162	0.861	0.800
190	274	25.927	11.454	0	55	77.841	2885	1826	18	26	25.398	13.736	69.848	0.568	1.849	0.541	0.806
191	102	25.304	10.809	4	51	45.698	2840	1870	12	14	12.635	10.279	81.841	0.614	1.229	0.814	0.776
192	157	39.408	12.979	2	79	53.113	2109	1884	14	17	17.085	11.701	79.554	0.699	1.460	0.685	0.822
193	29	21.000	9.040	7	43	21.314	1524	1885	5	8	8.033	4.596	98.791	0.802	1.748	0.572	0.853
194	29	20.000	6.199	5	36	24.971	2420	1890	7	7	7.205	5.125	117.541	0.584	1.406	0.711	0.725
195	293	48.270	15.761	4	89	75.841	1680	1909	18	24	21.765	17.140	88.566	0.640	1.270	0.788	0.869
196	25	17.320	9.397	3	35	25.556	2949	1911	6	8	7.733	4.116	66.909	0.481	1.879	0.532	0.649
197	32	22.281	10.920	1	44	26.142	1315	1914	6	10	8.629	4.722	94.627	0.588	1.827	0.547	0.719
198	40	24.700	7.097	9	37	22.728	2723	1917	6	8	8.240	6.181	98.220	0.973	1.333	0.750	0.920
199	124	31.105	12.377	3	55	42.042	643	1923	12	14	13.409	11.775	78.045	0.882	1.139	0.878	0.899
200	44	23.250	9.963	4	51	32.385	1727	1927	10	10	10.478	5.347	52.168	0.527	1.960	0.510	0.688
201	25	18.280	8.895	4	39	18.485	3056	1927	5	6	6.040	5.270	88.134	0.919	1.146	0.873	0.909
202	44	28.727	11.748	2	53	28.971	2443	1979	6	11	10.568	5.301	82.933	0.659	1.993	0.502	0.800
203	73	21.836	10.227	2	48	38.042	2499	1987	10	13	12.762	7.283	95.946	0.634	1.752	0.571	0.745
204	87	13.333	7.041	0	27	44.284	2769	1987	13	11	11.010	10.061	165.414	0.557	1.094	0.914	0.753
205	71	37.915	12.654	13	63	33.799	2628	1992	8	13	11.669	7.747	95.475	0.781	1.506	0.664	0.861
206	37	21.270	7.673	6	35	30.385	2601	2009	7	10	8.966	5.254	100.015	0.504	1.707	0.586	0.705
207	75	41.147	11.330	12	63	35.213	3269	2013	9	13	11.651	8.196	93.637	0.760	1.421	0.704	0.824
208	47	18.851	8.354	2	45	29.556	711	2026	6	12	11.948	5.008	97.566	0.676	2.386	0.419	0.825
209	42	24.214	10.531	1	50	29.556	2572	2045	7	10	9.673	5.529	65.297	0.604	1.750	0.572	0.730
210	36	25.472	8.962	7	45	23.556	241	2047	7	8	8.472	5.411	68.698	0.815	1.566	0.639	0.828
211	2094	26.343	15.837	0	89	260.007	754	2051	61	58	56.813	46.928	34.237	0.389	1.211	0.826	0.803
212	20	23.150	8.113	13	40	23.314	3685	2053	5	8	6.853	3.716	86.852	0.462	1.845	0.542	0.635
213	563	48.769	21.578	1	101	98.326	116	2065	25	32	31.750	22.577	68.697	0.732	1.406	0.711	0.899
214	123	30.301	13.163	3	57	52.284	2938	2073	12	20	19.915	7.864	67.742	0.565	2.532	0.395	0.791
215	47	37.596	15.218	5	70	27.314	1419	2099	5	11	11.192	5.347	84.408	0.792	2.093	0.478	0.931
216	121	17.810	8.832	3	45	53.598	2202	2100	12	19	19.209	8.020	70.629	0.529	2.395	0.418	0.740
217	37	28.649	10.064	6	52	26.385	255	2108	7	10	8.128	5.796	86.575	0.668	1.402	0.713	0.733
218	51	28.549	12.115	8	55	27.556	633	2113	7	10	9.954	6.523	90.314	0.844	1.526	0.655	0.857
219	170	27.659	12.024	3	53	55.113	3557	2115	16	18	18.516	11.690	124.744	0.703	1.584	0.631	0.819
220	100	30.580	12.549	4	56	38.385	3380	2138	10	13	14.033	9.073	58.945	0.853	1.547	0.647	0.905
221	24	18.958	8.217	5	31	19.314	1736	2145	6	6	6.118	4.994	126.110	0.809	1.225	0.816	0.814
222	39	26.974	11.240	6	45	26.142	1208	2151	6	10	8.866	5.601	81.256	0.717	1.583	0.632	0.812
223	262	26.489	13.058	2	61	73.012	2976	2167	16	26	23.834	13.996	100.475	0.618	1.703	0.587	0.834
224	3289	32.452	18.579	0	110	367.990	3811	2167	54	109	99.760	41.978	85.290	0.305	2.376	0.421	0.753
225	18	10.889	5.444	2	21	20.728	1431	2170	5	8	6.805	3.368	101.265	0.526	2.020	0.495	0.632
226	41	22.049	10.240	2	45	26.971	1470	2185	7	10	9.334	5.593	90.515	0.708	1.669	0.599	0.781
227	11659	27.652	14.693	0	84	771.235	2461	2198	114	218	170.334	87.151	84.968	0.246	1.954	0.512	0.728
228	1103	36.040	15.555	1	80	146.510	3577	2202	33	50	45.962	30.555	96.693	0.646	1.504	0.665	0.886
229	2087	36.392	18.859	1	100	212.794	1457	2205	50	68	58.971	45.060	92.057	0.579	1.309	0.764	0.860
230	10599	38.151	22.539	0	131	558.541	144	2207	93	171	171.104	78.870	96.419	0.427	2.169	0.461	0.853
231	441	29.390	12.682	3	62	104.811	3249	2230	31	25	30.859	18.196	169.852	0.504	1.696	0.590	0.742
232	38	17.895	9.037	2	41	39.456	2727	2255	9	10	7.572	6.390	55.128	0.307	1.185	0.844	0.589
233	25	11.120	5.855	2	24	20.142	3235	2268	6	7	6.287	5.063	40.988	0.774	1.242	0.805	0.769
234	28	18.714	8.550	2	36	27.556	1718	2273	7	10	7.685	4.639	65.568	0.463	1.657	0.604	0.622
235	137	20.015	9.055	2	46	46.627	939	2295	11	17	17.023	10.247	99.688	0.792	1.661	0.602	0.873
236	90	18.700	8.936	1	39	44.042	428	2309	9	15	13.598	8.427	94.223	0.583	1.614	0.620	0.789
237	16	15.062	8.457	0	32	17.314	794	2331	5	6	5.415	3.762	69.777	0.671	1.440	0.695	0.711
238	518	33.031	17.174	1	90	106.468	2897	2343	28	29	31.869	20.696	51.177	0.574	1.540	0.649	0.853
239	33	23.485	9.039	2	43	24.728	909	2346	6	9	7.876	5.335	96.692	0.678	1.476	0.677	0.767
240	92	41.326	13.019	9	74	39.456	73	2361	10	14	12.897	9.083	95.370	0.743	1.420	0.704	0.829
241	26	22.654	8.342	9	45	20.728	1392	2361	5	8	7.560	4.379	78.413	0.760	1.726	0.579	0.812
