 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
89	41	38.122	14.518	13	70	24.728	2916	598	9	6	8.190	6.374	1.754	0.843	1.285	0.778	0.882
90	185	44.351	17.935	1	94	63.213	3723	605	26	9	25.510	9.233	177.517	0.582	2.763	0.362	0.900
91	22	44.682	14.344	17	70	19.899	2270	622	8	4	7.455	3.757	8.590	0.698	1.984	0.504	0.830
92	23	26.783	11.164	7	50	19.556	3198	625	8	5	6.457	4.536	17.819	0.756	1.424	0.702	0.767
93	348	65.000	32.413	3	157	84.426	3347	631	31	19	29.654	14.942	26.561	0.614	1.985	0.504	0.846
94	28	56.179	14.404	36	88	23.314	2786	634	10	4	9.262	3.849	178.978	0.647	2.406	0.416	0.848
95	18	34.833	14.001	9	57	17.314	2978	634	7	4	6.862	3.340	8.773	0.755	2.054	0.487	0.818
96	26	47.577	19.412	7	81	20.142	958	640	7	6	6.253	5.295	166.095	0.805	1.181	0.847	0.800
97	131	36.481	19.892	1	94	63.113	2391	642	23	12	19.459	8.572	159.434	0.413	2.270	0.441	0.663
98	19	14.842	9.535	2	29	16.728	2418	646	5	6	6.278	3.853	131.345	0.853	1.629	0.614	0.826
99	70	20.771	9.888	2	45	41.799	2431	658	17	7	14.590	6.109	7.504	0.503	2.388	0.419	0.765
100	350	63.451	28.867	2	159	92.326	1310	666	35	18	34.331	12.980	165.594	0.516	2.645	0.378	0.806
101	38	14.553	7.507	3	37	26.142	2268	668	8	7	8.420	5.746	17.859	0.699	1.465	0.682	0.792
102	157	64.006	25.676	2	119	53.456	532	670	20	10	19.989	10.001	8.433	0.690	1.999	0.500	0.892
103	1136	63.474	40.136	3	187	155.924	928	672	60	31	54.669	26.457	173.376	0.587	2.066	0.484	0.881
104	231	22.390	11.228	1	58	85.255	2029	678	33	12	34.267	8.583	12.378	0.399	3.992	0.250	0.784
105	23	68.826	14.531	36	96	18.485	1949	696	7	4	7.774	3.767	14.194	0.846	2.064	0.485	0.902
106	29	25.414	10.020	10	49	28.728	3785	714	13	4	12.274	3.008	8.482	0.442	4.080	0.245	0.744
107	16	50.625	16.653	20	73	17.899	3825	718	8	3	7.395	2.755	0.923	0.628	2.684	0.373	0.821
108	61	24.574	9.498	2	51	38.385	1780	723	15	7	13.522	5.744	174.616	0.520	2.354	0.425	0.777
109	30	35.400	18.717	7	68	22.728	2928	745	9	5	7.691	4.966	8.036	0.730	1.549	0.646	0.811
110	207	19.623	9.162	1	41	70.426	3208	755	19	18	17.002	15.501	17.003	0.524	1.097	0.912	0.793
111	128	30.609	12.920	3	61	46.042	913	758	15	13	14.549	11.202	43.160	0.759	1.299	0.770	0.848
112	188	25.995	10.611	2	55	69.598	379	763	26	12	22.817	10.491	3.997	0.488	2.175	0.460	0.787
113	48	30.396	11.656	4	60	28.971	2926	766	10	8	9.561	6.392	41.194	0.719	1.496	0.669	0.780
114	22	36.273	17.293	8	67	22.728	1345	780	9	5	7.908	3.542	167.452	0.535	2.233	0.448	0.721
115	69	27.348	16.826	2	67	37.113	1691	804	11	12	10.694	8.215	51.949	0.630	1.302	0.768	0.734
116	40	81.625	27.567	23	131	26.385	364	805	10	7	9.474	5.376	13.592	0.722	1.762	0.567	0.784
117	41	25.756	13.568	4	60	34.627	2848	810	14	6	12.380	4.217	8.047	0.430	2.936	0.341	0.661
118	44	17.795	7.624	1	35	36.627	2229	812	15	6	13.838	4.048	168.748	0.412	3.418	0.293	0.652
119	67	19.433	9.213	1	43	33.799	1310	813	10	10	9.882	8.632	144.598	0.737	1.145	0.874	0.817
120	40	27.075	9.022	4	44	26.142	1193	824	9	6	8.709	5.848	6.047	0.736	1.489	0.671	0.833
121	18	36.500	10.308	13	50	22.971	2286	830	9	4	8.342	2.747	5.679	0.429	3.036	0.329	0.610
122	21	35.571	13.463	14	63	16.485	1107	845	5	5	5.254	5.090	81.870	0.971	1.032	0.969	0.913
123	61	36.836	15.087	7	67	35.213	3707	848	14	7	13.849	5.608	9.203	0.618	2.469	0.405	0.792
124	71	32.732	10.911	7	53	31.556	1	852	9	10	9.945	9.090	55.091	0.896	1.094	0.914	0.910
125	26	28.923	12.003	8	57	21.556	565	854	8	6	6.845	4.836	179.698	0.703	1.415	0.707	0.722
126	19	18.263	7.716	4	32	24.142	1772	854	10	4	9.032	2.678	176.758	0.410	3.372	0.297	0.623
127	143	31.881	14.737	3	73	58.527	1805	858	22	11	18.785	9.693	179.511	0.525	1.938	0.516	0.769
128	232	41.841	19.017	3	87	101.983	3483	886	37	14	32.504	9.088	176.457	0.280	3.577	0.280	0.591
129	36	19.694	8.297	5	41	25.314	692	892	7	8	7.353	6.234	170.201	0.706	1.179	0.848	0.791
130	49	51.694	18.487	8	83	26.142	2677	896	10	6	9.981	6.251	11.422	0.901	1.597	0.626	0.916
131	69	70.188	20.157	9	110	34.870	856	927	12	9	11.514	7.630	20.704	0.713	1.509	0.663	0.793
132	34	41.353	16.443	5	72	22.728	3364	930	8	6	7.273	5.952	15.460	0.827	1.222	0.818	0.861
133	23	31.304	9.261	15	49	23.314	1251	932	10	4	8.877	3.299	2.068	0.532	2.691	0.372	0.767
134	52	61.442	18.042	8	94	31.213	596	951	11	9	10.313	6.420	32.406	0.671	1.607	0.622	0.754
135	39	30.564	14.700	4	66	37.213	3520	954	16	5	15.292	3.247	8.739	0.354	4.709	0.212	0.690
136	40	52.500	14.615	22	84	26.142	556	956	10	6	10.189	4.999	14.962	0.736	2.038	0.491	0.833
137	38	14.000	6.251	3	28	32.971	324	970	13	6	11.585	4.176	174.210	0.439	2.774	0.360	0.650
138	156	19.686	9.671	1	49	65.841	3038	979	19	14	15.725	12.631	16.223	0.452	1.245	0.803	0.755
139	2172	34.775	18.253	0	120	250.593	3781	980	72	59	67.634	40.889	144.064	0.435	1.654	0.605	0.813
140	31	40.581	13.945	11	62	25.899	1162	982	11	4	10.405	3.793	3.140	0.581	2.743	0.365	0.838
141	310	16.532	9.214	0	59	84.669	1146	996	25	20	24.153	16.342	35.319	0.543	1.478	0.677	0.802
142	27	34.037	16.271	12	63	19.071	553	1002	7	4	7.742	4.440	176.203	0.933	1.744	0.573	0.982
143	279	32.086	14.981	3	71	73.841	933	1002	26	18	22.516	15.777	17.011	0.643	1.427	0.701	0.828
144	40	33.700	14.538	9	74	35.556	1872	1002	15	6	14.837	3.433	19.524	0.398	4.323	0.231	0.672
145	26	27.077	11.401	4	45	22.385	487	1003	8	6	6.879	4.812	13.120	0.652	1.429	0.700	0.712
146	2459	48.417	38.552	0	178	243.622	3417	1027	77	50	70.611	44.340	4.133	0.521	1.592	0.628	0.844
147	85	39.753	19.613	5	85	38.042	196	1028	15	8	13.966	7.749	8.134	0.738	1.802	0.555	0.859
148	22	28.727	11.748	12	58	30.142	1027	1036	8	7	7.431	3.769	26.853	0.304	1.972	0.507	0.518
149	30	20.800	9.353	3	35	25.556	154	1042	9	6	7.889	4.842	37.768	0.577	1.629	0.614	0.706
150	44	38.705	14.473	7	71	29.799	27	1048	11	7	11.707	4.785	17.213	0.623	2.446	0.409	0.779
151	73	88.370	30.539	8	140	35.556	1158	1058	14	7	14.343	6.480	173.545	0.726	2.213	0.452	0.874
152	103	67.835	30.071	10	132	40.385	996	1062	16	8	15.403	8.514	179.603	0.794	1.809	0.553	0.907
153	25	40.600	14.033	7	68	19.556	3510	1066	7	6	7.662	4.154	31.061	0.821	1.845	0.542	0.794
154	42	40.143	14.815	11	65	29.213	3276	1068	11	6	10.360	5.162	173.953	0.618	2.007	0.498	0.764
155	24	56.250	24.033	24	99	20.728	157	1074	9	4	8.093	3.776	9.072	0.702	2.143	0.467	0.814
156	250	23.568	12.138	0	53	107.397	1505	1088	38	20	34.751	9.160	15.360	0.272	3.794	0.264	0.592
157	23	31.522	13.921	3	54	22.142	138	1092	8	6	7.966	3.676	15.908	0.590	2.167	0.462	0.687
158	99	53.394	25.758	1	99	41.799	3696	1106	17	8	17.429	7.232	13.163	0.712	2.410	0.415	0.888
159	60	44.033	17.482	9	86	33.456	2946	1114	13	8	12.093	6.317	4.319	0.674	1.914	0.522	0.795
160	27	40.111	13.452	14	64	22.485	2000	1122	9	4	8.312	4.136	179.809	0.671	2.010	0.498	0.857
161	40	59.950	15.748	31	89	26.385	1208	1123	11	6	10.314	4.938	12.514	0.722	2.089	0.479	0.816
162	94	33.787	13.550	7	66	41.213	1488	1125	15	10	14.530	8.237	0.259	0.695	1.764	0.567	0.814
163	67	24.985	11.881	5	69	36.042	2574	1135	12	9	11.716	7.281	15.801	0.648	1.609	0.621	0.757
164	65	106.477	32.828	17	158	34.385	1277	1141	14	7	13.368	6.191	4.958	0.691	2.159	0.463	0.850
165	18	29.500	11.216	11	48	15.899	1930	1142	5	5	5.048	4.540	56.310	0.895	1.112	0.899	0.837
166	112	26.411	11.155	3	55	46.284	150	1152	17	10	16.937	8.420	5.454	0.657	2.012	0.497	0.821
167	91	79.385	30.689	14	152	44.627	13	1154	19	7	17.693	6.549	176.307	0.574	2.702	0.370	0.843
168	23	40.783	14.498	16	65	24.971	2688	1165	10	5	7.930	3.693	5.557	0.464	2.147	0.466	0.639
169	105	72.381	22.953	32	126	48.042	758	1166	19	9	18.557	7.204	169.716	0.572	2.576	0.388	0.802
170	21	27.524	6.322	16	40	19.314	755	1182	7	5	6.137	4.357	9.654	0.707	1.409	0.710	0.750
171	28	66.143	14.432	31	86	20.728	1869	1202	8	5	7.791	4.576	9.893	0.819	1.703	0.587	0.848
172	16	23.250	12.217	2	41	18.728	3295	1209	6	6	7.320	2.783	36.072	0.573	2.630	0.380	0.696
173	44	20.205	10.864	1	42	32.971	2970	1210	14	6	11.765	4.762	13.084	0.509	2.471	0.405	0.752
174	155	23.684	9.814	1	45	60.184	3022	1234	20	14	18.241	10.819	172.804	0.538	1.686	0.593	0.760
175	114	51.377	21.786	11	102	47.698	1888	1242	19	9	17.937	8.092	176.617	0.630	2.217	0.451	0.826
176	17	23.176	9.684	8	38	23.556	3321	1248	10	4	8.102	2.672	2.353	0.385	3.033	0.330	0.596
177	31	30.258	13.655	5	54	27.556	3655	1248	11	6	8.775	4.498	177.973	0.513	1.951	0.513	0.660
178	103	76.796	28.448	18	136	42.042	3951	1256	16	10	16.285	8.053	167.984	0.732	2.022	0.495	0.855
179	95	57.295	22.470	4	101	39.213	3370	1267	13	11	13.360	9.054	24.677	0.776	1.476	0.678	0.844
180	263	23.570	10.614	0	50	78.426	3952	1268	24	18	21.639	15.475	0.937	0.537	1.398	0.715	0.807
181	24	17.250	9.629	2	36	22.385	1226	1280	9	6	9.536	3.204	22.129	0.602	2.976	0.336	0.727
182	34	73.588	35.031	17	146	27.556	3235	1288	11	6	10.090	4.291	179.569	0.563	2.352	0.425	0.716
183	21	33.810	10.491	22	55	20.142	978	1307	8	4	8.250	3.241	4.104	0.650	2.546	0.393	0.750
184	274	59.883	24.823	4	129	66.184	2512	1319	21	20	19.770	17.646	126.585	0.786	1.120	0.893	0.885
185	57	29.368	12.877	6	55	32.385	3269	1320	13	7	12.540	5.788	11.737	0.683	2.167	0.462	0.803
186	20	16.350	8.893	2	33	20.385	702	1324	7	7	8.891	2.864	45.000	0.605	3.105	0.322	0.755
187	58	18.879	9.347	2	41	33.456	2494	1327	12	9	11.424	6.464	162.740	0.651	1.767	0.566	0.768
188	23	39.348	13.408	16	67	24.142	3663	1330	9	6	8.574	3.416	22.594	0.496	2.510	0.398	0.657
189	132	70.689	30.364	16	143	46.284	3331	1339	17	11	16.536	10.164	12.102	0.774	1.627	0.615	0.857
190	28	30.750	14.442	0	64	25.314	2656	1363	10	5	10.115	3.524	178.558	0.549	2.870	0.348	0.727
191	51	30.686	12.971	8	59	29.799	2021	1376	8	10	9.698	6.695	106.865	0.722	1.449	0.690	0.797
192	45	16.156	11.302	2	56	36.042	3202	1377	13	8	11.647	4.919	172.060	0.435	2.368	0.422	0.647
193	111	64.477	22.943	6	111	42.042	2537	1380	16	9	15.670	9.019	10.669	0.789	1.737	0.576	0.888
194	130	37.100	15.505	4	75	49.698	3131	1382	18	12	17.867	9.264	163.512	0.661	1.929	0.519	0.812
195	34	18.912	9.437	2	44	31.213	1270	1421	12	5	10.607	4.081	178.550	0.439	2.599	0.385	0.654
196	94	71.723	29.260	12	137	42.385	581	1422	18	7	18.042	6.634	0.674	0.658	2.720	0.368	0.866
197	28	32.857	13.106	11	59	22.385	2733	1427	8	7	8.196	4.350	145.818	0.702	1.884	0.531	0.718
198	33	27.394	8.778	8	42	25.556	1303	1430	8	7	8.036	5.229	12.675	0.635	1.537	0.651	0.733
199	20	33.250	13.587	12	61	17.314	94	1432	7	4	6.407	3.974	171.437	0.838	1.612	0.620	0.851
200	22	34.409	15.861	4	66	17.899	3027	1446	5	6	6.333	4.423	137.914	0.863	1.432	0.698	0.863
201	40	29.025	12.207	9	64	27.799	2514	1448	7	9	8.646	5.891	113.824	0.650	1.468	0.681	0.784
202	191	38.979	15.474	5	88	64.770	2276	1452	22	14	20.206	12.035	3.894	0.572	1.679	0.596	0.813
203	111	71.450	23.566	16	132	45.456	143	1471	17	10	16.471	8.580	10.075	0.675	1.920	0.521	0.857
204	176	44.051	21.037	4	88	84.669	10	1473	33	19	35.660	6.284	27.528	0.309	5.675	0.176	0.682
205	43	33.837	14.294	4	60	28.385	3007	1490	10	6	10.333	5.298	10.324	0.671	1.950	0.513	0.796
206	43	65.047	20.939	4	95	26.142	1686	1504	10	6	8.908	6.146	175.674	0.791	1.449	0.690	0.843
207	21	34.381	11.382	15	55	17.071	2938	1507	6	4	6.701	3.990	11.049	0.906	1.679	0.595	0.933
208	45	58.911	19.086	21	100	28.142	2945	1514	11	6	12.261	4.673	161.726	0.714	2.624	0.381	0.841
209	21	41.857	19.420	11	71	22.728	110	1516	9	4	8.530	3.134	7.217	0.511	2.722	0.367	0.724
210	35	40.514	16.839	10	82	30.627	2877	1522	12	6	10.436	4.270	0.340	0.469	2.444	0.409	0.660
211	21	57.476	26.315	19	108	23.071	3966	1532	10	3	9.399	2.845	179.241	0.496	3.304	0.303	0.824
212	16	22.812	10.790	2	38	19.314	621	1536	8	4	8.278	2.461	24.303	0.539	3.363	0.297	0.711
213	18	14.889	6.588	4	27	21.556	3517	1536	8	5	7.063	3.245	10.177	0.487	2.177	0.459	0.621
214	67	44.164	22.088	6	89	42.627	2945	1544	18	7	15.218	5.606	177.203	0.463	2.715	0.368	0.744
215	105	12.543	6.369	0	31	56.527	3514	1544	14	17	13.878	9.634	101.710	0.413	1.441	0.694	0.605
216	114	26.842	11.314	7	59	56.184	281	1558	15	14	13.268	10.940	148.239	0.454	1.213	0.825	0.713
217	83	31.928	16.149	4	66	43.456	188	1565	18	7	16.361	6.459	3.998	0.552	2.533	0.395	0.798
218	120	23.800	10.774	3	51	54.770	888	1577	16	13	14.659	10.423	19.299	0.503	1.406	0.711	0.727
219	300	28.403	12.392	1	70	69.598	2821	1601	21	21	21.281	17.949	59.052	0.778	1.186	0.843	0.871
220	19	30.947	14.890	5	58	18.485	3105	1606	8	3	8.062	3.001	8.888	0.699	2.687	0.372	0.884
221	77	44.247	20.766	7	94	44.870	3744	1616	18	8	15.931	6.154	16.815	0.481	2.589	0.386	0.740
222	18	28.778	15.187	10	59	16.728	459	1629	7	4	7.521	3.047	164.943	0.808	2.468	0.405	0.800
223	209	28.029	15.579	4	74	63.841	3642	1638	23	17	23.050	11.545	29.291	0.644	1.997	0.501	0.841
224	37	21.622	10.861	3	53	27.213	3477	1644	10	8	10.275	4.585	31.006	0.628	2.241	0.446	0.747
225	64	14.969	7.982	1	38	36.627	3966	1656	14	7	13.434	6.066	8.780	0.599	2.215	0.452	0.790
226	27	18.444	8.469	2	37	20.142	3116	1683	8	5	7.846	4.382	15.533	0.836	1.791	0.558	0.831
227	24	43.875	17.674	11	74	18.485	1371	1687	7	4	7.056	4.331	10.481	0.883	1.629	0.614	0.941
228	96	69.302	31.289	9	124	47.213	3446	1691	21	7	19.462	6.280	5.779	0.541	3.099	0.323	0.846
229	32	47.812	21.185	10	94	25.799	3226	1692	10	6	9.363	4.351	175.092	0.604	2.152	0.465	0.727
230	19	50.737	19.410	13	82	17.314	892	1714	7	4	6.729	3.595	6.032	0.796	1.871	0.534	0.826
231	26	42.077	12.943	13	61	22.728	2553	1714	10	4	9.073	3.649	10.703	0.633	2.486	0.402	0.812
232	72	76.444	32.939	15	142	42.042	353	1720	18	7	16.468	5.567	6.104	0.512	2.958	0.338	0.800
233	24	52.083	12.507	20	75	18.485	6	1724	7	4	7.078	4.317	173.657	0.883	1.639	0.610	0.941
234	618	26.057	11.036	4	67	119.882	2393	1736	35	27	32.688	24.072	5.340	0.540	1.358	0.736	0.846
235	134	22.082	9.488	3	43	51.113	955	1740	17	14	14.930	11.428	9.630	0.645	1.306	0.765	0.772
236	22	25.364	11.337	5	49	17.314	275	1742	6	5	5.949	4.708	179.738	0.922	1.264	0.791	0.880
237	23	29.565	16.163	7	55	20.142	2957	1755	8	4	8.119	3.607	1.063	0.712	2.251	0.444	0.793
238	18	26.722	10.626	9	47	20.142	2940	1756	8	4	7.737	2.962	14.183	0.558	2.612	0.383	0.692
239	43	26.116	12.532	2	53	31.799	3948	1756	12	6	12.073	4.535	10.859	0.534	2.662	0.376	0.748
240	42	30.786	12.350	3	50	26.142	332	1758	10	6	10.995	4.864	23.460	0.772	2.260	0.442	0.866
241	4864	22.656	11.491	0	69	365.061	911	1763	102	72	99.708	62.112	177.751	0.459	1.605	0.623	0.798
242	19	37.053	15.005	14	67	19.314	2535	1767	8	4	7.590	3.187	179.354	0.640	2.382	0.420	0.760
