 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	1609	37.177	17.123	1	96	236.593	3062	389	37	88	85.876	23.856	78.290	0.361	3.600	0.278	0.781
48	22	18.409	10.427	2	37	26.142	147	411	5	9	7.532	3.719	92.011	0.405	2.025	0.494	0.620
49	29	18.345	10.455	5	44	21.556	3753	446	5	8	8.051	4.587	101.531	0.784	1.755	0.570	0.806
50	605	33.864	15.854	1	89	108.912	1174	457	21	38	37.271	20.668	93.306	0.641	1.803	0.555	0.885
51	472	21.979	11.942	1	60	120.368	3172	476	26	39	31.325	19.185	72.072	0.409	1.633	0.612	0.730
52	83	25.904	9.648	2	54	37.799	1286	488	9	13	13.330	7.928	98.083	0.730	1.681	0.595	0.843
53	16	18.625	9.660	6	38	16.142	3903	497	6	5	4.885	4.170	131.382	0.772	1.172	0.854	0.696
54	87	24.655	10.286	2	49	38.385	3465	510	11	12	11.718	9.453	54.269	0.742	1.240	0.807	0.817
55	27	15.926	8.485	0	34	33.213	3572	523	12	6	9.456	3.636	11.281	0.308	2.601	0.385	0.545
56	93	19.194	8.836	1	42	52.284	1	531	11	16	13.377	8.852	88.606	0.428	1.511	0.662	0.676
57	6516	31.581	18.409	0	103	546.843	8	533	97	150	145.502	57.019	53.981	0.274	2.552	0.392	0.728
58	778	24.406	11.761	1	63	175.238	817	539	34	49	43.058	23.006	109.008	0.318	1.872	0.534	0.696
59	37	19.378	8.693	4	40	24.971	3867	539	7	9	8.744	5.387	61.321	0.746	1.623	0.616	0.796
60	246	21.967	10.058	1	51	72.184	2952	545	18	20	19.443	16.109	70.460	0.593	1.207	0.829	0.809
61	360	32.442	12.067	2	72	86.811	623	546	21	27	26.774	17.120	65.720	0.600	1.564	0.639	0.843
62	73	23.808	10.920	4	52	35.213	3978	549	9	12	11.798	7.878	99.783	0.740	1.498	0.668	0.830
63	90	19.578	8.903	2	49	51.355	931	550	11	17	16.683	6.869	68.229	0.429	2.429	0.412	0.684
64	98	35.929	15.973	4	71	46.627	1887	551	9	19	16.397	7.610	92.084	0.566	2.155	0.464	0.778
65	28	16.500	8.154	2	34	34.042	1764	561	9	10	8.358	4.265	62.395	0.304	1.960	0.510	0.496
66	226	43.735	15.484	3	84	58.184	3760	566	17	19	18.283	15.738	96.038	0.839	1.162	0.861	0.881
67	141	39.418	12.647	7	72	51.698	3249	573	12	18	18.415	9.749	76.513	0.663	1.889	0.529	0.832
68	44	15.636	9.346	1	41	28.627	3448	576	7	11	9.964	5.623	84.799	0.675	1.772	0.564	0.752
69	18	14.556	7.563	4	28	18.728	3343	595	5	6	6.322	3.625	66.334	0.645	1.744	0.573	0.706
70	84	13.548	6.817	1	35	55.941	3355	603	16	13	13.936	7.675	156.507	0.337	1.816	0.551	0.571
71	48	20.375	10.398	5	40	44.284	3942	607	8	16	12.219	5.002	80.300	0.308	2.443	0.409	0.575
72	108	14.833	7.514	0	37	73.841	3379	610	23	13	19.964	6.888	159.528	0.249	2.898	0.345	0.560
73	254	25.398	11.059	1	57	67.012	3346	614	17	23	22.850	14.153	68.649	0.711	1.614	0.619	0.858
74	300	17.243	9.147	1	43	105.054	3406	616	39	16	32.881	11.617	173.408	0.342	2.830	0.353	0.698
75	86	35.221	13.368	5	64	39.456	3909	617	9	15	13.908	7.873	87.357	0.694	1.767	0.566	0.815
76	51	24.843	11.235	1	44	34.627	1420	640	7	13	11.314	5.740	87.830	0.534	1.971	0.507	0.718
77	714	46.207	20.145	1	100	116.225	2421	644	24	44	42.805	21.238	84.887	0.664	2.015	0.496	0.891
78	62	24.290	11.201	7	51	31.799	2846	646	8	12	11.544	6.838	88.740	0.771	1.688	0.592	0.827
79	146	44.404	13.555	4	83	53.941	3288	653	12	19	17.301	10.745	79.945	0.631	1.610	0.621	0.807
80	76	18.171	8.642	2	39	40.870	986	654	10	14	12.882	7.512	73.897	0.572	1.715	0.583	0.738
81	37	20.486	10.650	3	51	30.385	2943	665	6	12	10.174	4.630	88.663	0.504	2.197	0.455	0.673
82	1268	18.691	9.139	0	55	192.208	1462	669	54	38	50.352	32.063	177.338	0.431	1.570	0.637	0.820
83	2531	28.687	13.728	1	92	240.250	1073	671	52	67	63.922	50.414	82.157	0.551	1.268	0.789	0.898
84	22	13.182	7.261	3	26	21.556	1933	672	6	8	7.992	3.505	112.759	0.595	2.280	0.439	0.710
85	84	32.190	10.576	4	55	37.213	1667	695	9	14	12.189	8.775	89.519	0.762	1.389	0.720	0.836
86	25	13.560	7.183	0	26	24.142	274	718	5	10	8.757	3.635	82.917	0.539	2.409	0.415	0.714
87	16	16.438	8.390	3	29	20.142	348	722	6	5	4.870	4.183	26.565	0.496	1.164	0.859	0.627
88	257	21.300	9.989	1	46	78.083	3824	724	21	20	23.762	13.771	144.943	0.530	1.725	0.580	0.825
89	39	19.949	10.242	4	39	32.042	623	726	7	11	9.968	4.982	86.854	0.477	2.001	0.500	0.639
90	60	14.283	7.647	0	35	36.042	330	733	10	10	10.052	7.600	36.514	0.580	1.323	0.756	0.736
91	7311	26.169	13.143	0	78	456.558	2582	737	82	138	125.249	74.321	85.065	0.441	1.685	0.593	0.897
92	41	21.415	10.519	4	44	27.556	2456	749	7	8	8.016	6.512	76.708	0.679	1.231	0.812	0.788
93	36	23.361	12.479	2	49	23.556	956	768	6	9	8.193	5.595	111.367	0.815	1.464	0.683	0.837
94	886	36.859	21.002	1	99	135.882	331	784	27	44	43.289	26.059	76.498	0.603	1.661	0.602	0.910
95	85	35.788	12.857	8	69	38.627	3088	801	9	14	13.726	7.885	84.250	0.716	1.741	0.574	0.846
96	321	17.629	9.107	0	45	82.912	682	802	29	18	26.472	15.439	179.982	0.587	1.715	0.583	0.824
97	694	22.860	10.489	1	70	121.539	1138	806	30	36	36.350	24.309	62.396	0.590	1.495	0.669	0.862
98	48	23.146	10.611	6	55	28.728	3524	809	6	11	10.651	5.738	69.078	0.731	1.856	0.539	0.865
99	1003	33.805	14.376	2	76	152.711	3148	823	25	57	59.191	21.575	85.904	0.540	2.743	0.365	0.859
100	30	13.400	9.449	1	42	21.556	1251	825	6	8	7.515	5.083	100.301	0.811	1.479	0.676	0.789
101	267	15.011	8.305	0	40	79.497	1519	826	18	27	25.580	13.290	64.669	0.531	1.925	0.520	0.786
102	86	39.035	14.483	10	70	37.799	3282	835	9	13	12.658	8.651	78.298	0.756	1.463	0.683	0.856
103	18	17.000	8.772	4	34	18.728	3510	838	5	7	6.444	3.556	64.893	0.645	1.812	0.552	0.720
104	25	13.440	7.484	2	26	20.142	824	841	6	7	7.197	4.423	67.587	0.774	1.627	0.614	0.794
105	43	16.953	9.594	5	34	26.385	3411	845	8	9	9.130	5.997	114.125	0.776	1.522	0.657	0.789
106	132	30.136	13.510	2	68	46.870	2451	846	13	16	16.716	10.054	59.471	0.755	1.663	0.601	0.854
107	17	12.941	6.562	3	24	22.142	1029	850	8	4	8.012	2.702	0.575	0.436	2.966	0.337	0.596
108	214	24.397	11.102	2	58	67.841	2384	859	16	24	21.146	12.885	82.372	0.584	1.641	0.609	0.811
109	122	21.123	10.916	2	51	52.527	3071	863	12	16	14.848	10.461	101.120	0.556	1.419	0.705	0.772
110	163	17.245	9.334	0	44	63.012	76	884	14	20	16.873	12.300	78.833	0.516	1.372	0.729	0.767
111	17	13.529	9.735	2	39	17.314	2547	893	4	7	6.264	3.455	89.417	0.713	1.813	0.552	0.829
112	83	17.699	7.590	0	34	40.870	2992	903	10	15	13.617	7.761	78.714	0.624	1.755	0.570	0.751
113	36	14.000	7.376	2	30	31.556	3511	904	7	12	9.072	5.052	93.161	0.454	1.796	0.557	0.673
114	114	22.904	10.623	1	45	60.770	726	914	9	24	23.741	6.114	84.170	0.388	3.883	0.258	0.722
115	1340	34.304	14.429	1	95	181.882	1	922	30	72	62.930	27.112	84.794	0.509	2.321	0.431	0.913
116	7010	27.819	14.822	0	91	396.174	3246	943	99	114	113.653	78.532	66.481	0.561	1.447	0.691	0.907
117	499	34.188	14.073	1	76	94.083	2624	977	26	28	26.767	23.736	64.133	0.708	1.128	0.887	0.877
118	494	42.215	16.988	1	80	100.225	3344	979	26	30	31.302	20.094	72.421	0.618	1.558	0.642	0.837
119	84	22.024	10.148	3	50	41.213	3051	991	9	13	12.643	8.460	94.144	0.621	1.494	0.669	0.812
120	42	21.643	9.916	4	53	26.971	2687	992	7	9	8.534	6.266	83.676	0.726	1.362	0.734	0.785
121	108	37.935	13.256	4	65	42.627	560	998	10	16	15.768	8.721	78.374	0.747	1.808	0.553	0.864
122	5198	21.545	10.543	0	62	395.345	2432	1011	97	81	97.303	68.018	171.785	0.418	1.431	0.699	0.831
123	58	19.466	8.931	1	45	32.385	3107	1026	9	10	11.101	6.652	64.347	0.695	1.669	0.599	0.789
124	10190	33.059	17.943	0	107	707.009	897	1037	122	211	190.560	68.085	114.064	0.256	2.799	0.357	0.648
125	40	12.975	7.149	0	26	28.971	262	1045	10	7	9.126	5.581	173.069	0.599	1.635	0.612	0.734
126	28	15.250	8.352	2	35	22.971	2225	1056	6	9	7.520	4.741	84.270	0.667	1.586	0.630	0.718
127	1331	35.610	19.150	0	102	175.924	3864	1065	34	65	58.665	28.887	83.797	0.540	2.031	0.492	0.854
128	1067	19.453	8.934	0	51	151.924	3315	1067	36	48	48.046	28.276	69.752	0.581	1.699	0.589	0.861
129	17	16.647	9.380	1	32	16.728	3851	1087	5	6	6.057	3.574	125.375	0.763	1.695	0.590	0.723
130	69	26.275	11.679	2	54	37.456	577	1091	8	13	11.820	7.433	87.990	0.618	1.590	0.629	0.775
131	73	17.411	9.375	0	41	34.385	2855	1100	12	9	11.828	7.858	161.508	0.776	1.505	0.664	0.844
132	889	34.355	17.342	0	86	211.137	2543	1105	44	74	65.991	17.152	62.788	0.251	3.847	0.260	0.634
133	7374	27.817	17.458	0	91	436.902	1771	1111	115	110	107.613	87.246	27.912	0.485	1.233	0.811	0.812
134	2064	33.159	15.528	0	82	229.279	2454	1113	53	70	71.036	36.995	125.126	0.493	1.920	0.521	0.881
135	139	25.597	12.464	5	56	48.042	720	1118	12	17	15.056	11.755	102.058	0.757	1.281	0.781	0.861
136	327	53.520	18.273	3	106	72.184	1690	1119	19	23	23.410	17.785	57.099	0.789	1.316	0.760	0.900
137	86	35.570	11.467	7	57	39.456	3112	1119	10	14	11.622	9.421	98.807	0.694	1.234	0.811	0.793
138	68	25.897	11.441	6	58	36.627	1140	1126	9	13	12.659	6.839	77.510	0.637	1.851	0.540	0.777
139	320	16.950	8.479	1	42	86.083	3074	1139	23	21	22.592	18.034	165.688	0.543	1.253	0.798	0.798
140	93	30.000	12.572	1	57	40.042	221	1151	10	15	15.894	7.450	66.744	0.729	2.133	0.469	0.842
141	135	30.933	11.408	2	58	51.698	2782	1157	11	20	18.423	9.330	73.688	0.635	1.975	0.506	0.823
142	8302	30.950	17.660	0	105	500.399	1168	1163	116	113	121.124	87.270	142.179	0.417	1.388	0.720	0.806
143	319	30.476	14.149	4	75	80.669	1080	1192	17	31	27.612	14.710	84.396	0.616	1.877	0.533	0.863
144	1170	40.150	20.234	2	101	167.581	2299	1195	32	62	58.767	25.349	97.293	0.524	2.318	0.431	0.852
145	2446	35.078	21.081	1	119	234.936	3116	1195	58	66	69.479	44.824	126.028	0.557	1.550	0.645	0.880
146	647	26.300	17.405	0	98	111.397	2833	1207	27	36	37.321	22.073	116.185	0.655	1.691	0.591	0.881
147	66	25.758	10.410	7	51	36.042	2657	1215	9	12	11.011	7.632	89.776	0.638	1.443	0.693	0.776
148	1796	29.054	13.042	1	74	187.581	608	1232	42	63	57.958	39.455	86.166	0.641	1.469	0.681	0.903
149	1077	31.027	16.526	1	93	148.711	367	1246	26	57	56.075	24.454	84.275	0.612	2.293	0.436	0.902
150	309	23.841	10.929	1	54	81.497	2734	1253	18	29	25.228	15.595	69.655	0.585	1.618	0.618	0.821
151	75	36.160	13.058	5	64	35.213	3055	1267	10	11	10.757	8.877	105.903	0.760	1.212	0.825	0.806
152	1969	36.685	18.634	2	100	276.735	47	1274	41	91	94.757	26.457	103.740	0.323	3.581	0.279	0.719
153	25	13.680	8.107	1	30	30.385	3913	1292	10	8	9.028	3.526	133.792	0.340	2.561	0.391	0.515
154	308	28.377	13.050	1	61	76.669	2796	1308	20	24	22.507	17.424	104.615	0.658	1.292	0.774	0.839
155	7273	34.600	20.046	0	114	613.595	1640	1311	110	154	139.413	66.423	63.792	0.243	2.099	0.476	0.720
156	22	24.545	7.732	9	38	21.556	320	1322	6	7	7.401	3.785	70.746	0.595	1.955	0.511	0.677
157	27	19.444	14.170	2	47	23.556	3365	1329	6	8	7.936	4.332	105.330	0.611	1.832	0.546	0.730
158	258	57.775	21.678	3	111	75.598	1026	1350	12	30	29.539	11.121	86.064	0.567	2.656	0.376	0.885
159	80	26.238	10.588	2	48	37.213	144	1353	9	14	14.044	7.253	81.956	0.726	1.936	0.516	0.825
160	296	13.584	7.348	0	35	89.154	629	1361	21	26	22.165	17.004	86.561	0.468	1.304	0.767	0.741
161	83	18.494	9.920	0	44	40.042	3786	1365	12	12	11.737	9.004	31.388	0.651	1.304	0.767	0.769
162	87	32.103	11.782	7	57	40.870	839	1367	9	16	14.357	7.715	99.803	0.655	1.861	0.537	0.813
163	1230	23.423	10.862	0	63	183.823	3828	1374	50	49	50.810	30.822	146.516	0.457	1.648	0.607	0.774
164	104	20.048	10.359	5	56	42.385	1589	1407	11	13	12.575	10.530	63.653	0.727	1.194	0.837	0.849
165	3486	28.996	14.085	0	82	523.227	2496	1418	109	90	85.913	51.663	167.801	0.160	1.663	0.601	0.469
166	3927	25.451	11.519	0	70	378.032	22	1419	57	120	128.991	38.762	74.956	0.345	3.328	0.301	0.829
167	53	15.736	9.032	0	39	52.627	1621	1424	5	23	22.080	3.056	86.134	0.240	7.225	0.138	0.549
168	47	15.574	7.988	4	34	30.385	853	1439	8	10	10.224	5.853	123.106	0.640	1.747	0.572	0.770
169	251	22.219	10.555	0	61	68.669	1782	1439	19	21	18.805	16.995	108.435	0.669	1.107	0.904	0.838
170	35	23.143	8.799	6	39	24.142	3338	1448	7	8	7.867	5.664	68.616	0.755	1.389	0.720	0.814
171	20	18.950	8.971	6	36	22.728	3898	1451	5	9	6.842	3.722	77.743	0.487	1.838	0.544	0.625
172	191	16.361	8.748	2	47	66.426	3098	1455	19	18	16.857	14.427	51.216	0.544	1.168	0.856	0.762
173	49	28.224	10.691	5	53	30.385	1687	1465	7	11	10.279	6.070	81.460	0.667	1.694	0.590	0.790
174	311	42.280	16.224	10	85	76.912	3739	1466	21	22	21.763	18.195	57.987	0.661	1.196	0.836	0.845
175	657	29.052	12.614	1	68	115.539	2968	1472	27	38	35.832	23.345	76.939	0.618	1.535	0.652	0.865
176	28	15.750	6.552	2	28	21.556	930	1473	6	8	7.061	5.049	111.561	0.757	1.398	0.715	0.757
177	34	15.529	6.463	2	28	24.728	3286	1478	5	10	9.595	4.512	83.827	0.699	2.126	0.470	0.840
178	598	35.920	17.082	1	94	104.569	1590	1494	24	37	35.962	21.172	74.050	0.687	1.699	0.589	0.880
179	107	27.411	10.841	4	48	47.456	319	1509	10	16	15.247	8.935	82.281	0.597	1.706	0.586	0.787
180	88	30.557	12.531	8	62	44.042	1724	1510	9	18	15.889	7.052	86.988	0.570	2.253	0.444	0.793
181	44	23.045	10.781	2	48	28.971	3812	1516	7	11	9.491	5.903	77.559	0.659	1.608	0.622	0.772
182	120	23.600	10.346	4	50	50.527	1044	1519	12	18	15.403	9.919	89.118	0.591	1.553	0.644	0.764
183	581	34.874	14.595	1	81	111.054	1350	1519	27	36	35.946	20.580	65.895	0.592	1.747	0.573	0.856
184	15435	33.606	19.992	0	119	872.146	3092	1520	143	257	239.202	82.158	71.362	0.255	2.911	0.343	0.718
185	168	23.524	10.047	1	53	62.426	849	1527	19	17	20.473	10.448	40.331	0.542	1.959	0.510	0.762
186	113	16.248	9.334	1	48	46.284	2993	1546	12	14	13.893	10.356	110.601	0.663	1.341	0.745	0.819
187	575	43.007	20.641	1	103	99.154	3010	1549	24	34	31.836	22.996	94.087	0.735	1.384	0.722	0.894
188	62	19.242	9.264	5	38	44.284	532	1557	9	17	12.757	6.188	74.458	0.397	2.061	0.485	0.608
189	96	17.188	8.517	1	41	40.042	1894	1589	10	14	13.567	9.009	85.741	0.752	1.506	0.664	0.838
190	70	25.514	11.508	4	50	38.042	2010	1598	8	15	14.416	6.183	78.040	0.608	2.332	0.429	0.791
191	57	16.053	8.669	0	37	37.213	2583	1600	9	10	10.225	7.098	88.456	0.517	1.440	0.694	0.713
192	1039	26.562	12.678	1	76	212.794	14	1605	40	61	50.649	26.119	111.196	0.288	1.939	0.516	0.689
193	67	23.642	10.483	2	47	32.385	586	1606	9	11	10.820	7.884	115.604	0.803	1.372	0.729	0.848
194	57	14.842	6.740	1	29	34.385	2773	1623	7	14	10.588	6.854	83.549	0.606	1.545	0.647	0.770
195	381	23.480	11.412	0	59	100.569	3351	1627	21	38	35.972	13.486	74.305	0.473	2.667	0.375	0.790
196	351	66.516	22.811	2	119	80.184	128	1642	15	32	30.439	14.682	90.105	0.686	2.073	0.482	0.897
197	111	22.802	10.801	4	49	40.042	3041	1664	12	13	13.229	10.683	64.746	0.870	1.238	0.808	0.867
198	375	27.979	13.116	2	63	82.326	2993	1668	19	28	27.149	17.587	76.987	0.695	1.544	0.648	0.875
199	126	31.484	10.628	8	56	49.113	1333	1679	10	19	17.778	9.024	89.780	0.656	1.970	0.508	0.834
200	50	19.000	9.437	2	42	27.556	2685	1682	8	9	9.829	6.477	126.347	0.827	1.517	0.659	0.847
201	722	19.536	9.599	1	54	143.439	649	1711	27	41	40.810	22.526	107.358	0.441	1.812	0.552	0.853
202	20	15.650	6.089	3	24	20.728	3872	1711	4	8	7.307	3.485	91.932	0.585	2.097	0.477	0.741
203	171	47.357	19.604	7	92	58.527	1377	1726	12	22	22.551	9.655	78.725	0.627	2.336	0.428	0.842
204	72	16.403	8.129	2	41	42.870	3192	1739	15	10	12.717	7.208	166.179	0.492	1.764	0.567	0.696
205	60	24.417	10.585	3	49	48.284	3433	1745	8	15	11.559	6.609	78.801	0.323	1.749	0.572	0.649
206	74	17.743	8.119	4	38	36.042	1528	1756	9	13	12.235	7.701	101.368	0.716	1.589	0.629	0.800
207	73	21.658	9.879	1	40	35.556	3511	1771	7	12	12.736	7.298	91.384	0.726	1.745	0.573	0.901
208	1587	32.023	16.416	0	90	187.238	53	1789	43	53	50.500	40.013	98.279	0.569	1.262	0.792	0.885
209	591	39.685	17.335	2	84	110.569	2987	1811	24	37	35.991	20.908	96.479	0.607	1.721	0.581	0.872
210	35	21.714	11.103	5	48	24.728	429	1819	6	9	9.119	4.887	69.802	0.719	1.866	0.536	0.814
211	16	17.688	8.364	5	35	16.142	2839	1821	5	6	5.849	3.483	53.157	0.772	1.679	0.595	0.727
212	606	27.485	12.584	1	71	102.569	1806	1830	23	36	34.893	22.113	80.404	0.724	1.578	0.634	0.898
213	155	21.342	10.927	4	53	62.770	2544	1837	12	24	21.931	8.999	92.831	0.494	2.437	0.410	0.765
214	96	33.500	11.172	8	57	46.042	115	1839	10	18	14.195	8.611	89.077	0.569	1.649	0.607	0.744
215	44	16.932	6.649	4	29	26.971	829	1852	8	8	7.614	7.358	27.869	0.760	1.035	0.966	0.822
216	2087	52.445	29.587	1	140	228.794	2823	1861	39	80	77.499	34.288	100.268	0.501	2.260	0.442	0.873
217	474	18.308	10.076	0	58	140.368	2756	1863	26	39	33.492	18.019	112.366	0.302	1.859	0.538	0.698
218	67	21.224	10.313	5	55	46.627	1292	1865	8	18	16.912	5.044	75.037	0.387	3.353	0.298	0.680
219	653	22.891	10.482	0	52	121.296	3385	1865	35	32	35.024	23.739	31.721	0.558	1.475	0.678	0.827
220	39	15.462	10.195	1	46	35.799	3842	1866	9	12	12.334	4.026	59.621	0.382	3.063	0.326	0.586
221	196	27.082	12.425	2	64	67.941	2304	1867	11	27	24.960	9.998	84.307	0.534	2.496	0.401	0.820
222	33	19.061	6.764	7	32	24.142	2505	1890	7	8	8.129	5.169	136.966	0.711	1.573	0.636	0.767
223	71	26.338	11.762	1	58	40.042	1911	1899	12	11	12.571	7.191	41.531	0.556	1.748	0.572	0.743
224	2198	41.008	23.427	0	123	203.622	1322	1905	53	61	57.835	48.389	54.636	0.666	1.195	0.837	0.896
225	3109	33.872	17.643	1	95	325.262	1480	1924	67	92	83.537	47.386	63.368	0.369	1.763	0.567	0.804
226	90	26.233	10.684	2	52	44.527	3689	1926	11	15	13.894	8.248	63.762	0.570	1.685	0.594	0.747
227	84	26.643	12.290	3	63	39.799	2168	1929	9	15	15.910	6.722	71.979	0.666	2.367	0.423	0.857
228	815	54.483	26.229	2	116	117.296	448	1936	32	36	34.506	30.072	85.797	0.744	1.147	0.872	0.901
229	71	13.732	6.588	2	36	40.870	3711	1947	13	12	10.203	8.860	65.012	0.534	1.152	0.868	0.670
230	53	18.283	8.898	1	41	40.870	2558	1952	10	12	9.564	7.056	89.504	0.399	1.356	0.738	0.631
231	205	60.385	24.179	7	106	63.355	1970	2033	14	25	26.417	9.881	72.142	0.642	2.674	0.374	0.867
232	59	17.288	8.213	4	38	49.456	1106	2059	9	14	12.051	6.234	79.447	0.303	1.933	0.517	0.599
233	3691	32.132	16.332	1	96	289.019	1851	2064	90	63	86.521	54.316	17.292	0.555	1.593	0.628	0.905
234	74	11.838	6.750	1	36	36.870	3020	2065	11	13	12.007	7.847	128.981	0.684	1.530	0.654	0.775
235	79	32.076	12.729	8	59	35.213	2098	2077	8	14	13.259	7.586	75.603	0.801	1.748	0.572	0.878
236	82	34.037	12.261	4	67	38.042	3259	2092	10	13	11.482	9.093	94.331	0.712	1.263	0.792	0.792
237	303	30.607	12.747	2	63	77.841	3205	2093	16	30	27.728	13.913	77.858	0.628	1.993	0.502	0.856
238	1893	19.593	10.262	0	56	226.451	2923	2097	48	62	62.403	38.624	61.886	0.464	1.616	0.619	0.878
239	2902	29.748	14.003	1	74	286.333	915	2102	75	84	87.343	42.304	49.039	0.445	2.065	0.484	0.848
240	17	19.353	9.937	1	34	15.071	1	2103	3	6	6.541	3.309	85.692	0.941	1.977	0.506	0.971
241	1072	33.092	12.280	2	68	142.267	364	2110	36	44	42.175	32.363	69.380	0.666	1.303	0.767	0.879
