 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
61	20	20.800	5.908	11	32	16.485	3152	494	5	5	5.151	4.943	66.801	0.925	1.042	0.960	0.889
62	17	13.059	6.179	4	26	16.728	3239	499	6	5	5.328	4.062	161.565	0.763	1.312	0.762	0.739
63	132	42.674	12.002	8	75	46.527	857	514	17	12	15.259	11.014	176.504	0.766	1.385	0.722	0.849
64	26	16.654	6.505	7	31	24.385	947	516	10	5	9.124	3.628	12.359	0.549	2.515	0.398	0.693
65	49	25.633	9.534	2	44	28.385	1650	516	11	7	10.628	5.870	150.359	0.764	1.810	0.552	0.824
66	73	33.068	10.359	7	50	34.385	696	522	11	9	11.975	7.762	156.411	0.776	1.543	0.648	0.859
67	3687	32.033	15.052	0	82	258.250	1744	554	77	71	78.297	59.957	137.606	0.695	1.306	0.766	0.922
68	26	43.885	15.946	6	67	20.971	3924	568	8	6	6.537	5.064	0.699	0.743	1.291	0.775	0.754
69	98	48.235	15.084	8	80	40.042	716	572	10	15	14.267	8.746	65.798	0.768	1.631	0.613	0.856
70	99	30.556	11.849	2	56	43.698	3728	572	14	13	13.410	9.400	23.781	0.651	1.427	0.701	0.762
71	126	32.024	14.509	2	63	54.870	456	574	19	11	18.282	8.775	178.465	0.526	2.083	0.480	0.768
72	214	43.598	18.152	7	100	58.770	1906	590	20	16	18.008	15.131	178.624	0.779	1.190	0.840	0.866
73	1656	42.056	22.338	0	116	181.581	2301	598	54	51	49.538	42.563	138.295	0.631	1.164	0.859	0.857
74	252	67.464	27.131	8	119	62.527	3321	625	18	20	20.543	15.619	125.815	0.810	1.315	0.760	0.894
75	19	31.632	9.656	15	52	16.728	232	633	6	5	5.437	4.449	160.306	0.853	1.222	0.818	0.776
76	25	34.240	10.285	15	50	17.899	1463	635	5	6	6.790	4.688	58.154	0.981	1.448	0.690	0.909
77	3759	39.525	19.237	1	102	318.434	1358	657	81	87	84.447	56.676	130.775	0.466	1.490	0.671	0.800
78	29	29.483	11.265	12	52	20.728	2816	676	7	6	7.413	4.981	146.914	0.848	1.488	0.672	0.841
79	309	44.453	19.143	1	89	84.083	3112	677	23	24	22.045	17.847	74.992	0.549	1.235	0.810	0.777
80	87	61.954	14.750	26	92	35.456	1923	679	13	10	11.915	9.297	0.692	0.870	1.282	0.780	0.870
81	54	18.704	8.784	4	45	32.385	369	686	8	11	9.845	6.983	78.206	0.647	1.410	0.709	0.777
82	29	25.103	12.494	5	54	22.142	684	707	6	8	6.415	5.756	73.820	0.743	1.114	0.897	0.784
83	76	39.671	12.633	15	73	34.042	1810	708	9	13	12.784	7.569	74.589	0.824	1.689	0.592	0.849
84	51	53.627	13.685	20	80	26.971	658	718	7	10	9.174	7.078	96.273	0.881	1.296	0.772	0.864
85	708	41.227	18.466	1	105	120.468	2108	723	41	31	33.201	27.151	17.848	0.613	1.223	0.818	0.822
86	82	37.244	12.208	8	65	36.627	197	735	13	10	12.196	8.561	15.203	0.768	1.425	0.702	0.812
87	24	25.000	11.703	7	47	18.142	1446	747	6	6	6.446	4.740	39.486	0.916	1.360	0.735	0.814
88	37	13.054	6.267	1	27	30.385	1609	756	9	8	8.969	5.252	159.141	0.504	1.708	0.586	0.685
89	49	32.082	11.715	8	55	27.556	3526	763	8	9	10.230	6.099	49.111	0.811	1.677	0.596	0.867
90	41	42.439	14.223	8	69	24.385	2810	773	8	8	7.551	6.914	178.793	0.866	1.092	0.916	0.837
91	1849	24.449	12.152	0	70	224.836	1632	774	51	56	53.193	44.258	56.961	0.460	1.202	0.832	0.844
92	134	49.552	16.549	11	84	46.042	1546	781	13	15	14.685	11.618	91.646	0.794	1.264	0.791	0.873
93	54	50.056	17.946	5	77	30.627	3866	787	11	8	10.305	6.672	23.941	0.723	1.545	0.647	0.800
94	17	20.353	9.158	5	42	18.728	1128	788	6	6	4.921	4.398	129.539	0.609	1.119	0.894	0.680
95	132	66.485	18.594	8	105	46.870	2339	794	16	13	15.757	10.666	172.119	0.755	1.477	0.677	0.841
96	53	44.283	15.410	12	69	30.627	1274	797	11	9	9.700	6.957	8.695	0.710	1.394	0.717	0.763
97	600	30.288	13.724	3	72	124.368	708	798	36	31	32.110	23.792	21.802	0.487	1.350	0.741	0.804
98	339	23.221	11.780	2	61	95.154	3811	805	31	19	29.223	14.770	7.632	0.470	1.979	0.505	0.778
99	65	18.415	8.246	3	37	38.042	1482	808	11	11	9.419	8.787	1.630	0.564	1.072	0.933	0.714
100	163	22.074	9.661	2	53	49.113	2765	821	17	14	16.297	12.735	17.968	0.849	1.280	0.781	0.883
101	37	24.514	11.558	4	45	23.556	2351	823	10	5	9.420	5.001	5.282	0.838	1.884	0.531	0.881
102	7305	31.342	16.679	0	94	471.186	754	832	127	100	120.772	77.013	39.370	0.413	1.568	0.638	0.799
103	5154	46.095	28.031	0	144	414.759	1094	832	90	100	90.068	72.859	115.832	0.376	1.236	0.809	0.799
104	9906	43.454	27.376	0	147	570.441	1633	836	123	153	137.078	92.011	104.591	0.383	1.490	0.671	0.758
105	28	28.607	9.769	11	47	21.556	3256	844	6	8	7.048	5.058	100.503	0.757	1.393	0.718	0.789
106	912	37.327	16.294	1	97	128.610	500	846	35	39	41.599	27.914	51.738	0.693	1.490	0.671	0.900
107	22	16.773	7.158	2	31	18.971	1210	867	6	7	6.005	4.665	122.257	0.768	1.287	0.777	0.733
108	2203	32.923	13.539	1	87	225.279	3286	867	55	59	53.706	52.228	87.440	0.545	1.028	0.972	0.885
109	19	17.211	6.503	9	30	17.899	1512	874	6	4	6.170	3.921	176.634	0.745	1.574	0.635	0.826
110	17	29.059	14.716	4	53	15.314	2706	878	6	4	6.161	3.513	5.163	0.911	1.754	0.570	0.829
111	82	45.366	13.482	8	74	35.213	2555	879	11	11	11.246	9.284	121.197	0.831	1.211	0.826	0.850
112	39	59.513	14.354	23	85	22.728	1834	894	6	8	7.715	6.436	90.897	0.949	1.199	0.834	0.897
113	122	33.197	13.319	3	64	54.627	3659	909	19	11	15.265	10.176	165.274	0.514	1.500	0.667	0.744
114	4943	49.983	28.834	0	142	498.399	3661	924	134	113	148.524	42.375	145.498	0.250	3.505	0.285	0.639
115	158	17.949	9.055	2	43	51.698	243	927	15	15	15.378	13.082	61.327	0.743	1.176	0.851	0.847
116	555	48.290	19.872	1	95	106.811	2928	945	34	24	33.335	21.198	14.137	0.611	1.573	0.636	0.843
117	82	16.890	8.272	2	43	38.627	2600	946	12	12	10.457	9.984	105.075	0.691	1.047	0.955	0.785
118	6143	41.323	25.648	0	135	407.931	677	960	92	132	113.985	68.619	111.221	0.464	1.661	0.602	0.827
119	181	22.287	11.763	0	64	71.841	518	980	19	17	15.986	14.416	138.246	0.441	1.109	0.902	0.748
120	2359	45.738	24.077	0	110	207.480	2534	984	67	54	61.297	49.001	15.664	0.689	1.251	0.799	0.899
121	195	42.390	13.273	4	74	53.113	1288	985	16	17	16.413	15.127	55.497	0.869	1.085	0.922	0.892
122	31	30.419	10.679	11	50	22.142	3186	993	7	7	6.834	5.776	116.670	0.795	1.183	0.845	0.795
123	35	22.914	10.385	3	41	23.556	2969	996	9	6	7.803	5.711	179.439	0.793	1.366	0.732	0.787
124	22	24.545	10.150	8	48	19.556	3451	1023	7	6	6.564	4.268	26.409	0.723	1.538	0.650	0.721
125	3062	27.077	12.465	0	69	286.777	1327	1037	83	60	86.071	45.296	26.305	0.468	1.900	0.526	0.873
126	23	21.087	10.440	4	38	22.728	3734	1044	6	7	6.575	4.454	58.207	0.560	1.476	0.677	0.676
127	36	17.500	9.422	2	46	27.799	2936	1048	8	8	8.231	5.569	48.315	0.585	1.478	0.677	0.706
128	32	24.250	8.561	9	43	21.314	2783	1051	8	5	7.369	5.529	0.000	0.885	1.333	0.750	0.889
129	146	19.110	8.568	3	43	64.426	3181	1059	16	14	14.714	12.634	9.143	0.442	1.165	0.859	0.755
130	39	21.462	7.796	2	35	26.385	515	1066	9	7	8.794	5.646	22.484	0.704	1.557	0.642	0.750
131	285	44.944	23.643	2	114	66.184	1708	1070	18	22	21.556	16.834	77.797	0.818	1.280	0.781	0.892
132	70	64.829	17.127	18	97	32.385	3957	1088	10	10	11.192	7.963	45.018	0.839	1.405	0.712	0.881
133	16	19.438	11.764	2	39	15.899	993	1094	7	3	6.943	2.934	8.675	0.795	2.366	0.423	0.865
134	49	19.694	9.406	7	48	31.213	3222	1096	10	10	9.074	6.876	51.769	0.632	1.320	0.758	0.721
135	855	36.844	15.806	2	81	134.024	856	1111	41	35	36.938	29.471	178.178	0.598	1.253	0.798	0.844
136	17	14.412	6.911	3	27	22.385	226	1120	6	7	5.854	3.697	133.295	0.426	1.583	0.632	0.557
137	66	34.121	12.277	10	56	31.456	3240	1123	11	10	9.371	8.967	43.807	0.838	1.045	0.957	0.810
138	42	33.595	10.458	9	59	24.728	2540	1128	8	7	8.227	6.500	36.133	0.863	1.266	0.790	0.875
139	77	19.026	9.653	3	39	38.627	3959	1129	13	11	11.134	8.805	33.225	0.648	1.264	0.791	0.737
140	44	40.295	8.711	21	60	24.385	2011	1146	8	8	7.651	7.322	123.175	0.930	1.045	0.957	0.854
141	248	24.573	12.572	1	63	67.598	2870	1164	20	19	20.921	15.093	141.262	0.682	1.386	0.721	0.854
142	102	34.020	12.492	1	58	38.042	1956	1174	13	11	12.136	10.701	16.124	0.886	1.134	0.882	0.879
143	31	34.613	13.296	4	59	21.314	1078	1177	6	7	7.039	5.607	54.217	0.858	1.255	0.797	0.849
144	52	24.769	11.725	6	48	31.799	11	1180	10	10	10.335	6.406	26.036	0.646	1.613	0.620	0.743
145	47	16.213	8.648	0	36	45.698	1670	1181	12	14	13.095	4.570	46.965	0.283	2.865	0.349	0.477
146	16	10.750	9.030	1	26	16.142	1693	1181	4	6	5.501	3.703	94.573	0.772	1.485	0.673	0.744
147	27	28.556	9.137	7	44	19.556	2598	1204	7	6	7.782	4.418	29.356	0.887	1.762	0.568	0.831
148	188	25.213	12.297	2	69	57.012	2283	1206	19	17	17.462	13.708	31.661	0.727	1.274	0.785	0.825
149	186	35.140	15.528	0	79	53.355	1226	1214	16	18	16.512	14.342	52.314	0.821	1.151	0.869	0.863
150	202	51.356	18.134	2	85	59.941	3566	1225	21	16	21.304	12.073	28.745	0.706	1.765	0.567	0.854
151	56	36.679	16.313	7	67	30.627	3091	1266	11	9	10.206	6.986	37.272	0.750	1.461	0.684	0.806
152	24	29.917	12.097	8	54	19.899	3865	1275	7	5	7.296	4.188	23.838	0.762	1.742	0.574	0.814
153	4059	40.541	20.790	1	119	352.233	2460	1278	71	91	92.216	56.043	98.838	0.411	1.645	0.608	0.803
154	55	30.473	13.168	7	64	34.042	558	1280	12	9	9.400	7.450	164.773	0.596	1.262	0.793	0.733
155	56	43.339	15.270	17	86	31.213	2547	1287	10	9	9.549	7.467	144.951	0.722	1.279	0.782	0.789
156	22	23.182	11.979	4	46	19.556	2805	1287	7	6	6.340	4.418	146.700	0.723	1.435	0.697	0.710
157	35	18.714	7.489	5	38	34.042	2273	1288	11	7	8.909	5.002	172.925	0.380	1.781	0.561	0.598
158	4360	33.731	17.279	0	85	346.333	2975	1288	79	105	116.272	47.744	56.343	0.457	2.435	0.411	0.864
159	209	25.120	11.384	1	63	59.355	3560	1288	19	16	17.702	15.032	29.798	0.745	1.178	0.849	0.860
160	325	25.615	11.153	1	53	80.326	1371	1308	24	21	21.639	19.123	158.008	0.633	1.132	0.884	0.833
161	123	15.398	6.817	0	34	48.870	2106	1309	11	17	16.092	9.732	80.001	0.647	1.654	0.605	0.801
162	89	35.787	11.938	8	64	37.213	765	1314	12	11	11.851	9.562	7.170	0.808	1.239	0.807	0.856
163	36	23.806	9.165	7	42	24.728	2417	1324	8	7	7.122	6.436	42.837	0.740	1.106	0.904	0.791
164	84	27.405	9.603	8	54	39.799	3638	1324	9	14	13.733	7.788	84.941	0.666	1.763	0.567	0.808
165	179	42.240	15.642	7	83	53.941	1031	1325	14	18	16.904	13.482	93.405	0.773	1.254	0.798	0.867
166	211	26.872	10.369	3	51	71.255	982	1339	20	20	19.702	13.636	129.513	0.522	1.445	0.692	0.771
167	19	18.684	7.910	7	37	17.314	2911	1347	6	5	5.395	4.484	40.426	0.796	1.203	0.831	0.792
168	95	39.232	13.247	12	70	42.042	3504	1365	15	11	14.658	8.252	33.219	0.675	1.776	0.563	0.809
169	25	23.600	9.332	8	48	21.556	1175	1372	6	7	7.225	4.406	116.373	0.676	1.640	0.610	0.735
170	61	29.672	14.232	4	65	34.627	941	1381	10	11	9.479	8.193	92.247	0.639	1.157	0.864	0.762
171	12258	37.625	20.752	0	120	940.431	1783	1398	155	173	151.676	102.900	99.194	0.174	1.474	0.678	0.646
172	77	39.844	14.701	7	75	33.213	477	1400	11	10	12.263	7.994	32.702	0.877	1.534	0.652	0.895
173	20	21.550	10.118	2	42	16.142	3135	1400	6	5	5.803	4.388	157.395	0.965	1.323	0.756	0.816
174	2986	39.594	20.353	0	105	235.865	220	1406	68	70	72.528	52.420	134.872	0.674	1.384	0.723	0.899
175	24	22.042	12.267	2	47	19.899	954	1409	8	4	7.367	4.148	170.612	0.762	1.776	0.563	0.889
176	282	12.862	7.384	0	34	81.154	3785	1430	23	22	19.730	18.198	130.291	0.538	1.084	0.922	0.778
177	59	54.966	13.741	14	86	28.142	3066	1440	9	8	9.293	8.084	170.855	0.936	1.150	0.870	0.908
178	102	85.637	20.012	17	120	39.698	1738	1441	14	12	12.482	10.405	23.825	0.813	1.200	0.834	0.833
179	106	73.651	17.170	29	109	41.456	2593	1441	12	14	13.867	9.733	58.437	0.775	1.425	0.702	0.845
180	36	54.361	18.954	17	88	22.142	2881	1442	8	6	7.808	5.870	174.887	0.923	1.330	0.752	0.878
181	558	52.869	23.127	5	119	112.468	3236	1442	28	34	35.005	20.296	56.403	0.554	1.725	0.580	0.785
182	18	15.111	8.058	2	29	15.899	2152	1456	4	6	5.867	3.906	78.374	0.895	1.502	0.666	0.857
183	38	20.368	10.729	1	44	24.142	2721	1479	7	8	8.168	5.924	90.792	0.819	1.379	0.725	0.835
184	94	46.117	12.445	5	73	36.042	1694	1492	12	11	13.105	9.133	43.482	0.909	1.435	0.697	0.900
185	150	24.307	12.210	3	50	61.841	2292	1495	21	16	20.273	9.421	153.968	0.493	2.152	0.465	0.698
186	23	20.783	7.373	7	34	27.213	3173	1502	6	9	7.136	4.104	75.433	0.390	1.739	0.575	0.568
187	56	29.036	10.182	10	55	42.870	2404	1515	15	6	15.298	4.661	176.940	0.383	3.282	0.305	0.655
188	3062	50.850	25.638	1	133	324.191	2242	1525	82	89	81.449	47.866	53.003	0.366	1.702	0.588	0.649
189	104	29.240	12.090	1	50	45.456	775	1528	15	9	15.522	8.531	173.037	0.633	1.819	0.550	0.835
190	38	30.184	13.552	2	61	29.799	3066	1529	10	8	10.273	4.710	32.577	0.538	2.181	0.458	0.704
191	38	22.658	9.419	5	45	24.971	3259	1532	8	8	8.369	5.781	139.192	0.766	1.448	0.691	0.776
192	35	20.943	9.493	3	48	24.142	628	1542	8	7	6.958	6.405	127.318	0.755	1.086	0.921	0.814
193	37	38.108	12.894	8	64	22.142	2266	1544	8	6	7.557	6.234	168.904	0.948	1.212	0.825	0.881
194	17	21.824	12.832	1	45	14.728	1225	1547	6	4	5.934	3.648	2.382	0.985	1.627	0.615	0.829
195	249	23.972	9.948	2	50	69.255	2474	1555	18	21	20.027	15.830	83.667	0.652	1.265	0.790	0.825
196	58	13.638	6.434	2	31	34.385	414	1556	10	11	11.092	6.658	61.334	0.616	1.666	0.600	0.763
197	27	29.741	9.694	9	51	24.971	3570	1580	7	8	6.548	5.250	96.497	0.544	1.247	0.802	0.643
198	37	34.946	11.321	14	62	22.728	927	1589	7	7	7.843	6.007	146.395	0.900	1.306	0.766	0.860
199	107	12.112	6.745	1	31	72.083	3569	1628	14	18	13.202	10.319	71.317	0.259	1.279	0.782	0.596
200	353	51.258	22.361	3	110	74.912	1639	1636	26	21	25.535	17.601	21.919	0.790	1.451	0.689	0.889
201	32	42.750	10.220	13	62	20.728	778	1645	7	6	7.200	5.659	147.466	0.936	1.272	0.786	0.877
202	49	18.857	8.617	3	39	28.971	1547	1645	9	9	8.642	7.219	53.710	0.734	1.197	0.835	0.772
203	2150	39.839	21.088	1	108	240.250	3098	1652	57	59	60.727	45.078	141.252	0.468	1.347	0.742	0.821
204	19	25.632	8.571	15	41	16.728	859	1660	6	5	6.371	3.797	31.343	0.853	1.678	0.596	0.792
205	11237	39.143	24.809	0	138	545.914	1897	1663	156	126	129.413	110.556	0.334	0.474	1.171	0.854	0.822
206	133	14.248	7.980	1	37	77.154	2494	1666	20	18	21.095	8.027	37.103	0.281	2.628	0.381	0.638
207	24	19.250	9.874	5	40	20.728	3418	1666	8	5	6.748	4.528	13.030	0.702	1.490	0.671	0.750
208	23	19.391	7.867	6	35	23.556	2171	1670	8	7	7.858	3.726	31.091	0.521	2.109	0.474	0.613
209	28	14.643	6.172	3	27	28.627	162	1674	11	8	11.683	3.052	144.127	0.429	3.829	0.261	0.636
210	29	26.207	11.487	6	50	20.142	220	1697	6	7	6.531	5.654	67.033	0.898	1.155	0.866	0.829
211	750	52.707	24.242	1	116	132.024	1541	1698	27	45	44.759	21.335	103.167	0.541	2.098	0.477	0.819
212	19	30.368	11.142	9	50	18.728	2499	1713	6	6	5.405	4.476	161.789	0.681	1.207	0.828	0.731
213	148	45.588	22.780	6	92	68.770	3320	1720	29	8	27.562	6.837	2.657	0.393	4.031	0.248	0.767
214	256	34.816	16.688	1	69	71.598	3665	1727	23	17	20.154	16.173	166.901	0.628	1.246	0.802	0.826
215	124	34.548	14.602	3	69	48.284	254	1731	16	14	15.965	9.889	31.672	0.668	1.614	0.619	0.800
216	1830	46.133	25.612	2	136	205.622	1190	1743	51	61	58.309	39.960	65.844	0.544	1.459	0.685	0.838
217	7625	27.489	14.396	0	86	566.884	1623	1746	101	146	126.696	76.628	109.417	0.298	1.653	0.605	0.759
218	6689	23.634	12.063	0	75	389.931	836	1752	89	118	117.186	72.676	112.326	0.553	1.612	0.620	0.891
219	2571	32.575	14.440	1	77	250.350	2661	1756	71	61	79.384	41.237	32.016	0.515	1.925	0.519	0.866
220	42	37.881	8.755	13	52	23.556	2554	1769	7	8	7.876	6.790	101.931	0.951	1.160	0.862	0.857
221	134	33.701	13.701	3	78	48.870	3958	1776	18	11	16.156	10.561	5.719	0.705	1.530	0.654	0.835
222	42	24.786	9.076	6	41	26.971	496	1807	8	9	7.870	6.795	99.364	0.726	1.158	0.863	0.750
223	39	17.949	8.775	3	36	29.213	3735	1811	8	9	7.309	6.794	95.980	0.574	1.076	0.929	0.703
224	31	13.484	5.464	4	24	30.971	1083	1812	8	10	9.792	4.031	60.995	0.406	2.429	0.412	0.554
225	420	17.733	9.497	1	52	181.238	2817	1817	30	55	51.867	10.310	66.034	0.161	5.031	0.199	0.541
226	31	13.161	5.967	2	27	38.627	1089	1818	8	13	9.742	4.052	72.017	0.261	2.404	0.416	0.428
227	34	37.382	14.500	4	59	20.971	579	1825	7	7	6.997	6.187	63.910	0.972	1.131	0.884	0.850
228	35	38.057	12.044	13	63	24.385	2325	1843	8	6	8.310	5.363	173.074	0.740	1.550	0.645	0.795
229	153	48.797	18.991	3	94	51.113	2645	1846	18	14	19.157	10.169	27.547	0.736	1.884	0.531	0.862
230	44	24.409	10.162	4	50	28.971	3553	1856	11	7	11.526	4.860	16.225	0.659	2.371	0.422	0.786
231	370	41.946	16.205	2	75	83.255	2068	1859	24	24	24.628	19.129	59.632	0.671	1.288	0.777	0.846
232	167	37.234	12.367	6	72	57.012	2038	1869	17	19	19.400	10.961	124.385	0.646	1.770	0.565	0.791
233	55	12.873	6.950	1	26	42.870	2811	1869	11	12	12.889	5.433	138.705	0.376	2.372	0.422	0.629
234	49	41.592	14.199	5	71	26.971	2147	1888	9	8	9.560	6.526	25.434	0.846	1.465	0.683	0.831
235	18	30.333	7.822	16	42	16.142	2624	1890	6	5	6.011	3.813	30.978	0.868	1.576	0.634	0.783
236	43	28.093	11.250	3	62	25.799	1400	1900	9	8	8.321	6.579	12.541	0.812	1.265	0.791	0.796
237	304	41.237	14.531	1	76	96.225	3726	1901	16	33	32.114	12.053	88.393	0.413	2.665	0.375	0.692
238	410	18.454	9.599	1	47	109.054	1325	1905	23	32	25.326	20.612	94.791	0.433	1.229	0.814	0.765
239	709	85.371	36.662	1	154	115.296	741	1923	40	31	44.185	20.430	149.835	0.670	2.163	0.462	0.893
240	2260	32.669	13.203	0	79	227.622	2868	1954	59	59	64.702	44.474	140.101	0.548	1.455	0.687	0.866
241	75	35.200	11.098	8	55	35.213	1965	1958	11	11	11.688	8.170	52.426	0.760	1.431	0.699	0.820
