 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
63	34	23.765	9.391	11	47	22.728	3438	630	6	8	8.190	5.286	121.368	0.827	1.549	0.645	0.840
64	115	15.374	7.668	2	34	56.770	684	635	20	14	19.814	7.390	151.081	0.448	2.681	0.373	0.676
65	904	25.876	11.482	0	65	189.966	1082	635	36	51	49.997	23.022	106.510	0.315	2.172	0.460	0.709
66	29	21.793	13.311	4	53	25.556	1237	636	7	7	7.060	5.230	155.810	0.558	1.350	0.741	0.707
67	23	25.391	12.332	4	47	20.142	1644	640	5	8	6.853	4.273	94.088	0.712	1.604	0.623	0.767
68	25	20.000	7.461	5	36	19.899	3664	645	4	8	8.165	3.899	86.361	0.793	2.094	0.478	0.877
69	39	15.103	8.322	4	31	42.284	3942	650	7	16	13.097	3.792	105.685	0.274	3.454	0.290	0.517
70	4547	28.013	14.782	0	88	371.404	1309	657	77	107	99.345	58.276	123.249	0.414	1.705	0.587	0.821
71	26	29.846	11.888	7	52	19.314	3240	682	5	7	6.851	4.832	82.204	0.876	1.418	0.705	0.852
72	28	20.429	10.027	4	45	20.971	3541	684	7	7	7.412	4.810	43.612	0.800	1.541	0.649	0.747
73	116	24.284	10.801	0	58	51.113	247	687	13	14	13.418	11.007	96.899	0.558	1.219	0.820	0.803
74	49	15.408	6.846	1	32	29.799	3320	687	8	11	9.857	6.330	63.473	0.693	1.557	0.642	0.754
75	176	57.227	15.965	7	87	52.527	3276	690	15	17	16.068	13.947	60.433	0.802	1.152	0.868	0.861
76	36	30.306	8.821	8	46	22.728	3161	696	6	8	7.962	5.757	92.208	0.876	1.383	0.723	0.867
77	20	16.800	6.404	4	28	18.728	576	707	5	7	5.613	4.537	110.165	0.717	1.237	0.808	0.755
78	116	32.155	9.971	8	56	45.113	3712	708	12	15	13.233	11.161	95.240	0.716	1.186	0.843	0.817
79	811	38.531	15.202	1	85	124.368	1420	711	31	36	35.471	29.111	107.462	0.659	1.218	0.821	0.891
80	22	10.409	6.029	1	23	38.385	2338	731	7	13	9.115	3.073	81.113	0.188	2.966	0.337	0.341
81	522	24.435	13.122	1	67	117.640	3939	746	24	40	36.136	18.392	95.279	0.474	1.965	0.509	0.761
82	206	18.830	9.682	1	50	82.326	2087	753	23	21	18.696	14.029	148.076	0.382	1.333	0.750	0.668
83	102	56.431	15.084	17	89	37.799	2038	756	12	11	12.004	10.819	33.377	0.897	1.109	0.901	0.907
84	61	45.066	11.859	17	68	31.213	982	771	9	11	10.156	7.647	58.858	0.787	1.328	0.753	0.824
85	3074	34.660	18.094	0	102	256.149	1466	803	63	79	77.693	50.377	120.903	0.589	1.542	0.648	0.877
86	39	15.949	7.225	5	36	38.627	2850	809	8	11	8.695	5.711	99.811	0.328	1.523	0.657	0.565
87	53	27.396	9.712	6	49	29.213	3509	812	7	11	10.440	6.464	79.573	0.780	1.615	0.619	0.828
88	287	28.955	13.557	1	64	77.841	2693	844	16	28	27.197	13.436	78.583	0.595	2.024	0.494	0.843
89	80	13.075	6.402	1	27	40.870	1025	867	13	13	10.843	9.394	167.829	0.602	1.154	0.866	0.755
90	26	21.192	7.595	4	35	20.142	3979	871	6	7	7.260	4.560	48.301	0.805	1.592	0.628	0.812
91	1032	18.283	9.118	0	52	170.652	3944	890	42	45	50.734	25.900	127.500	0.445	1.959	0.511	0.822
92	148	17.446	8.322	3	44	58.184	2830	891	16	15	14.667	12.848	29.434	0.549	1.142	0.876	0.751
93	547	27.463	12.600	2	71	102.811	1862	893	26	32	30.151	23.099	80.403	0.650	1.305	0.766	0.861
94	377	31.260	14.711	2	71	95.154	833	900	23	30	28.266	16.982	125.743	0.523	1.664	0.601	0.834
95	26	22.538	9.572	5	38	24.385	3477	900	6	8	7.550	4.385	77.342	0.549	1.722	0.581	0.667
96	33	29.152	9.424	8	46	24.142	1261	920	6	9	7.454	5.637	98.104	0.711	1.322	0.756	0.795
97	119	26.109	12.864	2	67	51.113	1928	930	14	16	14.591	10.384	145.924	0.572	1.405	0.712	0.756
98	31	16.097	9.703	4	37	26.385	142	947	8	9	7.312	5.398	70.597	0.560	1.355	0.738	0.633
99	93	26.065	11.048	3	49	38.385	1007	961	9	14	13.960	8.482	89.879	0.793	1.646	0.608	0.882
100	122	23.385	11.527	0	65	54.770	2723	973	14	16	15.045	10.325	109.411	0.511	1.457	0.686	0.748
101	2759	38.286	18.445	1	102	246.735	106	978	66	59	66.226	53.043	18.103	0.570	1.249	0.801	0.881
102	33	13.212	6.585	5	32	32.042	2272	984	10	8	9.379	4.480	163.039	0.404	2.094	0.478	0.559
103	232	62.716	19.070	11	101	59.941	599	999	17	19	18.757	15.748	77.836	0.811	1.191	0.840	0.899
104	235	21.434	9.138	0	52	69.255	1911	1029	18	24	22.104	13.536	122.421	0.616	1.633	0.612	0.809
105	306	27.333	14.089	1	73	69.841	2330	1039	21	23	22.729	17.142	138.267	0.788	1.326	0.754	0.884
106	537	61.667	24.978	1	119	99.740	3549	1040	21	38	35.650	19.179	99.099	0.678	1.859	0.538	0.882
107	32	21.031	10.487	4	41	21.556	126	1068	6	8	7.122	5.721	75.925	0.865	1.245	0.803	0.831
108	22	17.636	9.897	4	36	21.556	3263	1075	7	7	7.261	3.858	122.817	0.595	1.882	0.531	0.710
109	62	31.290	12.429	2	61	36.627	1786	1091	9	14	11.955	6.603	93.026	0.581	1.811	0.552	0.717
110	136	41.279	12.807	4	73	45.698	3558	1093	14	15	15.147	11.432	65.259	0.818	1.325	0.755	0.866
111	105	30.514	11.745	3	55	52.770	2047	1105	13	18	15.737	8.495	128.578	0.474	1.852	0.540	0.702
112	43	16.419	9.993	1	40	25.799	3841	1115	8	9	8.546	6.406	63.984	0.812	1.334	0.750	0.796
113	385	31.982	13.726	1	70	85.497	2518	1120	19	30	28.021	17.494	77.609	0.662	1.602	0.624	0.862
114	7178	27.778	14.703	0	82	436.416	2269	1125	86	132	125.487	72.831	73.706	0.474	1.723	0.580	0.853
115	45	25.778	11.117	7	44	29.213	90	1139	8	10	9.724	5.892	79.572	0.663	1.650	0.606	0.744
116	46	32.848	12.463	12	60	27.556	2606	1159	7	10	8.989	6.516	89.037	0.761	1.380	0.725	0.821
117	108	27.139	12.181	4	52	43.113	3312	1161	12	15	14.001	9.821	114.479	0.730	1.426	0.701	0.828
118	225	32.622	10.853	6	72	66.184	144	1166	16	24	21.926	13.066	84.518	0.645	1.678	0.596	0.830
119	99	21.566	10.731	2	50	42.284	3252	1172	13	12	12.487	10.095	38.729	0.696	1.237	0.808	0.798
120	106	17.660	8.186	2	41	42.042	1042	1174	14	11	14.879	9.071	159.508	0.754	1.640	0.610	0.858
121	58	34.741	11.545	12	57	28.627	3377	1193	9	10	9.947	7.424	121.570	0.889	1.340	0.746	0.841
122	348	21.138	10.350	1	58	79.255	3313	1207	21	24	21.570	20.542	83.920	0.696	1.050	0.952	0.860
123	1711	29.906	12.222	1	73	195.137	675	1233	43	65	64.343	33.858	111.494	0.565	1.900	0.526	0.886
124	107	27.888	9.547	4	50	44.627	3689	1233	11	15	14.143	9.633	101.590	0.675	1.468	0.681	0.820
125	77	39.961	13.297	7	69	36.284	41	1238	10	12	11.452	8.561	85.766	0.735	1.338	0.748	0.794
126	38	21.000	8.789	4	39	24.385	3034	1238	8	8	7.723	6.265	50.064	0.803	1.233	0.811	0.776
127	751	20.344	9.802	1	53	134.610	818	1261	31	36	34.849	27.438	103.539	0.521	1.270	0.787	0.853
128	56	17.536	10.278	0	47	33.556	2260	1262	10	8	8.963	7.955	6.580	0.625	1.127	0.887	0.800
129	355	17.189	8.352	2	41	87.983	3164	1265	26	22	23.458	19.269	18.596	0.576	1.217	0.821	0.806
130	63	25.984	9.608	8	46	32.627	1213	1266	10	11	11.006	7.288	64.809	0.744	1.510	0.662	0.813
131	155	16.039	8.007	0	52	57.355	651	1271	15	18	15.862	12.442	47.044	0.592	1.275	0.784	0.783
132	71	32.352	10.626	6	55	32.971	94	1280	8	12	11.571	7.813	93.576	0.821	1.481	0.675	0.871
133	326	18.123	9.056	1	42	82.083	1728	1281	21	23	21.323	19.466	118.379	0.608	1.095	0.913	0.841
134	115	31.548	11.975	2	59	43.213	3802	1281	12	13	12.760	11.475	59.499	0.774	1.112	0.899	0.868
135	527	14.740	8.410	0	53	114.225	1443	1287	28	30	27.576	24.333	45.346	0.508	1.133	0.882	0.825
136	433	22.603	9.236	0	52	104.569	3772	1287	25	32	30.327	18.179	113.484	0.498	1.668	0.599	0.782
137	22	22.773	8.663	8	36	19.556	1055	1293	6	7	7.176	3.904	50.458	0.723	1.838	0.544	0.721
138	21	23.476	9.347	7	45	22.971	3114	1297	6	8	6.641	4.026	93.409	0.500	1.649	0.606	0.600
139	261	22.000	10.324	0	55	86.912	2275	1298	15	31	28.352	11.721	75.951	0.434	2.419	0.413	0.758
140	334	27.623	12.232	1	60	130.184	1	1299	11	58	54.125	7.857	93.411	0.248	6.889	0.145	0.781
141	61	23.967	9.430	3	41	32.385	822	1307	8	11	10.608	7.321	111.223	0.731	1.449	0.690	0.836
142	44	22.977	8.872	10	40	26.142	2991	1313	8	8	7.695	7.280	143.786	0.809	1.057	0.946	0.822
143	135	28.007	12.883	1	64	53.113	3005	1333	12	19	17.042	10.086	94.488	0.601	1.690	0.592	0.794
144	90	42.533	14.713	7	75	35.799	2090	1334	11	11	11.240	10.195	107.997	0.882	1.102	0.907	0.909
145	17	12.529	5.433	3	23	26.385	2759	1340	8	6	6.280	3.447	32.763	0.307	1.822	0.549	0.486
146	42	23.214	9.455	3	45	30.971	1459	1341	7	10	10.041	5.326	78.685	0.550	1.885	0.530	0.730
147	392	46.786	14.732	5	81	87.255	2254	1351	20	29	26.489	18.842	76.401	0.647	1.406	0.711	0.862
148	2642	26.273	13.143	1	82	290.534	274	1368	58	84	79.305	42.417	100.675	0.393	1.870	0.535	0.770
149	283	36.014	14.545	3	82	70.426	553	1371	19	23	20.935	17.212	85.528	0.717	1.216	0.822	0.846
150	64	33.156	9.481	15	56	34.042	2233	1371	9	12	11.053	7.372	91.794	0.694	1.499	0.667	0.785
151	208	13.236	7.475	0	36	77.012	3612	1378	20	17	16.626	15.929	23.275	0.441	1.044	0.958	0.744
152	89	28.135	12.801	3	56	44.284	1197	1393	10	15	14.489	7.821	104.621	0.570	1.853	0.540	0.774
153	21	13.762	9.864	2	50	18.142	3968	1412	6	6	6.801	3.931	48.619	0.802	1.730	0.578	0.750
154	853	35.504	15.804	2	86	136.024	3278	1432	42	37	42.067	25.817	149.688	0.579	1.629	0.614	0.838
155	16	11.500	7.062	3	28	18.142	2609	1436	5	7	5.429	3.753	81.551	0.611	1.447	0.691	0.653
156	195	25.662	10.745	2	52	58.184	430	1452	18	18	20.983	11.832	141.394	0.724	1.773	0.564	0.859
157	202	17.089	8.440	0	41	69.841	979	1454	19	20	20.788	12.372	134.636	0.520	1.680	0.595	0.757
158	290	39.821	15.774	4	79	82.870	3987	1459	12	35	32.631	11.316	94.949	0.531	2.884	0.347	0.906
159	26	23.654	8.763	7	41	18.728	2477	1461	6	6	6.018	5.500	134.998	0.932	1.094	0.914	0.839
160	25	19.920	7.274	5	41	18.485	1016	1462	4	7	7.645	4.164	79.273	0.919	1.836	0.545	0.943
161	17	12.706	7.355	2	26	14.728	3647	1465	5	5	5.951	3.637	134.474	0.985	1.636	0.611	0.829
162	46	22.978	12.045	4	46	34.042	2224	1482	9	11	9.215	6.356	101.297	0.499	1.450	0.690	0.652
163	199	22.538	10.539	1	52	65.598	3657	1482	14	23	21.504	11.783	92.107	0.581	1.825	0.548	0.807
164	36	26.167	9.563	6	49	24.728	1210	1511	6	8	8.173	5.609	78.708	0.740	1.457	0.686	0.828
165	42	25.571	11.134	5	53	28.142	1646	1512	7	10	9.458	5.654	77.579	0.666	1.673	0.598	0.778
166	18	19.000	9.286	2	34	16.485	29	1514	4	6	5.144	4.455	90.000	0.832	1.155	0.866	0.857
167	47	18.957	8.802	2	38	29.799	2803	1525	9	10	8.712	6.869	70.925	0.665	1.268	0.788	0.740
168	1443	30.629	13.467	1	74	180.309	805	1530	43	53	48.975	37.515	83.907	0.558	1.305	0.766	0.876
169	20	15.050	7.330	3	28	24.728	407	1534	8	6	6.353	4.008	4.679	0.411	1.585	0.631	0.580
170	22	15.818	7.968	2	31	21.314	2395	1535	4	8	8.235	3.402	81.344	0.609	2.421	0.413	0.800
171	171	27.515	12.878	2	56	59.598	2382	1539	12	23	20.528	10.606	96.790	0.605	1.935	0.517	0.824
172	175	21.891	11.052	2	50	58.770	3381	1539	19	16	17.076	13.049	140.360	0.637	1.309	0.764	0.783
173	154	26.091	11.329	1	57	52.042	1437	1555	14	14	15.517	12.636	39.437	0.715	1.228	0.814	0.868
174	21	13.095	5.974	2	22	17.899	3703	1574	5	6	6.241	4.284	43.087	0.824	1.457	0.687	0.824
175	77	31.896	10.179	4	53	35.213	2148	1579	10	11	10.491	9.345	100.275	0.780	1.123	0.891	0.828
176	135	29.756	11.413	5	57	53.941	1361	1596	14	17	16.585	10.364	94.464	0.583	1.600	0.625	0.758
177	72	41.653	13.113	12	69	32.971	770	1627	9	11	11.396	8.044	75.334	0.832	1.417	0.706	0.873
178	38	17.447	8.029	4	36	24.728	3081	1629	7	8	8.540	5.665	73.404	0.781	1.507	0.663	0.826
179	45	14.778	7.752	2	35	42.042	3187	1633	9	12	10.911	5.251	52.042	0.320	2.078	0.481	0.573
180	22	14.636	6.918	4	26	24.971	3184	1648	7	7	6.989	4.008	73.961	0.443	1.744	0.573	0.579
181	33	30.970	11.134	7	52	22.728	134	1653	6	8	7.454	5.637	94.629	0.803	1.322	0.756	0.825
182	16	11.188	5.231	2	22	15.899	3561	1655	5	5	4.748	4.290	30.724	0.795	1.107	0.904	0.842
183	17	14.118	6.392	3	29	21.556	83	1656	7	7	6.017	3.597	39.228	0.460	1.673	0.598	0.607
184	222	16.509	8.571	0	38	69.497	1136	1668	20	19	18.613	15.186	38.978	0.578	1.226	0.816	0.782
185	97	33.010	10.579	7	53	38.042	3117	1670	12	12	12.851	9.610	135.429	0.842	1.337	0.748	0.858
186	164	25.073	10.659	3	53	52.527	1099	1680	15	18	16.639	12.549	82.700	0.747	1.326	0.754	0.841
187	18	13.889	8.778	4	37	16.728	2250	1693	5	6	5.948	3.853	73.812	0.808	1.544	0.648	0.766
188	29	23.483	12.046	4	46	20.142	2836	1694	6	7	6.824	5.411	109.999	0.898	1.261	0.793	0.829
189	943	45.311	19.277	3	97	133.296	3083	1701	30	48	44.674	26.876	92.365	0.667	1.662	0.602	0.886
190	50	24.800	11.681	5	47	27.556	1099	1718	7	9	8.722	7.299	88.517	0.827	1.195	0.837	0.870
191	309	27.408	11.608	2	60	84.912	1629	1718	22	26	24.104	16.322	64.576	0.539	1.477	0.677	0.768
192	117	51.564	15.702	7	91	42.042	3802	1735	10	15	15.170	9.820	81.968	0.832	1.545	0.647	0.897
193	311	36.273	15.968	3	79	74.083	3045	1736	20	25	23.321	16.980	80.795	0.712	1.373	0.728	0.857
194	258	20.411	10.083	1	50	74.083	2475	1738	22	23	18.712	17.555	80.019	0.591	1.066	0.938	0.789
195	1490	28.344	16.154	0	91	194.551	1443	1784	44	60	56.368	33.656	97.699	0.495	1.675	0.597	0.791
196	32	23.094	9.917	3	43	26.142	71	1789	8	8	7.193	5.664	83.136	0.588	1.270	0.788	0.711
197	126	12.556	6.888	1	31	62.527	781	1816	17	17	13.552	11.838	126.397	0.405	1.145	0.874	0.648
198	55	16.418	8.196	3	38	34.042	2147	1825	12	9	9.974	7.021	153.499	0.596	1.421	0.704	0.738
199	35	12.886	6.286	2	27	31.799	3193	1829	12	8	11.819	3.770	38.480	0.435	3.135	0.319	0.625
200	18	16.500	11.419	2	40	17.314	3199	1835	5	6	6.907	3.318	59.176	0.755	2.081	0.480	0.783
201	32	24.469	11.045	3	44	20.971	3016	1845	7	7	6.710	6.072	70.381	0.914	1.105	0.905	0.831
202	681	33.747	13.534	0	83	121.296	224	1849	37	31	36.158	23.980	160.546	0.582	1.508	0.663	0.828
203	78	38.115	12.763	4	66	38.042	2110	1856	9	14	12.949	7.670	73.123	0.677	1.688	0.592	0.800
204	335	40.152	18.673	4	89	88.669	2096	1858	18	30	28.720	14.851	102.102	0.535	1.934	0.517	0.775
205	64	25.422	10.644	4	56	34.042	1590	1865	8	12	12.072	6.750	106.457	0.694	1.788	0.559	0.800
206	78	27.256	10.528	7	55	40.042	2473	1866	10	14	11.439	8.682	78.386	0.611	1.318	0.759	0.750
207	99	30.788	10.057	2	55	37.799	541	1877	9	14	13.919	9.056	101.585	0.871	1.537	0.651	0.917
208	91	14.835	8.570	2	37	45.213	3309	1880	10	17	14.533	7.973	102.548	0.559	1.823	0.549	0.765
209	87	24.943	9.855	3	43	35.799	315	1881	9	13	12.186	9.090	84.897	0.853	1.340	0.746	0.879
210	25	21.000	7.588	7	33	26.142	3901	1886	8	8	6.085	5.231	92.265	0.460	1.163	0.860	0.595
211	372	44.645	17.230	2	102	78.426	3840	1889	20	27	24.775	19.118	100.724	0.760	1.296	0.772	0.870
212	342	22.930	10.865	1	59	95.740	3128	1895	29	23	24.561	17.729	17.295	0.469	1.385	0.722	0.727
213	678	32.749	15.389	2	79	113.397	3880	1898	27	39	36.383	23.727	101.942	0.663	1.533	0.652	0.865
214	18	18.333	8.990	6	43	16.728	3207	1903	5	6	5.979	3.833	95.644	0.808	1.560	0.641	0.766
215	40	28.825	10.099	9	56	24.971	2965	1960	7	9	8.237	6.183	87.540	0.806	1.332	0.751	0.808
216	229	57.633	18.307	16	95	61.941	73	1962	20	18	21.439	13.600	38.054	0.750	1.576	0.634	0.859
217	265	29.140	14.236	1	69	68.426	2006	1962	17	23	21.858	15.437	99.385	0.711	1.416	0.706	0.856
218	305	18.974	9.593	1	49	96.569	3397	1963	19	30	28.337	13.704	64.721	0.411	2.068	0.484	0.767
219	344	15.593	8.249	1	40	91.740	537	1974	21	25	22.312	19.630	75.165	0.514	1.137	0.880	0.798
220	64	39.031	11.128	12	69	31.556	1339	1985	7	12	11.840	6.882	83.013	0.808	1.720	0.581	0.877
221	118	32.669	14.451	1	65	50.770	2851	1995	16	17	17.794	8.443	52.620	0.575	2.107	0.475	0.761
222	4944	36.879	21.442	0	119	358.375	2755	2004	73	111	110.294	57.074	106.489	0.484	1.932	0.517	0.864
223	58	27.879	10.689	3	53	30.870	2323	2008	10	11	9.532	7.747	105.788	0.765	1.230	0.813	0.773
224	274	18.197	8.793	0	48	87.497	330	2011	23	27	26.788	13.023	126.133	0.450	2.057	0.486	0.744
225	22	15.955	8.818	3	33	25.314	541	2028	6	9	8.140	3.441	75.024	0.431	2.366	0.423	0.647
226	97	18.536	9.673	1	45	41.456	2957	2031	11	13	12.850	9.612	69.083	0.709	1.337	0.748	0.826
227	16	18.312	7.346	4	32	18.728	1594	2039	5	7	6.818	2.988	58.152	0.573	2.282	0.438	0.711
228	160	22.587	8.790	1	46	52.527	2705	2040	15	16	15.638	13.027	126.213	0.729	1.200	0.833	0.838
229	89	18.169	8.900	0	43	46.870	1532	2043	11	15	13.372	8.474	112.872	0.509	1.578	0.634	0.715
230	5648	30.702	16.747	0	97	351.747	662	2063	88	95	86.356	83.274	121.619	0.574	1.037	0.964	0.899
231	82	24.744	9.747	4	46	35.799	1470	2076	9	12	11.850	8.811	83.103	0.804	1.345	0.744	0.868
232	2343	25.506	12.718	0	80	268.149	1105	2081	59	68	60.915	48.973	43.004	0.409	1.244	0.804	0.796
233	28	26.357	9.979	7	48	23.556	566	2115	6	7	6.969	5.115	91.808	0.634	1.362	0.734	0.747
234	135	32.785	14.172	2	68	44.870	882	2132	15	13	13.900	12.366	42.854	0.843	1.124	0.890	0.871
235	50	23.980	9.784	5	49	30.627	850	2133	9	10	8.904	7.149	76.405	0.670	1.245	0.803	0.735
236	274	41.588	13.857	4	75	65.598	2563	2151	19	22	20.953	16.650	75.470	0.800	1.258	0.795	0.877
237	77	28.675	12.487	3	54	36.627	893	2163	9	13	11.741	8.350	94.816	0.721	1.406	0.711	0.819
238	57	23.018	10.068	4	39	30.627	757	2172	10	9	9.306	7.799	170.562	0.764	1.193	0.838	0.786
239	41	18.439	8.530	5	34	25.799	349	2182	8	9	8.406	6.210	68.465	0.774	1.354	0.739	0.788
240	47	16.553	8.187	1	35	40.284	3441	2187	8	12	9.941	6.020	98.443	0.364	1.651	0.606	0.614
241	44	16.750	8.320	1	37	29.799	778	2214	10	8	9.734	5.755	154.773	0.623	1.691	0.591	0.739
