 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
26	93	12.527	5.915	1	29	51.941	3466	106	15	15	11.898	9.952	149.202	0.433	1.195	0.836	0.628
27	559	40.038	13.818	2	72	95.740	1583	113	25	33	31.441	22.637	104.896	0.766	1.389	0.720	0.893
28	151	13.013	6.914	0	35	75.841	952	115	18	16	14.788	13.001	87.781	0.330	1.137	0.879	0.662
29	30	18.133	9.235	6	39	24.385	115	116	8	8	8.128	4.700	129.597	0.634	1.729	0.578	0.698
30	896	31.701	13.353	0	71	130.953	1464	120	41	34	38.947	29.292	31.879	0.657	1.330	0.752	0.885
31	16	13.375	6.722	3	25	20.971	1009	124	6	8	8.652	2.355	125.740	0.457	3.675	0.272	0.582
32	636	25.319	11.602	0	69	117.296	1327	124	34	33	35.303	22.938	141.420	0.581	1.539	0.650	0.841
33	4881	27.087	13.982	0	99	329.262	3483	124	81	99	105.335	58.999	128.627	0.566	1.785	0.560	0.888
34	193	35.710	13.393	5	77	54.870	135	137	13	20	19.487	12.610	102.677	0.806	1.545	0.647	0.900
35	1337	26.966	12.434	1	74	185.380	2798	140	45	55	46.505	36.605	72.848	0.489	1.270	0.787	0.795
36	245	32.849	13.584	5	77	68.870	1	144	12	27	26.547	11.751	85.586	0.649	2.259	0.443	0.904
37	133	18.617	9.476	2	42	55.941	327	145	15	15	14.735	11.493	18.045	0.534	1.282	0.780	0.751
38	22	11.227	4.628	5	21	22.728	860	156	10	4	8.131	3.445	4.260	0.535	2.360	0.424	0.759
39	953	31.980	16.818	0	86	128.024	568	158	40	37	41.557	29.198	143.033	0.731	1.423	0.703	0.899
40	75	27.933	11.184	5	49	35.799	152	159	10	12	11.392	8.382	78.092	0.735	1.359	0.736	0.794
41	239	17.335	8.754	0	49	68.770	3421	162	19	21	20.722	14.685	53.444	0.635	1.411	0.709	0.821
42	2789	49.714	26.318	0	127	249.664	3331	163	69	64	75.982	46.736	35.215	0.562	1.626	0.615	0.887
43	2637	43.659	20.936	1	119	221.522	3920	165	73	55	68.848	48.768	167.026	0.675	1.412	0.708	0.907
44	1523	25.409	10.935	0	66	190.066	3744	166	45	51	53.468	36.267	119.567	0.530	1.474	0.678	0.891
45	46	40.826	11.455	14	63	26.142	1328	177	10	6	9.502	6.164	7.753	0.846	1.542	0.649	0.885
46	32	19.969	10.366	0	39	38.627	923	184	10	9	8.194	4.972	143.724	0.270	1.648	0.607	0.481
47	17	17.941	9.182	5	40	16.728	3202	194	5	6	5.970	3.626	118.223	0.763	1.647	0.607	0.756
48	496	26.546	11.427	2	65	97.983	1216	196	26	28	27.874	22.656	114.385	0.649	1.230	0.813	0.856
49	20	13.350	6.580	5	28	24.142	3675	202	7	8	7.180	3.547	49.415	0.431	2.024	0.494	0.563
50	774	32.265	17.252	1	78	149.681	738	215	27	50	44.326	22.233	79.658	0.434	1.994	0.502	0.772
51	19	11.526	5.348	3	25	16.728	2138	221	6	5	5.305	4.560	1.506	0.853	1.163	0.859	0.809
52	57	24.491	9.952	4	45	31.213	3714	221	9	9	9.092	7.982	76.208	0.735	1.139	0.878	0.809
53	18	14.611	7.334	1	26	19.314	298	222	5	6	6.690	3.426	71.272	0.606	1.953	0.512	0.720
54	22	18.364	8.883	7	40	18.728	1326	227	6	6	5.352	5.234	102.472	0.788	1.022	0.978	0.786
55	10818	38.858	23.130	0	124	625.897	1187	228	128	159	130.490	105.556	85.122	0.347	1.236	0.809	0.782
56	1570	22.864	10.312	0	55	209.522	2909	228	49	56	59.538	33.575	52.757	0.449	1.773	0.564	0.856
57	69	15.928	7.568	1	36	53.698	3813	230	14	11	11.333	7.752	19.816	0.301	1.462	0.684	0.582
58	175	26.731	10.801	5	52	62.770	282	245	13	22	22.359	9.965	111.603	0.558	2.244	0.446	0.806
59	383	28.710	12.819	0	59	91.497	954	247	23	26	23.950	20.361	102.495	0.575	1.176	0.850	0.825
60	21	8.571	4.273	2	17	22.142	753	264	4	9	8.081	3.309	86.077	0.538	2.442	0.409	0.724
61	3220	28.020	13.477	0	82	281.463	769	269	73	61	71.456	57.376	170.671	0.511	1.245	0.803	0.898
62	399	33.571	17.514	0	82	84.912	920	270	22	28	26.362	19.271	71.399	0.695	1.368	0.731	0.873
63	728	38.227	20.968	1	105	121.740	3526	292	30	41	44.605	20.781	60.734	0.617	2.146	0.466	0.847
64	4502	29.023	14.868	0	83	328.818	1823	296	68	100	97.087	59.041	113.224	0.523	1.644	0.608	0.906
65	16	17.375	9.939	7	37	15.314	901	307	5	5	5.717	3.563	42.618	0.857	1.605	0.623	0.780
66	418	56.246	24.514	5	132	90.326	3081	307	16	35	34.113	15.602	87.865	0.644	2.186	0.457	0.900
67	179	42.704	13.918	1	82	54.284	3247	308	16	16	15.572	14.636	81.057	0.763	1.064	0.940	0.861
68	118	33.178	11.703	6	75	42.870	3060	326	11	15	14.757	10.181	81.262	0.807	1.449	0.690	0.864
69	18	13.333	8.416	2	28	15.899	3960	327	5	5	5.178	4.426	129.735	0.895	1.170	0.855	0.837
70	300	41.583	13.639	4	79	73.497	1619	330	19	24	22.870	16.702	115.792	0.698	1.369	0.730	0.855
71	32	18.656	9.185	1	39	25.556	3913	344	6	9	8.462	4.815	58.730	0.616	1.758	0.569	0.753
72	399	39.915	14.027	1	83	89.397	195	347	24	27	23.801	21.345	67.061	0.627	1.115	0.897	0.834
73	35	23.686	12.553	4	48	27.799	592	372	6	11	9.875	4.513	104.688	0.569	2.188	0.457	0.714
74	111	32.099	11.657	4	61	42.042	1739	378	12	14	13.447	10.510	132.564	0.789	1.279	0.782	0.857
75	62	33.097	12.189	10	63	33.213	1066	379	9	10	9.640	8.189	96.362	0.706	1.177	0.850	0.800
76	2537	46.167	26.767	0	135	262.735	2922	379	81	55	74.322	43.462	168.201	0.462	1.710	0.585	0.801
77	4268	34.951	18.523	1	102	309.948	75	381	94	68	92.688	58.629	9.937	0.558	1.581	0.633	0.881
78	218	30.303	13.714	2	68	73.598	925	385	17	24	24.001	11.565	64.944	0.506	2.075	0.482	0.801
79	331	15.810	8.889	0	46	91.154	3785	387	24	25	23.075	18.264	124.683	0.501	1.263	0.792	0.762
80	54	16.111	6.829	3	33	28.971	863	402	9	9	9.680	7.103	141.235	0.809	1.363	0.734	0.850
81	635	20.197	10.053	0	50	109.640	2733	403	35	27	34.281	23.585	13.735	0.664	1.454	0.688	0.875
82	33	26.182	9.622	4	46	22.728	1140	405	6	8	8.900	4.721	111.896	0.803	1.885	0.530	0.835
83	48	17.396	7.322	5	34	33.799	1874	409	8	13	11.267	5.424	113.410	0.528	2.077	0.481	0.701
84	2400	46.546	19.622	1	107	272.392	3847	409	59	72	60.323	50.657	73.097	0.406	1.191	0.840	0.778
85	95	31.663	12.818	2	66	41.698	3900	409	12	12	11.296	10.708	60.152	0.687	1.055	0.948	0.798
86	102	12.245	6.602	2	30	66.184	415	421	17	16	12.196	10.648	127.279	0.293	1.145	0.873	0.551
87	32	14.875	8.155	2	29	24.385	3113	433	8	8	8.342	4.884	120.144	0.676	1.708	0.585	0.727
88	323	57.997	22.121	5	115	75.012	2417	441	17	28	26.588	15.468	99.429	0.721	1.719	0.582	0.881
89	293	22.645	12.381	2	62	86.912	1175	445	19	31	30.494	12.234	118.182	0.487	2.493	0.401	0.772
90	394	46.703	19.108	6	109	84.912	3778	450	21	32	30.414	16.494	117.183	0.687	1.844	0.542	0.869
91	69	25.594	9.318	4	43	35.213	1857	453	11	11	10.807	8.129	49.486	0.699	1.329	0.752	0.775
92	15017	35.406	25.242	0	150	857.318	271	455	184	183	176.970	108.042	55.014	0.257	1.638	0.611	0.666
93	7286	30.956	16.570	0	89	465.529	3510	456	107	123	109.664	84.593	78.334	0.422	1.296	0.771	0.819
94	4562	39.119	20.377	0	116	426.517	2019	459	109	113	105.836	54.883	34.900	0.315	1.928	0.519	0.681
95	93	50.925	14.788	20	80	40.385	3990	459	9	14	13.561	8.732	94.196	0.717	1.553	0.644	0.886
96	24	14.375	7.586	4	29	22.728	728	467	7	6	5.796	5.272	114.667	0.584	1.099	0.910	0.716
97	1670	35.222	17.300	1	85	182.066	2395	467	51	52	52.597	40.426	132.760	0.633	1.301	0.769	0.884
98	206	15.345	7.160	2	35	93.740	2515	472	16	25	19.832	13.225	76.418	0.295	1.500	0.667	0.681
99	18	15.278	6.720	3	28	15.314	3393	472	4	6	5.639	4.064	92.795	0.965	1.387	0.721	0.857
100	20	26.000	9.476	11	44	16.728	3717	494	5	6	5.786	4.401	70.855	0.898	1.315	0.761	0.816
101	2531	27.587	11.958	1	70	253.321	1195	497	62	62	62.776	51.334	129.270	0.496	1.223	0.818	0.870
102	2120	32.242	14.346	1	88	210.208	3424	524	54	60	60.710	44.461	117.256	0.603	1.365	0.732	0.889
103	43	19.279	10.129	2	43	24.971	1962	539	8	8	8.573	6.386	48.571	0.867	1.342	0.745	0.819
104	45	24.178	10.484	3	52	29.213	1168	543	8	10	8.374	6.842	107.223	0.663	1.224	0.817	0.732
105	72	16.042	8.444	0	47	32.385	648	547	10	10	9.797	9.358	121.473	0.863	1.047	0.955	0.883
106	83	42.578	13.033	7	81	34.627	2908	561	9	13	11.568	9.135	75.156	0.870	1.266	0.790	0.874
107	893	17.365	8.733	1	58	148.610	2242	568	40	36	39.148	29.044	22.816	0.508	1.348	0.742	0.837
108	131	15.229	8.392	0	40	67.255	568	611	17	15	15.809	10.550	22.865	0.364	1.498	0.667	0.667
109	44	28.955	9.918	7	42	25.071	2403	619	6	8	9.020	6.211	79.759	0.880	1.452	0.689	0.957
110	20	18.100	9.662	4	36	18.728	1328	630	5	6	5.482	4.645	107.389	0.717	1.180	0.847	0.769
111	34	22.529	11.815	3	55	25.213	482	659	7	9	8.435	5.132	82.846	0.672	1.643	0.608	0.708
112	643	35.540	16.525	2	90	110.225	3040	660	30	32	32.657	25.069	52.347	0.665	1.303	0.768	0.870
113	159	27.522	11.905	2	64	57.355	132	661	16	20	20.313	9.966	115.980	0.607	2.038	0.491	0.787
114	27	20.407	7.392	3	33	20.728	153	663	5	8	7.032	4.889	96.181	0.790	1.438	0.695	0.818
115	3416	29.880	15.068	0	79	294.777	2969	675	63	82	77.420	56.179	78.585	0.494	1.378	0.726	0.889
116	253	55.609	19.355	6	100	64.527	2940	682	17	21	21.297	15.126	72.950	0.764	1.408	0.710	0.880
117	160	12.794	6.763	1	31	73.255	1339	684	17	21	21.471	9.488	63.196	0.375	2.263	0.442	0.672
118	2634	26.300	12.222	0	73	261.806	1197	703	72	65	62.374	53.768	21.078	0.483	1.160	0.862	0.818
119	23	15.043	7.345	4	31	27.799	1308	711	9	7	8.886	3.295	146.207	0.374	2.697	0.371	0.523
120	11980	26.274	14.436	0	92	603.612	122	724	144	141	162.046	94.130	35.321	0.413	1.722	0.581	0.823
121	22652	34.741	20.421	0	121	1235.935	2249	732	268	224	281.859	102.326	35.704	0.186	2.755	0.363	0.689
122	678	17.701	8.633	0	42	130.610	3024	735	29	38	35.544	24.287	105.721	0.499	1.463	0.683	0.814
123	200	18.950	8.849	2	42	64.184	3140	745	14	22	20.980	12.138	85.305	0.610	1.728	0.579	0.813
124	160	29.012	11.615	2	60	49.456	3168	747	14	16	15.574	13.081	127.672	0.822	1.191	0.840	0.872
125	847	16.451	8.566	0	47	140.510	561	749	33	38	35.757	30.160	117.961	0.539	1.186	0.843	0.839
126	40	27.225	10.509	8	48	25.314	3920	757	6	8	8.093	6.293	88.516	0.784	1.286	0.778	0.879
127	376	56.793	24.850	4	115	79.255	3848	762	25	23	28.257	16.942	143.432	0.752	1.668	0.600	0.881
128	5245	33.769	18.098	0	98	416.174	3238	773	95	94	98.119	68.062	143.576	0.381	1.442	0.694	0.818
129	6061	29.772	17.017	0	90	380.576	1641	779	119	84	113.354	68.080	13.085	0.526	1.665	0.601	0.878
130	3113	39.247	19.499	0	106	290.049	1794	809	77	76	79.050	50.140	41.644	0.465	1.577	0.634	0.784
131	2104	22.685	12.915	0	73	317.990	1062	811	77	64	68.395	39.168	37.959	0.261	1.746	0.573	0.678
132	407	53.467	22.944	2	103	82.669	2763	812	23	26	24.637	21.034	117.252	0.748	1.171	0.854	0.886
133	68	31.706	13.675	5	70	31.213	1892	829	10	10	10.845	7.984	36.251	0.877	1.358	0.736	0.845
134	29	10.586	5.955	2	22	45.698	2999	836	9	10	6.673	5.534	115.232	0.175	1.206	0.829	0.403
135	116	17.397	8.750	0	40	51.113	3647	843	13	16	15.307	9.649	69.142	0.558	1.586	0.630	0.746
136	36	15.194	7.723	3	34	24.971	58	845	10	6	9.050	5.065	172.863	0.726	1.787	0.560	0.783
137	43	22.256	10.540	4	42	40.284	1858	858	8	15	13.025	4.204	104.084	0.333	3.098	0.323	0.518
138	2383	28.477	13.985	0	86	268.492	3890	862	87	60	93.775	32.355	32.258	0.415	2.898	0.345	0.794
139	262	16.107	8.384	0	50	88.569	2749	863	24	20	20.731	16.091	10.418	0.420	1.288	0.776	0.695
140	1040	30.000	12.628	1	68	156.610	3787	865	32	53	47.328	27.978	75.756	0.533	1.692	0.591	0.851
141	46	23.609	7.476	7	38	27.799	1702	870	8	9	8.286	7.069	93.057	0.748	1.172	0.853	0.780
142	97	41.103	11.639	15	65	40.527	1232	889	12	14	13.762	8.974	129.339	0.742	1.533	0.652	0.822
143	2375	25.556	11.749	0	79	237.179	3690	896	62	63	68.921	43.875	44.103	0.531	1.571	0.637	0.874
144	107	33.907	13.466	9	65	42.042	3418	900	12	14	13.908	9.795	60.829	0.761	1.420	0.704	0.849
145	113	18.540	8.899	0	39	45.698	3142	901	11	17	15.224	9.450	110.232	0.680	1.611	0.621	0.813
146	386	44.982	19.085	1	97	75.355	147	915	20	23	24.138	20.361	74.875	0.854	1.186	0.843	0.939
147	21	20.714	7.894	8	41	17.314	2044	921	5	6	6.254	4.275	78.102	0.880	1.463	0.684	0.840
148	250	38.528	11.198	10	77	63.355	3212	927	16	21	20.549	15.490	107.010	0.783	1.327	0.754	0.887
149	29	20.483	9.664	2	43	25.556	3674	927	7	9	8.686	4.251	46.641	0.558	2.043	0.489	0.690
150	119	18.941	9.406	2	44	47.113	3003	928	11	18	18.830	8.047	77.041	0.674	2.340	0.427	0.826
151	41	19.293	9.727	2	43	36.042	1290	941	10	10	7.537	6.926	47.180	0.397	1.088	0.919	0.577
152	1511	53.209	24.421	2	130	180.409	2770	942	45	52	51.187	37.585	44.573	0.583	1.362	0.734	0.825
153	254	27.571	11.452	4	62	71.355	1210	953	17	23	20.984	15.412	61.360	0.627	1.362	0.734	0.842
154	62	13.581	6.659	1	36	56.770	321	969	15	12	11.496	6.867	21.466	0.242	1.674	0.597	0.484
155	268	42.440	18.089	4	91	68.184	3269	980	17	23	24.392	13.990	110.455	0.724	1.744	0.574	0.882
156	31	28.226	13.593	6	59	24.971	3507	984	7	9	7.668	5.147	75.756	0.625	1.490	0.671	0.705
157	4714	32.426	17.802	0	101	375.789	861	1007	74	115	109.065	55.032	95.005	0.419	1.982	0.505	0.784
158	2624	24.089	13.254	1	79	266.978	3577	1012	72	60	64.562	51.748	25.538	0.463	1.248	0.802	0.853
159	24	20.750	7.362	6	34	24.142	974	1037	6	8	8.656	3.530	121.892	0.517	2.452	0.408	0.640
160	229	31.441	12.232	1	62	69.497	2228	1042	18	23	20.657	14.115	61.771	0.596	1.463	0.683	0.798
161	216	32.685	15.750	2	77	64.184	527	1052	17	21	20.576	13.366	58.095	0.659	1.539	0.650	0.818
162	675	34.476	17.129	1	84	115.397	285	1056	25	40	40.353	21.298	100.025	0.637	1.895	0.528	0.864
163	90	41.811	12.473	13	74	38.385	3012	1065	11	12	13.629	8.408	120.310	0.768	1.621	0.617	0.870
164	4449	27.296	13.154	0	78	325.948	1475	1083	77	102	113.557	49.884	121.971	0.526	2.276	0.439	0.902
165	105	33.686	12.031	2	63	39.213	3757	1100	12	12	12.449	10.739	86.600	0.858	1.159	0.863	0.886
166	113	29.257	12.470	3	59	42.627	1996	1109	11	15	13.363	10.767	83.756	0.781	1.241	0.806	0.859
167	16	19.188	8.848	5	34	15.314	689	1124	5	5	4.939	4.125	13.638	0.857	1.197	0.835	0.780
168	277	60.105	19.163	8	99	65.355	2282	1128	17	22	21.465	16.431	104.395	0.815	1.306	0.765	0.901
169	64	28.594	11.746	6	56	32.042	474	1133	10	11	10.210	7.981	124.870	0.783	1.279	0.782	0.805
170	220	33.577	14.245	4	80	74.912	3367	1150	17	24	21.056	13.303	99.607	0.493	1.583	0.632	0.750
171	23	23.174	11.179	8	47	18.728	421	1155	7	5	6.348	4.613	177.246	0.824	1.376	0.727	0.821
172	707	33.314	13.956	0	76	133.439	3097	1157	30	41	35.296	25.504	86.725	0.499	1.384	0.723	0.798
173	6058	30.542	15.735	0	84	362.375	2394	1162	90	107	101.956	75.653	126.169	0.580	1.348	0.742	0.900
174	170	31.165	12.891	2	64	55.598	265	1164	17	18	18.981	11.403	47.095	0.691	1.665	0.601	0.833
175	19	17.474	8.092	2	33	19.556	3167	1166	6	7	5.665	4.271	132.852	0.624	1.326	0.754	0.644
176	377	26.645	13.557	2	67	151.439	6	1169	31	31	23.672	20.277	140.685	0.207	1.167	0.857	0.569
177	496	25.885	12.827	1	64	101.983	2051	1178	23	33	30.727	20.553	84.803	0.599	1.495	0.669	0.854
178	20	15.300	8.974	1	32	20.728	3397	1181	5	8	7.069	3.602	112.697	0.585	1.962	0.510	0.702
179	456	13.930	7.112	0	38	128.953	849	1182	28	30	27.299	21.268	49.251	0.345	1.284	0.779	0.741
180	25	21.440	8.124	1	41	20.142	3677	1190	6	7	6.609	4.816	43.855	0.774	1.372	0.729	0.769
181	748	32.754	15.200	1	85	137.439	1881	1193	37	38	36.969	25.762	35.949	0.498	1.435	0.697	0.795
182	26	22.538	7.701	7	41	20.728	196	1196	5	8	7.117	4.652	109.010	0.760	1.530	0.654	0.812
183	49	12.347	7.287	1	37	32.042	3341	1205	9	12	9.061	6.886	88.338	0.600	1.316	0.760	0.690
184	2573	46.974	21.152	1	123	227.522	2574	1209	56	70	69.119	47.397	80.444	0.625	1.458	0.686	0.877
185	31	14.935	7.127	2	29	34.627	3197	1217	8	10	7.660	5.153	78.206	0.325	1.486	0.673	0.521
186	169	26.408	12.701	2	55	56.770	169	1220	17	15	15.941	13.499	18.292	0.659	1.181	0.847	0.820
187	3663	30.670	14.930	1	83	315.019	1088	1227	68	95	84.050	55.490	111.293	0.464	1.515	0.660	0.847
188	584	40.269	15.305	1	87	109.640	505	1236	26	38	32.658	22.768	99.336	0.611	1.434	0.697	0.851
189	58	23.810	10.778	4	52	36.627	3283	1245	9	13	10.167	7.264	93.925	0.543	1.400	0.714	0.686
190	133	20.226	10.917	1	42	61.113	2638	1249	19	12	18.538	9.135	13.873	0.448	2.029	0.493	0.721
191	75	16.627	7.149	2	33	39.213	2148	1250	10	13	13.652	6.995	73.082	0.613	1.952	0.512	0.794
192	543	29.904	13.384	0	67	94.326	818	1254	28	28	30.487	22.678	50.425	0.767	1.344	0.744	0.906
193	26	13.654	7.354	0	36	20.728	1019	1260	6	6	6.506	5.088	75.054	0.760	1.279	0.782	0.800
194	230	62.496	20.205	11	107	58.527	1467	1270	17	19	19.073	15.354	70.032	0.844	1.242	0.805	0.891
195	81	42.889	12.632	8	76	35.799	279	1274	10	12	11.943	8.636	72.512	0.794	1.383	0.723	0.844
196	2412	41.626	21.085	1	113	226.007	168	1276	57	65	69.193	44.384	128.426	0.593	1.559	0.641	0.883
197	1247	36.176	17.929	1	90	177.924	1401	1278	45	51	48.834	32.513	49.244	0.495	1.502	0.666	0.800
198	458	70.825	23.135	8	119	86.326	3625	1291	27	24	27.638	21.100	148.808	0.772	1.310	0.763	0.898
199	53	28.000	14.581	2	68	29.213	2627	1297	9	10	9.123	7.397	118.957	0.780	1.233	0.811	0.785
200	422	41.687	16.488	1	81	84.326	582	1304	22	28	28.466	18.875	113.222	0.746	1.508	0.663	0.896
201	327	34.450	14.780	2	74	82.083	2287	1305	18	30	28.620	14.547	93.173	0.610	1.967	0.508	0.823
202	616	17.700	8.600	0	51	167.238	2001	1320	31	47	43.408	18.068	69.119	0.277	2.402	0.416	0.659
203	2026	30.558	14.734	0	79	218.208	1250	1321	60	55	62.301	41.405	33.658	0.535	1.505	0.665	0.827
204	46	26.239	9.487	6	44	27.556	2479	1323	8	9	8.726	6.712	48.418	0.761	1.300	0.769	0.814
205	407	22.020	11.739	1	65	101.983	2999	1338	24	27	25.448	20.363	59.887	0.492	1.250	0.800	0.800
206	324	15.046	7.721	1	48	88.669	922	1343	21	27	22.968	17.961	92.259	0.518	1.279	0.782	0.755
207	67	27.985	11.780	4	62	36.385	733	1348	7	15	13.600	6.273	86.082	0.636	2.168	0.461	0.817
208	73	40.164	12.146	14	65	35.213	256	1355	10	12	10.955	8.485	95.621	0.740	1.291	0.775	0.789
209	49	24.429	8.461	6	40	29.556	1092	1358	8	10	10.513	5.934	117.437	0.705	1.772	0.564	0.803
210	1262	42.441	19.407	1	95	155.581	2955	1363	41	43	45.728	35.139	50.258	0.655	1.301	0.768	0.900
211	37	18.784	9.163	3	38	35.456	235	1374	9	9	7.370	6.392	56.693	0.370	1.153	0.867	0.622
212	356	17.772	8.785	1	45	82.669	955	1377	22	24	23.249	19.496	66.886	0.655	1.192	0.839	0.845
213	634	39.050	19.337	2	95	130.953	3583	1377	29	40	33.122	24.372	111.396	0.465	1.359	0.736	0.794
214	169	14.095	6.470	2	29	78.912	2779	1384	17	18	15.521	13.863	136.304	0.341	1.120	0.893	0.683
215	533	17.561	9.033	1	55	120.125	839	1398	26	35	32.350	20.978	85.356	0.464	1.542	0.648	0.787
216	2072	32.826	14.388	1	85	198.451	2806	1400	53	60	59.170	44.586	116.380	0.661	1.327	0.754	0.906
217	34	20.176	8.248	7	43	21.556	1360	1402	6	8	7.913	5.471	97.264	0.919	1.446	0.691	0.861
218	58	19.086	9.834	3	49	42.870	773	1411	14	9	11.341	6.512	160.311	0.397	1.742	0.574	0.624
219	132	33.871	11.945	7	68	45.698	3637	1415	15	14	14.406	11.667	139.064	0.794	1.235	0.810	0.854
220	1818	22.503	11.025	0	62	235.279	2041	1416	51	70	64.308	35.995	112.564	0.413	1.787	0.560	0.802
221	1287	43.477	19.328	1	105	182.409	3782	1439	55	49	58.446	28.037	26.489	0.486	2.085	0.480	0.757
222	893	28.978	12.103	0	73	132.853	1634	1446	37	36	34.356	33.094	11.507	0.636	1.038	0.963	0.880
223	803	34.796	15.533	1	79	127.054	1904	1455	31	38	40.112	25.489	109.468	0.625	1.574	0.635	0.867
224	689	22.614	12.152	0	65	141.338	1194	1460	34	42	42.979	20.411	118.226	0.433	2.106	0.475	0.803
225	6040	39.678	21.555	0	105	474.701	272	1461	117	104	108.963	70.578	32.887	0.337	1.544	0.648	0.718
226	624	19.925	11.629	1	55	110.569	1325	1469	23	40	37.909	20.958	102.501	0.641	1.809	0.553	0.882
227	18	14.667	8.268	4	32	18.728	2004	1475	5	7	6.486	3.534	105.765	0.645	1.835	0.545	0.692
228	3809	36.377	19.821	0	102	320.149	1	1486	71	84	72.834	66.586	130.667	0.467	1.094	0.914	0.796
229	129	45.465	16.086	3	88	44.870	898	1487	12	15	14.830	11.076	76.159	0.805	1.339	0.747	0.878
230	174	44.529	15.441	1	84	51.698	2703	1489	15	16	17.044	12.998	123.963	0.818	1.311	0.763	0.883
231	67	40.463	14.413	8	69	34.627	2153	1501	10	10	11.665	7.313	136.143	0.702	1.595	0.627	0.807
232	67	18.284	9.227	0	38	30.971	1441	1507	9	10	10.755	7.932	47.758	0.878	1.356	0.738	0.887
233	2872	27.070	13.807	1	87	250.735	1470	1507	71	59	68.291	53.547	4.092	0.574	1.275	0.784	0.896
234	1149	45.851	19.442	2	115	167.581	1071	1527	54	35	49.677	29.450	166.885	0.514	1.687	0.593	0.833
235	52	18.538	8.101	3	42	27.556	1840	1528	7	10	9.762	6.782	108.397	0.861	1.439	0.695	0.874
236	475	33.874	14.950	1	89	95.497	1623	1543	27	25	28.416	21.284	145.931	0.655	1.335	0.749	0.866
237	630	25.498	10.445	1	61	104.569	2271	1543	29	32	30.119	26.633	70.830	0.724	1.131	0.884	0.875
238	77	14.909	8.521	2	43	37.456	1610	1554	12	11	11.627	8.432	5.141	0.690	1.379	0.725	0.774
239	21093	32.121	20.521	0	122	874.004	2310	1555	173	236	239.231	112.261	65.414	0.347	2.131	0.469	0.801
240	88	26.909	10.558	10	64	46.527	3366	1573	12	14	11.403	9.826	33.457	0.511	1.161	0.862	0.710
241	187	33.642	14.236	2	72	55.941	3666	1589	15	19	18.461	12.897	115.863	0.751	1.431	0.699	0.862
242	25	22.240	10.393	5	41	20.728	335	1591	5	8	6.831	4.659	101.856	0.731	1.466	0.682	0.781
