 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
48	33	18.303	7.078	5	31	28.971	3800	196	7	10	8.240	5.099	60.605	0.494	1.616	0.619	0.653
49	96	21.052	9.903	2	40	40.870	3005	201	11	14	12.519	9.764	110.886	0.722	1.282	0.780	0.803
50	5632	26.881	14.010	0	79	372.032	248	203	87	104	89.039	80.536	90.009	0.511	1.106	0.905	0.871
51	221	21.457	9.801	0	55	69.255	3019	207	19	19	19.306	14.575	47.520	0.579	1.325	0.755	0.815
52	238	44.214	23.647	0	100	61.355	3186	208	20	18	21.523	14.079	38.347	0.794	1.529	0.654	0.903
53	1164	20.966	11.306	0	64	253.078	1388	209	56	42	51.410	28.828	163.667	0.228	1.783	0.561	0.672
54	1586	42.561	22.921	0	111	216.794	948	245	40	80	82.136	24.585	73.300	0.424	3.341	0.299	0.822
55	734	42.582	23.388	1	117	136.125	3006	251	39	40	41.189	22.689	54.636	0.498	1.815	0.551	0.774
56	336	15.390	7.930	1	41	76.669	1233	253	22	23	22.361	19.132	108.968	0.718	1.169	0.856	0.844
57	712	45.228	15.147	1	91	116.125	3474	254	31	40	40.345	22.470	63.138	0.663	1.795	0.557	0.869
58	1528	18.213	9.171	0	56	267.421	2449	262	60	47	50.852	38.258	21.820	0.268	1.329	0.752	0.705
59	19	19.316	5.706	10	30	19.556	3964	286	6	7	6.866	3.523	57.099	0.624	1.949	0.513	0.679
60	24	26.292	8.725	10	43	19.899	2623	291	7	5	6.757	4.522	16.124	0.762	1.494	0.669	0.828
61	1772	46.805	25.086	1	120	231.179	2017	295	47	83	85.436	26.408	65.262	0.417	3.235	0.309	0.842
62	260	21.473	11.041	0	63	65.598	2608	297	20	21	21.646	15.293	48.723	0.759	1.415	0.706	0.860
63	361	18.590	10.062	0	49	102.225	1216	301	26	27	26.628	17.262	46.820	0.434	1.543	0.648	0.721
64	16	17.688	8.364	3	31	16.728	1303	301	5	6	4.989	4.083	106.053	0.719	1.222	0.818	0.711
65	79	36.797	14.140	4	68	37.799	3426	303	9	14	13.804	7.287	72.796	0.695	1.894	0.528	0.827
66	116	35.250	13.052	2	66	49.698	1353	309	13	17	17.181	8.596	61.402	0.590	1.999	0.500	0.814
67	1681	24.055	11.233	0	67	216.936	611	316	57	50	61.475	34.816	35.584	0.449	1.766	0.566	0.861
68	21	10.905	6.016	2	27	22.728	1003	316	5	9	8.440	3.168	68.469	0.511	2.664	0.375	0.667
69	28	19.679	10.414	4	38	21.556	338	323	6	8	7.797	4.572	76.490	0.757	1.705	0.586	0.778
70	1256	24.370	13.226	0	68	301.706	2889	326	74	44	58.023	27.561	19.570	0.173	2.105	0.475	0.603
71	293	31.706	14.067	1	65	67.941	1130	341	18	22	23.512	15.867	67.321	0.798	1.482	0.675	0.903
72	303	27.172	11.844	2	64	79.497	1746	349	21	23	21.410	18.019	48.068	0.602	1.188	0.842	0.813
73	16	14.375	7.890	2	29	15.314	2957	349	5	5	4.915	4.144	68.745	0.857	1.186	0.843	0.780
74	1024	21.665	10.484	0	57	159.924	3640	363	31	51	50.456	25.840	76.302	0.503	1.953	0.512	0.846
75	205	16.205	8.512	0	41	77.841	3309	369	25	17	23.636	11.043	160.665	0.425	2.140	0.467	0.741
76	1605	16.674	8.044	0	45	233.865	1217	372	49	54	48.359	42.258	48.933	0.369	1.144	0.874	0.845
77	251	38.048	13.538	1	73	66.770	3752	373	17	22	22.258	14.358	66.691	0.708	1.550	0.645	0.875
78	244	20.930	8.786	1	53	74.426	1969	378	19	20	18.644	16.663	68.619	0.554	1.119	0.894	0.820
79	3016	30.586	16.562	0	94	285.806	112	384	60	82	74.112	51.815	70.169	0.464	1.430	0.699	0.827
80	129	27.047	12.119	4	58	55.355	2247	425	15	18	17.763	9.246	54.757	0.529	1.921	0.521	0.754
81	206	22.461	11.869	1	56	80.912	653	426	29	19	29.805	8.800	24.953	0.395	3.387	0.295	0.701
82	602	32.563	17.780	2	93	122.024	444	428	33	38	33.606	22.808	54.292	0.508	1.473	0.679	0.810
83	200	14.195	7.537	1	39	79.255	3141	448	20	19	16.949	15.025	135.353	0.400	1.128	0.886	0.708
84	46	14.848	7.403	2	31	28.385	2647	458	8	10	8.757	6.688	102.033	0.717	1.309	0.764	0.760
85	529	35.866	14.913	2	85	104.225	3614	461	24	37	36.678	18.364	63.563	0.612	1.997	0.501	0.872
86	32583	29.093	19.460	0	130	1152.639	2970	469	197	282	238.812	173.718	78.738	0.308	1.375	0.727	0.814
87	157	16.369	8.915	2	48	69.598	2163	471	11	26	22.088	9.050	85.177	0.407	2.441	0.410	0.720
88	16	13.188	6.431	2	22	15.314	427	475	4	6	6.052	3.366	73.572	0.857	1.798	0.556	0.821
89	69	20.333	8.927	1	41	35.799	2648	479	10	12	10.423	8.429	68.056	0.677	1.237	0.809	0.780
90	113	29.566	12.631	4	60	51.113	1753	481	13	16	14.980	9.605	69.813	0.544	1.560	0.641	0.761
91	40	14.250	6.702	3	28	33.213	2628	481	6	12	11.220	4.539	89.784	0.456	2.472	0.405	0.684
92	168	24.256	11.569	2	60	59.355	1765	491	18	17	17.789	12.025	39.479	0.599	1.479	0.676	0.791
93	135	12.756	6.552	0	28	60.770	493	499	15	18	15.738	10.922	107.328	0.459	1.441	0.694	0.694
94	1296	16.339	8.591	0	47	204.794	2528	507	34	62	56.931	28.984	82.612	0.388	1.964	0.509	0.840
95	21	15.286	8.379	5	41	18.142	1532	508	6	6	6.150	4.348	52.577	0.802	1.414	0.707	0.750
96	692	34.809	16.237	1	78	142.267	1919	526	34	39	36.458	24.167	58.792	0.430	1.509	0.663	0.731
97	896	32.798	18.685	1	94	139.439	1613	531	41	40	48.120	23.708	41.338	0.579	2.030	0.493	0.871
98	275	16.705	9.026	1	44	82.912	2704	531	22	24	25.677	13.636	48.785	0.503	1.883	0.531	0.775
99	319	16.567	8.410	1	44	81.841	3555	531	19	24	22.935	17.709	60.664	0.598	1.295	0.772	0.831
100	502	16.378	8.511	0	41	116.711	753	533	24	39	36.031	17.739	70.188	0.463	2.031	0.492	0.796
101	22	24.455	10.734	5	45	18.142	3525	544	6	6	6.333	4.423	34.168	0.840	1.432	0.698	0.786
102	226	24.102	10.789	2	58	72.669	2472	551	16	24	22.800	12.621	74.562	0.538	1.807	0.554	0.790
103	309	36.243	13.060	4	67	76.912	3170	559	19	27	27.847	14.128	60.698	0.656	1.971	0.507	0.860
104	18	14.556	5.659	4	25	23.556	1903	568	7	7	6.105	3.754	31.112	0.408	1.626	0.615	0.522
105	28	16.893	9.247	2	35	24.142	1535	577	5	10	8.481	4.203	79.338	0.604	2.018	0.496	0.757
106	418	36.371	16.166	1	79	100.225	1578	577	21	37	37.712	14.113	66.699	0.523	2.672	0.374	0.853
107	135	13.770	6.935	1	41	54.527	3678	583	16	15	14.274	12.042	5.228	0.571	1.185	0.844	0.736
108	212	30.599	13.427	3	67	72.083	2901	588	18	27	28.966	9.319	60.760	0.513	3.108	0.322	0.778
109	55	23.218	10.344	3	43	30.385	1649	601	9	10	11.829	5.920	52.448	0.749	1.998	0.501	0.827
110	1879	37.439	17.501	0	95	230.451	3462	605	33	88	83.710	28.580	90.870	0.445	2.929	0.341	0.869
111	40	23.975	9.689	2	46	32.627	144	606	8	11	11.183	4.554	67.177	0.472	2.456	0.407	0.672
112	29	16.724	9.023	0	36	20.728	1263	617	6	7	7.915	4.665	47.600	0.848	1.697	0.589	0.879
113	144	37.007	14.273	2	71	53.941	1098	623	11	21	20.910	8.768	76.699	0.622	2.385	0.419	0.828
114	3146	17.768	8.997	0	57	353.789	2807	628	77	76	88.003	45.517	42.305	0.316	1.933	0.517	0.835
115	21	9.905	6.284	2	23	28.385	2956	662	7	8	6.955	3.844	116.944	0.328	1.809	0.553	0.532
116	1603	27.693	13.419	0	81	195.966	2565	669	54	52	56.761	35.958	36.058	0.525	1.579	0.633	0.839
117	65	24.615	11.800	2	47	36.385	906	671	6	15	14.356	5.765	83.492	0.617	2.490	0.402	0.850
118	166	26.693	11.087	4	63	50.042	2096	673	13	17	17.650	11.975	63.897	0.833	1.474	0.678	0.895
119	190	29.468	13.707	1	62	61.698	3969	681	12	22	21.663	11.167	89.894	0.627	1.940	0.516	0.852
120	117	19.684	9.705	2	47	49.941	3398	683	12	18	17.907	8.319	69.216	0.589	2.153	0.465	0.777
121	132	44.705	18.397	3	80	49.799	1229	691	11	18	18.428	9.120	75.125	0.669	2.021	0.495	0.863
122	711	22.003	9.959	1	54	138.368	3156	699	24	47	43.810	20.664	85.804	0.467	2.120	0.472	0.805
123	291	51.409	18.226	12	99	74.426	3216	705	19	26	26.624	13.916	63.747	0.660	1.913	0.523	0.845
124	334	28.009	11.801	1	67	78.426	3556	705	21	24	23.283	18.265	60.725	0.682	1.275	0.784	0.839
125	48	12.729	6.894	1	36	44.527	364	707	11	10	8.892	6.873	46.007	0.304	1.294	0.773	0.555
126	37	18.270	8.365	2	44	23.556	2889	716	8	7	8.598	5.479	40.193	0.838	1.569	0.637	0.822
127	32	24.375	10.137	7	43	32.971	419	719	7	9	7.522	5.416	54.679	0.370	1.389	0.720	0.615
128	72	26.278	11.593	7	54	36.042	3791	719	9	13	12.980	7.063	69.256	0.697	1.838	0.544	0.828
129	36	17.944	9.024	2	41	29.556	3388	720	7	11	8.111	5.651	106.242	0.518	1.435	0.697	0.673
130	344	28.794	11.903	2	65	77.255	1376	721	25	21	23.594	18.564	178.605	0.724	1.271	0.787	0.863
131	91	27.077	12.020	5	51	44.870	3734	723	12	16	15.142	7.652	69.973	0.568	1.979	0.505	0.734
132	41	18.780	5.415	8	31	34.870	71	725	9	12	10.167	5.135	64.265	0.424	1.980	0.505	0.626
133	180	23.200	9.764	1	48	67.598	3515	725	16	22	19.818	11.564	66.618	0.495	1.714	0.584	0.756
134	122	55.525	19.478	13	96	50.527	1640	734	14	18	19.773	7.856	59.443	0.601	2.517	0.397	0.836
135	4586	26.396	13.603	0	84	322.818	2514	734	70	103	96.673	60.400	102.732	0.553	1.601	0.625	0.909
136	20783	24.615	17.019	0	115	738.164	145	742	159	190	177.427	149.142	59.244	0.479	1.190	0.841	0.903
137	1378	27.494	12.467	1	72	175.581	1716	742	52	49	48.402	36.249	22.514	0.562	1.335	0.749	0.825
138	30	34.300	12.312	12	60	28.627	1363	748	8	9	8.599	4.442	47.193	0.460	1.936	0.517	0.612
139	4607	34.539	24.129	0	131	342.333	1322	749	82	109	118.419	49.535	55.502	0.494	2.391	0.418	0.884
140	42	20.857	10.760	2	41	24.142	3589	757	8	7	8.249	6.483	28.367	0.906	1.273	0.786	0.894
141	37	20.324	10.274	2	41	25.314	1298	769	4	11	11.065	4.257	93.014	0.726	2.599	0.385	0.914
142	4564	24.927	12.943	0	79	398.274	2616	773	80	98	82.343	70.572	63.438	0.362	1.167	0.857	0.801
143	4088	29.321	14.946	0	82	382.032	3114	775	70	114	111.103	46.849	66.174	0.352	2.372	0.422	0.789
144	1253	16.555	8.523	1	46	249.078	580	781	49	54	51.714	30.850	135.833	0.254	1.676	0.597	0.675
145	17	16.706	9.930	2	37	23.314	3119	786	6	8	5.806	3.728	53.249	0.393	1.558	0.642	0.557
146	39	22.615	10.038	7	55	26.728	1060	789	6	10	9.923	5.004	64.427	0.686	1.983	0.504	0.857
147	32	15.312	8.260	2	34	40.627	3650	790	6	13	9.712	4.195	73.258	0.244	2.315	0.432	0.508
148	955	37.665	15.195	1	82	133.196	974	794	37	40	44.993	27.025	47.282	0.676	1.665	0.601	0.894
149	96	41.646	13.025	2	69	42.042	3246	810	9	16	14.459	8.453	79.312	0.683	1.711	0.585	0.835
150	160	39.700	16.269	2	87	51.698	1496	813	13	19	18.458	11.037	68.995	0.752	1.672	0.598	0.865
151	21	13.429	3.880	6	21	16.728	1510	821	5	6	5.732	4.665	82.567	0.943	1.229	0.814	0.824
152	766	30.134	14.583	1	75	143.439	3678	823	39	44	53.060	18.381	49.413	0.468	2.887	0.346	0.789
153	182	16.082	7.401	2	36	66.770	664	824	19	16	18.139	12.775	3.367	0.513	1.420	0.704	0.773
154	134	20.254	9.954	1	49	57.941	2935	831	12	23	19.084	8.940	83.423	0.502	2.135	0.468	0.742
155	16	13.625	9.003	1	31	19.899	3978	859	3	8	8.050	2.531	83.069	0.508	3.181	0.314	0.744
156	275	13.960	7.057	1	36	113.296	1076	862	21	26	23.063	15.182	73.171	0.269	1.519	0.658	0.656
157	25	20.640	7.365	6	32	19.556	369	867	6	7	7.149	4.453	54.838	0.821	1.605	0.623	0.794
158	1521	29.645	14.935	0	81	180.894	2955	874	40	55	52.642	36.788	95.848	0.584	1.431	0.699	0.878
159	35	15.400	8.486	2	33	25.556	1933	876	7	9	10.050	4.434	59.579	0.673	2.267	0.441	0.805
160	4582	21.619	9.891	0	60	341.647	2351	877	85	77	88.483	65.934	42.210	0.493	1.342	0.745	0.900
161	166	29.584	12.708	1	61	59.355	1728	888	12	23	23.195	9.112	72.281	0.592	2.545	0.393	0.822
162	95	25.463	11.359	2	54	41.213	1017	894	11	13	12.522	9.660	90.667	0.703	1.296	0.771	0.826
163	2799	29.676	15.373	0	85	260.492	3281	895	63	79	87.986	40.504	59.594	0.518	2.172	0.460	0.852
164	20	22.750	7.419	7	39	27.314	1	900	3	12	10.710	2.378	90.418	0.337	4.505	0.222	0.690
165	54	25.889	11.258	4	50	34.627	1279	903	9	10	10.816	6.357	59.454	0.566	1.702	0.588	0.755
166	34	38.588	19.003	4	76	26.385	3684	907	7	9	8.803	4.918	58.626	0.614	1.790	0.559	0.773
167	30	19.067	9.861	2	39	20.728	348	910	6	7	6.588	5.798	61.724	0.877	1.136	0.880	0.857
168	921	43.768	24.930	1	114	134.125	2139	917	29	48	44.121	26.578	95.962	0.643	1.660	0.602	0.893
169	1257	23.492	11.093	1	60	191.137	1027	926	39	55	54.527	29.352	60.235	0.432	1.858	0.538	0.855
170	69	19.058	8.936	5	41	40.042	676	934	10	13	12.447	7.058	77.557	0.541	1.764	0.567	0.704
171	212	16.316	8.510	0	43	67.012	892	938	21	15	19.999	13.497	20.221	0.593	1.482	0.675	0.814
172	305	47.597	18.154	10	98	72.426	3048	941	19	26	27.207	14.274	68.317	0.731	1.906	0.525	0.883
173	38	13.763	5.319	2	26	32.627	458	945	9	9	7.848	6.165	51.856	0.449	1.273	0.786	0.628
174	8299	20.561	9.656	0	63	520.784	1730	946	113	131	128.553	82.196	54.963	0.385	1.564	0.639	0.869
175	14957	29.703	20.669	0	118	645.897	1303	949	103	224	205.440	92.698	81.234	0.451	2.216	0.451	0.911
176	1110	30.718	12.336	1	70	147.681	2675	951	45	41	47.858	29.531	41.981	0.640	1.621	0.617	0.880
177	1464	19.195	9.805	0	53	224.936	3144	951	66	41	61.619	30.251	177.336	0.364	2.037	0.491	0.766
178	2066	28.790	13.234	0	73	215.966	4	952	61	50	60.811	43.257	1.900	0.557	1.406	0.711	0.826
179	24	22.917	11.041	2	43	19.899	828	952	4	8	7.430	4.113	94.315	0.762	1.807	0.554	0.857
180	62	13.694	7.692	2	34	34.042	146	959	9	13	10.911	7.235	74.140	0.672	1.508	0.663	0.756
181	61	30.820	10.836	9	66	36.385	1271	968	7	15	13.995	5.550	73.939	0.579	2.522	0.397	0.792
182	509	28.597	12.414	2	69	109.154	1923	979	24	38	39.090	16.579	65.272	0.537	2.358	0.424	0.843
183	41	22.341	10.965	3	53	26.385	2934	979	7	10	9.560	5.460	69.739	0.740	1.751	0.571	0.781
184	246	51.118	23.166	6	101	63.598	3707	979	15	23	22.117	14.162	97.666	0.764	1.562	0.640	0.880
185	3151	27.222	14.036	0	86	433.220	1	994	35	173	146.247	27.433	92.444	0.211	5.331	0.188	0.769
186	92	28.228	11.951	1	54	42.284	138	997	10	16	15.205	7.704	71.062	0.647	1.974	0.507	0.814
187	1454	40.807	17.035	2	97	188.752	2428	997	47	61	58.243	31.785	57.194	0.513	1.832	0.546	0.827
188	21826	24.623	15.858	0	98	881.360	821	1000	196	220	230.256	120.691	56.173	0.353	1.908	0.524	0.852
189	45	26.800	10.367	6	42	36.385	3136	1007	13	7	10.275	5.576	0.125	0.427	1.843	0.543	0.692
190	51	24.176	8.229	6	41	31.556	804	1021	8	11	10.658	6.093	59.384	0.644	1.749	0.572	0.785
191	20	11.250	5.495	3	20	24.971	1531	1024	6	10	9.505	2.679	65.838	0.403	3.548	0.282	0.597
192	643	21.226	11.043	0	58	126.711	556	1043	33	35	31.248	26.200	10.083	0.503	1.193	0.838	0.805
193	87	19.115	9.598	2	53	37.799	2563	1045	10	13	13.053	8.486	86.284	0.765	1.538	0.650	0.841
194	467	25.193	11.795	2	66	117.640	2649	1048	24	39	31.416	18.927	72.631	0.424	1.660	0.602	0.766
195	26	10.346	5.284	0	21	22.142	278	1049	7	7	8.194	4.040	57.258	0.666	2.028	0.493	0.754
196	856	26.610	10.980	3	59	142.267	1465	1049	30	42	39.638	27.496	76.387	0.531	1.442	0.694	0.853
197	182	35.495	13.026	6	74	55.598	3837	1061	18	18	18.136	12.778	35.738	0.740	1.419	0.705	0.837
198	146	16.781	9.068	1	54	63.012	3702	1071	12	19	18.160	10.236	86.743	0.462	1.774	0.564	0.755
199	44	27.205	11.325	12	55	32.627	488	1073	9	11	11.190	5.007	60.357	0.519	2.235	0.447	0.715
200	17	17.824	5.659	10	30	19.899	1437	1075	7	5	6.391	3.387	17.357	0.539	1.887	0.530	0.680
201	178	61.438	22.873	6	104	66.184	2470	1079	12	24	21.027	10.778	74.244	0.511	1.951	0.513	0.811
202	26	12.808	5.433	3	26	24.971	3090	1093	5	9	8.130	4.072	79.552	0.524	1.997	0.501	0.703
203	25	14.200	6.946	3	29	26.627	3566	1093	7	10	10.308	3.088	62.099	0.443	3.338	0.300	0.633
204	116	21.233	11.072	1	48	56.184	3089	1102	13	18	14.142	10.443	91.920	0.462	1.354	0.738	0.705
205	29	21.552	9.778	4	38	22.385	3486	1105	7	8	8.315	4.440	47.538	0.727	1.873	0.534	0.784
206	26	9.231	4.735	4	21	27.799	2266	1112	6	11	8.450	3.917	86.255	0.423	2.157	0.464	0.565
207	345	25.188	12.428	2	58	120.711	3410	1120	30	23	29.436	14.923	17.055	0.298	1.972	0.507	0.626
208	55	17.927	7.002	1	30	30.385	2396	1130	9	10	10.185	6.875	50.199	0.749	1.481	0.675	0.797
209	2211	24.735	11.701	0	67	228.108	1920	1133	66	51	65.447	43.014	16.956	0.534	1.522	0.657	0.879
210	1279	31.976	12.605	2	70	154.752	3333	1133	41	43	42.518	38.301	59.034	0.671	1.110	0.901	0.903
211	1815	25.919	10.863	1	60	203.723	3645	1134	52	51	48.321	47.825	27.113	0.550	1.010	0.990	0.878
212	57	15.333	7.214	1	36	33.213	2726	1140	8	11	10.567	6.868	66.045	0.649	1.539	0.650	0.786
213	39	12.667	6.347	1	28	37.456	1134	1141	8	13	13.098	3.791	70.652	0.349	3.455	0.289	0.542
214	193	20.301	9.667	0	44	61.355	2643	1141	15	21	20.181	12.177	70.048	0.644	1.657	0.603	0.828
215	101	25.426	10.763	4	61	41.213	3161	1151	9	16	15.274	8.419	88.519	0.747	1.814	0.551	0.871
216	405	19.948	9.331	0	48	122.610	3487	1155	31	32	29.728	17.346	37.558	0.339	1.714	0.583	0.702
217	66	23.773	8.885	2	51	34.385	2984	1159	8	13	12.166	6.907	76.798	0.701	1.761	0.568	0.810
218	88	15.693	7.744	0	35	64.426	52	1172	14	15	13.542	8.274	58.934	0.266	1.637	0.611	0.577
219	12013	27.983	17.394	0	113	918.129	3744	1175	162	214	196.545	77.821	57.458	0.179	2.526	0.396	0.634
220	99	26.253	9.655	8	56	49.456	225	1177	11	16	15.291	8.243	73.342	0.509	1.855	0.539	0.759
221	2507	39.588	22.136	0	116	254.108	2253	1186	51	91	76.801	41.562	89.060	0.488	1.848	0.541	0.825
222	114	49.632	15.498	15	79	46.284	1311	1191	11	18	16.402	8.849	75.291	0.669	1.854	0.540	0.803
223	491	18.831	8.804	0	45	109.882	3409	1212	29	34	37.698	16.583	54.495	0.511	2.273	0.440	0.829
224	106	19.160	11.293	1	53	52.042	1924	1215	9	20	19.705	6.849	80.788	0.492	2.877	0.348	0.771
225	63	16.127	8.611	2	41	56.527	504	1219	11	16	12.863	6.236	80.194	0.248	2.063	0.485	0.519
226	24	16.708	8.008	4	35	20.142	619	1223	7	6	8.218	3.718	36.992	0.743	2.210	0.452	0.774
227	278	23.802	10.213	1	50	85.497	2032	1228	26	24	23.032	15.368	29.574	0.478	1.499	0.667	0.714
228	17	20.471	9.988	4	36	17.314	507	1237	5	6	5.081	4.260	63.163	0.713	1.193	0.838	0.756
229	103	26.350	12.008	1	50	45.456	2676	1250	10	17	17.034	7.699	62.947	0.626	2.212	0.452	0.834
230	114	14.360	7.737	1	37	53.355	382	1258	13	17	16.224	8.946	62.266	0.503	1.814	0.551	0.735
231	1863	29.451	13.700	1	82	220.108	1932	1281	53	62	62.553	37.921	53.554	0.483	1.650	0.606	0.858
232	228	19.197	8.457	2	48	69.255	3184	1288	19	21	20.125	14.425	56.567	0.597	1.395	0.717	0.813
233	3851	34.918	19.584	1	104	290.777	347	1296	69	80	76.452	64.135	61.318	0.572	1.192	0.839	0.904
234	698	30.418	15.538	0	73	144.610	823	1298	29	47	41.973	21.173	87.488	0.419	1.982	0.504	0.725
235	351	24.943	12.952	1	67	93.154	3564	1303	19	31	27.653	16.162	102.925	0.508	1.711	0.584	0.791
236	1480	20.099	10.696	0	63	226.350	697	1304	37	66	59.883	31.468	89.346	0.363	1.903	0.525	0.793
237	135	16.919	8.346	2	42	54.527	759	1317	13	21	19.843	8.662	107.544	0.571	2.291	0.437	0.750
238	39	20.179	10.026	2	40	25.556	2515	1324	7	9	10.452	4.751	53.465	0.750	2.200	0.455	0.812
239	17	9.353	3.872	2	16	21.314	52	1335	6	7	6.107	3.544	70.215	0.470	1.723	0.580	0.596
240	60	14.183	7.051	2	37	50.284	1201	1335	9	16	12.068	6.330	68.461	0.298	1.906	0.525	0.577
241	500	16.722	8.204	1	40	103.983	316	1336	25	29	28.120	22.639	50.576	0.581	1.242	0.805	0.842
242	185	19.892	9.134	0	44	65.012	782	1339	20	15	18.149	12.978	18.157	0.550	1.398	0.715	0.789
