 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
50	37	27.811	11.294	8	51	28.385	1443	409	8	10	11.063	4.258	60.301	0.577	2.598	0.385	0.712
51	318	27.575	12.656	1	76	80.083	1082	423	24	22	26.367	15.356	43.993	0.623	1.717	0.582	0.829
52	754	24.439	10.296	1	62	116.468	3289	424	36	33	35.075	27.371	32.522	0.699	1.281	0.780	0.875
53	3809	33.299	16.750	0	90	309.505	600	428	70	102	110.013	44.084	62.177	0.500	2.496	0.401	0.869
54	17	13.412	7.534	1	32	20.142	1994	453	6	7	7.269	2.978	49.815	0.527	2.441	0.410	0.694
55	210	36.576	13.397	4	64	66.426	544	456	15	24	25.379	10.536	60.576	0.598	2.409	0.415	0.850
56	267	28.049	12.968	2	69	73.598	404	457	20	23	25.095	13.547	61.624	0.619	1.853	0.540	0.824
57	59	12.881	6.284	2	29	62.184	3117	459	14	12	9.834	7.639	156.090	0.192	1.287	0.777	0.456
58	38	13.632	7.258	1	27	31.799	531	486	7	11	9.514	5.086	88.625	0.472	1.871	0.535	0.644
59	106	39.557	13.761	7	70	47.113	237	493	11	17	17.248	7.825	63.292	0.600	2.204	0.454	0.815
60	102	39.000	12.699	7	75	44.284	1666	499	13	15	16.347	7.945	54.629	0.654	2.058	0.486	0.800
61	101	50.455	20.188	4	101	50.527	3124	499	13	18	19.950	6.446	57.612	0.497	3.095	0.323	0.771
62	94	33.330	14.005	1	67	41.941	3476	506	11	16	15.151	7.900	65.621	0.672	1.918	0.521	0.790
63	1640	35.523	19.900	1	104	264.492	2416	511	47	99	98.331	21.235	67.911	0.295	4.631	0.216	0.769
64	19	13.684	7.311	5	32	20.728	1031	515	5	8	7.602	3.182	70.720	0.556	2.389	0.419	0.667
65	84	19.274	9.549	2	45	51.113	2639	515	17	14	17.465	6.124	38.043	0.404	2.852	0.351	0.672
66	56	14.625	6.835	4	38	42.627	661	525	6	16	15.822	4.507	82.239	0.387	3.511	0.285	0.683
67	6931	35.783	19.654	1	106	538.642	1004	525	121	147	145.087	60.825	53.117	0.300	2.385	0.419	0.762
68	27	15.926	7.898	2	34	23.556	2787	532	7	8	6.453	5.327	81.191	0.611	1.211	0.825	0.692
69	266	17.624	9.034	1	42	68.669	1792	549	22	20	23.462	14.435	41.147	0.709	1.625	0.615	0.855
70	73	18.932	8.367	3	41	34.870	620	553	11	11	11.334	8.200	32.886	0.754	1.382	0.724	0.793
71	24	23.875	11.524	9	48	20.142	3619	555	7	6	7.144	4.277	44.207	0.743	1.670	0.599	0.762
72	56	20.411	8.930	4	43	35.213	3835	571	7	14	12.974	5.496	81.379	0.568	2.361	0.424	0.747
73	868	28.333	13.265	2	82	146.024	2138	577	29	47	45.136	24.485	75.656	0.512	1.843	0.542	0.848
74	259	16.880	8.596	1	41	79.983	3168	579	21	21	18.514	17.811	11.582	0.509	1.039	0.962	0.750
75	89	19.843	9.275	1	43	40.870	2595	581	14	11	14.977	7.566	33.371	0.670	1.979	0.505	0.817
76	397	31.471	13.727	4	75	91.740	1587	587	23	30	28.670	17.631	61.630	0.593	1.626	0.615	0.847
77	46	18.891	9.061	1	36	39.113	1852	612	12	14	17.394	3.367	50.066	0.378	5.166	0.194	0.662
78	35	21.600	10.697	4	48	26.385	958	617	9	8	11.331	3.933	45.827	0.632	2.881	0.347	0.745
79	60	19.800	9.417	3	41	50.527	943	626	18	13	18.006	4.243	29.846	0.295	4.244	0.236	0.519
80	1800	46.754	27.643	1	139	224.492	150	628	64	73	85.758	26.724	44.662	0.449	3.209	0.312	0.817
81	47	24.809	9.927	2	50	28.627	3563	632	8	11	11.513	5.198	56.471	0.721	2.215	0.451	0.797
82	69	27.348	10.980	4	55	42.042	680	633	10	15	15.040	5.841	58.863	0.491	2.575	0.388	0.730
83	120	37.858	14.651	4	68	49.941	717	640	17	14	17.434	8.764	36.690	0.605	1.989	0.503	0.782
84	52	20.019	10.069	3	39	30.042	291	642	10	9	9.557	6.928	43.888	0.724	1.379	0.725	0.765
85	54	22.333	10.350	0	44	31.213	3881	642	8	12	12.709	5.410	70.480	0.697	2.349	0.426	0.812
86	34	23.294	6.931	5	35	28.971	3850	643	8	9	11.012	3.931	57.342	0.509	2.801	0.357	0.667
87	330	15.427	8.363	1	54	78.669	3445	645	23	21	22.151	18.968	135.512	0.670	1.168	0.856	0.864
88	103	15.738	8.474	1	42	58.284	3134	657	17	14	13.005	10.084	53.983	0.381	1.290	0.775	0.638
89	409	49.968	20.298	8	105	92.569	911	658	23	33	34.541	15.077	63.280	0.600	2.291	0.436	0.859
90	195	20.821	9.900	1	49	57.113	63	660	13	20	20.134	12.331	84.413	0.751	1.633	0.612	0.876
91	50	30.800	13.698	2	64	32.627	3610	710	10	11	13.251	4.804	51.543	0.590	2.758	0.363	0.725
92	96	37.917	13.804	3	72	39.213	1106	713	10	14	14.719	8.304	58.361	0.785	1.773	0.564	0.889
93	71	19.296	9.832	2	44	51.113	790	720	12	20	19.640	4.603	60.874	0.342	4.267	0.234	0.623
94	16	25.625	9.549	8	40	18.728	2897	726	5	7	6.591	3.091	53.083	0.573	2.132	0.469	0.696
95	53	17.585	8.793	1	38	30.971	785	743	7	12	11.247	6.000	80.902	0.694	1.874	0.534	0.822
96	40	27.325	10.462	7	50	26.385	3812	755	8	9	10.454	4.872	49.038	0.722	2.146	0.466	0.777
97	94	13.989	6.572	1	33	45.113	1610	779	11	16	13.733	8.715	98.177	0.580	1.576	0.635	0.758
98	270	25.270	11.266	4	52	70.669	3368	790	19	23	24.804	13.860	53.477	0.679	1.790	0.559	0.854
99	25	17.280	9.881	5	38	23.799	1490	791	8	8	7.991	3.983	51.796	0.555	2.006	0.498	0.676
100	39	26.410	12.513	5	60	28.627	2814	797	8	11	11.036	4.500	54.637	0.598	2.453	0.408	0.722
101	22	15.045	6.828	3	32	24.971	3506	797	6	9	8.637	3.243	62.357	0.443	2.663	0.376	0.667
102	1124	41.405	22.861	0	100	149.924	1500	811	37	51	57.096	25.065	60.810	0.628	2.278	0.439	0.900
103	257	22.665	10.357	0	51	79.497	902	816	18	24	20.756	15.765	91.443	0.511	1.317	0.760	0.786
104	16	20.875	10.151	2	37	17.556	2815	826	6	6	6.686	3.047	40.935	0.652	2.194	0.456	0.711
105	198	14.157	7.324	0	35	77.497	3678	832	15	27	22.571	11.169	100.059	0.414	2.021	0.495	0.731
106	17	16.235	8.497	5	35	17.314	3719	843	4	7	6.275	3.449	70.855	0.713	1.819	0.550	0.791
107	25	16.000	7.974	6	35	26.385	3554	884	6	9	8.434	3.774	68.204	0.451	2.235	0.447	0.617
108	32	19.688	11.392	3	51	23.314	271	887	5	8	8.460	4.816	78.352	0.740	1.757	0.569	0.865
109	755	45.167	18.058	3	103	113.640	1554	892	35	34	38.781	24.788	35.690	0.735	1.565	0.639	0.910
110	304	39.309	19.213	2	96	96.811	308	906	28	19	26.231	14.756	1.697	0.408	1.778	0.563	0.720
111	16	19.125	11.081	6	42	19.314	3482	933	8	4	6.672	3.053	18.050	0.539	2.185	0.458	0.711
112	100	23.940	11.237	1	58	58.184	2833	938	13	22	21.920	5.809	61.667	0.371	3.774	0.265	0.685
113	89	23.236	9.180	3	45	45.456	3275	964	10	16	15.378	7.369	70.719	0.541	2.087	0.479	0.764
114	20	16.700	9.421	2	34	20.728	65	969	7	6	6.019	4.230	149.034	0.585	1.423	0.703	0.678
115	171	64.175	24.733	6	109	60.184	2597	977	16	21	24.331	8.949	58.768	0.593	2.719	0.368	0.838
116	618	29.100	11.587	2	61	111.983	540	979	37	25	34.303	22.939	10.915	0.619	1.495	0.669	0.841
117	209	16.163	8.696	1	48	74.669	3784	985	22	18	20.289	13.116	25.807	0.471	1.547	0.646	0.733
118	30	21.400	10.877	2	41	23.556	3539	997	7	8	9.258	4.126	48.164	0.679	2.244	0.446	0.759
119	784	15.805	8.487	0	48	161.338	479	999	45	30	39.864	25.041	12.296	0.378	1.592	0.628	0.783
120	124	19.581	9.311	2	44	46.527	2743	1004	13	16	15.127	10.437	71.831	0.720	1.449	0.690	0.818
121	40	26.300	10.723	4	45	26.142	2842	1006	7	9	9.551	5.332	57.023	0.736	1.791	0.558	0.825
122	31	32.452	9.996	12	51	22.142	3114	1062	6	8	8.718	4.527	60.899	0.795	1.926	0.519	0.827
123	44	27.386	9.806	8	51	32.042	2396	1064	11	8	9.931	5.641	41.476	0.539	1.760	0.568	0.710
124	56	18.679	9.997	1	48	36.627	3394	1068	10	13	14.964	4.765	62.544	0.525	3.140	0.318	0.747
125	222	26.644	11.307	4	62	70.912	3615	1072	20	19	19.669	14.371	37.010	0.555	1.369	0.731	0.786
126	56	35.982	11.664	5	58	34.627	351	1079	9	13	13.239	5.386	58.423	0.587	2.458	0.407	0.767
127	40	15.750	7.189	3	30	29.213	2143	1115	8	9	9.222	5.523	50.086	0.589	1.670	0.599	0.734
128	178	20.365	9.632	1	45	72.669	626	1130	18	17	17.721	12.789	32.164	0.424	1.386	0.722	0.730
129	88	18.216	10.054	1	45	71.255	3008	1135	10	21	17.771	6.305	95.857	0.218	2.819	0.355	0.571
130	17	19.529	7.723	9	35	15.899	370	1139	5	5	5.995	3.610	59.888	0.845	1.661	0.602	0.829
131	18	13.167	6.167	1	23	18.142	3794	1147	6	6	7.135	3.212	48.841	0.687	2.221	0.450	0.692
132	63	21.095	9.173	3	42	30.971	1763	1157	9	10	10.033	7.995	80.669	0.825	1.255	0.797	0.846
133	30	26.100	11.278	2	44	24.728	1458	1159	6	9	8.912	4.286	61.655	0.617	2.079	0.481	0.789
134	59	13.475	6.924	2	32	45.698	1293	1160	11	12	11.249	6.678	60.947	0.355	1.685	0.594	0.638
135	45	20.733	9.873	2	53	28.971	1554	1161	7	11	11.081	5.171	54.653	0.674	2.143	0.467	0.818
136	40	20.225	8.911	6	38	28.385	937	1171	7	11	11.750	4.334	57.446	0.624	2.711	0.369	0.762
137	2234	49.847	27.900	0	145	224.593	2514	1172	60	70	69.566	40.888	55.632	0.557	1.701	0.588	0.865
138	679	44.330	20.964	1	91	111.296	1489	1175	32	35	40.453	21.371	50.615	0.689	1.893	0.528	0.884
139	30	13.167	6.270	3	24	31.213	512	1181	6	11	9.239	4.134	79.376	0.387	2.235	0.447	0.577
140	28	24.036	11.017	4	47	22.971	3493	1182	7	8	8.609	4.141	61.577	0.667	2.079	0.481	0.747
141	27	23.444	10.591	5	52	22.728	2718	1185	6	8	8.408	4.089	59.954	0.657	2.057	0.486	0.806
142	1588	33.329	13.808	0	78	210.108	1754	1230	44	59	51.797	39.035	83.033	0.452	1.327	0.754	0.856
143	16	11.375	6.323	3	26	21.314	1335	1240	4	8	7.488	2.721	92.054	0.443	2.753	0.363	0.640
144	130	17.708	8.238	1	37	63.012	1916	1253	14	18	15.747	10.511	77.594	0.411	1.498	0.668	0.695
145	11089	30.887	18.083	0	119	782.448	525	1260	113	205	199.395	70.809	68.323	0.228	2.816	0.355	0.762
146	450	41.913	27.405	1	111	155.740	3982	1285	17	54	43.750	13.096	97.788	0.233	3.341	0.299	0.723
147	18	11.111	7.623	0	25	17.314	3980	1286	4	6	6.045	3.792	94.265	0.755	1.594	0.627	0.800
148	741	30.409	13.137	2	74	110.468	849	1301	28	38	36.959	25.527	80.511	0.763	1.448	0.691	0.897
149	57	21.561	9.736	1	46	37.456	2016	1306	9	13	12.720	5.705	77.754	0.511	2.230	0.449	0.683
150	24	22.333	8.417	5	37	19.556	151	1316	7	6	7.361	4.151	39.586	0.789	1.773	0.564	0.787
151	97	41.381	14.882	5	79	41.113	3369	1347	11	14	14.460	8.541	58.729	0.721	1.693	0.591	0.826
152	32	21.844	9.398	5	43	25.799	380	1358	8	8	8.763	4.650	34.734	0.604	1.885	0.531	0.727
153	2858	30.955	14.175	0	87	263.806	2480	1371	61	77	71.821	50.666	65.442	0.516	1.418	0.705	0.883
154	49	19.408	9.491	4	38	37.799	1402	1374	9	13	11.650	5.355	65.218	0.431	2.175	0.460	0.671
155	107	26.776	10.679	2	53	46.042	1617	1382	13	13	13.899	9.802	60.831	0.634	1.418	0.705	0.799
156	32	25.000	13.112	3	58	26.385	93	1384	7	10	9.717	4.193	55.007	0.578	2.317	0.432	0.719
157	34	17.382	6.467	3	31	33.213	1520	1384	7	13	11.791	3.671	65.085	0.387	3.211	0.311	0.642
158	2090	37.915	18.505	0	113	235.664	1015	1395	66	72	81.532	32.638	43.253	0.473	2.498	0.400	0.839
159	17	13.059	7.180	3	31	22.142	1750	1404	6	8	7.829	2.765	45.040	0.436	2.831	0.353	0.586
160	12448	33.573	23.005	0	143	778.247	824	1419	168	178	214.544	73.874	47.861	0.258	2.904	0.344	0.760
161	179	13.151	6.640	0	35	86.326	2572	1429	22	20	19.344	11.782	41.959	0.302	1.642	0.609	0.615
162	61	22.705	10.503	7	52	40.284	2529	1461	11	15	14.994	5.180	57.994	0.472	2.895	0.345	0.693
163	394	36.500	15.633	5	89	110.468	120	1467	20	39	37.955	13.217	75.341	0.406	2.872	0.348	0.756
164	791	38.315	15.617	1	79	136.953	509	1476	31	43	45.078	22.342	62.150	0.530	2.018	0.496	0.854
165	31	16.419	8.180	2	29	26.142	2315	1488	5	11	10.154	3.887	69.148	0.570	2.612	0.383	0.795
166	93	12.849	7.256	1	34	61.255	138	1514	16	13	12.064	9.815	7.608	0.311	1.229	0.814	0.608
167	78	16.782	9.398	2	48	38.385	944	1515	14	9	14.865	6.681	23.459	0.665	2.225	0.449	0.839
168	27	21.667	10.506	9	48	23.556	1093	1523	5	9	7.794	4.411	82.622	0.611	1.767	0.566	0.730
169	51	19.804	10.980	4	49	30.385	2628	1523	8	11	11.319	5.737	61.484	0.694	1.973	0.507	0.791
170	737	39.982	23.360	2	134	152.409	3328	1538	38	51	52.360	17.922	51.220	0.399	2.922	0.342	0.743
171	19	9.895	6.454	1	25	19.556	2992	1545	6	6	5.795	4.175	145.879	0.624	1.388	0.720	0.667
172	34	16.941	10.198	3	40	23.556	1316	1564	6	9	9.099	4.758	70.281	0.770	1.912	0.523	0.829
173	21	16.238	8.752	5	37	22.971	1108	1568	6	9	9.050	2.955	65.777	0.500	3.063	0.326	0.618
174	240	56.792	20.804	4	102	68.770	3753	1579	17	23	23.966	12.751	61.304	0.638	1.880	0.532	0.862
175	193	48.725	17.169	13	86	64.426	3282	1581	17	21	22.070	11.135	57.558	0.584	1.982	0.505	0.835
176	24	15.333	8.815	2	34	30.627	2554	1634	10	6	8.361	3.655	13.038	0.322	2.288	0.437	0.527
177	432	38.780	19.338	0	99	90.912	2560	1641	24	32	34.045	16.156	58.812	0.657	2.107	0.475	0.883
178	67	27.821	11.581	8	59	37.456	1926	1644	10	14	15.088	5.654	56.382	0.600	2.668	0.375	0.775
179	78	12.513	6.320	2	32	47.113	991	1664	16	13	16.238	6.116	35.654	0.442	2.655	0.377	0.672
180	46	10.587	4.938	2	21	41.456	20	1665	9	14	9.425	6.214	85.325	0.336	1.517	0.659	0.526
181	47	14.468	9.127	0	36	50.284	230	1683	8	14	12.066	4.960	110.440	0.234	2.433	0.411	0.528
182	108	20.509	8.875	4	40	46.284	3773	1684	10	17	16.705	8.232	104.497	0.634	2.029	0.493	0.797
183	3123	20.227	10.593	0	61	272.978	792	1686	65	67	65.227	60.961	36.573	0.527	1.070	0.935	0.906
184	20	15.400	7.185	4	28	20.728	546	1695	5	8	6.612	3.852	67.239	0.585	1.717	0.583	0.702
185	103	17.505	8.650	3	40	55.598	2012	1721	10	20	19.901	6.590	75.507	0.419	3.020	0.331	0.705
186	22	23.091	8.194	3	37	29.556	77	1733	8	8	7.954	3.522	64.336	0.316	2.258	0.443	0.506
187	802	26.514	12.110	2	64	124.125	490	1737	33	36	34.928	29.236	54.135	0.654	1.195	0.837	0.895
188	66	38.742	14.120	4	75	35.213	3087	1752	9	13	13.694	6.137	57.925	0.669	2.231	0.448	0.820
189	110	23.273	11.344	1	58	63.012	3732	1763	11	24	20.015	6.998	69.862	0.348	2.860	0.350	0.685
190	27	24.296	12.928	3	48	19.314	2532	1767	6	6	6.794	5.060	56.889	0.910	1.343	0.745	0.857
191	23	18.652	8.568	4	33	18.728	2849	1776	5	7	7.576	3.865	56.850	0.824	1.960	0.510	0.836
192	4069	38.117	20.400	0	100	371.304	3839	1786	64	123	113.242	45.750	79.456	0.371	2.475	0.404	0.781
193	75	16.947	9.200	2	43	39.213	2496	1802	8	15	14.844	6.433	70.287	0.613	2.307	0.433	0.820
194	603	43.667	17.577	2	99	112.711	2860	1817	30	36	38.460	19.963	57.228	0.596	1.927	0.519	0.871
195	56	21.500	8.772	4	42	30.385	448	1818	8	11	11.098	6.425	63.274	0.762	1.727	0.579	0.824
196	177	40.842	13.272	4	68	56.284	1035	1830	12	21	22.038	10.226	71.394	0.702	2.155	0.464	0.883
197	20	12.450	7.688	1	28	24.971	3247	1846	5	9	8.542	2.981	73.602	0.403	2.865	0.349	0.597
198	18	11.167	5.924	2	21	22.971	1122	1847	7	6	5.204	4.404	74.141	0.429	1.182	0.846	0.554
199	100	26.660	10.637	4	55	41.698	1483	1851	11	16	14.885	8.554	65.825	0.723	1.740	0.575	0.823
200	54	21.852	10.662	2	56	28.971	2962	1880	9	9	10.712	6.419	52.252	0.809	1.669	0.599	0.837
201	55	15.145	8.334	0	35	42.627	607	1886	7	15	15.098	4.638	98.480	0.380	3.255	0.307	0.683
202	71	14.113	6.699	0	33	51.698	2498	1886	13	10	10.804	8.368	4.372	0.334	1.291	0.775	0.626
203	35	18.457	9.513	2	43	24.971	984	1893	6	10	9.517	4.683	83.354	0.705	2.032	0.492	0.753
204	1310	32.563	16.023	1	87	174.309	2936	1895	43	61	64.523	25.850	61.042	0.542	2.496	0.401	0.888
205	16	10.938	6.855	2	26	20.728	3088	1899	6	7	6.543	3.113	54.758	0.468	2.102	0.476	0.593
206	16	18.000	7.174	7	32	19.314	625	1902	6	5	5.492	3.709	48.812	0.539	1.481	0.675	0.653
207	21	15.762	6.564	4	28	22.385	3275	1909	6	8	7.672	3.485	66.920	0.527	2.201	0.454	0.636
208	36	24.333	10.414	7	50	24.971	1329	1927	8	8	9.628	4.761	53.175	0.726	2.022	0.494	0.809
209	42	24.310	9.671	6	45	35.213	1628	1927	8	11	9.858	5.425	62.119	0.426	1.817	0.550	0.636
210	22	13.364	7.920	2	32	22.142	1440	1929	6	8	7.830	3.577	46.985	0.564	2.189	0.457	0.688
211	48	25.438	11.359	4	48	30.385	1680	1929	9	10	10.905	5.604	59.590	0.653	1.946	0.514	0.787
212	37	28.108	11.182	3	50	28.627	2336	1934	9	10	10.915	4.316	57.841	0.567	2.529	0.395	0.712
213	55	27.055	11.762	2	55	36.870	822	1935	10	14	14.757	4.745	55.013	0.508	3.110	0.322	0.724
214	22	13.864	6.081	3	26	17.899	3331	1950	5	6	6.747	4.152	68.323	0.863	1.625	0.615	0.863
215	88	21.761	9.214	2	46	43.941	2614	1975	12	16	18.132	6.180	56.510	0.573	2.934	0.341	0.772
216	55	30.273	11.141	7	54	31.799	2141	1999	9	10	12.241	5.721	53.339	0.684	2.140	0.467	0.809
217	430	33.777	17.197	1	86	98.569	2169	2001	25	30	26.189	20.905	70.519	0.556	1.253	0.798	0.799
218	51	21.784	8.484	4	43	32.971	2963	2029	9	11	9.261	7.012	50.502	0.590	1.321	0.757	0.718
219	211	35.711	14.573	4	76	72.326	3946	2049	20	24	27.586	9.739	52.427	0.507	2.833	0.353	0.793
220	102	18.304	9.611	2	42	56.184	629	2055	11	16	14.736	8.813	77.400	0.406	1.672	0.598	0.685
221	40	11.100	6.392	1	24	35.213	2535	2063	9	10	9.162	5.559	48.048	0.405	1.648	0.607	0.606
222	121	41.446	14.621	6	73	49.456	1	2067	9	18	17.391	8.859	81.459	0.622	1.963	0.509	0.843
223	69	17.043	7.153	2	33	36.385	696	2087	11	9	10.373	8.470	45.515	0.655	1.225	0.817	0.812
224	73	38.808	15.279	7	71	35.799	2369	2089	10	12	13.921	6.677	61.730	0.716	2.085	0.480	0.825
225	1426	32.275	13.476	2	70	163.439	2765	2098	42	49	46.556	38.999	83.463	0.671	1.194	0.838	0.903
226	650	19.500	9.768	1	55	122.368	3258	2100	33	33	32.169	25.727	52.244	0.545	1.250	0.800	0.824
227	81	35.951	15.063	1	62	36.042	685	2130	11	12	13.126	7.857	45.967	0.784	1.670	0.599	0.839
228	70	38.243	13.868	12	68	35.213	2	2131	10	12	12.661	7.039	59.436	0.709	1.799	0.556	0.809
229	7107	32.407	19.212	0	110	491.671	505	2139	93	150	150.492	60.129	71.150	0.369	2.503	0.400	0.829
230	24	10.750	4.416	2	18	28.042	2085	2139	7	10	7.528	4.059	63.892	0.384	1.854	0.539	0.533
231	41	16.317	8.082	2	36	29.213	3915	2169	11	7	8.624	6.053	16.456	0.604	1.425	0.702	0.707
232	37	15.919	8.008	2	30	32.627	212	2173	10	9	8.164	5.771	159.516	0.437	1.415	0.707	0.597
233	26	19.692	7.888	6	37	20.971	2423	2179	6	8	8.275	4.000	54.236	0.743	2.069	0.483	0.776
234	33	35.545	13.834	8	75	25.213	2904	2180	8	9	9.357	4.490	58.690	0.652	2.084	0.480	0.725
235	2959	32.664	15.915	0	102	269.806	3486	2185	58	77	77.175	48.818	106.112	0.511	1.581	0.633	0.862
236	53	33.547	12.699	13	58	33.213	1180	2202	8	13	12.503	5.397	65.799	0.604	2.316	0.432	0.785
237	22	16.773	8.668	2	34	26.728	3294	2202	6	9	7.874	3.558	58.123	0.387	2.213	0.452	0.557
238	26	22.154	11.288	4	46	25.799	2727	2216	7	10	10.992	3.012	51.176	0.491	3.650	0.274	0.675
239	888	41.233	22.595	1	112	165.054	3968	2224	31	51	44.673	25.309	63.254	0.410	1.765	0.567	0.780
240	484	32.087	16.035	1	80	111.397	1843	2233	20	42	40.612	15.174	74.271	0.490	2.676	0.374	0.837
241	76	31.513	11.327	11	53	35.213	3659	2237	9	12	12.421	7.790	77.594	0.770	1.594	0.627	0.849
242	38	26.211	10.987	7	47	28.627	2878	2247	7	11	10.228	4.730	70.914	0.583	2.162	0.462	0.697
