 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	111	13.604	7.886	1	41	55.941	1577	365	13	17	13.747	10.281	107.404	0.446	1.337	0.748	0.685
36	54	29.648	12.486	5	49	29.213	3975	365	10	9	9.386	7.325	60.983	0.795	1.281	0.780	0.800
37	28	17.071	9.813	1	36	23.213	649	367	7	7	7.370	4.838	133.017	0.653	1.523	0.656	0.718
38	16	25.688	7.880	13	39	15.314	3189	380	5	5	5.098	3.996	123.889	0.857	1.276	0.784	0.821
39	54	18.556	7.987	2	41	35.456	1590	381	9	12	10.738	6.403	107.158	0.540	1.677	0.596	0.701
40	37	36.757	14.498	5	61	24.971	3007	383	7	8	6.964	6.765	92.877	0.746	1.029	0.972	0.796
41	96	43.448	11.787	15	74	41.698	2140	386	13	13	11.604	10.534	9.825	0.694	1.102	0.908	0.768
42	109	17.514	9.103	2	38	41.213	3026	391	11	14	12.806	10.838	74.154	0.806	1.182	0.846	0.865
43	86	11.930	6.803	0	34	43.456	2161	396	14	9	12.983	8.434	11.049	0.572	1.539	0.650	0.778
44	917	28.256	13.115	1	69	156.510	2152	401	35	52	50.364	23.183	61.025	0.470	2.172	0.460	0.813
45	43	28.581	13.308	6	55	24.385	3725	401	7	9	8.040	6.810	111.001	0.909	1.181	0.847	0.835
46	137	65.796	17.826	5	108	46.527	2493	403	14	15	13.690	12.742	123.215	0.795	1.074	0.931	0.862
47	30	25.567	9.205	8	47	21.556	28	410	7	7	7.141	5.349	126.992	0.811	1.335	0.749	0.769
48	26	28.500	11.272	12	57	19.314	3957	411	5	7	6.869	4.819	90.943	0.876	1.425	0.702	0.852
49	20	23.800	14.461	4	52	18.142	816	421	6	6	5.463	4.662	150.057	0.764	1.172	0.853	0.755
50	17	20.176	6.197	7	33	18.142	1912	422	5	7	6.949	3.115	110.321	0.649	2.231	0.448	0.654
51	19	22.789	11.223	7	51	18.728	3867	422	6	6	5.168	4.681	138.467	0.681	1.104	0.906	0.717
52	84	23.012	12.739	2	52	65.012	3813	423	25	13	24.723	4.326	157.481	0.250	5.715	0.175	0.577
53	31	28.194	11.035	7	48	21.556	1071	434	8	6	7.113	5.549	154.789	0.838	1.282	0.780	0.827
54	19	25.789	10.179	7	43	17.556	3003	438	6	6	5.661	4.274	47.187	0.775	1.325	0.755	0.745
55	161	17.366	8.595	2	41	79.154	3076	441	17	19	14.565	14.074	68.080	0.323	1.035	0.966	0.657
56	45	24.200	7.461	10	43	28.385	2329	453	7	10	9.028	6.347	78.928	0.702	1.422	0.703	0.776
57	55	19.491	10.530	3	40	34.627	628	460	12	10	13.653	5.129	141.734	0.576	2.662	0.376	0.743
58	29	33.897	11.672	13	61	20.142	1372	465	8	5	8.121	4.547	155.932	0.898	1.786	0.560	0.879
59	174	56.977	19.106	7	111	51.698	2820	471	15	16	15.797	14.024	128.674	0.818	1.126	0.888	0.881
60	161	52.025	16.753	4	84	51.941	2574	476	17	16	19.923	10.289	131.125	0.750	1.936	0.516	0.866
61	108	25.556	11.520	1	56	40.042	711	477	11	14	13.566	10.136	76.946	0.846	1.338	0.747	0.882
62	80	29.288	11.676	7	55	43.799	1	506	7	19	17.539	5.808	91.318	0.524	3.020	0.331	0.833
63	26	19.154	8.540	2	33	21.556	2706	521	7	7	6.189	5.349	10.574	0.703	1.157	0.864	0.722
64	182	32.429	11.905	5	60	56.770	2962	530	17	17	16.051	14.437	141.248	0.710	1.112	0.899	0.824
65	20	24.900	10.925	8	45	19.556	1037	533	7	6	7.310	3.484	149.289	0.657	2.098	0.477	0.727
66	779	18.668	9.723	1	49	147.095	3525	535	46	29	46.063	21.533	21.853	0.452	2.139	0.467	0.823
67	24	22.458	6.036	14	34	24.142	2836	536	7	8	8.479	3.604	117.717	0.517	2.353	0.425	0.686
68	21	21.762	10.592	4	47	17.556	3937	536	7	5	6.635	4.030	156.105	0.856	1.646	0.607	0.792
69	22	22.091	10.465	4	42	18.142	2103	546	6	6	6.978	4.014	126.026	0.840	1.738	0.575	0.815
70	23	20.261	8.672	8	40	17.899	1435	552	5	6	6.744	4.343	60.524	0.902	1.553	0.644	0.885
71	23	15.783	5.760	4	27	26.971	2423	593	8	8	7.442	3.935	127.047	0.397	1.891	0.529	0.554
72	30	18.900	9.589	3	41	20.971	3599	607	6	8	6.621	5.769	77.211	0.857	1.148	0.871	0.800
73	29	18.345	8.182	4	38	24.385	3349	612	6	9	8.445	4.372	75.452	0.613	1.932	0.518	0.707
74	47	32.064	10.324	14	56	26.971	3909	622	10	7	10.451	5.726	154.443	0.812	1.825	0.548	0.855
75	35	28.257	11.113	12	53	21.556	2551	623	7	7	7.446	5.985	128.983	0.947	1.244	0.804	0.843
76	39	23.205	10.919	6	44	26.385	3633	627	10	6	10.026	4.953	164.869	0.704	2.024	0.494	0.780
77	24	29.125	12.084	8	50	19.556	421	633	7	6	7.635	4.002	151.663	0.789	1.908	0.524	0.762
78	80	30.550	10.698	5	50	38.870	488	636	9	14	13.504	7.543	108.216	0.665	1.790	0.559	0.788
79	144	23.576	11.215	3	49	62.184	3951	641	16	21	20.106	9.119	67.271	0.468	2.205	0.454	0.664
80	309	35.460	15.756	3	76	72.184	1039	648	22	21	21.339	18.437	63.561	0.745	1.157	0.864	0.866
81	43	22.907	8.141	4	39	28.627	3610	649	10	9	10.706	5.114	131.805	0.659	2.094	0.478	0.754
82	226	43.491	15.695	5	78	62.426	2956	660	21	16	20.758	13.862	168.434	0.729	1.498	0.668	0.858
83	48	36.833	9.967	16	55	27.213	2725	675	9	9	8.866	6.893	138.148	0.815	1.286	0.777	0.814
84	24	19.625	8.816	6	43	22.142	945	679	7	6	6.728	4.542	137.435	0.615	1.481	0.675	0.706
85	248	29.524	12.395	2	67	67.012	3676	718	20	18	18.135	17.412	129.019	0.694	1.041	0.960	0.848
86	94	33.734	12.681	8	63	38.627	121	732	12	12	11.746	10.189	99.474	0.792	1.153	0.867	0.832
87	18	16.833	8.487	5	35	15.314	3535	735	6	4	6.118	3.746	160.384	0.965	1.633	0.612	0.878
88	30	25.967	7.726	7	39	23.556	331	737	7	8	6.849	5.577	62.975	0.679	1.228	0.814	0.723
89	132	22.038	10.019	1	50	46.284	461	737	12	16	16.615	10.115	61.485	0.774	1.643	0.609	0.857
90	43	21.279	8.040	5	37	25.799	1309	745	7	10	8.227	6.655	90.275	0.812	1.236	0.809	0.811
91	268	56.575	18.806	3	94	69.255	2255	779	22	20	24.468	13.946	140.622	0.702	1.755	0.570	0.863
92	69	25.116	10.742	4	50	36.042	2548	801	13	9	11.500	7.640	174.939	0.667	1.505	0.664	0.784
93	35	25.686	11.287	4	51	24.971	3125	802	7	8	7.779	5.729	120.444	0.705	1.358	0.736	0.761
94	47	17.553	8.408	2	36	36.627	3837	809	9	11	10.524	5.686	106.835	0.440	1.851	0.540	0.653
95	78	24.038	10.243	4	52	36.971	1103	826	12	9	12.604	7.880	179.737	0.717	1.600	0.625	0.834
96	254	62.575	20.407	12	109	64.527	2601	827	22	16	21.822	14.820	168.841	0.767	1.472	0.679	0.891
97	192	32.807	13.729	1	64	63.255	2967	840	22	18	22.789	10.727	32.027	0.603	2.124	0.471	0.784
98	468	13.940	7.122	0	38	117.539	155	859	29	34	27.573	21.611	51.313	0.426	1.276	0.784	0.745
99	26	14.654	7.636	4	31	22.142	2088	881	9	5	8.213	4.031	21.424	0.666	2.037	0.491	0.754
100	198	32.040	12.806	3	68	60.770	2055	891	20	16	17.287	14.583	160.289	0.674	1.185	0.844	0.816
101	265	60.509	24.035	10	125	63.355	3894	892	20	19	21.017	16.054	141.775	0.830	1.309	0.764	0.891
102	24	19.542	8.567	5	42	20.142	114	896	7	6	6.600	4.630	152.293	0.743	1.426	0.702	0.800
103	16	20.125	8.253	6	34	15.314	3051	906	6	4	4.941	4.123	8.252	0.857	1.199	0.834	0.800
104	28	32.714	12.640	8	48	20.385	2314	914	8	6	7.546	4.724	152.701	0.847	1.597	0.626	0.824
105	56	34.161	13.344	8	66	32.385	3243	917	11	9	10.562	6.751	138.853	0.671	1.565	0.639	0.762
106	48	35.604	12.811	2	65	32.042	3013	921	12	9	10.136	6.030	32.001	0.588	1.681	0.595	0.696
107	97	11.753	7.343	0	34	84.083	855	932	20	16	12.673	9.745	179.557	0.172	1.300	0.769	0.479
108	22	24.727	8.860	7	43	17.314	1239	950	5	6	5.491	5.102	78.706	0.922	1.076	0.929	0.863
109	45	13.067	7.405	0	34	38.042	2490	956	10	10	7.674	7.466	137.588	0.391	1.028	0.973	0.612
110	27	13.222	7.895	2	30	26.728	2725	957	5	10	9.096	3.780	96.122	0.475	2.407	0.416	0.659
111	75	23.960	10.447	1	43	36.627	1055	966	12	11	12.179	7.841	139.786	0.703	1.553	0.644	0.802
112	59	15.627	7.513	2	32	35.213	2283	975	9	13	9.972	7.533	106.707	0.598	1.324	0.755	0.724
113	272	43.732	12.951	1	77	67.598	49	997	18	23	21.121	16.397	111.134	0.748	1.288	0.776	0.861
114	374	28.225	13.131	2	72	104.225	1247	1012	20	34	32.444	14.677	104.724	0.433	2.210	0.452	0.754
115	230	20.000	9.834	1	48	76.669	3513	1015	21	18	20.974	13.962	153.544	0.492	1.502	0.666	0.790
116	297	24.865	10.285	0	54	86.912	2689	1041	22	23	19.978	18.928	72.855	0.494	1.055	0.947	0.772
117	106	48.236	13.694	13	73	41.698	127	1055	15	12	15.512	8.700	32.178	0.766	1.783	0.561	0.851
118	163	19.276	9.470	1	47	57.598	821	1064	16	16	16.678	12.444	143.052	0.617	1.340	0.746	0.793
119	469	29.456	14.397	1	72	92.326	84	1076	31	24	29.146	20.488	157.223	0.691	1.423	0.703	0.886
120	84	46.905	16.739	10	77	35.456	1259	1076	12	11	11.926	8.968	156.398	0.840	1.330	0.752	0.853
121	108	49.435	21.549	3	94	45.698	3031	1087	14	15	17.840	7.708	135.063	0.650	2.315	0.432	0.818
122	101	23.931	11.494	2	52	46.284	1622	1096	14	13	12.045	10.676	117.683	0.592	1.128	0.886	0.745
123	25	16.960	6.919	4	32	20.142	2043	1107	5	8	8.378	3.799	114.604	0.774	2.205	0.453	0.806
124	40	35.400	14.920	4	67	24.971	3227	1109	9	7	9.308	5.472	153.813	0.806	1.701	0.588	0.833
125	286	38.797	14.801	4	73	71.941	2615	1111	26	16	26.835	13.570	172.575	0.694	1.977	0.506	0.887
126	72	21.917	5.676	7	33	36.385	314	1114	10	10	11.058	8.290	37.884	0.683	1.334	0.750	0.823
127	254	31.917	12.143	4	63	73.255	2064	1114	25	17	22.268	14.523	4.540	0.595	1.533	0.652	0.813
128	92	25.620	11.072	3	45	43.213	1454	1119	11	13	13.035	8.987	107.790	0.619	1.450	0.689	0.793
129	16	11.188	5.282	2	21	15.899	2149	1119	4	6	5.948	3.425	115.346	0.795	1.736	0.576	0.800
130	43	20.163	8.775	2	44	27.799	3045	1132	9	9	7.707	7.104	75.756	0.699	1.085	0.922	0.723
131	20	21.750	10.187	10	47	19.556	3955	1145	6	7	6.819	3.735	125.488	0.657	1.826	0.548	0.702
132	18	26.278	11.462	10	48	18.728	1328	1158	6	6	5.345	4.288	126.670	0.645	1.246	0.802	0.706
133	98	44.765	15.697	4	80	38.627	2183	1168	12	12	13.695	9.111	135.042	0.825	1.503	0.665	0.879
134	18	10.000	6.097	0	20	19.899	389	1179	6	6	5.049	4.539	35.978	0.571	1.113	0.899	0.667
135	19	16.579	7.841	2	30	18.142	609	1194	6	6	6.638	3.644	143.825	0.725	1.822	0.549	0.760
136	5616	44.435	30.234	0	140	384.617	676	1209	129	78	130.757	54.685	161.257	0.477	2.391	0.418	0.818
137	41	33.683	8.945	16	55	24.971	2639	1209	7	9	8.252	6.326	115.530	0.826	1.304	0.767	0.820
138	76	29.711	12.099	4	52	34.385	423	1225	9	11	11.522	8.399	108.266	0.808	1.372	0.729	0.849
139	3367	38.101	21.790	1	133	476.600	519	1239	123	78	117.187	36.583	22.930	0.186	3.203	0.312	0.644
140	119	23.723	9.003	4	45	45.941	1158	1252	14	15	13.609	11.134	105.279	0.709	1.222	0.818	0.783
141	39	32.897	12.523	12	61	23.556	3503	1253	9	6	8.962	5.541	14.956	0.883	1.617	0.618	0.867
142	57	38.368	11.485	7	61	31.799	2807	1258	10	9	9.029	8.038	26.180	0.708	1.123	0.890	0.797
143	810	21.862	10.694	1	57	120.569	3673	1261	34	33	33.794	30.518	162.112	0.700	1.107	0.903	0.893
144	40	23.900	8.317	9	37	27.213	2265	1266	9	9	8.715	5.844	143.176	0.679	1.491	0.671	0.748
145	21	15.619	7.214	5	31	19.556	1271	1278	6	7	6.954	3.845	64.703	0.690	1.809	0.553	0.737
146	54	30.519	10.581	7	51	29.799	701	1297	9	9	9.237	7.444	154.572	0.764	1.241	0.806	0.818
147	34	32.059	10.162	11	52	23.799	603	1301	7	9	8.098	5.346	112.006	0.754	1.515	0.660	0.782
148	44	25.182	11.528	7	52	29.213	859	1302	10	9	10.733	5.220	40.768	0.648	2.056	0.486	0.739
149	334	63.734	20.551	2	103	75.255	496	1304	19	25	24.561	17.314	93.181	0.741	1.419	0.705	0.874
150	28	25.714	7.726	4	41	20.728	414	1306	6	7	6.721	5.304	113.700	0.819	1.267	0.789	0.800
151	223	21.987	10.848	0	55	71.598	1936	1334	22	14	20.765	13.674	6.079	0.547	1.519	0.658	0.821
152	104	21.500	12.076	1	58	59.598	675	1338	16	14	16.835	7.865	145.764	0.368	2.140	0.467	0.660
153	111	47.676	13.410	5	76	42.042	1437	1342	11	15	13.748	10.280	109.837	0.789	1.337	0.748	0.877
154	37	28.054	12.910	4	52	23.556	1237	1383	6	8	8.368	5.630	105.580	0.838	1.486	0.673	0.851
155	61	28.475	8.799	8	48	35.213	820	1400	11	10	10.830	7.171	126.425	0.618	1.510	0.662	0.744
156	240	44.862	15.355	3	80	66.184	1067	1404	20	18	19.076	16.019	144.541	0.689	1.191	0.840	0.878
157	124	21.871	9.780	3	45	57.941	1129	1429	11	18	16.853	9.368	108.949	0.464	1.799	0.556	0.785
158	16	12.500	6.938	4	31	15.314	2649	1453	4	6	5.452	3.737	76.497	0.857	1.459	0.685	0.821
159	31	21.677	8.608	4	35	24.728	1	1468	4	10	9.943	3.970	90.343	0.637	2.505	0.399	0.838
160	21	21.143	10.292	2	37	16.728	2289	1470	6	5	7.164	3.732	144.592	0.943	1.920	0.521	0.840
161	31	25.581	7.279	8	43	22.728	138	1471	7	7	7.841	5.034	119.542	0.754	1.558	0.642	0.785
162	91	46.846	20.100	4	83	39.456	2592	1472	15	10	15.135	7.655	154.909	0.735	1.977	0.506	0.843
163	81	40.309	12.280	14	70	35.456	2762	1474	12	11	11.268	9.152	140.225	0.810	1.231	0.812	0.822
164	68	58.088	16.339	12	94	33.456	908	1476	11	10	10.241	8.455	0.200	0.763	1.211	0.826	0.810
165	32	15.062	7.902	4	36	25.556	511	1489	9	7	7.806	5.220	136.819	0.616	1.495	0.669	0.719
166	2831	41.179	22.128	0	108	256.108	1967	1490	78	60	70.297	51.276	27.542	0.542	1.371	0.729	0.829
167	584	44.425	17.728	1	90	128.125	2403	1492	36	34	39.607	18.774	41.089	0.447	2.110	0.474	0.718
168	20	19.350	13.164	3	49	17.314	105	1494	5	6	5.798	4.392	84.008	0.838	1.320	0.758	0.800
169	43	19.744	7.095	2	35	27.799	3608	1504	9	9	8.108	6.753	136.223	0.699	1.201	0.833	0.754
170	40	16.125	9.129	5	45	32.042	3741	1510	7	11	11.020	4.622	106.712	0.490	2.384	0.419	0.645
171	313	32.997	16.760	2	81	77.497	1301	1516	26	22	24.260	16.427	150.404	0.655	1.477	0.677	0.823
172	63	29.683	10.336	6	49	30.971	2643	1524	9	10	9.918	8.087	118.814	0.825	1.226	0.815	0.857
173	79	10.101	5.443	1	26	69.012	3532	1526	18	15	14.036	7.166	48.360	0.208	1.959	0.511	0.473
174	77	20.273	9.985	1	41	33.556	1700	1535	9	10	11.243	8.720	59.896	0.859	1.289	0.776	0.917
175	304	14.717	7.658	0	36	75.497	2325	1540	20	21	21.057	18.382	116.449	0.670	1.146	0.873	0.842
176	48	23.438	11.678	3	51	28.971	3549	1551	10	8	9.353	6.534	152.056	0.719	1.431	0.699	0.807
177	47	34.723	14.908	2	59	27.314	2196	1565	8	8	8.007	7.474	66.519	0.792	1.071	0.933	0.870
178	49	16.347	7.485	2	33	36.870	3083	1572	10	11	10.158	6.142	112.050	0.453	1.654	0.605	0.616
179	31	18.065	8.869	3	41	23.556	2214	1596	8	7	7.157	5.515	165.877	0.702	1.298	0.770	0.738
180	243	13.609	7.326	1	41	112.125	2811	1598	28	22	24.315	12.724	139.493	0.243	1.911	0.523	0.591
181	72	39.903	13.186	11	69	34.627	3920	1598	10	11	10.760	8.520	137.856	0.755	1.263	0.792	0.823
182	23	23.913	9.945	4	41	22.971	637	1615	7	8	6.227	4.703	114.535	0.548	1.324	0.755	0.630
183	70	19.286	9.758	1	42	33.213	2238	1623	11	10	10.347	8.614	141.096	0.797	1.201	0.832	0.828
184	112	28.080	12.531	5	66	49.113	658	1624	16	12	15.765	9.046	170.370	0.583	1.743	0.574	0.757
185	66	51.848	15.612	2	83	32.627	3934	1626	11	10	11.425	7.355	135.866	0.779	1.553	0.644	0.820
186	281	44.032	17.037	7	96	67.012	3468	1628	21	20	19.734	18.130	36.345	0.786	1.088	0.919	0.881
187	31	30.387	9.667	10	48	21.314	761	1639	5	8	8.046	4.906	85.042	0.858	1.640	0.610	0.899
188	106	56.189	17.703	4	94	38.385	3034	1639	12	11	12.784	10.557	138.662	0.904	1.211	0.826	0.914
189	29	20.862	8.762	4	39	24.971	2719	1642	9	7	7.345	5.027	144.878	0.584	1.461	0.685	0.690
190	35	27.857	10.170	10	48	23.556	511	1657	9	6	8.346	5.340	176.673	0.793	1.563	0.640	0.824
191	46	22.174	6.714	4	40	27.799	2043	1667	9	9	8.125	7.208	9.164	0.748	1.127	0.887	0.760
192	138	12.130	5.904	0	28	72.426	1971	1671	20	17	16.835	10.437	129.878	0.331	1.613	0.620	0.645
193	162	63.469	17.773	4	94	50.527	2337	1675	15	16	14.561	14.165	79.597	0.797	1.028	0.973	0.864
194	354	16.025	7.993	1	41	95.397	2812	1682	23	25	23.543	19.145	113.722	0.489	1.230	0.813	0.805
195	63	36.016	13.848	5	71	35.456	3675	1686	12	10	9.768	8.212	155.107	0.630	1.189	0.841	0.728
196	37	31.973	10.973	6	53	22.142	524	1687	8	6	8.622	5.464	159.079	0.948	1.578	0.634	0.892
197	687	39.210	15.741	4	90	113.296	1675	1696	36	29	33.329	26.245	179.985	0.673	1.270	0.787	0.871
198	1136	21.011	10.437	0	56	139.681	945	1713	46	41	50.144	28.845	36.040	0.732	1.738	0.575	0.922
199	5254	25.518	11.793	0	67	407.446	929	1723	115	100	113.689	58.841	30.950	0.398	1.932	0.518	0.707
200	290	49.631	20.123	3	89	65.698	1615	1725	20	19	20.392	18.107	162.379	0.844	1.126	0.888	0.913
201	112	31.393	12.302	2	59	44.284	2701	1735	16	11	17.573	8.115	159.424	0.718	2.166	0.462	0.842
202	265	29.826	11.882	1	64	80.326	1796	1753	23	21	22.410	15.056	23.798	0.516	1.488	0.672	0.788
203	108	30.843	11.384	9	62	41.799	3211	1754	13	12	12.643	10.876	140.217	0.777	1.163	0.860	0.850
204	122	34.590	14.163	6	70	49.456	2415	1756	18	10	17.979	8.640	164.898	0.627	2.081	0.481	0.841
205	131	39.344	13.603	10	69	45.456	1269	1771	14	13	14.536	11.474	37.464	0.797	1.267	0.789	0.862
206	22	22.045	9.245	8	40	18.728	3847	1774	5	7	6.286	4.456	96.200	0.788	1.411	0.709	0.800
207	38	20.368	8.685	6	36	28.728	2707	1785	7	10	9.840	4.917	102.560	0.579	2.001	0.500	0.724
208	111	26.000	10.452	3	52	46.627	3082	1794	13	15	18.513	7.634	128.714	0.642	2.425	0.412	0.810
209	237	29.793	12.447	3	71	68.426	2867	1796	22	18	19.891	15.171	178.929	0.636	1.311	0.763	0.832
210	133	20.759	10.021	2	50	52.527	2177	1799	12	19	19.097	8.867	71.513	0.606	2.154	0.464	0.778
211	47	29.702	10.279	5	63	26.971	2475	1802	8	9	7.916	7.559	93.406	0.812	1.047	0.955	0.803
212	22	16.591	6.389	7	28	20.728	3868	1802	7	6	6.858	4.085	28.148	0.643	1.679	0.596	0.698
213	22	16.727	8.113	1	27	25.799	15	1815	9	6	7.266	3.855	174.086	0.415	1.885	0.531	0.579
214	709	36.000	17.712	1	99	150.853	2518	1831	51	29	45.217	19.964	174.334	0.392	2.265	0.442	0.691
215	17	25.412	15.945	8	60	16.728	1158	1850	6	5	5.303	4.082	129.068	0.763	1.299	0.770	0.739
216	323	52.817	22.623	1	111	72.184	683	1855	23	20	24.193	16.999	152.026	0.779	1.423	0.703	0.900
217	39	26.179	7.218	14	45	26.142	928	1870	9	7	7.850	6.325	151.754	0.717	1.241	0.806	0.804
218	72	55.389	16.811	7	87	33.213	2547	1872	11	10	10.823	8.470	150.915	0.820	1.278	0.783	0.837
219	19	27.368	9.239	15	44	15.899	619	1896	6	4	6.131	3.946	4.292	0.944	1.554	0.644	0.905
220	91	14.780	7.191	2	35	69.598	2508	1898	13	16	11.456	10.114	81.027	0.236	1.133	0.883	0.580
221	33	19.606	9.506	2	36	26.385	1897	1903	8	9	7.841	5.359	72.459	0.596	1.463	0.683	0.673
222	87	29.839	12.222	2	59	34.971	735	1919	10	11	11.287	9.814	89.162	0.894	1.150	0.870	0.916
223	86	20.860	9.791	0	48	49.355	2743	1927	16	12	15.515	7.057	23.238	0.444	2.198	0.455	0.656
224	29	20.034	9.962	4	38	21.314	2650	1940	5	8	8.398	4.397	112.744	0.802	1.910	0.524	0.866
225	163	21.528	10.873	0	46	74.669	2742	1942	27	12	25.859	8.026	174.309	0.367	3.222	0.310	0.635
226	603	51.617	22.874	5	106	96.326	2653	1946	30	29	29.953	25.632	143.916	0.817	1.169	0.856	0.918
227	78	45.013	13.298	8	73	34.042	278	1952	10	12	12.552	7.912	122.605	0.846	1.587	0.630	0.867
228	23	30.304	13.054	6	51	20.142	2381	1967	6	7	6.190	4.731	96.610	0.712	1.308	0.764	0.730
229	448	56.254	18.197	4	107	85.740	468	1981	22	32	30.089	18.958	100.138	0.766	1.587	0.630	0.899
230	26	27.500	11.208	7	45	21.556	1513	1987	6	7	6.069	5.455	124.157	0.703	1.112	0.899	0.765
231	493	26.712	10.972	1	58	91.497	2170	2018	31	23	30.969	20.269	165.006	0.740	1.528	0.654	0.898
232	42	27.976	12.148	4	50	26.971	2817	2020	8	9	8.398	6.368	115.524	0.726	1.319	0.758	0.792
233	80	42.700	13.025	5	65	34.385	572	2034	9	12	12.129	8.398	88.685	0.850	1.444	0.692	0.874
234	123	40.179	14.610	3	71	45.213	1719	2048	18	9	18.050	8.677	176.976	0.756	2.080	0.481	0.891
235	19	16.368	6.784	4	27	17.899	2	2052	7	4	6.465	3.742	172.887	0.745	1.728	0.579	0.844
236	16	21.000	11.402	1	38	14.485	2995	2083	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
237	49	18.122	8.767	1	36	30.627	2987	2093	10	10	10.144	6.151	51.967	0.656	1.649	0.606	0.715
238	22	26.818	14.248	7	55	16.728	2164	2101	6	5	5.999	4.669	176.276	0.988	1.285	0.778	0.846
239	29	29.793	11.549	12	52	21.556	3260	2103	7	7	7.330	5.037	135.887	0.784	1.455	0.687	0.773
240	846	51.089	27.333	2	113	123.539	3682	2110	39	35	43.159	24.958	140.303	0.697	1.729	0.578	0.899
241	25	32.400	9.238	7	49	20.728	2110	2124	6	7	6.821	4.666	133.335	0.731	1.462	0.684	0.794
