 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
165	21	25.762	8.927	7	40	16.485	882	1144	6	4	6.050	4.420	3.491	0.971	1.369	0.731	0.933
166	72	56.514	21.642	2	103	36.971	2516	1146	16	6	15.634	5.864	2.185	0.662	2.666	0.375	0.878
167	124	54.790	21.910	4	100	49.456	2201	1148	19	11	20.523	7.693	19.490	0.637	2.668	0.375	0.870
168	51	33.843	14.704	5	71	29.799	814	1150	11	8	9.564	6.790	161.927	0.722	1.409	0.710	0.803
169	33	31.424	8.452	15	48	20.485	781	1152	6	6	6.663	6.306	27.719	0.988	1.057	0.946	0.957
170	88	45.250	22.564	2	105	50.042	758	1158	22	8	21.101	5.310	167.211	0.442	3.974	0.252	0.793
171	484	21.531	9.744	0	50	112.953	609	1167	30	29	28.419	21.684	153.663	0.477	1.311	0.763	0.795
172	18	39.056	12.831	15	57	16.485	284	1168	6	4	6.321	3.626	0.950	0.832	1.743	0.574	0.857
173	202	27.757	11.163	7	59	59.355	2678	1173	19	15	18.474	13.922	5.638	0.721	1.327	0.754	0.861
174	175	69.674	31.341	5	137	61.355	3077	1178	25	11	23.085	9.652	175.106	0.584	2.392	0.418	0.841
175	68	61.882	21.634	9	100	37.213	559	1180	16	7	14.207	6.094	173.800	0.617	2.331	0.429	0.834
176	98	18.265	8.333	4	37	40.042	1156	1193	13	12	11.630	10.729	145.774	0.768	1.084	0.923	0.827
177	61	27.770	11.682	4	53	32.971	3330	1200	12	8	12.012	6.466	5.940	0.705	1.858	0.538	0.813
178	26	38.962	13.669	14	63	22.728	2860	1206	8	6	8.320	3.979	160.235	0.633	2.091	0.478	0.765
179	37	41.216	15.564	14	80	23.899	1897	1214	9	5	10.097	4.666	170.464	0.814	2.164	0.462	0.902
180	178	41.478	17.470	6	88	63.941	2683	1218	26	12	23.350	9.706	165.595	0.547	2.406	0.416	0.824
181	33	39.697	18.722	5	77	23.314	3536	1222	8	6	9.190	4.572	161.892	0.763	2.010	0.498	0.846
182	410	49.512	25.646	5	130	104.811	2006	1225	33	20	29.900	17.459	175.611	0.469	1.713	0.584	0.803
183	18	35.611	19.527	0	63	22.728	970	1228	9	4	8.384	2.734	169.771	0.438	3.067	0.326	0.621
184	44	37.045	15.215	12	72	34.142	1207	1228	15	4	14.724	3.805	3.750	0.474	3.870	0.258	0.838
185	395	52.980	27.700	1	125	98.669	3895	1233	36	19	32.067	15.684	174.529	0.510	2.045	0.489	0.789
186	6412	48.123	28.592	0	150	472.316	3074	1250	158	75	143.313	56.966	6.459	0.361	2.516	0.397	0.781
187	148	18.838	8.440	2	40	51.698	363	1256	16	16	15.416	12.223	121.022	0.696	1.261	0.793	0.820
188	24	43.125	11.109	21	60	19.314	1120	1278	7	4	7.597	4.022	179.394	0.809	1.889	0.529	0.873
189	37	21.081	8.401	2	40	30.142	1	1286	10	8	10.335	4.558	25.884	0.512	2.267	0.441	0.685
190	92	71.957	21.032	4	111	38.627	2315	1290	15	9	14.306	8.188	172.757	0.775	1.747	0.572	0.868
191	54	25.574	10.192	5	52	31.213	521	1304	11	8	12.317	5.582	155.554	0.697	2.206	0.453	0.812
192	177	46.599	19.963	8	119	65.598	1513	1304	24	15	22.794	9.887	28.749	0.517	2.305	0.434	0.788
193	1291	33.786	13.491	0	78	151.681	205	1307	42	47	48.987	33.555	56.404	0.705	1.460	0.685	0.901
194	65	21.015	8.251	3	43	30.627	1619	1311	11	9	10.363	7.986	158.515	0.871	1.298	0.771	0.839
195	27	13.296	6.562	2	24	31.213	3330	1312	9	7	8.011	4.291	157.052	0.348	1.867	0.536	0.545
196	17	25.412	10.266	10	40	15.314	961	1321	5	5	5.171	4.186	162.730	0.911	1.235	0.810	0.829
197	18	31.111	15.056	8	61	16.728	1292	1330	6	5	5.354	4.281	21.915	0.808	1.251	0.800	0.783
198	95	42.516	16.918	4	75	40.870	2702	1346	15	10	15.901	7.607	160.528	0.715	2.090	0.478	0.833
199	314	40.268	19.135	3	97	82.669	3048	1352	32	16	30.769	12.994	177.950	0.577	2.368	0.422	0.818
200	129	34.442	12.119	8	62	49.456	3813	1367	18	11	17.242	9.526	4.465	0.663	1.810	0.553	0.806
201	24	47.875	14.531	14	72	18.728	2436	1371	7	5	7.132	4.285	174.459	0.860	1.664	0.601	0.814
202	304	22.530	10.835	1	50	93.983	1753	1384	23	25	23.908	16.190	104.672	0.433	1.477	0.677	0.699
203	266	27.763	11.263	2	60	70.426	997	1389	22	19	19.624	17.259	149.637	0.674	1.137	0.879	0.839
204	121	48.000	17.520	0	82	45.213	1270	1400	17	10	17.225	8.944	163.277	0.744	1.926	0.519	0.883
205	48	44.375	15.526	4	80	29.556	3979	1406	11	7	10.812	5.653	20.227	0.690	1.913	0.523	0.793
206	37	35.865	9.334	17	51	29.556	157	1409	12	5	11.479	4.104	0.149	0.532	2.797	0.358	0.755
207	38	46.895	16.510	12	82	27.799	2562	1409	11	7	10.029	4.824	13.841	0.618	2.079	0.481	0.738
208	36	22.194	10.259	1	47	28.971	147	1417	11	7	9.438	4.857	160.566	0.539	1.943	0.515	0.713
209	89	79.270	28.394	14	130	37.799	485	1418	15	8	14.651	7.735	168.756	0.783	1.894	0.528	0.877
210	17	15.294	7.531	7	32	16.728	3712	1426	6	5	5.241	4.130	175.464	0.763	1.269	0.788	0.756
211	38	60.368	23.298	7	95	27.799	3262	1428	11	6	10.786	4.486	18.896	0.618	2.405	0.416	0.752
212	285	22.123	10.755	1	54	84.912	2936	1438	20	24	25.169	14.418	64.334	0.497	1.746	0.573	0.793
213	228	26.724	10.785	2	59	63.598	1498	1441	17	21	19.348	15.004	110.812	0.708	1.290	0.775	0.840
214	70	20.871	8.729	7	40	43.456	1424	1448	15	10	11.496	7.753	7.083	0.466	1.483	0.674	0.670
215	22	38.455	16.079	12	64	20.142	2742	1448	8	5	6.940	4.036	13.283	0.681	1.719	0.582	0.746
216	20	19.000	11.393	3	41	17.314	3594	1465	6	5	5.367	4.745	13.575	0.838	1.131	0.884	0.833
217	39	49.128	15.860	5	74	26.142	3821	1466	10	6	8.889	5.586	11.076	0.717	1.591	0.628	0.848
218	45	23.933	9.602	7	42	29.799	3935	1475	10	8	8.392	6.828	164.466	0.637	1.229	0.814	0.738
219	113	81.743	28.667	12	131	42.870	2391	1490	16	11	15.747	9.137	171.063	0.773	1.723	0.580	0.856
220	24	43.583	16.756	6	69	21.899	895	1496	9	4	8.601	3.553	8.207	0.629	2.421	0.413	0.857
221	35	23.143	10.242	3	52	22.728	2512	1501	8	6	8.207	5.430	16.205	0.851	1.511	0.662	0.854
222	102	32.255	14.610	7	84	44.627	3546	1503	17	10	15.802	8.218	1.842	0.644	1.923	0.520	0.794
223	28	47.679	12.760	24	70	22.142	1209	1504	9	5	8.651	4.121	164.441	0.718	2.099	0.476	0.824
224	337	66.338	33.998	2	173	76.426	2695	1510	26	18	24.462	17.541	1.865	0.725	1.395	0.717	0.872
225	24	54.875	13.421	30	84	19.899	356	1538	7	5	7.509	4.070	10.061	0.762	1.845	0.542	0.814
226	32	44.625	18.484	5	78	28.728	1241	1547	13	4	11.662	3.494	179.123	0.487	3.338	0.300	0.780
227	16	35.188	16.022	8	58	16.728	2150	1549	7	4	6.746	3.020	19.599	0.719	2.234	0.448	0.762
228	35	12.286	5.914	3	22	27.213	3922	1553	9	9	7.385	6.034	21.542	0.594	1.224	0.817	0.673
229	61	49.279	13.565	12	76	32.385	32	1560	11	9	10.524	7.380	161.891	0.731	1.426	0.701	0.819
230	56	36.464	14.201	11	64	29.799	128	1589	9	10	10.098	7.061	116.825	0.792	1.430	0.699	0.836
231	1419	23.214	10.783	0	57	210.208	1131	1610	39	62	65.331	27.655	101.996	0.404	2.362	0.423	0.796
232	122	47.008	14.025	11	78	44.870	1721	1618	17	11	15.162	10.245	1.200	0.761	1.480	0.676	0.856
233	2203	32.490	14.177	1	81	210.551	3372	1622	68	49	64.372	43.574	168.426	0.624	1.477	0.677	0.892
234	506	27.055	19.058	0	90	125.539	1938	1633	36	24	30.628	21.035	161.482	0.403	1.456	0.687	0.738
235	71	53.577	21.235	6	92	34.142	2347	1636	14	6	14.030	6.443	0.775	0.765	2.177	0.459	0.934
236	17	46.882	16.424	17	74	16.142	2433	1644	6	5	5.568	3.887	31.793	0.820	1.433	0.698	0.756
237	34	26.441	12.814	7	55	26.728	1835	1652	10	6	11.020	3.928	167.959	0.598	2.805	0.356	0.739
238	23	40.435	11.996	21	67	21.556	538	1658	9	5	8.063	3.632	1.609	0.622	2.220	0.450	0.719
239	2616	45.332	24.339	0	117	249.279	1868	1666	72	56	67.553	49.306	3.863	0.529	1.370	0.730	0.848
240	278	72.227	26.116	4	131	66.184	279	1708	24	16	23.030	15.369	172.378	0.798	1.498	0.667	0.895
241	33	12.636	7.026	3	36	40.042	3598	1712	11	12	9.960	4.219	44.684	0.259	2.361	0.424	0.443
242	181	34.641	18.703	1	80	64.184	3792	1712	25	12	24.394	9.447	14.770	0.552	2.582	0.387	0.813
