 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	63	21.905	8.502	2	49	32.627	2655	2082	10	11	11.518	6.964	133.083	0.744	1.654	0.605	0.787
244	758	25.842	12.556	1	64	140.024	736	2087	27	44	40.541	23.806	93.748	0.486	1.703	0.587	0.837
245	3359	36.760	17.753	0	91	292.291	2341	2087	59	95	87.616	48.813	87.055	0.494	1.795	0.557	0.839
246	591	18.266	9.154	1	57	116.125	2775	2089	28	34	31.541	23.857	82.628	0.551	1.322	0.756	0.839
247	59	29.322	8.529	11	48	29.799	200	2133	10	9	10.091	7.445	157.037	0.835	1.355	0.738	0.825
248	20	16.850	8.456	5	32	23.556	3946	2161	7	8	7.723	3.297	136.295	0.453	2.342	0.427	0.556
249	87	26.138	12.849	4	56	38.627	1884	2163	12	12	15.053	7.359	49.252	0.733	2.046	0.489	0.879
250	43	25.163	11.385	5	51	28.971	661	2164	7	11	9.450	5.794	108.273	0.644	1.631	0.613	0.741
251	817	27.002	13.030	1	74	132.953	1911	2164	30	45	42.062	24.731	74.161	0.581	1.701	0.588	0.845
252	23	18.826	8.569	6	36	22.142	2520	2167	6	8	6.867	4.264	75.076	0.590	1.610	0.621	0.667
253	44	34.614	12.919	4	67	25.556	405	2172	8	8	8.464	6.619	139.991	0.847	1.279	0.782	0.854
254	912	38.011	17.888	1	89	170.167	1140	2180	38	41	38.622	30.066	112.909	0.396	1.285	0.778	0.769
255	41	33.805	8.875	14	51	25.556	140	2185	8	8	7.838	6.660	128.246	0.789	1.177	0.850	0.812
256	4057	38.588	23.908	0	113	307.120	3156	2195	90	68	93.406	55.302	159.000	0.541	1.689	0.592	0.872
257	9322	30.456	17.201	0	101	581.026	2289	2200	150	110	156.750	75.720	150.640	0.347	2.070	0.483	0.789
258	99	21.505	8.799	1	42	41.456	616	2202	12	14	12.329	10.224	78.729	0.724	1.206	0.829	0.802
259	179	20.581	9.532	2	47	59.598	1919	2212	20	16	20.180	11.294	29.558	0.633	1.787	0.560	0.801
260	3706	27.172	13.952	0	84	318.090	3271	2214	75	78	75.468	62.525	109.164	0.460	1.207	0.828	0.854
261	138	20.116	9.708	2	49	51.456	3732	2214	10	19	18.237	9.634	91.824	0.655	1.893	0.528	0.834
262	2410	32.021	14.804	0	87	214.693	2526	2238	54	64	61.968	49.517	69.284	0.657	1.251	0.799	0.909
263	119	24.210	9.986	5	45	45.698	195	2242	10	18	17.115	8.853	99.055	0.716	1.933	0.517	0.841
264	75	42.373	15.714	3	67	34.385	2672	2250	8	13	11.503	8.301	82.982	0.797	1.386	0.722	0.857
265	130	41.046	13.307	7	77	46.870	2006	2313	13	14	13.971	11.847	102.975	0.744	1.179	0.848	0.852
266	82	29.659	12.891	5	58	36.971	3539	2314	10	12	11.600	9.000	129.085	0.754	1.289	0.776	0.859
267	16648	37.059	26.850	0	144	764.122	203	2318	171	187	172.220	123.080	41.039	0.358	1.399	0.715	0.733
268	1157	17.341	8.754	0	44	170.167	821	2330	44	42	45.111	32.656	139.210	0.502	1.381	0.724	0.831
269	20	18.000	7.448	3	30	17.556	3746	2336	7	5	6.519	3.906	177.493	0.815	1.669	0.599	0.755
270	17	15.471	9.139	1	30	16.728	2820	2339	5	6	5.617	3.853	84.183	0.763	1.458	0.686	0.739
271	440	22.052	9.397	2	60	111.882	1976	2363	31	31	30.443	18.403	49.498	0.442	1.654	0.604	0.756
272	22	26.773	12.270	2	53	18.728	3169	2386	5	7	6.293	4.451	103.895	0.788	1.414	0.707	0.786
273	16	16.250	8.442	1	28	17.314	443	2406	4	7	6.062	3.361	72.896	0.671	1.804	0.554	0.762
274	73	30.315	11.731	4	58	32.971	3000	2407	9	11	11.744	7.915	122.641	0.844	1.484	0.674	0.885
275	1233	19.676	9.607	0	54	219.622	2632	2426	41	67	71.245	22.035	67.632	0.321	3.233	0.309	0.731
276	63	33.778	10.007	15	52	34.627	3895	2440	10	10	9.872	8.126	36.252	0.660	1.215	0.823	0.792
277	101	31.634	12.053	6	62	39.213	216	2465	12	12	11.411	11.269	122.847	0.825	1.013	0.988	0.860
278	328	34.290	14.528	5	71	81.497	3441	2479	22	25	23.483	17.784	46.263	0.621	1.320	0.757	0.844
279	124	30.685	12.720	1	66	45.799	165	2500	14	11	14.362	10.993	156.407	0.743	1.306	0.765	0.883
280	623	40.371	19.993	2	91	105.054	3559	2511	33	33	30.316	26.165	43.136	0.709	1.159	0.863	0.866
281	150	26.907	10.717	4	51	55.355	3285	2525	14	18	17.021	11.221	97.743	0.615	1.517	0.659	0.789
282	22	24.182	9.816	1	43	22.142	1026	2532	5	9	7.899	3.546	117.203	0.564	2.228	0.449	0.721
283	46	16.696	8.395	1	34	28.385	1405	2540	8	10	9.426	6.213	110.147	0.717	1.517	0.659	0.760
284	33	30.424	10.770	7	47	28.142	3994	2549	5	12	10.020	4.193	88.836	0.524	2.390	0.418	0.759
285	58	26.948	10.779	8	50	33.213	1673	2558	11	9	11.984	6.162	143.852	0.661	1.945	0.514	0.784
286	389	14.931	7.671	1	41	103.983	1279	2567	26	24	23.038	21.499	151.540	0.452	1.072	0.933	0.796
287	224	25.321	12.708	4	61	66.184	2220	2571	18	21	23.701	12.033	121.179	0.643	1.970	0.508	0.837
288	1759	31.648	14.466	1	78	188.309	3382	2586	49	59	65.662	34.108	124.453	0.623	1.925	0.519	0.893
289	55	26.564	11.543	4	56	29.556	417	2591	8	10	9.183	7.626	86.739	0.791	1.204	0.830	0.853
290	186	35.091	12.987	1	76	59.598	1144	2603	17	21	18.558	12.761	119.940	0.658	1.454	0.688	0.790
291	291	20.732	11.019	0	51	93.983	158	2611	31	15	29.907	12.389	179.564	0.414	2.414	0.414	0.736
292	204	25.412	11.858	1	64	57.456	390	2615	14	20	21.075	12.325	70.552	0.777	1.710	0.585	0.907
293	24	23.292	8.595	8	39	20.142	1469	2617	6	7	6.528	4.681	121.505	0.743	1.394	0.717	0.774
294	2014	36.595	17.991	0	90	195.137	351	2657	47	61	60.782	42.189	102.590	0.665	1.441	0.694	0.913
295	66	34.182	10.902	7	59	30.971	3900	2660	8	11	10.997	7.641	81.333	0.865	1.439	0.695	0.886
296	19	24.053	14.113	2	49	17.899	3979	2660	6	5	6.428	3.764	131.316	0.745	1.708	0.586	0.809
297	3640	34.351	16.978	0	103	297.463	3551	2674	68	85	80.079	57.876	65.859	0.517	1.384	0.723	0.860
298	38	10.711	7.169	1	34	37.213	438	2703	9	10	8.250	5.865	14.963	0.345	1.407	0.711	0.543
299	201	36.816	15.947	1	85	62.184	37	2708	16	22	22.319	11.466	118.785	0.653	1.947	0.514	0.838
300	140	18.086	8.477	0	42	69.841	534	2714	16	18	17.211	10.357	124.882	0.361	1.662	0.602	0.705
301	16	19.812	7.387	8	36	17.314	1789	2724	5	6	5.316	3.832	85.067	0.671	1.387	0.721	0.711
302	125	40.136	14.538	4	75	44.284	2986	2728	13	15	14.241	11.176	104.412	0.801	1.274	0.785	0.850
303	51	28.373	9.548	11	49	30.385	2074	2752	11	8	9.000	7.215	0.754	0.694	1.247	0.802	0.785
304	89	28.955	8.824	5	56	37.799	3957	2762	9	13	13.447	8.427	80.566	0.783	1.596	0.627	0.873
305	508	20.445	11.656	1	56	94.569	3249	2768	26	29	27.041	23.919	96.279	0.714	1.131	0.885	0.871
306	5188	33.061	16.646	0	86	385.203	2004	2774	92	104	91.989	71.809	70.660	0.439	1.281	0.781	0.827
307	27	22.037	6.886	8	32	21.556	2290	2782	6	7	6.915	4.972	109.571	0.730	1.391	0.719	0.794
308	346	41.283	17.321	5	94	80.426	390	2784	15	31	30.637	14.379	89.607	0.672	2.131	0.469	0.883
309	1212	20.322	9.433	0	59	170.652	3214	2798	44	40	43.594	35.399	149.550	0.523	1.232	0.812	0.856
310	19	12.105	7.475	1	26	16.728	3312	2812	6	5	5.943	4.070	22.752	0.853	1.460	0.685	0.776
311	49	33.408	11.284	5	55	26.971	33	2828	8	9	8.640	7.221	92.143	0.846	1.197	0.836	0.831
312	70	33.014	12.924	9	64	34.042	1624	2871	9	13	11.584	7.694	88.548	0.759	1.506	0.664	0.824
313	59	26.610	14.344	2	68	33.213	2206	2891	9	11	12.079	6.219	120.995	0.672	1.942	0.515	0.797
314	481	41.324	17.522	0	97	88.669	2976	2891	28	25	26.903	22.764	160.817	0.769	1.182	0.846	0.877
315	271	47.509	16.565	5	91	68.426	699	2893	20	22	19.924	17.318	101.079	0.727	1.150	0.869	0.864
316	72	24.500	9.159	5	55	35.556	3111	2909	7	14	13.405	6.839	103.229	0.716	1.960	0.510	0.878
317	112	43.920	12.308	10	70	39.799	3687	2921	11	13	13.686	10.420	79.969	0.889	1.313	0.761	0.911
318	174	46.161	17.673	8	79	52.284	1277	2924	13	19	17.733	12.493	95.919	0.800	1.419	0.705	0.888
319	266	27.808	10.841	0	53	82.912	3886	2933	16	29	26.426	12.816	76.446	0.486	2.062	0.485	0.777
320	25	22.560	10.324	7	41	19.071	1193	2945	4	7	7.095	4.487	95.744	0.864	1.581	0.632	0.943
321	2185	35.454	18.435	0	90	210.510	3703	2949	63	50	55.398	50.219	169.010	0.620	1.103	0.907	0.922
322	25	11.520	6.609	1	25	34.385	503	2971	12	9	11.199	2.842	154.313	0.266	3.940	0.254	0.442
323	106	57.481	14.844	5	93	40.042	1813	2987	13	12	12.329	10.947	117.909	0.831	1.126	0.888	0.862
