 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
242	569	28.399	11.447	0	66	110.225	1280	2406	25	35	34.179	21.196	72.223	0.589	1.613	0.620	0.850
243	325	15.403	7.296	0	39	117.539	720	2416	37	20	33.949	12.189	14.086	0.296	2.785	0.359	0.639
244	86	30.581	11.940	4	63	42.042	1788	2418	8	16	16.018	6.836	87.646	0.611	2.343	0.427	0.819
245	341	21.032	9.212	1	50	92.083	2894	2428	18	32	29.922	14.510	81.300	0.505	2.062	0.485	0.811
246	216	18.560	9.589	2	48	86.569	1168	2469	24	30	33.820	8.132	49.301	0.362	4.159	0.240	0.720
247	55	17.491	7.883	2	42	34.971	3275	2469	7	14	12.467	5.617	82.663	0.565	2.220	0.451	0.780
248	55	14.527	7.141	0	31	31.556	1877	2473	7	12	12.363	5.664	83.110	0.694	2.183	0.458	0.809
249	20	21.950	10.257	9	46	18.728	393	2498	5	7	7.016	3.629	67.088	0.717	1.933	0.517	0.784
250	54	24.778	9.129	10	52	32.042	2151	2500	8	11	9.672	7.108	77.103	0.661	1.361	0.735	0.761
251	44	16.636	9.526	1	38	29.213	1110	2503	8	11	10.210	5.487	62.663	0.648	1.861	0.537	0.779
252	234	32.996	14.860	1	82	65.355	3249	2506	15	24	21.023	14.172	84.356	0.688	1.483	0.674	0.836
253	295	34.322	12.122	2	67	69.841	12	2508	18	25	21.671	17.333	82.474	0.760	1.250	0.800	0.879
254	30	18.833	8.263	4	39	22.142	3128	2512	6	8	7.873	4.852	69.869	0.769	1.623	0.616	0.811
255	32	20.031	9.908	2	43	22.971	1688	2519	7	8	6.487	6.281	74.828	0.762	1.033	0.968	0.753
256	24	16.000	8.983	2	39	20.728	2400	2521	6	7	7.802	3.917	59.887	0.702	1.992	0.502	0.774
257	70	14.214	7.054	0	35	36.627	1713	2545	8	13	12.797	6.965	89.965	0.656	1.837	0.544	0.795
258	134	18.948	10.931	1	53	65.255	3248	2548	20	19	22.463	7.595	37.765	0.395	2.957	0.338	0.660
259	22	13.545	5.492	2	30	30.385	2436	2549	6	11	8.165	3.431	96.778	0.299	2.380	0.420	0.506
260	311	15.241	7.704	1	48	120.953	2799	2550	23	31	23.873	16.587	82.064	0.267	1.439	0.695	0.623
261	26	12.500	5.038	5	24	24.728	2437	2561	5	10	7.723	4.287	90.961	0.534	1.802	0.555	0.684
262	125	21.344	11.079	0	63	59.598	3194	2564	11	21	19.606	8.117	74.209	0.442	2.415	0.414	0.729
263	224	35.746	15.395	4	79	69.355	3927	2619	12	28	27.079	10.532	83.045	0.585	2.571	0.389	0.855
264	777	21.465	11.693	0	57	134.610	2493	2620	32	38	36.962	26.766	65.549	0.539	1.381	0.724	0.856
265	12803	28.639	16.319	0	92	656.382	1093	2631	95	205	200.275	81.395	83.116	0.373	2.461	0.406	0.854
266	29	12.103	5.307	0	24	27.799	1013	2652	7	9	8.200	4.503	54.421	0.472	1.821	0.549	0.630
267	834	30.512	12.507	1	66	143.681	2148	2686	31	46	41.513	25.579	79.952	0.508	1.623	0.616	0.848
268	38	21.447	5.958	10	38	27.556	1404	2699	8	8	7.884	6.137	10.610	0.629	1.285	0.778	0.738
269	45	20.889	10.562	3	46	39.456	2618	2702	7	14	12.351	4.639	74.777	0.363	2.663	0.376	0.657
270	124	40.750	13.038	10	72	43.698	101	2704	12	16	14.831	10.645	72.567	0.816	1.393	0.718	0.876
271	74	26.324	9.159	9	46	36.385	2893	2710	8	14	12.426	7.582	86.044	0.702	1.639	0.610	0.851
272	1672	29.538	17.572	1	96	253.321	1963	2713	53	86	81.880	26.000	60.004	0.327	3.149	0.318	0.760
273	81	14.099	7.278	1	40	60.527	1824	2740	9	21	18.521	5.568	74.669	0.278	3.326	0.301	0.621
274	138	21.362	10.240	3	50	58.284	2408	2766	12	20	19.117	9.191	68.598	0.510	2.080	0.481	0.789
275	1244	53.925	27.146	0	126	149.338	2259	2776	37	48	48.904	32.388	61.154	0.701	1.510	0.662	0.912
276	113	23.469	10.137	2	58	51.113	3708	2777	10	20	18.635	7.721	94.038	0.544	2.414	0.414	0.761
277	87	30.034	14.220	1	66	44.627	429	2787	8	18	17.842	6.208	79.664	0.549	2.874	0.348	0.798
278	28	19.786	10.046	5	44	27.799	733	2794	8	8	8.191	4.353	51.783	0.455	1.882	0.531	0.602
279	97	33.505	12.868	4	59	42.870	3651	2825	9	16	14.874	8.303	89.982	0.663	1.791	0.558	0.822
280	758	33.921	13.781	2	76	137.196	5	2832	24	51	46.448	20.778	81.327	0.506	2.235	0.447	0.841
281	73	11.904	6.807	2	28	54.527	300	2847	9	21	17.494	5.313	79.759	0.309	3.293	0.304	0.564
282	1457	35.176	17.084	1	94	231.522	158	2869	51	63	71.012	26.124	54.202	0.342	2.718	0.368	0.752
283	16	10.250	5.013	1	19	20.971	293	2870	6	7	5.612	3.630	78.621	0.457	1.546	0.647	0.533
284	71	29.141	10.417	2	53	35.799	2183	2876	9	13	12.735	7.099	109.949	0.696	1.794	0.557	0.802
285	18	18.944	9.759	1	35	16.728	1702	2917	5	6	6.640	3.451	55.530	0.808	1.924	0.520	0.766
286	24	15.583	9.259	4	36	20.728	3767	2931	6	7	8.225	3.715	65.389	0.702	2.214	0.452	0.800
287	562	16.854	8.745	0	46	107.983	151	2937	25	37	36.704	19.495	68.881	0.606	1.883	0.531	0.855
288	19	23.211	8.304	11	36	22.142	2504	2937	5	8	6.893	3.510	97.765	0.487	1.964	0.509	0.603
289	145	16.952	8.583	1	41	62.527	1	2945	10	22	20.307	9.091	93.807	0.466	2.234	0.448	0.782
290	286	21.958	9.523	1	47	78.326	1538	2972	21	24	24.678	14.756	124.951	0.586	1.672	0.598	0.816
291	101	18.366	9.976	2	43	49.941	3248	2974	14	13	14.876	8.645	146.280	0.509	1.721	0.581	0.771
292	41	10.732	5.500	1	30	30.971	2355	2983	6	11	10.754	4.854	78.352	0.537	2.216	0.451	0.739
293	26	12.154	7.030	3	31	22.971	1951	2992	7	7	6.714	4.931	144.507	0.619	1.362	0.734	0.703
