 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	24	42.417	10.164	20	64	19.556	694	95	8	5	7.422	4.117	169.697	0.789	1.803	0.555	0.800
29	146	75.336	42.841	2	178	53.113	3680	98	21	12	19.362	9.601	6.025	0.650	2.017	0.496	0.839
30	18	25.611	14.030	1	44	17.314	1527	101	7	4	6.656	3.444	18.198	0.755	1.933	0.517	0.800
31	217	33.903	15.906	1	69	72.770	902	137	29	13	29.224	9.454	164.330	0.515	3.091	0.324	0.798
32	77	71.805	31.990	17	138	50.385	3188	138	23	5	22.134	4.429	179.248	0.381	4.997	0.200	0.811
33	67	37.493	12.051	8	64	33.799	2057	139	12	8	11.703	7.289	7.116	0.737	1.606	0.623	0.827
34	31	45.452	14.198	18	72	24.142	3691	142	10	5	9.714	4.063	166.548	0.668	2.390	0.418	0.805
35	1590	72.147	45.191	1	204	205.095	1207	144	81	30	81.047	24.979	176.239	0.475	3.245	0.308	0.860
36	95	34.632	17.969	3	75	45.941	2108	150	17	12	15.782	7.664	153.935	0.566	2.059	0.486	0.766
37	26	56.423	17.867	21	96	26.142	2062	152	11	4	9.684	3.419	173.331	0.478	2.833	0.353	0.743
38	1913	56.086	32.386	1	177	237.522	2924	152	73	45	59.458	40.965	173.102	0.426	1.451	0.689	0.792
39	134	42.157	20.710	1	85	62.870	2881	158	27	9	26.670	6.397	11.243	0.426	4.169	0.240	0.800
40	56	16.411	8.489	2	34	29.799	142	159	9	10	9.606	7.423	112.952	0.792	1.294	0.773	0.818
41	136	30.963	17.116	2	79	47.456	1610	165	16	12	15.817	10.948	178.305	0.759	1.445	0.692	0.861
42	955	81.831	42.505	1	214	207.723	1512	176	73	28	59.603	20.401	171.986	0.278	2.922	0.342	0.704
43	22	48.045	19.087	19	93	17.556	579	193	7	5	6.276	4.463	14.234	0.897	1.406	0.711	0.800
44	29	43.207	19.527	10	82	21.314	1879	194	8	5	8.044	4.590	10.201	0.802	1.752	0.571	0.853
45	221	48.190	19.300	10	101	68.770	3585	194	26	14	25.975	10.833	16.993	0.587	2.398	0.417	0.858
46	150	153.120	61.303	12	252	66.870	3239	208	29	10	29.663	6.438	16.160	0.422	4.607	0.217	0.833
47	1677	41.585	19.909	2	98	225.723	3874	208	72	34	71.995	29.658	5.818	0.414	2.428	0.412	0.847
48	16	17.188	7.935	1	30	19.314	3000	209	4	7	6.398	3.184	75.416	0.539	2.009	0.498	0.681
49	17	24.882	7.026	11	36	17.899	3492	214	8	3	7.165	3.021	169.888	0.667	2.372	0.422	0.829
50	19	16.158	9.985	2	39	18.728	1355	223	7	5	7.015	3.449	25.913	0.681	2.034	0.492	0.731
51	81	62.519	19.279	6	111	38.042	642	230	15	8	15.449	6.676	13.040	0.703	2.314	0.432	0.862
52	22	28.409	11.774	4	50	19.314	1290	231	8	4	7.121	3.933	177.187	0.741	1.810	0.552	0.830
53	25	31.760	12.696	8	55	20.142	3077	238	7	5	7.376	4.316	12.240	0.774	1.709	0.585	0.806
54	2142	44.224	24.892	1	132	319.463	3840	256	116	39	102.844	26.519	11.784	0.264	3.878	0.258	0.697
55	42	60.429	25.403	8	100	28.385	1480	272	10	6	10.308	5.188	167.471	0.655	1.987	0.503	0.800
56	51	14.020	8.726	0	37	32.042	1091	274	11	10	9.273	7.003	41.646	0.624	1.324	0.755	0.689
57	16	28.750	7.141	14	37	15.314	176	283	5	5	6.017	3.385	41.186	0.857	1.777	0.563	0.821
58	98	35.439	11.521	8	61	45.213	3513	297	19	8	18.040	6.917	177.338	0.602	2.608	0.383	0.860
59	106	55.396	34.481	4	138	58.527	2754	302	16	14	13.471	10.019	77.598	0.389	1.345	0.744	0.624
60	72	88.528	30.217	17	142	39.213	491	312	17	6	16.484	5.561	8.182	0.588	2.964	0.337	0.852
61	33	19.848	8.765	4	37	26.385	2406	329	11	5	10.223	4.110	169.517	0.596	2.487	0.402	0.750
62	44	51.977	21.267	13	93	28.627	747	335	11	7	10.231	5.476	179.983	0.675	1.869	0.535	0.752
63	20	43.500	10.675	26	59	17.899	1797	342	7	4	7.783	3.272	17.420	0.784	2.379	0.420	0.851
64	26	30.577	15.872	11	59	26.728	1247	349	11	5	12.073	2.742	17.560	0.457	4.403	0.227	0.684
65	50	31.940	17.065	2	67	33.799	1351	366	14	6	12.647	5.034	8.508	0.550	2.513	0.398	0.775
66	74	32.014	14.217	3	69	41.213	1566	373	18	7	17.055	5.525	9.861	0.547	3.087	0.324	0.818
67	16	12.750	6.256	4	25	15.899	2927	376	4	6	6.638	3.069	64.054	0.795	2.163	0.462	0.800
68	609	35.148	18.415	0	97	114.711	3685	386	39	28	34.356	22.570	27.686	0.582	1.522	0.657	0.821
69	427	51.543	27.361	4	143	130.953	442	388	50	20	41.312	13.160	177.293	0.313	3.139	0.319	0.657
70	24	22.708	9.489	7	40	23.556	3656	389	10	5	9.443	3.236	174.448	0.544	2.918	0.343	0.686
71	27	56.444	27.599	13	114	22.728	3487	392	10	4	9.239	3.721	9.858	0.657	2.483	0.403	0.857
72	67	46.866	15.191	12	87	32.971	1788	404	13	7	13.220	6.453	7.465	0.775	2.049	0.488	0.870
73	86	25.791	12.944	4	54	36.627	1367	408	13	10	12.431	8.809	167.072	0.806	1.411	0.709	0.856
74	45	60.756	16.123	20	91	25.799	1546	409	10	7	9.151	6.261	4.196	0.850	1.462	0.684	0.826
75	4979	46.808	25.036	0	128	464.659	3061	414	148	71	152.223	41.646	160.826	0.290	3.655	0.274	0.757
76	82	59.561	28.377	7	130	55.698	3884	420	20	11	15.607	6.690	3.642	0.332	2.333	0.429	0.612
77	17	17.529	8.797	4	35	26.385	1402	433	7	8	6.483	3.339	110.396	0.307	1.942	0.515	0.436
78	45	42.911	15.294	7	68	29.556	3573	436	12	6	10.895	5.259	8.616	0.647	2.072	0.483	0.818
79	54	17.000	8.744	2	36	56.770	3208	451	11	18	12.763	5.387	67.962	0.211	2.369	0.422	0.458
80	529	73.306	38.833	2	165	98.912	263	456	38	20	36.643	18.381	171.283	0.679	1.994	0.502	0.893
81	49	39.224	12.187	15	66	27.556	780	458	8	9	8.156	7.649	21.801	0.811	1.066	0.938	0.845
82	31	43.935	21.505	6	77	30.728	1977	475	14	4	13.135	3.005	6.583	0.413	4.371	0.229	0.747
83	63	31.222	13.317	1	59	38.627	2209	475	16	7	16.100	4.982	12.675	0.531	3.231	0.309	0.778
84	19	23.421	8.322	7	43	17.314	1278	480	7	4	7.049	3.432	25.411	0.796	2.054	0.487	0.826
85	92	34.293	16.573	2	66	62.184	2076	482	22	10	18.857	6.212	15.477	0.299	3.036	0.329	0.605
86	27	58.963	23.633	17	106	21.556	3453	482	9	5	8.364	4.110	4.357	0.730	2.035	0.491	0.783
87	392	22.181	9.348	0	48	85.255	2944	495	28	21	26.431	18.884	5.399	0.678	1.400	0.714	0.848
88	18	27.556	13.254	10	53	17.899	1224	496	8	3	7.894	2.903	176.020	0.706	2.719	0.368	0.857
89	2937	41.886	22.766	1	129	281.179	439	503	105	42	95.940	38.978	179.646	0.467	2.461	0.406	0.870
90	40	14.325	6.658	2	32	36.627	2794	504	14	6	11.809	4.313	10.034	0.375	2.738	0.365	0.625
91	19	15.579	6.719	4	29	19.314	1106	508	6	6	5.499	4.400	141.662	0.640	1.250	0.800	0.731
92	958	61.667	36.448	2	158	166.853	2398	519	68	23	59.837	20.385	3.800	0.432	2.935	0.341	0.818
93	305	64.220	31.826	1	125	73.941	1222	522	28	16	26.732	14.527	169.671	0.701	1.840	0.543	0.880
94	1174	50.957	27.600	2	132	164.853	987	528	62	30	63.190	23.655	9.635	0.543	2.671	0.374	0.887
95	50	43.280	19.178	9	86	36.627	205	530	15	6	12.941	4.919	3.145	0.468	2.631	0.380	0.704
96	250	27.148	13.159	1	58	74.669	1452	530	28	13	27.263	11.676	2.170	0.563	2.335	0.428	0.838
97	16	18.312	11.098	1	42	17.314	2696	531	6	5	6.386	3.190	17.254	0.671	2.002	0.500	0.696
98	47	26.404	14.693	4	54	37.213	2144	532	15	6	14.524	4.120	9.578	0.426	3.525	0.284	0.701
99	145	40.359	15.617	2	70	51.698	3243	542	20	10	20.140	9.167	6.966	0.682	2.197	0.455	0.873
100	17	44.412	9.817	30	60	17.899	1696	546	8	3	7.583	2.854	169.378	0.667	2.657	0.376	0.850
101	460	107.341	60.143	2	238	107.154	2269	560	43	20	41.534	14.101	15.523	0.503	2.945	0.340	0.844
102	87	29.310	11.634	0	60	40.870	3234	568	15	10	13.185	8.402	19.786	0.655	1.569	0.637	0.806
103	68	17.603	9.597	2	45	45.113	1926	571	13	9	12.338	7.018	7.869	0.420	1.758	0.569	0.712
104	105	24.162	11.112	2	47	47.113	693	577	19	11	15.078	8.866	8.487	0.594	1.701	0.588	0.750
105	958	33.542	13.949	0	74	162.267	887	583	58	27	56.203	21.703	175.842	0.457	2.590	0.386	0.835
106	775	59.787	32.299	2	134	151.439	2851	592	59	26	59.902	16.473	14.874	0.425	3.636	0.275	0.757
107	23	52.348	19.766	15	97	21.899	3486	598	9	4	8.578	3.414	0.373	0.603	2.513	0.398	0.780
108	195	25.118	12.149	1	67	71.598	1526	602	29	12	26.254	9.457	8.052	0.478	2.776	0.360	0.799
109	572	104.731	57.011	2	240	111.740	746	618	45	18	44.990	16.188	8.442	0.576	2.779	0.360	0.899
110	201	49.398	21.491	5	100	65.355	486	630	27	12	25.478	10.045	15.311	0.591	2.536	0.394	0.854
111	28	30.429	10.437	13	50	24.142	1207	633	9	6	8.955	3.981	163.827	0.604	2.249	0.445	0.747
112	1152	39.065	18.672	1	96	161.782	3142	634	57	29	54.907	26.714	4.179	0.553	2.055	0.487	0.894
113	42	43.048	14.397	24	81	27.556	3425	640	11	6	11.050	4.840	20.711	0.695	2.283	0.438	0.840
114	54	48.500	11.401	20	76	37.799	3041	648	6	16	14.196	4.843	77.431	0.475	2.931	0.341	0.740
115	18	63.056	23.110	14	103	18.728	592	649	8	3	8.042	2.850	173.918	0.645	2.822	0.354	0.800
116	32	48.562	17.588	11	85	24.142	370	651	10	5	9.429	4.321	17.126	0.690	2.182	0.458	0.831
117	135	23.393	9.406	1	45	51.941	3615	652	17	13	14.947	11.500	7.083	0.629	1.300	0.769	0.794
118	31	36.548	13.371	13	65	24.728	99	662	11	4	10.117	3.902	2.181	0.637	2.593	0.386	0.827
119	198	19.667	10.202	2	48	59.355	2390	667	18	17	19.534	12.906	30.036	0.706	1.514	0.661	0.848
120	53	73.509	36.792	7	141	43.213	3367	668	19	6	16.489	4.093	6.211	0.357	4.029	0.248	0.688
121	18	57.889	20.430	29	98	17.314	167	670	7	4	6.130	3.739	2.960	0.755	1.640	0.610	0.783
122	28	27.857	9.925	3	47	24.142	3035	672	8	7	8.418	4.235	29.542	0.604	1.988	0.503	0.709
123	25	44.200	15.572	19	74	23.314	971	682	10	4	9.350	3.404	161.822	0.578	2.746	0.364	0.820
124	19	21.526	8.051	8	43	17.071	2199	682	3	7	7.562	3.199	95.404	0.819	2.364	0.423	0.950
125	29	55.034	30.631	7	135	32.728	650	688	15	3	14.714	2.509	1.810	0.340	5.864	0.171	0.784
126	32	67.688	16.867	31	108	22.142	1614	690	8	6	7.498	5.434	3.111	0.820	1.380	0.725	0.810
127	76	43.474	23.249	5	94	46.385	3131	692	20	6	18.693	5.177	3.905	0.444	3.611	0.277	0.792
128	22	35.909	15.365	4	69	19.314	3061	693	6	6	6.545	4.279	109.516	0.741	1.530	0.654	0.759
129	685	58.034	25.408	2	138	115.054	2414	702	43	24	40.421	21.577	2.330	0.650	1.873	0.534	0.861
130	76	27.079	10.393	5	49	43.213	1532	704	18	7	16.922	5.718	1.468	0.511	2.959	0.338	0.768
131	3575	29.063	14.793	0	85	290.635	1823	732	87	58	83.231	54.689	179.912	0.532	1.522	0.657	0.875
132	25	80.640	22.239	39	135	28.385	262	734	10	4	9.472	3.361	1.787	0.390	2.819	0.355	0.649
133	495	36.196	15.590	1	88	102.569	3669	736	37	19	34.893	18.063	178.306	0.591	1.932	0.518	0.864
134	80	27.375	13.236	3	57	36.627	896	740	13	10	11.475	8.877	150.066	0.749	1.293	0.774	0.816
135	482	61.865	29.581	1	133	135.397	2480	742	57	14	56.551	10.852	177.311	0.330	5.211	0.192	0.764
136	284	50.518	21.829	3	112	72.770	1487	756	28	15	27.732	13.039	9.013	0.674	2.127	0.470	0.877
137	67	79.343	22.225	35	136	34.385	2573	763	14	7	14.360	5.941	11.785	0.712	2.417	0.414	0.865
138	2890	62.729	41.901	1	199	326.149	190	765	121	41	121.087	30.389	4.494	0.341	3.985	0.251	0.753
139	22	52.727	18.866	19	82	20.728	880	768	9	4	8.485	3.301	169.302	0.643	2.570	0.389	0.815
140	296	64.399	39.363	2	148	84.770	785	770	36	12	35.528	10.608	5.857	0.518	3.349	0.299	0.862
141	51	33.804	17.722	2	69	38.142	1311	775	17	5	14.609	4.445	174.235	0.441	3.287	0.304	0.797
142	77	49.078	17.401	9	84	39.799	678	790	16	8	15.536	6.311	1.269	0.611	2.462	0.406	0.794
143	27	71.630	21.888	19	106	21.314	445	796	9	4	8.827	3.894	175.912	0.747	2.267	0.441	0.900
144	35	62.743	29.190	14	124	32.385	3218	805	14	5	12.719	3.504	7.705	0.419	3.630	0.275	0.700
145	115	59.087	26.630	6	123	56.527	42	807	23	10	20.705	7.072	178.650	0.452	2.928	0.342	0.719
146	35	51.229	14.835	18	74	24.971	3311	815	10	5	9.510	4.686	1.313	0.705	2.030	0.493	0.833
147	32	27.938	13.339	3	53	28.142	984	822	11	6	10.649	3.826	10.397	0.508	2.783	0.359	0.653
148	247	37.287	20.430	1	113	82.912	2277	822	25	18	22.879	13.746	171.861	0.452	1.665	0.601	0.785
149	70	83.271	23.558	42	152	31.314	2923	833	11	7	11.806	7.549	1.816	0.897	1.564	0.639	0.952
150	910	73.636	39.870	3	214	215.581	363	840	89	21	90.014	12.872	5.903	0.246	6.993	0.143	0.723
151	56	71.589	31.025	6	133	34.142	3280	840	15	5	14.663	4.863	1.856	0.604	3.015	0.332	0.875
152	336	47.810	20.003	6	101	74.669	1366	843	26	19	25.415	16.833	179.450	0.757	1.510	0.662	0.883
153	28	49.250	19.780	5	86	20.142	2942	844	8	5	8.104	4.399	173.028	0.867	1.842	0.543	0.836
154	578	49.597	28.603	1	137	129.740	1	848	37	24	36.396	20.220	169.857	0.432	1.800	0.556	0.770
155	23	50.478	10.286	32	67	21.314	3110	854	9	4	7.737	3.785	1.744	0.636	2.044	0.489	0.807
156	474	56.601	21.042	2	122	94.569	852	857	36	21	35.232	17.130	20.205	0.666	2.057	0.486	0.883
157	34	31.824	18.817	3	71	26.971	596	866	11	5	10.441	4.146	178.737	0.587	2.518	0.397	0.739
158	184	57.272	21.211	8	120	58.527	2876	870	24	12	22.073	10.614	14.078	0.675	2.080	0.481	0.874
159	55	66.909	29.861	14	121	34.385	576	872	15	5	14.341	4.883	179.374	0.585	2.937	0.341	0.853
160	96	61.156	20.251	4	96	45.456	2504	876	19	8	17.699	6.906	9.904	0.584	2.563	0.390	0.821
161	139	49.511	28.230	6	134	47.698	1689	883	19	11	17.639	10.033	7.300	0.768	1.758	0.569	0.863
162	4631	44.668	25.603	0	123	346.492	1	884	91	87	85.580	68.899	5.410	0.485	1.242	0.805	0.825
163	28	40.964	12.989	19	69	22.971	332	890	9	5	8.685	4.105	171.033	0.667	2.116	0.473	0.757
164	359	46.981	21.972	2	105	95.255	2726	898	37	20	40.617	11.254	22.531	0.497	3.609	0.277	0.821
165	1510	72.861	41.667	1	213	259.137	368	901	95	34	70.332	27.336	179.821	0.283	2.573	0.389	0.701
166	24	24.917	10.379	2	44	20.142	2573	912	7	6	7.378	4.142	30.146	0.743	1.781	0.561	0.787
167	119	47.975	28.068	2	115	51.698	2067	920	20	12	17.017	8.904	25.127	0.560	1.911	0.523	0.765
168	152	45.678	22.998	8	110	99.598	303	930	43	8	39.012	4.961	0.003	0.193	7.864	0.127	0.598
169	30	61.133	22.724	24	97	28.385	2693	930	11	6	10.131	3.770	6.347	0.468	2.687	0.372	0.659
170	985	83.859	52.311	2	205	152.953	689	931	60	27	52.353	23.956	175.802	0.529	2.185	0.458	0.869
171	3354	63.722	43.221	1	232	371.463	961	937	128	49	105.576	40.449	3.282	0.305	2.610	0.383	0.756
172	89	19.764	8.868	3	50	46.870	3240	937	18	9	15.539	7.293	12.821	0.509	2.131	0.469	0.748
173	2754	58.468	33.332	1	184	298.492	1095	942	122	48	119.312	29.389	15.066	0.388	4.060	0.246	0.827
174	586	34.331	15.477	0	79	112.225	3370	959	36	27	35.482	21.028	157.142	0.585	1.687	0.593	0.841
175	16	34.000	15.883	8	67	19.071	2902	966	9	2	9.158	2.224	0.000	0.553	4.117	0.243	0.941
176	2294	57.161	40.993	0	196	296.350	3886	982	113	34	105.077	27.797	178.037	0.328	3.780	0.265	0.783
177	172	50.651	20.161	6	111	70.426	3459	985	29	10	28.045	7.809	11.324	0.436	3.592	0.278	0.798
178	50	63.900	22.098	24	102	35.314	2806	986	16	4	15.541	4.096	4.119	0.504	3.794	0.264	0.901
179	27	37.630	13.948	6	60	31.799	244	990	13	6	12.968	2.651	18.241	0.336	4.892	0.204	0.593
180	536	19.174	9.022	0	50	117.539	905	990	31	33	32.343	21.100	118.532	0.488	1.533	0.652	0.792
181	672	35.286	20.741	0	92	119.539	316	991	34	30	30.029	28.493	2.229	0.591	1.054	0.949	0.828
182	20	31.750	11.461	12	52	21.899	1265	999	8	5	7.858	3.241	8.059	0.524	2.425	0.412	0.714
183	361	35.188	13.726	4	67	84.326	3744	1006	29	20	28.237	16.278	19.337	0.638	1.735	0.576	0.842
184	110	40.636	20.542	3	86	43.213	422	1011	17	9	16.825	8.324	179.792	0.740	2.021	0.495	0.873
185	21	50.333	12.666	28	73	18.728	723	1016	8	4	7.046	3.795	6.857	0.752	1.857	0.539	0.824
186	81	38.815	17.048	7	79	43.799	3567	1028	19	7	17.442	5.913	167.676	0.531	2.950	0.339	0.835
187	1321	68.096	43.407	0	195	247.279	3628	1031	90	33	79.652	21.116	172.920	0.271	3.772	0.265	0.703
188	96	67.542	34.073	4	123	47.213	1459	1038	20	6	20.266	6.031	1.912	0.541	3.360	0.298	0.869
189	57	69.684	19.539	28	106	35.213	736	1040	14	8	12.923	5.616	169.435	0.578	2.301	0.435	0.760
190	29	38.931	14.976	1	73	21.899	440	1048	9	4	8.493	4.348	179.145	0.760	1.954	0.512	0.892
191	272	62.368	31.984	5	142	67.941	2564	1058	27	14	25.492	13.586	4.907	0.740	1.876	0.533	0.899
192	21	50.571	13.819	19	69	17.899	1091	1064	7	4	6.693	3.995	13.135	0.824	1.676	0.597	0.857
193	133	24.955	9.539	1	54	52.284	3738	1064	14	14	15.161	11.169	38.876	0.611	1.357	0.737	0.794
194	2961	56.549	33.158	0	181	340.735	2003	1066	124	43	109.329	34.484	4.906	0.320	3.170	0.315	0.786
195	117	33.641	18.376	4	94	44.042	802	1068	14	11	13.266	11.229	10.726	0.758	1.181	0.846	0.860
196	59	66.034	29.800	11	117	43.456	1697	1081	15	9	12.838	5.851	173.296	0.393	2.194	0.456	0.634
197	18	41.944	21.388	12	87	19.314	2470	1102	8	3	8.495	2.698	0.904	0.606	3.149	0.318	0.800
198	638	79.389	41.820	4	180	112.569	288	1103	43	21	39.937	20.340	179.055	0.633	1.963	0.509	0.893
199	398	26.121	14.219	0	82	93.497	2847	1107	31	22	30.274	16.739	24.175	0.572	1.809	0.553	0.826
200	483	46.573	20.311	2	108	106.610	3919	1115	34	29	40.404	15.221	35.621	0.534	2.655	0.377	0.810
201	1733	42.214	20.269	1	106	238.693	1085	1120	86	40	73.254	30.121	177.616	0.382	2.432	0.411	0.761
202	96	46.938	17.042	6	79	40.870	3592	1121	16	9	14.419	8.477	10.959	0.722	1.701	0.588	0.846
203	162	54.284	24.740	5	115	50.870	2648	1123	19	12	18.596	11.092	175.579	0.787	1.676	0.596	0.888
204	523	58.358	27.374	2	127	101.397	1006	1124	38	21	36.359	18.315	1.771	0.639	1.985	0.504	0.871
205	720	32.846	15.892	0	88	127.782	2167	1128	43	28	43.134	21.253	23.753	0.554	2.029	0.493	0.843
206	70	16.414	6.915	4	33	39.213	1896	1134	16	8	14.949	5.962	156.255	0.572	2.507	0.399	0.795
207	23	67.696	29.137	12	115	21.556	3703	1135	9	5	9.071	3.228	11.709	0.622	2.810	0.356	0.687
208	18	22.167	9.739	4	39	19.314	3484	1141	8	4	7.693	2.979	11.865	0.606	2.582	0.387	0.735
209	62	35.694	15.934	6	71	37.799	3179	1147	15	7	15.091	5.231	172.160	0.545	2.885	0.347	0.780
210	1747	48.875	27.096	1	126	174.752	2025	1148	56	44	54.072	41.136	165.595	0.719	1.314	0.761	0.918
211	661	60.368	36.220	3	172	121.397	810	1154	35	27	31.007	27.142	17.220	0.564	1.142	0.875	0.813
212	52	36.096	16.227	8	70	30.385	1428	1173	12	7	11.915	5.557	5.814	0.708	2.144	0.466	0.819
213	2149	56.801	39.671	0	158	397.446	1616	1179	143	72	156.042	17.535	24.919	0.171	8.899	0.112	0.632
214	31	118.484	34.926	47	172	22.728	1956	1188	10	4	9.474	4.166	9.747	0.754	2.274	0.440	0.873
215	53	59.038	13.485	24	85	31.799	699	1212	12	7	11.616	5.810	5.221	0.659	1.999	0.500	0.779
216	735	30.340	15.683	2	84	125.054	3537	1220	37	30	39.197	23.875	29.628	0.591	1.642	0.609	0.882
217	210	67.686	31.422	6	137	65.113	1068	1225	26	13	22.292	11.995	18.484	0.622	1.858	0.538	0.842
218	528	52.723	31.554	1	147	96.326	3895	1232	34	22	32.704	20.556	179.757	0.715	1.591	0.629	0.899
219	58	18.483	10.209	4	48	35.799	2514	1234	14	6	12.996	5.682	1.626	0.569	2.287	0.437	0.789
220	114	33.816	16.111	5	78	46.042	3518	1237	11	16	17.169	8.454	66.482	0.676	2.031	0.492	0.851
221	830	83.388	46.452	4	226	141.397	3205	1249	59	22	57.861	18.264	172.846	0.522	3.168	0.316	0.891
222	1607	48.771	27.540	2	133	276.836	1570	1257	109	27	107.252	19.077	1.547	0.264	5.622	0.178	0.714
223	21	57.190	22.653	10	88	17.314	3179	1262	7	4	6.917	3.866	2.310	0.880	1.789	0.559	0.894
224	21	19.381	12.635	2	51	18.728	2797	1285	7	5	6.397	4.180	24.414	0.752	1.531	0.653	0.778
225	185	24.876	11.807	4	67	59.941	2631	1289	20	13	18.567	12.686	174.671	0.647	1.464	0.683	0.835
226	25	15.320	8.280	1	33	27.556	3839	1292	9	6	7.581	4.199	178.233	0.414	1.806	0.554	0.588
227	207	74.193	31.847	11	152	78.184	2897	1308	34	10	33.833	7.790	174.303	0.426	4.343	0.230	0.809
228	19	23.105	11.972	1	41	20.728	2726	1312	9	4	8.770	2.758	163.365	0.556	3.180	0.315	0.760
229	26	34.000	10.233	14	53	22.728	3342	1312	10	4	9.203	3.597	1.078	0.633	2.558	0.391	0.812
230	60	85.283	26.777	9	116	30.385	2606	1319	12	7	11.776	6.487	8.444	0.817	1.815	0.551	0.857
231	381	110.777	68.340	2	250	88.426	3345	1326	35	15	34.962	13.875	6.002	0.612	2.520	0.397	0.883
232	3300	53.859	27.421	0	166	448.801	656	1332	105	96	120.763	34.793	131.865	0.206	3.471	0.288	0.635
233	44	51.818	18.680	11	93	27.556	835	1338	12	5	10.754	5.210	171.486	0.728	2.064	0.484	0.880
234	2078	40.698	17.409	1	99	215.622	2449	1351	61	53	54.634	48.427	1.117	0.562	1.128	0.886	0.836
235	915	63.033	34.534	2	159	165.681	161	1368	63	34	67.333	17.302	25.577	0.419	3.892	0.257	0.830
236	780	25.628	11.932	1	65	161.823	2205	1371	45	39	48.880	20.318	36.099	0.374	2.406	0.416	0.785
237	549	29.519	12.723	1	78	109.054	818	1379	36	23	35.337	19.781	175.091	0.580	1.786	0.560	0.854
238	57	27.351	10.565	8	52	32.385	3954	1380	12	8	12.995	5.585	9.446	0.683	2.327	0.430	0.781
239	807	57.706	26.725	0	121	137.539	2943	1384	54	24	52.244	19.667	169.282	0.536	2.656	0.376	0.872
240	454	51.967	21.787	5	113	98.569	25	1386	35	21	32.104	18.006	13.031	0.587	1.783	0.561	0.845
241	46	23.652	11.819	7	64	28.385	2758	1390	8	8	8.298	7.058	51.526	0.717	1.176	0.851	0.821
242	2701	71.127	42.742	0	214	325.078	331	1399	124	45	105.556	32.580	14.254	0.321	3.240	0.309	0.797
