 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
35	33	16.909	8.705	2	45	25.556	3459	331	6	10	8.524	4.929	98.217	0.635	1.729	0.578	0.776
36	2429	38.130	21.253	1	106	320.676	3331	348	82	70	59.328	52.129	17.050	0.297	1.138	0.879	0.660
37	568	20.965	10.358	1	53	106.711	135	351	35	26	33.487	21.596	11.684	0.627	1.551	0.645	0.832
38	283	30.343	14.959	1	84	79.255	3133	354	19	24	25.091	14.361	72.046	0.566	1.747	0.572	0.801
39	353	42.822	16.336	9	86	84.912	2666	357	18	32	29.222	15.381	99.143	0.615	1.900	0.526	0.840
40	1274	30.772	14.512	1	92	158.853	1135	366	37	51	52.319	31.004	118.090	0.634	1.687	0.593	0.887
41	844	19.618	9.361	0	50	141.439	1857	373	36	34	36.544	29.406	146.915	0.530	1.243	0.805	0.859
42	56	19.911	8.361	2	39	30.627	2249	375	11	9	10.466	6.813	14.030	0.750	1.536	0.651	0.789
43	58	22.362	10.854	5	48	34.627	833	404	10	11	10.458	7.061	37.744	0.608	1.481	0.675	0.720
44	397	17.000	8.829	0	47	117.439	3728	413	35	23	29.662	17.041	157.374	0.362	1.741	0.574	0.751
45	4782	34.304	18.795	0	96	471.262	3941	430	58	151	135.764	44.847	96.610	0.271	3.027	0.330	0.701
46	67	23.687	9.381	2	47	34.627	982	448	8	13	12.467	6.843	108.519	0.702	1.822	0.549	0.812
47	4071	30.036	15.097	0	90	325.848	1625	463	74	93	87.018	59.566	111.999	0.482	1.461	0.685	0.867
48	903	46.870	24.469	1	119	122.811	1796	470	34	39	40.318	28.517	127.372	0.752	1.414	0.707	0.903
49	479	37.436	14.710	4	79	100.811	3156	471	25	33	29.117	20.946	93.462	0.592	1.390	0.719	0.813
50	51	24.039	12.734	0	54	31.799	3785	473	9	8	9.382	6.921	4.302	0.634	1.356	0.738	0.779
51	24	27.125	14.528	4	60	21.314	1409	479	6	7	5.854	5.220	76.095	0.664	1.122	0.892	0.727
52	46	25.739	10.563	8	45	28.971	3495	501	7	11	9.201	6.365	111.222	0.689	1.446	0.692	0.786
53	111	58.225	13.471	29	87	41.456	3016	502	11	15	13.605	10.388	92.795	0.812	1.310	0.764	0.847
54	207	19.213	9.994	1	44	69.841	1958	503	13	25	24.204	10.889	84.715	0.533	2.223	0.450	0.810
55	57	30.877	12.426	5	53	27.314	3054	515	7	9	9.483	7.653	83.749	0.960	1.239	0.807	0.950
56	39	22.718	8.979	3	41	24.385	3082	530	7	9	8.213	6.046	100.904	0.824	1.358	0.736	0.804
57	3077	39.051	24.541	0	130	382.375	1235	535	62	97	77.675	50.438	86.150	0.264	1.540	0.649	0.713
58	42	27.952	9.579	7	48	28.971	2334	556	6	11	9.462	5.652	89.500	0.629	1.674	0.597	0.778
59	23	17.130	5.057	7	26	17.314	3163	567	6	5	5.993	4.887	152.706	0.964	1.226	0.815	0.868
60	592	54.091	18.893	4	100	111.640	3142	574	27	35	29.680	25.396	77.325	0.597	1.169	0.856	0.843
61	597	21.680	9.831	0	51	120.711	2884	579	30	35	29.973	25.360	104.521	0.515	1.182	0.846	0.798
62	123	44.244	13.554	11	73	45.213	2381	582	10	17	16.648	9.407	101.568	0.756	1.770	0.565	0.869
63	112	31.911	12.582	8	68	42.627	966	586	12	13	13.911	10.251	131.998	0.775	1.357	0.737	0.855
64	103	51.689	16.210	3	84	37.799	3012	611	11	12	12.273	10.685	117.478	0.906	1.149	0.871	0.904
65	30	17.633	9.057	1	37	26.971	3350	616	8	8	8.060	4.739	120.779	0.518	1.701	0.588	0.652
66	49	31.857	10.821	4	54	27.799	991	648	8	10	9.906	6.298	121.314	0.797	1.573	0.636	0.810
67	106	57.255	15.493	10	96	42.870	574	654	10	16	15.262	8.843	94.013	0.725	1.726	0.579	0.838
68	22	20.273	12.403	3	44	25.556	1322	659	5	10	7.383	3.794	98.651	0.423	1.946	0.514	0.603
69	22	12.682	6.743	1	26	18.728	1651	660	6	6	6.017	4.656	127.622	0.788	1.292	0.774	0.786
70	66	15.227	7.526	2	34	44.870	108	666	10	14	12.555	6.693	88.454	0.412	1.876	0.533	0.647
71	22	21.500	7.301	4	31	17.314	164	669	5	6	7.027	3.986	127.146	0.922	1.763	0.567	0.846
72	18	18.000	8.745	5	36	19.556	3476	682	5	7	6.656	3.443	84.787	0.591	1.933	0.517	0.655
73	176	19.341	10.239	1	47	79.497	3670	692	16	28	23.265	9.632	67.501	0.350	2.415	0.414	0.637
74	354	39.797	15.736	4	90	81.497	1692	693	19	26	24.958	18.059	86.542	0.670	1.382	0.724	0.857
75	20	20.900	9.846	5	41	18.142	3355	712	7	5	5.421	4.698	178.675	0.764	1.154	0.867	0.741
76	199	29.905	12.779	3	63	63.941	3646	716	20	17	20.743	12.215	146.288	0.612	1.698	0.589	0.827
77	68	35.882	14.892	5	65	32.385	2726	731	10	10	10.115	8.560	28.505	0.815	1.182	0.846	0.850
78	202	24.713	10.957	2	50	65.355	878	752	14	22	19.073	13.485	78.339	0.594	1.414	0.707	0.788
79	35	26.971	9.666	4	45	22.385	3395	755	7	8	7.027	6.342	97.762	0.878	1.108	0.903	0.787
80	697	60.617	26.912	3	121	123.296	1351	759	30	38	35.207	25.207	77.914	0.576	1.397	0.716	0.847
81	66	17.591	9.199	1	37	38.627	3300	774	8	15	12.919	6.504	86.384	0.556	1.986	0.503	0.759
82	29	11.655	4.715	3	22	31.213	1703	785	7	10	9.130	4.044	68.753	0.374	2.258	0.443	0.574
83	62	23.597	10.442	5	46	33.799	244	805	8	13	11.302	6.985	110.454	0.682	1.618	0.618	0.795
84	63	16.540	9.791	2	40	39.456	2509	805	10	11	9.495	8.448	84.892	0.509	1.124	0.890	0.692
85	367	30.185	14.460	1	88	91.497	180	815	21	33	33.446	13.971	67.578	0.551	2.394	0.418	0.821
86	26	23.154	9.561	4	39	20.971	3960	828	7	7	6.719	4.927	32.386	0.743	1.364	0.733	0.712
87	555	16.865	9.711	1	58	135.681	1425	832	26	36	32.097	22.016	83.091	0.379	1.458	0.686	0.765
88	24	12.375	4.985	3	22	21.556	3896	834	6	7	6.401	4.774	127.810	0.649	1.341	0.746	0.727
89	816	26.206	11.847	1	65	126.953	2073	845	37	37	36.736	28.282	33.909	0.636	1.299	0.770	0.853
90	169	31.361	14.100	2	66	56.284	2723	853	18	16	18.347	11.728	151.518	0.670	1.564	0.639	0.847
91	77	49.468	15.343	11	77	34.385	3009	870	8	13	12.787	7.667	92.787	0.818	1.668	0.600	0.875
92	998	27.609	11.511	0	67	143.439	851	872	36	43	41.723	30.456	67.674	0.610	1.370	0.730	0.863
93	148	37.061	13.576	3	75	51.355	60	874	14	18	16.134	11.679	97.254	0.705	1.381	0.724	0.811
94	534	46.075	21.008	2	100	119.882	2416	896	31	33	33.289	20.424	48.748	0.467	1.630	0.614	0.730
95	21	18.286	7.715	1	32	18.142	3650	913	5	7	6.919	3.864	122.045	0.802	1.790	0.559	0.792
96	19	16.737	8.710	5	31	18.142	2402	917	6	6	5.531	4.374	124.548	0.725	1.264	0.791	0.704
97	65	29.092	11.584	6	53	34.385	186	948	8	13	12.227	6.769	61.801	0.691	1.806	0.554	0.839
98	200	29.740	13.837	1	76	73.841	1217	966	17	19	18.665	13.643	120.858	0.461	1.368	0.731	0.783
99	19	26.316	10.149	13	46	18.728	1526	978	5	7	5.871	4.121	68.477	0.681	1.425	0.702	0.717
100	555	42.040	21.015	2	107	98.811	3437	981	23	36	33.868	20.865	82.584	0.714	1.623	0.616	0.901
101	306	39.647	15.295	1	74	77.012	569	983	23	21	24.158	16.128	136.830	0.648	1.498	0.668	0.837
102	50	16.600	8.871	0	35	28.971	1046	983	7	11	9.858	6.458	68.932	0.749	1.527	0.655	0.800
103	249	14.426	6.996	1	36	90.669	897	993	18	23	21.985	14.421	108.242	0.381	1.525	0.656	0.755
104	152	41.289	12.751	7	72	47.698	3965	999	14	15	14.588	13.267	80.394	0.840	1.100	0.909	0.884
105	113	14.681	7.315	2	37	55.941	2719	1009	13	15	13.537	10.628	36.643	0.454	1.274	0.785	0.739
106	541	18.098	8.886	0	56	112.953	3375	1014	27	32	30.753	22.399	118.640	0.533	1.373	0.728	0.846
107	20	19.300	7.087	5	29	19.314	254	1019	5	7	6.933	3.673	98.906	0.674	1.887	0.530	0.741
108	19	15.368	7.646	5	38	24.142	1918	1039	6	9	5.834	4.146	85.613	0.410	1.407	0.711	0.535
109	11708	28.797	16.394	0	88	636.139	1315	1052	125	184	152.464	97.775	83.288	0.364	1.559	0.641	0.757
110	1112	19.520	9.771	0	49	174.995	2590	1072	43	45	47.366	29.892	43.047	0.456	1.585	0.631	0.822
111	24	13.667	6.438	2	29	20.142	2993	1097	6	7	6.908	4.423	59.725	0.743	1.562	0.640	0.762
112	120	12.625	6.943	1	38	64.184	693	1100	17	13	13.240	11.540	154.290	0.366	1.147	0.872	0.658
113	29	19.000	8.302	7	44	20.728	2566	1133	7	6	6.693	5.517	166.463	0.848	1.213	0.824	0.841
114	67	24.403	10.576	2	48	34.627	2722	1133	10	12	10.996	7.758	57.440	0.702	1.417	0.706	0.761
115	213	33.531	14.281	1	66	61.698	2178	1140	25	11	25.123	10.795	175.504	0.703	2.327	0.430	0.910
116	2842	52.031	26.735	0	147	223.522	310	1185	72	60	65.610	55.152	176.663	0.715	1.190	0.841	0.907
117	16	15.938	7.243	5	25	16.485	666	1185	4	6	5.006	4.070	71.565	0.740	1.230	0.813	0.800
118	23	17.522	9.995	2	36	18.728	2881	1187	6	6	6.947	4.215	45.527	0.824	1.648	0.607	0.807
119	204	22.662	9.524	4	47	64.770	1835	1193	18	19	19.345	13.427	57.991	0.611	1.441	0.694	0.789
120	16	16.188	7.765	4	29	15.899	2104	1221	6	4	5.834	3.492	11.707	0.795	1.671	0.599	0.821
121	283	16.728	9.166	0	57	83.012	2602	1221	21	26	28.818	12.504	118.628	0.516	2.305	0.434	0.788
122	22	15.727	6.526	4	29	20.142	915	1222	6	7	6.474	4.326	115.201	0.681	1.496	0.668	0.721
123	251	36.494	17.943	1	80	61.941	1824	1266	18	20	19.122	16.712	121.639	0.822	1.144	0.874	0.887
124	66	22.970	8.788	2	38	36.627	2509	1278	10	11	10.938	7.683	79.485	0.618	1.424	0.702	0.754
125	80	12.725	7.949	1	38	63.941	2580	1289	14	14	12.548	8.117	33.891	0.246	1.546	0.647	0.518
126	28	23.357	9.912	8	55	20.142	3106	1291	5	8	7.949	4.485	87.860	0.867	1.772	0.564	0.848
127	21	20.476	10.137	4	38	17.314	1871	1297	5	6	6.364	4.201	124.223	0.880	1.515	0.660	0.840
128	54	24.167	11.243	3	49	30.385	499	1303	7	12	11.380	6.042	97.884	0.735	1.884	0.531	0.837
129	109	40.734	15.156	2	76	46.284	3331	1305	10	18	16.852	8.235	94.606	0.639	2.046	0.489	0.801
130	31	26.032	10.173	3	41	22.728	3634	1306	6	7	7.756	5.089	74.629	0.754	1.524	0.656	0.816
131	62	24.242	8.140	5	42	31.799	891	1318	11	9	9.773	8.078	177.009	0.771	1.210	0.827	0.816
132	37	18.000	8.413	4	44	29.799	2853	1318	9	8	9.696	4.859	141.753	0.524	1.996	0.501	0.698
133	22	23.227	13.158	1	50	17.556	591	1329	7	5	6.782	4.130	170.119	0.897	1.642	0.609	0.786
134	167	27.287	11.037	1	57	61.598	2384	1340	17	18	19.713	10.787	50.346	0.553	1.828	0.547	0.801
135	26	26.077	10.099	6	41	24.142	2276	1342	6	8	7.034	4.707	112.486	0.561	1.494	0.669	0.703
136	21	14.143	7.532	5	36	19.556	3677	1359	6	7	7.287	3.669	49.673	0.690	1.986	0.503	0.724
137	146	36.370	15.634	3	65	51.113	2051	1373	18	13	17.042	10.908	17.953	0.702	1.562	0.640	0.827
138	77	18.364	8.595	0	40	34.385	597	1381	10	10	10.690	9.171	99.210	0.818	1.166	0.858	0.880
139	17	8.588	4.214	2	18	17.314	3953	1384	6	5	5.709	3.791	39.035	0.713	1.506	0.664	0.723
140	24	18.667	8.417	3	33	27.556	1331	1392	5	10	9.097	3.359	75.630	0.397	2.708	0.369	0.632
141	2814	34.762	18.282	0	91	274.291	1463	1414	57	83	74.475	48.109	92.451	0.470	1.548	0.646	0.833
142	159	17.943	9.455	0	46	57.941	254	1428	17	17	17.309	11.696	120.632	0.595	1.480	0.676	0.754
143	19	13.684	7.506	1	30	24.142	816	1437	8	6	7.526	3.215	152.997	0.410	2.341	0.427	0.623
144	91	24.484	9.394	0	44	39.456	2729	1437	10	14	14.144	8.192	73.951	0.735	1.727	0.579	0.827
145	745	21.148	9.467	0	45	123.439	2639	1441	32	37	35.323	26.854	60.959	0.614	1.315	0.760	0.866
146	39	28.718	13.079	2	56	24.971	3034	1442	7	8	7.883	6.299	97.447	0.786	1.251	0.799	0.812
147	30	21.633	7.407	9	35	21.314	3715	1443	6	7	7.110	5.373	87.466	0.830	1.323	0.756	0.833
148	533	21.227	10.090	1	51	107.054	3781	1450	34	25	34.440	19.705	31.719	0.584	1.748	0.572	0.855
149	27	29.926	11.819	8	52	22.385	1838	1461	6	8	6.729	5.109	73.314	0.677	1.317	0.759	0.711
150	777	47.803	24.160	1	103	112.811	1896	1461	28	38	37.608	26.306	71.566	0.767	1.430	0.699	0.910
151	18	25.389	10.966	4	39	16.485	987	1473	4	6	5.535	4.141	99.188	0.832	1.337	0.748	0.857
152	53	18.208	8.776	3	41	29.799	3507	1477	11	8	9.708	6.951	11.590	0.750	1.397	0.716	0.797
153	164	43.439	13.510	8	74	49.698	3183	1499	14	17	16.862	12.383	118.668	0.834	1.362	0.734	0.875
154	169	75.225	20.197	21	127	52.284	2950	1537	12	19	18.688	11.514	89.744	0.777	1.623	0.616	0.878
155	4347	38.480	21.667	0	117	379.061	771	1552	89	72	84.293	65.661	21.610	0.380	1.284	0.779	0.822
156	601	45.058	20.173	3	104	101.882	1413	1556	31	31	30.144	25.385	40.660	0.728	1.187	0.842	0.886
157	534	22.991	11.485	0	56	146.610	1196	1572	29	41	43.890	15.491	61.486	0.312	2.833	0.353	0.701
158	86	21.047	9.418	4	47	35.556	356	1593	9	12	12.747	8.590	90.847	0.855	1.484	0.674	0.905
159	1292	32.390	13.479	0	74	171.823	2418	1594	38	51	46.612	35.292	94.226	0.550	1.321	0.757	0.864
160	110	48.573	14.642	6	84	40.870	3313	1620	11	15	13.311	10.522	104.916	0.828	1.265	0.790	0.876
161	281	19.448	9.171	1	45	69.255	3538	1643	21	21	19.891	17.987	163.944	0.736	1.106	0.904	0.848
162	7661	43.451	29.299	0	150	572.784	2942	1648	82	183	165.807	58.829	89.712	0.293	2.818	0.355	0.731
163	280	18.064	8.700	2	48	75.255	1512	1650	20	22	20.474	17.413	83.443	0.621	1.176	0.851	0.828
164	66	18.227	7.157	2	34	33.799	1931	1653	9	11	10.473	8.024	79.198	0.726	1.305	0.766	0.810
165	123	20.553	9.842	1	44	44.042	3986	1656	13	13	13.523	11.581	146.250	0.797	1.168	0.856	0.872
166	39	15.513	8.840	2	38	34.627	1786	1670	8	12	10.197	4.870	87.116	0.409	2.094	0.478	0.595
167	49	12.327	7.774	2	35	51.698	3544	1670	11	17	14.563	4.284	63.326	0.230	3.399	0.294	0.524
168	826	29.878	12.921	1	68	128.610	2349	1674	30	37	35.736	29.430	76.998	0.628	1.214	0.824	0.880
169	29	26.517	9.709	10	43	24.142	3019	1683	6	8	8.355	4.420	76.287	0.625	1.890	0.529	0.753
170	25	25.880	9.382	12	43	18.728	632	1702	6	6	6.386	4.984	66.417	0.896	1.281	0.781	0.833
171	586	63.220	23.279	5	119	99.154	3036	1734	25	35	36.250	20.583	68.432	0.749	1.761	0.568	0.899
172	55	23.109	9.535	3	47	37.456	210	1743	8	12	10.593	6.611	90.542	0.493	1.602	0.624	0.701
173	37	27.676	8.638	2	47	24.142	2301	1743	7	8	8.402	5.607	62.337	0.798	1.499	0.667	0.841
174	10039	31.296	17.566	0	107	702.909	2402	1747	112	173	154.742	82.602	98.254	0.255	1.873	0.534	0.711
175	52	26.750	9.476	2	47	28.385	3060	1796	8	10	8.798	7.525	70.782	0.811	1.169	0.855	0.846
176	961	19.484	9.996	0	50	186.409	1742	1804	40	48	45.421	26.938	65.844	0.348	1.686	0.593	0.717
177	64	30.719	9.407	4	53	32.385	3820	1815	9	10	10.004	8.146	70.850	0.767	1.228	0.814	0.842
178	20	18.300	7.342	6	32	16.728	3053	1822	5	6	6.102	4.173	107.104	0.898	1.462	0.684	0.800
179	66	26.242	12.625	4	55	32.042	2815	1824	10	11	11.042	7.610	123.006	0.808	1.451	0.689	0.825
180	31	17.806	8.312	3	36	26.142	1157	1833	6	9	8.004	4.931	75.917	0.570	1.623	0.616	0.721
181	36	24.250	8.178	8	39	28.142	464	1863	9	6	8.130	5.638	142.982	0.571	1.442	0.693	0.766
182	23	15.957	7.607	2	35	21.899	2032	1889	4	8	7.561	3.873	101.784	0.603	1.952	0.512	0.793
183	34	18.735	8.894	5	40	20.971	393	1892	7	7	6.943	6.235	125.022	0.972	1.113	0.898	0.850
184	37	21.757	10.359	3	43	24.728	2364	1900	6	9	9.020	5.223	99.518	0.760	1.727	0.579	0.841
185	129	17.349	7.757	1	42	58.184	1234	1904	12	19	16.348	10.047	107.325	0.479	1.627	0.615	0.754
186	23	25.304	7.189	12	43	21.314	1266	1908	4	9	8.410	3.482	110.852	0.636	2.415	0.414	0.821
187	22	19.045	7.600	5	31	21.556	3197	1911	6	8	6.679	4.194	98.475	0.595	1.593	0.628	0.667
188	241	32.129	13.589	4	82	73.012	2215	1913	22	19	21.720	14.127	10.949	0.568	1.537	0.650	0.761
189	161	19.267	8.512	2	50	70.669	1039	1940	15	24	20.120	10.188	64.301	0.405	1.975	0.506	0.698
190	4805	33.751	18.646	0	104	333.848	1493	1948	88	91	93.147	65.680	52.171	0.542	1.418	0.705	0.857
191	83	31.301	10.736	3	56	35.213	741	1973	9	13	11.800	8.956	81.451	0.841	1.318	0.759	0.856
192	233	16.876	8.132	1	43	75.841	1079	1973	22	19	18.368	16.151	22.752	0.509	1.137	0.879	0.752
193	215	20.042	10.502	1	54	59.113	2047	1978	14	22	22.016	12.434	77.927	0.773	1.771	0.565	0.894
194	92	15.098	8.586	2	43	57.598	1713	1994	15	13	13.507	8.672	31.155	0.348	1.558	0.642	0.641
195	22	23.136	12.076	3	45	18.971	2279	2007	6	7	5.896	4.751	88.133	0.768	1.241	0.806	0.721
196	63213	25.258	17.164	0	130	1855.731	2998	2008	239	561	466.478	172.538	85.592	0.231	2.704	0.370	0.732
197	79	32.899	11.342	6	67	32.971	790	2031	9	11	11.453	8.783	108.285	0.913	1.304	0.767	0.908
198	38	18.763	9.474	5	38	26.385	800	2041	8	9	9.853	4.910	123.039	0.686	2.007	0.498	0.784
199	62	25.258	10.292	8	47	33.456	2278	2044	12	10	10.756	7.339	152.109	0.696	1.466	0.682	0.761
200	17	17.353	8.645	3	34	18.142	2112	2045	7	4	6.923	3.127	16.344	0.649	2.214	0.452	0.708
201	215	21.423	11.064	1	50	85.740	2765	2052	15	27	24.262	11.283	101.194	0.368	2.150	0.465	0.703
202	29	27.379	9.394	12	45	23.314	3328	2063	6	8	7.013	5.265	131.261	0.670	1.332	0.751	0.753
203	563	33.229	13.985	1	68	118.125	3725	2068	31	31	28.284	25.344	122.649	0.507	1.116	0.896	0.817
204	60	31.650	11.375	1	61	31.799	1326	2076	12	8	10.404	7.342	11.028	0.746	1.417	0.706	0.816
205	44	26.136	9.432	6	48	25.799	715	2080	8	9	8.507	6.586	65.564	0.831	1.292	0.774	0.822
206	812	59.214	30.445	1	117	124.368	1970	2089	26	46	46.196	22.380	77.480	0.660	2.064	0.484	0.901
207	29	21.759	10.703	2	44	24.971	2400	2119	8	8	9.023	4.092	47.246	0.584	2.205	0.453	0.744
208	641	24.788	12.027	1	65	132.853	1144	2121	29	39	34.336	23.770	103.468	0.456	1.445	0.692	0.805
209	79	17.025	9.178	2	42	50.527	164	2125	9	17	15.180	6.626	100.669	0.389	2.291	0.436	0.650
210	225	12.267	6.450	0	29	90.225	2469	2135	18	27	21.900	13.081	74.578	0.347	1.674	0.597	0.691
211	1547	25.928	10.936	2	58	180.409	3346	2153	48	46	47.551	41.423	167.585	0.597	1.148	0.871	0.883
212	49	21.000	7.500	4	37	27.799	2061	2159	8	10	8.495	7.344	73.707	0.797	1.157	0.864	0.831
213	89	21.191	11.576	2	55	40.042	2724	2193	12	13	12.333	9.188	107.642	0.698	1.342	0.745	0.788
214	20	22.300	7.928	8	33	16.485	525	2197	4	6	6.719	3.790	108.435	0.925	1.773	0.564	0.909
215	36	18.111	8.028	4	42	24.971	160	2201	7	8	7.631	6.006	58.084	0.726	1.271	0.787	0.791
216	26	15.000	5.564	3	24	22.971	1525	2211	8	7	6.529	5.071	145.561	0.619	1.288	0.777	0.684
217	51	17.569	9.886	2	44	33.213	2553	2211	11	10	11.572	5.611	40.153	0.581	2.062	0.485	0.723
218	19	19.105	8.452	5	33	17.314	3453	2234	5	6	7.018	3.447	117.594	0.796	2.036	0.491	0.826
219	29	14.138	7.768	4	31	22.971	2128	2236	8	7	7.188	5.137	22.167	0.691	1.399	0.715	0.716
220	18	17.000	6.399	5	26	17.899	2335	2246	5	6	5.253	4.363	76.777	0.706	1.204	0.831	0.750
221	7388	28.057	15.049	0	85	440.458	2063	2257	109	130	135.763	69.288	125.983	0.479	1.959	0.510	0.817
222	66	22.318	10.474	5	46	40.870	3290	2265	11	15	15.255	5.509	57.040	0.497	2.769	0.361	0.725
223	20	14.500	7.388	2	29	26.971	2138	2267	6	6	5.482	4.645	87.383	0.346	1.180	0.847	0.563
224	140	22.307	9.549	2	54	59.941	1775	2269	16	17	14.877	11.982	30.795	0.490	1.242	0.805	0.716
225	20	11.350	7.162	3	29	29.556	3584	2280	5	12	9.457	2.693	74.538	0.288	3.512	0.285	0.488
226	2204	32.146	15.333	0	95	259.563	1800	2283	59	66	58.683	47.820	92.164	0.411	1.227	0.815	0.771
227	281	51.370	23.601	2	101	78.669	1864	2292	21	28	28.521	12.544	53.379	0.571	2.274	0.440	0.785
228	154	29.838	13.081	2	65	55.113	1193	2296	12	19	18.043	10.867	95.337	0.637	1.660	0.602	0.839
229	33	15.424	7.049	2	26	28.971	1159	2320	4	12	11.861	3.542	88.294	0.494	3.348	0.299	0.759
230	16	15.750	9.059	2	38	20.728	655	2328	5	7	4.799	4.245	99.884	0.468	1.131	0.884	0.615
231	16	12.750	5.825	2	21	14.728	1796	2340	5	5	5.309	3.837	122.653	0.927	1.384	0.723	0.780
232	61	22.787	11.638	1	45	30.385	1757	2345	10	8	9.289	8.361	176.555	0.830	1.111	0.900	0.878
233	316	40.161	16.276	0	87	77.841	1134	2350	18	27	28.413	14.161	74.677	0.655	2.007	0.498	0.855
234	255	15.024	8.377	1	38	85.255	461	2352	19	25	20.134	16.126	103.159	0.441	1.249	0.801	0.741
235	82	38.195	12.677	9	64	33.799	1106	2376	10	11	10.945	9.539	74.489	0.902	1.147	0.871	0.886
236	28	19.893	7.244	7	33	20.142	2076	2377	6	7	6.513	5.474	123.434	0.867	1.190	0.840	0.836
237	30	17.300	7.008	4	32	20.142	3834	2419	6	7	7.368	5.184	56.014	0.929	1.421	0.704	0.857
238	107	35.234	13.533	1	68	43.456	534	2429	11	14	13.917	9.789	59.590	0.712	1.422	0.703	0.853
239	43	21.023	9.285	5	39	31.799	3816	2429	9	9	8.242	6.643	141.969	0.534	1.241	0.806	0.688
240	17	14.059	9.277	2	35	16.728	2303	2443	5	6	5.850	3.700	61.236	0.763	1.581	0.632	0.756
241	3131	24.436	13.859	0	85	269.421	1331	2445	52	91	82.242	48.473	80.398	0.542	1.697	0.589	0.858
