 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	88	23.477	10.775	2	49	51.113	2803	84	19	10	16.278	6.883	6.891	0.423	2.365	0.423	0.657
21	38	32.079	15.437	3	75	32.971	48	92	13	6	12.314	3.929	3.214	0.439	3.134	0.319	0.667
22	17	29.588	11.435	7	50	21.314	3519	94	9	4	9.084	2.383	16.561	0.470	3.812	0.262	0.708
23	87	15.793	8.513	2	40	41.456	711	99	15	11	15.205	7.285	32.521	0.636	2.087	0.479	0.806
24	307	70.472	31.596	4	174	73.012	1497	107	26	18	24.655	15.854	171.064	0.724	1.555	0.643	0.873
25	875	62.443	32.428	2	170	142.853	3001	108	48	34	39.851	27.956	167.600	0.539	1.425	0.702	0.821
26	156	28.026	15.812	3	63	77.255	471	116	29	15	28.806	6.895	16.775	0.328	4.178	0.239	0.655
27	24	70.042	19.955	42	108	21.314	3227	116	9	4	8.634	3.539	14.369	0.664	2.440	0.410	0.814
28	183	60.268	24.021	7	124	73.012	2971	119	27	18	28.937	8.052	33.090	0.431	3.594	0.278	0.753
29	21	25.714	8.510	7	42	20.142	1554	122	8	4	7.681	3.481	6.206	0.650	2.207	0.453	0.778
30	37	59.622	26.370	15	109	26.142	3650	122	10	6	10.416	4.523	18.294	0.680	2.303	0.434	0.813
31	996	76.230	48.047	3	233	151.539	54	125	64	25	58.617	21.634	3.555	0.545	2.709	0.369	0.894
32	428	20.549	9.774	1	53	97.983	270	132	29	27	30.064	18.126	41.266	0.560	1.659	0.603	0.825
33	868	39.667	21.822	1	112	171.338	2156	143	54	33	42.916	25.752	161.501	0.372	1.666	0.600	0.714
34	24	26.000	12.329	6	48	24.728	2047	149	10	4	10.107	3.024	4.082	0.493	3.343	0.299	0.716
35	280	32.493	15.228	1	78	80.770	1792	151	31	16	29.398	12.127	11.239	0.539	2.424	0.413	0.802
36	278	61.072	29.742	4	140	74.426	2802	152	26	17	22.708	15.587	172.183	0.631	1.457	0.686	0.824
37	451	29.725	14.262	1	68	133.196	3626	152	50	17	46.051	12.469	173.735	0.319	3.693	0.271	0.709
38	226	120.779	54.965	3	213	69.355	1284	159	29	13	28.279	10.175	10.411	0.590	2.779	0.360	0.843
39	102	33.108	17.903	4	73	43.698	513	162	15	12	13.405	9.688	17.058	0.671	1.384	0.723	0.803
40	74	39.784	15.359	4	77	34.385	856	162	13	8	12.074	7.803	12.512	0.787	1.547	0.646	0.881
41	22	25.909	12.641	5	45	19.071	555	166	8	3	8.646	3.240	4.047	0.760	2.669	0.375	0.957
42	680	33.094	16.314	1	91	117.054	1796	172	32	33	32.176	26.908	76.909	0.624	1.196	0.836	0.830
43	39	69.154	14.341	42	93	28.142	2970	172	12	5	11.321	4.386	179.275	0.619	2.581	0.387	0.788
44	64	78.297	25.489	20	132	32.728	379	180	13	6	13.080	6.230	8.968	0.751	2.099	0.476	0.921
45	26	44.731	17.888	4	69	23.556	3362	182	10	5	8.825	3.751	17.610	0.589	2.352	0.425	0.722
46	181	93.066	37.319	18	166	61.941	2179	184	26	11	24.776	9.302	1.364	0.593	2.664	0.375	0.850
47	2280	42.297	23.459	0	134	235.622	2970	187	84	39	82.402	35.229	6.312	0.516	2.339	0.428	0.871
48	119	87.723	36.327	6	166	53.698	3718	190	23	10	23.007	6.586	14.403	0.519	3.493	0.286	0.785
49	108	62.444	26.402	9	122	46.042	2219	191	19	9	17.896	7.684	177.634	0.640	2.329	0.429	0.821
50	86	36.512	13.117	11	67	37.456	1860	199	13	11	11.824	9.261	178.055	0.770	1.277	0.783	0.804
51	23	20.826	10.048	1	48	17.556	1268	200	6	6	6.072	4.823	7.443	0.938	1.259	0.794	0.807
52	118	81.017	33.729	13	172	48.042	3720	206	21	8	19.921	7.542	5.230	0.642	2.641	0.379	0.891
53	149	34.718	15.970	2	73	51.355	1423	207	20	13	17.998	10.541	21.328	0.710	1.708	0.586	0.842
54	27	19.556	10.721	3	40	24.142	715	211	9	5	8.887	3.868	0.000	0.582	2.298	0.435	0.730
55	1088	47.770	25.804	1	151	158.853	156	212	56	30	49.243	28.132	170.998	0.542	1.750	0.571	0.855
56	42	50.881	20.974	8	94	26.728	2301	235	11	5	10.541	5.073	179.589	0.739	2.078	0.481	0.884
57	785	37.280	19.039	1	106	136.610	426	237	38	33	33.547	29.794	23.568	0.529	1.126	0.888	0.824
58	8740	41.928	31.571	0	183	510.701	523	238	161	85	153.570	72.463	3.551	0.421	2.119	0.472	0.848
59	17	25.059	12.896	6	47	20.485	2425	242	9	3	8.903	2.431	6.853	0.509	3.662	0.273	0.773
60	232	67.815	33.836	1	147	88.426	2740	250	36	11	36.118	8.178	5.632	0.373	4.416	0.226	0.773
61	31	82.355	31.604	15	151	24.142	1168	260	9	6	9.617	4.104	23.688	0.668	2.343	0.427	0.775
62	17	31.294	15.616	10	64	19.899	3513	260	9	3	8.704	2.487	0.000	0.539	3.500	0.286	0.773
63	431	45.028	20.628	3	118	99.882	338	262	31	26	28.593	19.192	44.123	0.543	1.490	0.671	0.781
64	301	97.585	46.647	3	199	105.497	2866	264	45	14	42.004	9.124	6.805	0.340	4.604	0.217	0.737
65	147	23.714	11.941	3	55	58.527	915	271	23	10	22.221	8.423	8.949	0.539	2.638	0.379	0.808
66	1574	38.450	20.096	1	109	162.853	1796	272	54	40	50.377	39.781	177.528	0.746	1.266	0.790	0.919
67	2803	36.130	16.406	1	98	267.321	228	287	74	56	68.769	51.897	15.005	0.493	1.325	0.755	0.873
68	161	98.590	62.522	8	255	62.284	3688	287	26	11	25.847	7.931	15.799	0.522	3.259	0.307	0.845
69	346	41.535	20.571	2	109	86.669	403	316	34	15	32.979	13.358	7.852	0.579	2.469	0.405	0.876
70	25	61.840	34.042	13	135	24.728	1109	319	11	4	10.740	2.964	1.491	0.514	3.624	0.276	0.735
71	53	35.660	18.430	5	74	31.799	3213	321	13	7	11.494	5.871	8.281	0.659	1.958	0.511	0.785
72	207	44.324	23.982	6	120	62.770	368	323	20	16	20.272	13.001	18.842	0.660	1.559	0.641	0.840
73	833	39.670	17.219	0	87	138.610	1055	333	47	27	43.161	24.573	177.984	0.545	1.756	0.569	0.846
74	228	68.329	38.964	4	171	68.042	1904	354	26	11	26.791	10.836	2.180	0.619	2.472	0.404	0.889
75	156	52.532	21.847	3	100	57.698	1645	355	24	10	23.029	8.625	6.210	0.589	2.670	0.375	0.832
76	1749	29.508	12.180	1	76	199.037	2907	362	49	54	49.201	45.261	81.016	0.555	1.087	0.920	0.872
77	50	52.580	14.960	22	86	30.971	542	365	13	6	12.882	4.942	176.596	0.655	2.607	0.384	0.813
78	592	76.711	51.576	2	226	141.397	1912	365	62	16	54.850	13.742	175.487	0.372	3.991	0.251	0.834
79	45	108.089	34.992	50	169	32.385	226	370	14	5	13.032	4.396	179.754	0.539	2.964	0.337	0.789
80	61	27.820	12.165	1	55	34.042	700	370	13	8	11.994	6.476	13.947	0.661	1.852	0.540	0.803
81	43	52.767	21.291	21	103	28.971	1072	372	12	6	10.618	5.156	168.662	0.644	2.059	0.486	0.804
82	571	33.940	14.910	1	86	115.054	841	386	43	22	41.790	17.397	8.833	0.542	2.402	0.416	0.842
83	1156	28.491	12.129	0	71	152.024	81	387	41	41	39.371	37.385	31.170	0.629	1.053	0.950	0.870
84	372	45.108	22.105	3	107	94.083	1594	392	28	21	24.363	19.441	148.083	0.528	1.253	0.798	0.785
85	21	23.857	13.665	2	64	22.485	3011	394	10	3	10.992	2.433	178.312	0.522	4.519	0.221	0.824
86	18	38.167	21.105	4	77	21.314	1044	396	9	3	8.987	2.550	4.505	0.498	3.524	0.284	0.750
87	589	28.171	10.152	1	57	110.711	1224	396	34	28	31.499	23.808	26.078	0.604	1.323	0.756	0.847
88	2233	31.068	15.235	0	79	219.522	1713	399	67	55	64.143	44.325	28.510	0.582	1.447	0.691	0.872
89	641	53.240	31.513	2	189	114.711	431	402	35	28	31.415	25.980	20.926	0.612	1.209	0.827	0.848
90	29	68.172	40.665	10	146	27.556	490	404	12	4	11.229	3.288	178.447	0.480	3.415	0.293	0.744
91	1356	68.428	36.964	3	200	198.752	3480	404	72	34	64.027	26.965	15.666	0.431	2.374	0.421	0.800
92	96	16.823	7.084	2	32	43.213	811	408	15	10	14.787	8.266	156.539	0.646	1.789	0.559	0.821
93	534	35.955	19.323	2	101	125.439	1490	410	28	34	30.110	22.581	98.715	0.426	1.333	0.750	0.754
94	1634	52.124	24.079	1	136	205.723	296	411	79	29	77.532	26.834	1.475	0.485	2.889	0.346	0.876
95	165	87.655	48.968	5	205	59.698	3734	424	24	10	22.065	9.521	1.842	0.582	2.318	0.431	0.842
96	67	89.522	25.220	42	145	40.485	970	428	18	4	19.540	4.366	2.123	0.514	4.476	0.223	0.964
97	45	32.822	16.964	3	92	30.385	430	431	11	8	10.838	5.287	23.712	0.613	2.050	0.488	0.769
98	26	59.885	19.662	23	88	21.314	2246	440	9	4	9.185	3.604	16.274	0.719	2.549	0.392	0.852
99	79	98.595	39.833	18	164	37.799	591	461	16	7	15.581	6.456	176.372	0.695	2.414	0.414	0.854
100	30	26.233	10.715	7	51	26.385	1906	463	11	5	10.278	3.716	5.156	0.542	2.765	0.362	0.706
101	38	17.421	7.657	3	33	36.385	399	472	15	6	12.690	3.813	177.637	0.361	3.328	0.300	0.628
102	496	74.562	39.377	1	174	134.225	1764	474	58	14	52.011	12.142	1.696	0.346	4.283	0.233	0.820
103	1844	33.695	18.477	1	104	240.693	274	478	70	48	56.404	41.625	164.747	0.400	1.355	0.738	0.780
104	1669	35.343	15.062	1	87	204.894	2564	480	67	37	65.496	32.445	1.158	0.500	2.019	0.495	0.875
105	98	32.133	11.874	5	59	40.627	1150	481	15	10	14.497	8.607	179.840	0.746	1.684	0.594	0.831
106	70	27.971	13.668	1	53	36.627	366	483	12	9	11.115	8.019	175.811	0.656	1.386	0.721	0.787
107	18	43.611	19.650	17	79	18.485	2043	486	8	3	8.331	2.751	7.746	0.662	3.028	0.330	0.878
108	194	67.247	35.028	2	140	86.627	3135	487	40	7	36.774	6.717	2.011	0.325	5.475	0.183	0.860
109	356	69.124	33.972	7	152	90.770	2997	498	35	14	36.373	12.462	176.564	0.543	2.919	0.343	0.861
110	29	31.759	13.853	10	70	26.142	2730	501	10	5	9.509	3.883	170.151	0.533	2.449	0.408	0.744
111	405	71.432	35.803	4	177	91.154	3417	504	35	18	34.526	14.935	12.190	0.613	2.312	0.433	0.859
112	20	13.650	7.257	4	28	20.142	3137	507	7	6	6.567	3.878	162.861	0.619	1.693	0.591	0.656
113	276	36.717	12.663	3	80	69.012	443	516	25	18	22.502	15.617	169.313	0.728	1.441	0.694	0.853
114	401	69.666	44.695	3	181	130.326	2096	517	57	13	51.227	9.967	6.373	0.297	5.140	0.195	0.827
115	18	40.000	16.291	5	70	19.657	3344	520	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
116	75	19.440	10.274	2	47	44.042	3267	527	16	9	14.435	6.616	168.349	0.486	2.182	0.458	0.711
117	1577	48.897	23.806	0	133	197.137	1030	528	65	40	56.279	35.677	167.524	0.510	1.577	0.634	0.837
118	90	70.111	26.236	17	130	44.971	644	534	20	6	18.503	6.193	176.969	0.559	2.988	0.335	0.882
119	52	57.596	24.323	5	102	32.971	1448	538	14	6	13.916	4.758	2.009	0.601	2.925	0.342	0.794
120	1495	58.490	34.457	2	159	171.823	3513	540	60	38	55.384	34.369	177.318	0.636	1.611	0.621	0.900
121	28	42.214	24.177	9	92	27.314	3815	540	12	4	11.070	3.220	3.284	0.472	3.437	0.291	0.778
122	107	37.346	15.387	3	78	57.113	780	541	24	9	22.993	5.925	167.024	0.412	3.881	0.258	0.740
123	41	81.293	19.803	47	123	29.899	1601	546	13	4	12.677	4.118	3.660	0.576	3.078	0.325	0.882
124	18	19.056	9.926	2	39	23.071	2953	554	11	2	10.757	2.131	1.774	0.425	5.049	0.198	0.900
125	17	30.118	15.660	5	57	18.142	3100	555	7	4	6.549	3.305	173.456	0.649	1.981	0.505	0.723
126	935	77.326	39.172	1	189	151.882	3925	565	56	27	50.775	23.446	178.379	0.509	2.166	0.462	0.834
127	325	69.446	33.503	2	166	87.841	2674	584	36	15	34.477	12.002	5.017	0.529	2.872	0.348	0.798
128	34	40.941	18.791	12	95	31.556	932	585	14	4	14.410	3.004	177.912	0.429	4.797	0.208	0.708
129	21	18.286	9.419	4	38	22.728	2612	587	10	4	9.548	2.800	178.495	0.511	3.410	0.293	0.700
130	21	53.286	22.269	12	94	21.899	3919	594	10	3	10.405	2.570	6.848	0.550	4.049	0.247	0.840
131	66	36.955	14.139	8	64	37.799	2149	607	15	7	15.242	5.513	3.402	0.580	2.765	0.362	0.786
132	82	20.329	10.493	3	46	58.527	3550	607	17	10	13.440	7.768	175.286	0.301	1.730	0.578	0.596
133	371	55.100	21.522	1	113	94.083	705	610	38	17	35.149	13.439	4.098	0.527	2.615	0.382	0.840
134	107	26.467	12.588	2	59	49.456	3989	616	10	17	16.471	8.271	81.080	0.550	1.991	0.502	0.784
135	20	52.050	14.504	24	78	20.728	2815	622	9	4	7.081	3.596	1.724	0.585	1.969	0.508	0.714
136	711	73.194	41.663	5	203	172.368	464	627	73	18	66.065	13.703	177.584	0.301	4.821	0.207	0.741
137	693	33.967	17.243	1	101	217.865	1912	629	74	23	62.651	14.084	177.640	0.183	4.448	0.225	0.557
138	188	90.468	61.203	2	211	61.113	2672	631	24	13	19.431	12.319	175.423	0.633	1.577	0.634	0.832
139	22	22.909	10.596	9	47	36.728	1979	636	17	3	14.687	1.907	174.995	0.205	7.701	0.130	0.638
140	39	63.487	30.228	4	111	28.971	2795	650	12	6	12.387	4.009	15.913	0.584	3.090	0.324	0.780
141	3779	44.886	26.055	0	132	300.049	3390	653	113	48	109.596	43.903	176.407	0.527	2.496	0.401	0.916
142	83	14.325	7.398	3	34	46.627	1838	656	16	11	16.027	6.594	151.172	0.480	2.431	0.411	0.697
143	21	26.952	12.859	8	49	20.142	2838	657	8	5	6.382	4.189	2.932	0.650	1.523	0.656	0.700
144	20	44.550	21.634	13	97	21.899	1268	660	9	4	8.738	2.914	1.879	0.524	2.998	0.334	0.714
145	32	42.094	21.203	8	85	23.556	1067	661	10	5	9.402	4.334	1.519	0.725	2.170	0.461	0.821
146	65	23.062	11.758	2	49	39.456	1608	671	14	9	13.015	6.359	16.016	0.525	2.047	0.489	0.710
147	107	82.262	35.688	13	167	45.213	564	678	19	8	17.259	7.894	5.777	0.658	2.186	0.457	0.881
148	832	64.573	35.424	2	171	187.196	1760	680	69	22	63.199	16.762	6.736	0.298	3.770	0.265	0.733
149	326	66.822	32.655	4	157	113.012	2182	692	50	11	43.787	9.479	179.102	0.321	4.619	0.216	0.799
150	226	26.456	13.562	3	59	128.125	2532	695	32	18	25.826	11.142	10.135	0.173	2.318	0.431	0.548
151	21	37.571	12.440	13	60	21.556	620	703	9	5	8.298	3.222	17.765	0.568	2.576	0.388	0.700
152	531	20.122	10.134	1	71	108.368	2645	713	35	27	30.043	22.504	163.467	0.568	1.335	0.749	0.840
153	24	94.208	28.153	55	140	21.899	1476	719	10	3	9.732	3.140	177.014	0.629	3.099	0.323	0.889
154	19	22.947	8.501	4	36	19.314	843	722	8	4	8.283	2.921	20.410	0.640	2.836	0.353	0.792
155	36	41.278	17.650	13	76	31.556	819	724	13	5	12.986	3.530	4.355	0.454	3.679	0.272	0.713
156	1427	46.982	19.591	1	104	160.510	3247	747	49	42	47.543	38.216	154.487	0.696	1.244	0.804	0.906
157	20	29.350	13.192	5	56	20.728	2755	751	9	3	8.800	2.894	2.520	0.585	3.041	0.329	0.800
158	38	29.579	11.856	5	50	28.385	3512	754	12	5	10.723	4.512	7.787	0.593	2.377	0.421	0.776
159	23	29.609	18.295	2	68	25.899	1	757	12	3	11.731	2.496	173.585	0.431	4.699	0.213	0.807
160	68	76.353	32.560	5	142	39.556	3800	758	17	6	16.760	5.166	8.977	0.546	3.244	0.308	0.810
161	325	45.446	17.931	2	93	80.912	987	766	32	15	30.454	13.588	1.827	0.624	2.241	0.446	0.872
162	48	39.917	15.756	4	75	28.142	3036	766	11	6	10.865	5.625	21.467	0.762	1.931	0.518	0.889
163	25	44.760	13.141	14	61	27.314	253	772	12	4	11.690	2.723	7.757	0.421	4.294	0.233	0.725
164	825	63.531	32.794	1	177	133.196	3855	774	49	29	44.841	23.425	165.417	0.584	1.914	0.522	0.863
165	68	71.971	20.449	29	102	38.385	344	792	16	6	15.828	5.470	6.878	0.580	2.894	0.346	0.819
166	15523	48.271	33.910	0	201	1296.053	1931	795	203	179	174.461	113.289	43.887	0.116	1.540	0.649	0.676
167	18	29.556	10.240	10	54	22.971	546	798	9	4	7.655	2.994	176.994	0.429	2.557	0.391	0.590
168	104	17.231	9.214	0	44	42.284	1934	798	13	14	15.666	8.453	49.561	0.731	1.853	0.540	0.842
169	36	45.750	13.801	13	75	26.142	3757	799	11	5	10.559	4.341	172.533	0.662	2.433	0.411	0.828
170	23	27.087	12.580	8	58	23.556	3833	799	10	5	9.549	3.067	9.803	0.521	3.114	0.321	0.667
171	53	15.774	6.589	3	33	47.799	3798	803	18	5	15.790	4.274	178.928	0.292	3.695	0.271	0.697
172	40	41.850	18.526	5	78	24.385	2904	804	10	6	9.383	5.428	2.917	0.845	1.729	0.578	0.842
173	66	32.667	12.693	4	67	40.385	3771	805	16	6	16.251	5.171	177.666	0.509	3.143	0.318	0.786
174	84	30.833	15.026	2	66	49.113	799	806	15	13	16.318	6.554	147.580	0.438	2.490	0.402	0.644
175	23	38.304	11.792	4	55	21.556	3222	807	7	7	6.913	4.236	41.506	0.622	1.632	0.613	0.697
176	364	50.132	22.895	0	107	110.125	3149	810	42	21	40.171	11.537	17.030	0.377	3.482	0.287	0.702
177	33	35.515	25.924	3	91	35.314	3196	810	16	4	13.447	3.125	179.777	0.333	4.304	0.232	0.767
178	68	53.353	21.880	16	100	58.627	2558	816	26	4	25.394	3.409	1.157	0.249	7.448	0.134	0.687
179	121	31.256	12.231	5	63	48.284	1817	822	17	10	16.755	9.195	2.905	0.652	1.822	0.549	0.826
180	149	23.477	9.529	5	49	51.355	3829	832	16	16	14.298	13.268	58.753	0.710	1.078	0.928	0.823
181	75	62.480	33.796	3	137	43.799	3442	834	19	7	16.463	5.801	4.178	0.491	2.838	0.352	0.789
182	209	18.809	10.735	1	51	70.083	3765	844	24	17	22.836	11.653	28.144	0.535	1.960	0.510	0.764
183	3164	34.851	17.894	1	104	323.948	808	848	102	58	80.653	49.949	165.719	0.379	1.615	0.619	0.771
184	24	30.750	12.432	4	54	21.899	3056	852	9	4	8.900	3.434	14.975	0.629	2.592	0.386	0.800
185	20	40.650	18.030	6	73	20.485	1681	855	9	3	9.657	2.637	8.511	0.599	3.662	0.273	0.851
186	50	56.320	23.026	11	92	32.142	761	863	14	5	14.228	4.474	6.413	0.608	3.180	0.314	0.840
187	1253	79.238	47.829	2	221	204.409	501	876	79	26	76.063	20.974	2.507	0.377	3.626	0.276	0.808
188	2672	67.557	43.157	1	254	338.149	166	880	113	51	89.301	38.097	170.530	0.294	2.344	0.427	0.734
189	775	59.822	29.056	3	145	116.912	2830	886	42	25	41.483	23.787	0.004	0.713	1.744	0.573	0.913
190	4929	34.011	20.048	0	124	365.647	2642	888	78	96	89.988	69.740	78.515	0.463	1.290	0.775	0.861
191	71	32.085	16.782	4	62	36.042	684	889	15	7	13.922	6.493	178.819	0.687	2.144	0.466	0.835
192	21	16.238	7.314	4	29	18.485	1730	890	6	5	6.102	4.382	47.085	0.772	1.393	0.718	0.857
193	42	45.262	25.722	2	100	25.556	111	894	11	5	10.693	5.001	3.579	0.808	2.138	0.468	0.875
194	403	31.948	13.156	1	64	91.497	2602	907	34	18	32.087	15.991	7.740	0.605	2.007	0.498	0.866
195	909	38.803	17.148	2	95	147.439	2804	916	30	48	44.966	25.739	84.280	0.525	1.747	0.572	0.795
196	34	51.294	28.908	11	115	35.556	70	925	16	4	14.898	2.906	0.291	0.338	5.127	0.195	0.694
197	19	27.263	11.155	10	48	17.314	2264	928	7	4	6.507	3.718	162.128	0.796	1.750	0.571	0.826
198	19	17.789	8.823	2	35	22.142	1471	931	8	5	6.758	3.580	16.174	0.487	1.888	0.530	0.623
199	432	25.731	13.725	1	67	86.912	3458	940	28	26	29.713	18.512	145.222	0.719	1.605	0.623	0.846
200	24	72.458	11.344	58	103	18.728	2935	946	8	4	7.735	3.951	8.661	0.860	1.958	0.511	0.873
201	26	75.846	36.947	11	136	24.142	3576	956	10	4	9.248	3.580	178.196	0.561	2.583	0.387	0.765
202	65	41.769	18.642	9	101	37.213	275	959	14	9	11.160	7.416	19.703	0.590	1.505	0.664	0.722
203	32	30.344	16.287	7	63	22.971	3424	959	8	6	8.302	4.908	160.049	0.762	1.692	0.591	0.800
204	187	26.492	10.353	2	54	59.012	708	962	22	15	20.252	11.757	170.004	0.675	1.723	0.581	0.837
205	1041	31.399	18.575	0	98	192.267	3250	969	79	25	75.407	17.577	170.925	0.354	4.290	0.233	0.792
206	1037	38.854	18.237	0	94	149.439	3672	978	54	29	51.579	25.599	11.446	0.584	2.015	0.496	0.881
207	2755	51.311	32.981	0	175	272.250	3044	985	84	52	79.290	44.240	14.248	0.467	1.792	0.558	0.838
208	62	28.258	12.138	2	50	40.870	3867	986	17	6	15.643	5.046	0.529	0.466	3.100	0.323	0.747
209	179	81.603	33.213	10	165	68.527	1697	998	30	11	29.872	7.629	10.896	0.479	3.915	0.255	0.814
210	48	50.125	19.204	12	84	32.627	678	1000	13	6	13.012	4.697	5.958	0.567	2.770	0.361	0.744
211	19	25.579	15.977	4	56	20.485	328	1016	9	3	9.671	2.501	179.288	0.569	3.867	0.259	0.826
212	57	20.754	9.967	4	45	32.627	2949	1020	13	8	11.663	6.223	21.184	0.673	1.874	0.534	0.770
213	81	109.778	39.866	40	188	38.971	608	1022	17	6	17.007	6.064	3.491	0.670	2.805	0.357	0.905
214	177	46.898	21.362	2	102	81.012	2072	1030	35	8	31.873	7.071	174.801	0.339	4.508	0.222	0.776
215	488	91.160	47.381	0	251	96.083	3125	1030	38	20	36.053	17.234	15.680	0.664	2.092	0.478	0.896
216	173	60.850	25.796	6	127	69.012	2646	1037	25	12	22.831	9.648	10.950	0.456	2.366	0.423	0.765
217	39	45.436	16.270	10	76	29.899	2237	1038	13	4	13.472	3.686	8.916	0.548	3.655	0.274	0.876
218	27	43.778	17.575	16	80	24.728	320	1050	11	4	10.071	3.414	6.732	0.555	2.950	0.339	0.783
219	31	84.806	29.584	33	127	23.899	192	1074	10	4	9.996	3.949	7.210	0.682	2.532	0.395	0.873
220	22	92.955	34.779	29	159	19.899	3267	1077	9	3	9.144	3.063	175.126	0.698	2.985	0.335	0.898
221	80	29.075	12.380	3	58	43.456	470	1078	15	9	13.965	7.294	10.457	0.532	1.915	0.522	0.734
222	20	18.000	7.420	4	32	22.728	2470	1089	10	4	8.654	2.943	177.635	0.487	2.941	0.340	0.702
223	155	23.148	9.425	2	52	61.941	1797	1092	20	12	19.515	10.113	11.961	0.508	1.930	0.518	0.816
224	24	36.792	18.304	6	70	18.485	2613	1092	7	4	7.557	4.044	4.650	0.883	1.869	0.535	0.923
225	234	76.419	41.228	3	183	75.598	682	1094	31	12	29.640	10.052	3.019	0.515	2.949	0.339	0.800
226	97	73.258	36.140	15	146	53.799	3014	1110	24	6	23.617	5.230	1.867	0.421	4.516	0.221	0.843
227	95	38.632	15.869	7	84	42.042	3056	1116	17	9	15.534	7.786	11.798	0.675	1.995	0.501	0.815
228	100	14.890	8.987	1	41	57.941	804	1123	19	13	14.134	9.008	5.978	0.374	1.569	0.637	0.592
229	43	37.488	15.238	9	90	42.142	3175	1130	19	4	17.023	3.216	8.963	0.304	5.293	0.189	0.717
230	351	66.952	35.242	2	153	85.598	752	1131	34	15	32.060	13.940	2.205	0.602	2.300	0.435	0.867
231	4359	50.826	31.791	0	175	415.789	2001	1138	135	63	122.888	45.163	165.871	0.317	2.721	0.368	0.741
232	17	41.882	19.535	8	66	21.071	3672	1148	10	2	10.226	2.117	176.952	0.481	4.831	0.207	0.919
233	39	73.385	23.501	26	119	28.728	3690	1148	13	4	13.087	3.794	0.928	0.594	3.449	0.290	0.857
234	100	51.520	20.488	2	92	44.042	545	1154	19	8	16.623	7.659	171.735	0.648	2.170	0.461	0.858
235	116	32.466	15.115	2	77	51.698	1603	1159	17	12	15.531	9.510	4.723	0.545	1.633	0.612	0.744
236	72	33.333	16.716	2	79	55.456	1166	1174	23	10	18.721	4.897	17.257	0.294	3.823	0.262	0.632
237	2096	39.354	30.236	0	151	292.635	2111	1175	81	54	74.767	35.693	31.108	0.308	2.095	0.477	0.742
238	22	61.136	19.898	21	99	21.899	3858	1181	10	3	9.335	3.001	2.460	0.576	3.111	0.321	0.846
239	88	74.136	35.310	16	135	50.971	3259	1186	23	6	21.389	5.238	3.998	0.426	4.083	0.245	0.815
240	18	46.722	15.392	10	72	19.657	3744	1198	9	2	10.155	2.257	0.000	0.585	4.500	0.222	1.000
241	568	34.931	16.867	2	92	109.640	3853	1200	33	31	27.844	25.973	70.656	0.594	1.072	0.933	0.820
242	216	14.611	7.792	1	38	84.083	3204	1206	22	19	18.929	14.529	5.411	0.384	1.303	0.768	0.699
243	20	62.700	16.020	32	86	19.899	2991	1208	8	4	7.444	3.421	179.122	0.635	2.176	0.459	0.800
