 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
28	31	27.258	9.609	9	52	25.556	1612	203	8	7	7.670	5.146	37.281	0.596	1.490	0.671	0.738
29	38	31.763	10.625	14	55	24.728	1706	203	8	7	9.048	5.347	24.925	0.781	1.692	0.591	0.844
30	43	34.860	16.990	2	68	26.971	1666	214	11	6	10.546	5.191	7.348	0.743	2.032	0.492	0.804
31	119	26.134	13.016	5	75	46.042	107	218	15	13	15.889	9.536	29.169	0.705	1.666	0.600	0.859
32	139	96.353	29.019	18	168	47.113	1632	218	18	12	17.097	10.351	20.294	0.787	1.652	0.605	0.869
33	58	59.000	21.774	10	97	30.385	772	221	12	7	11.745	6.287	9.499	0.789	1.868	0.535	0.872
34	11689	36.953	22.684	0	130	532.784	3021	228	151	124	148.564	100.179	146.602	0.517	1.483	0.674	0.896
35	80	23.788	9.509	1	59	39.456	662	238	13	12	12.125	8.401	33.099	0.646	1.443	0.693	0.762
36	313	52.815	26.539	3	116	111.497	2684	250	46	13	47.052	8.470	176.607	0.316	5.555	0.180	0.698
37	65	20.692	9.618	4	41	34.627	910	284	12	10	12.221	6.772	35.611	0.681	1.805	0.554	0.769
38	10901	34.403	26.056	0	137	491.973	2287	289	150	122	148.060	93.743	30.979	0.566	1.579	0.633	0.910
39	18	16.556	7.883	5	31	18.728	2834	310	7	5	6.289	3.644	162.544	0.645	1.726	0.579	0.706
40	30	34.033	13.079	8	60	20.142	894	314	7	6	6.368	5.998	1.642E-13	0.929	1.062	0.942	0.857
41	46	61.522	17.242	17	94	26.971	537	317	10	7	9.047	6.474	18.869	0.795	1.397	0.716	0.836
42	203	15.690	8.182	1	44	92.225	1686	318	26	20	24.268	10.651	40.067	0.300	2.279	0.439	0.611
43	8822	43.712	23.188	0	130	560.642	1360	323	112	151	155.203	72.373	71.197	0.353	2.144	0.466	0.760
44	91	39.769	15.413	7	75	37.456	2864	327	13	11	12.238	9.468	170.677	0.815	1.293	0.774	0.847
45	4212	49.171	30.776	0	160	341.262	105	329	97	70	82.443	65.049	171.617	0.454	1.267	0.789	0.826
46	80	16.100	8.066	1	35	38.042	463	333	13	11	12.071	8.438	29.976	0.695	1.431	0.699	0.808
47	27	11.889	4.432	4	24	30.627	3174	334	9	8	6.164	5.577	133.835	0.362	1.105	0.905	0.524
48	50	58.020	16.801	15	90	28.385	3054	343	11	7	10.441	6.098	5.942	0.780	1.712	0.584	0.813
49	20	37.700	13.342	10	56	18.485	3590	346	8	3	7.895	3.226	1.910	0.736	2.448	0.409	0.909
50	712	24.621	11.581	1	63	120.125	1255	347	30	38	36.080	25.126	116.241	0.620	1.436	0.696	0.861
51	42	46.643	13.817	7	76	24.728	859	365	10	5	9.983	5.357	179.900	0.863	1.864	0.537	0.923
52	64	34.188	10.587	11	64	36.284	2220	365	10	11	10.192	7.995	64.347	0.611	1.275	0.784	0.740
53	19	37.895	18.156	12	69	17.899	565	387	7	4	7.288	3.319	6.025	0.745	2.196	0.455	0.809
54	310	52.445	24.659	2	113	86.912	2953	402	35	14	33.906	11.641	9.200	0.516	2.913	0.343	0.847
55	48	43.375	20.310	6	91	30.728	768	417	13	5	12.749	4.794	6.360	0.639	2.660	0.376	0.865
56	60	36.350	10.784	17	59	30.385	1249	423	12	7	11.961	6.387	15.477	0.817	1.873	0.534	0.876
57	230	64.804	25.833	7	137	67.113	3778	434	23	17	20.335	14.401	19.086	0.642	1.412	0.708	0.829
58	17	29.118	11.952	6	47	16.728	1298	450	7	4	6.727	3.218	10.973	0.763	2.091	0.478	0.791
59	30	32.600	13.354	2	60	27.556	3449	464	11	4	10.419	3.666	177.848	0.496	2.842	0.352	0.750
60	158	64.405	24.259	8	119	56.770	191	479	22	13	19.909	10.105	5.537	0.616	1.970	0.508	0.814
61	29	31.690	9.795	13	49	24.142	1179	479	10	5	8.595	4.296	14.138	0.625	2.001	0.500	0.753
62	16	36.500	12.072	13	53	18.142	839	490	7	5	5.605	3.635	169.768	0.611	1.542	0.649	0.653
63	39	38.538	14.770	6	73	24.971	3701	490	10	6	8.517	5.830	18.742	0.786	1.461	0.684	0.830
64	73	15.699	8.158	2	34	53.113	3648	495	20	10	19.629	4.735	13.435	0.325	4.145	0.241	0.608
65	41	19.829	7.855	1	36	33.799	318	506	10	9	9.714	5.374	14.700	0.451	1.808	0.553	0.626
66	50	64.060	17.178	1	96	27.314	3772	512	10	6	10.348	6.152	5.669	0.842	1.682	0.595	0.935
67	612	33.750	15.058	3	90	113.539	696	518	31	35	33.397	23.332	126.746	0.597	1.431	0.699	0.842
68	69	30.609	11.419	8	56	30.971	367	523	10	9	10.206	8.608	11.205	0.904	1.186	0.843	0.890
69	1478	62.217	32.735	1	162	207.037	2567	526	66	59	79.641	23.629	42.894	0.433	3.370	0.297	0.803
70	2840	58.795	31.063	0	159	346.291	3523	532	121	46	108.055	33.464	0.142	0.298	3.229	0.310	0.738
71	35	47.829	14.975	13	76	22.971	3	533	9	6	8.753	5.091	19.874	0.834	1.719	0.582	0.843
72	22	26.545	10.667	9	52	21.899	3733	549	9	4	8.862	3.161	178.872	0.576	2.804	0.357	0.772
73	1123	44.556	21.984	1	110	158.409	3652	562	58	33	49.982	28.607	171.986	0.562	1.747	0.572	0.863
74	60	110.800	36.557	29	172	31.213	3085	563	12	8	11.714	6.522	8.557	0.774	1.796	0.557	0.811
75	30	31.100	10.659	14	54	22.142	2637	574	9	5	8.358	4.570	174.998	0.769	1.829	0.547	0.845
76	283	49.816	15.192	12	97	71.012	770	578	22	18	20.919	17.225	10.295	0.705	1.215	0.823	0.864
77	21	15.762	7.327	1	34	22.142	2749	581	8	6	6.539	4.089	34.228	0.538	1.599	0.625	0.618
78	726	43.143	26.970	2	127	118.912	939	585	41	27	41.248	22.410	18.342	0.645	1.841	0.543	0.886
79	70	66.529	25.724	4	118	37.213	3636	589	14	8	13.773	6.471	0.842	0.635	2.128	0.470	0.773
80	34	36.000	15.508	2	65	23.556	3897	616	10	5	10.216	4.238	162.092	0.770	2.411	0.415	0.850
81	17	37.471	8.966	15	51	15.314	2407	625	5	5	5.482	3.948	41.216	0.911	1.389	0.720	0.829
82	27	30.593	9.492	7	46	19.899	3582	625	7	5	7.518	4.572	5.931	0.857	1.644	0.608	0.885
83	27	40.963	17.992	12	69	21.556	2959	630	8	5	7.690	4.470	1.421	0.730	1.720	0.581	0.794
84	33	34.273	15.810	7	57	23.556	2865	633	8	7	8.518	4.933	45.919	0.747	1.727	0.579	0.776
85	65	49.477	13.675	3	78	31.799	331	650	12	7	12.383	6.683	175.534	0.808	1.853	0.540	0.878
86	21	33.714	13.402	10	57	17.314	1280	656	7	4	7.148	3.741	168.182	0.880	1.911	0.523	0.857
87	627	21.855	10.568	1	54	125.196	3085	658	29	33	31.596	25.267	65.028	0.503	1.251	0.800	0.830
88	40	38.750	16.105	7	72	28.385	1382	662	11	6	11.699	4.353	18.403	0.624	2.688	0.372	0.792
89	66	29.076	15.504	6	65	48.627	3627	665	21	6	17.843	4.710	173.424	0.351	3.788	0.264	0.717
90	52	27.788	13.266	2	57	33.213	2751	673	11	9	10.956	6.043	36.665	0.592	1.813	0.552	0.722
91	28	39.143	14.559	4	70	19.556	99	687	8	5	7.921	4.501	1.784	0.920	1.760	0.568	0.848
92	55	21.164	9.682	3	44	31.799	1592	689	11	8	11.533	6.072	19.241	0.684	1.899	0.527	0.803
93	45	55.556	16.999	20	93	26.971	3499	708	9	8	9.224	6.212	40.998	0.777	1.485	0.673	0.811
94	76	28.066	12.833	5	61	38.627	3132	709	14	9	11.382	8.501	167.986	0.640	1.339	0.747	0.768
95	117	52.444	14.535	19	82	42.870	1509	717	16	11	14.999	9.932	8.017	0.800	1.510	0.662	0.851
96	44	54.614	20.036	11	93	28.971	317	724	11	6	11.757	4.765	13.018	0.659	2.467	0.405	0.800
97	56	15.125	7.289	1	32	36.870	1720	724	13	10	10.348	6.890	145.119	0.518	1.502	0.666	0.687
98	180	34.083	16.051	1	74	54.870	1221	727	15	18	18.231	12.571	62.605	0.751	1.450	0.690	0.880
99	341	24.405	10.906	1	66	79.841	2421	727	26	21	26.407	16.442	37.850	0.672	1.606	0.623	0.826
100	1237	46.298	26.437	1	133	170.853	3704	730	64	26	64.466	24.431	179.907	0.533	2.639	0.379	0.892
101	40	45.950	13.390	25	73	25.213	372	739	10	7	9.585	5.313	10.658	0.791	1.804	0.554	0.784
102	26	19.462	6.872	8	34	20.142	1390	742	8	5	7.261	4.559	179.921	0.805	1.593	0.628	0.800
103	19	29.526	12.240	0	48	22.142	2061	744	9	5	9.724	2.488	21.846	0.487	3.909	0.256	0.704
104	134	31.134	11.902	4	59	47.456	3072	764	16	12	15.799	10.799	179.175	0.748	1.463	0.684	0.845
105	68	59.471	21.431	10	101	33.556	3416	766	13	7	12.766	6.782	176.502	0.759	1.882	0.531	0.877
106	75	74.947	24.531	5	118	35.213	2846	767	14	8	14.034	6.805	163.988	0.760	2.062	0.485	0.872
107	141	54.142	20.864	2	99	48.870	1125	796	18	11	17.269	10.396	179.533	0.742	1.661	0.602	0.865
108	2393	49.707	25.391	1	151	240.836	1697	802	58	77	72.620	41.956	76.345	0.518	1.731	0.578	0.819
109	16	17.375	9.790	2	40	14.728	3640	806	5	5	5.036	4.045	12.873	0.927	1.245	0.803	0.800
110	68	44.309	19.232	7	84	35.799	99	813	14	8	12.845	6.740	5.961	0.667	1.906	0.525	0.814
111	3949	52.233	31.559	0	155	288.735	817	815	92	69	98.122	51.243	153.717	0.595	1.915	0.522	0.887
112	113	54.637	21.308	7	102	44.870	1175	822	17	11	17.402	8.268	25.349	0.705	2.105	0.475	0.856
113	144	70.861	25.005	9	120	51.941	2685	824	21	11	19.257	9.521	171.514	0.671	2.023	0.494	0.840
114	108	23.333	11.538	2	57	57.941	771	831	19	13	17.135	8.025	43.442	0.404	2.135	0.468	0.704
115	16	28.062	9.733	14	50	17.071	475	837	7	3	7.122	2.860	5.582	0.690	2.490	0.402	0.865
116	104	16.827	7.883	3	38	47.113	2353	844	15	12	13.024	10.167	16.550	0.589	1.281	0.781	0.748
117	21	49.000	14.488	25	79	20.728	1617	850	8	4	7.704	3.471	9.351	0.614	2.220	0.451	0.764
118	86	25.233	11.679	4	51	38.284	1809	851	14	11	13.978	7.834	27.420	0.737	1.784	0.560	0.827
119	316	23.133	12.241	1	60	106.468	634	866	33	20	28.855	13.944	158.466	0.350	2.069	0.483	0.735
120	54	19.796	8.930	3	39	30.627	3591	876	10	9	9.251	7.432	172.437	0.723	1.245	0.803	0.766
121	39	19.538	9.061	2	38	26.142	36	880	9	6	8.774	5.659	23.312	0.717	1.550	0.645	0.839
122	16	42.000	12.543	17	57	15.314	824	894	6	4	5.742	3.548	22.442	0.857	1.618	0.618	0.842
123	100	50.290	22.869	3	97	44.284	564	900	18	9	16.250	7.835	7.282	0.641	2.074	0.482	0.820
124	36	36.306	14.276	8	64	24.728	3378	904	9	5	8.762	5.231	175.903	0.740	1.675	0.597	0.857
125	18	25.389	9.769	9	51	15.899	1185	922	6	4	6.137	3.734	8.909	0.895	1.643	0.609	0.857
126	183	37.005	15.492	5	70	71.941	905	926	29	12	29.884	7.797	13.543	0.444	3.833	0.261	0.779
127	29	27.103	12.330	7	56	19.899	1545	927	7	5	7.045	5.241	8.130	0.920	1.344	0.744	0.906
128	22	17.455	9.379	5	44	18.485	3854	944	7	4	7.331	3.821	2.884	0.809	1.919	0.521	0.880
129	1498	65.274	35.048	1	161	202.752	3422	956	83	29	77.399	24.643	0.365	0.458	3.141	0.318	0.863
130	80	37.425	12.531	5	60	40.284	851	967	14	9	12.458	8.176	3.900	0.619	1.524	0.656	0.777
131	113	20.442	8.389	0	42	49.113	3329	970	14	14	13.183	10.914	7.487	0.589	1.208	0.828	0.746
132	204	26.196	12.125	2	50	61.598	1347	975	22	16	20.714	12.539	171.842	0.676	1.652	0.605	0.808
133	69	17.957	8.362	0	35	44.870	53	1004	15	10	12.292	7.147	25.875	0.431	1.720	0.581	0.670
134	63	74.111	21.611	11	111	33.213	3162	1007	13	8	11.408	7.031	3.498	0.718	1.623	0.616	0.818
135	20	31.850	11.066	9	51	17.314	1278	1018	7	4	6.164	4.131	168.080	0.838	1.492	0.670	0.851
136	19	12.842	6.149	6	27	18.728	2082	1028	5	6	6.222	3.888	76.717	0.681	1.600	0.625	0.745
137	30	41.767	16.536	3	76	22.728	2522	1031	10	4	9.809	3.894	178.038	0.730	2.519	0.397	0.857
138	34	57.147	12.752	30	81	22.142	2778	1043	9	5	9.020	4.800	4.094	0.871	1.879	0.532	0.872
139	68	57.559	19.996	14	100	33.213	3893	1044	13	8	13.128	6.595	11.076	0.775	1.990	0.502	0.866
140	700	17.120	8.579	1	46	135.196	697	1053	41	28	37.839	23.554	5.301	0.481	1.606	0.622	0.824
141	31	26.806	11.464	9	51	20.728	1382	1060	7	6	7.197	5.484	11.699	0.907	1.312	0.762	0.861
142	896	49.426	29.000	2	130	144.953	3259	1068	51	28	47.531	24.002	177.700	0.536	1.980	0.505	0.825
143	69	56.739	21.667	13	98	32.627	882	1076	13	8	12.794	6.867	13.292	0.815	1.863	0.537	0.863
144	259	21.614	12.426	1	60	62.426	1359	1078	22	16	21.202	15.554	9.816	0.835	1.363	0.734	0.907
145	33	31.091	14.085	7	61	21.314	1793	1083	7	6	7.462	5.631	169.648	0.913	1.325	0.755	0.880
146	38	13.316	7.121	2	30	36.385	1127	1094	9	10	9.956	4.859	47.084	0.361	2.049	0.488	0.585
147	23	36.217	10.892	14	56	18.142	2225	1094	7	5	7.275	4.025	8.999	0.878	1.807	0.553	0.807
148	614	47.384	20.544	3	101	107.640	3773	1097	37	26	36.554	21.386	18.340	0.666	1.709	0.585	0.884
149	47	32.426	15.739	4	63	34.042	2867	1100	13	6	12.650	4.730	1.616	0.510	2.674	0.374	0.701
150	53	34.226	14.364	5	65	32.627	68	1105	13	8	11.721	5.757	22.744	0.626	2.036	0.491	0.768
151	36	17.278	10.817	2	44	24.971	899	1111	10	6	8.607	5.325	8.949	0.726	1.616	0.619	0.809
152	521	44.361	19.688	2	99	91.154	3570	1111	32	24	30.965	21.423	174.572	0.788	1.445	0.692	0.900
153	121	24.256	10.311	1	51	60.426	3742	1114	24	9	22.836	6.747	4.704	0.416	3.385	0.295	0.695
154	24	45.750	21.344	5	90	20.385	2462	1118	8	6	6.698	4.562	168.412	0.726	1.468	0.681	0.716
155	18	32.611	10.135	6	52	18.142	2847	1132	7	4	6.996	3.276	13.429	0.687	2.136	0.468	0.766
156	49	19.388	9.602	4	50	34.971	136	1137	15	6	11.369	5.488	2.934	0.504	2.072	0.483	0.742
157	80	36.825	16.238	4	74	36.385	1349	1140	13	8	12.966	7.856	9.834	0.759	1.650	0.606	0.879
158	21	12.429	5.564	2	20	24.971	2943	1143	10	5	9.159	2.919	164.699	0.423	3.137	0.319	0.618
159	58	11.638	8.190	1	35	58.184	2928	1145	13	14	11.823	6.246	57.050	0.215	1.893	0.528	0.430
160	359	28.145	14.383	1	64	115.740	3423	1160	13	46	49.647	9.207	92.859	0.337	5.392	0.185	0.777
161	34	50.618	15.684	23	79	24.971	486	1163	10	6	9.152	4.730	171.925	0.685	1.935	0.517	0.782
162	662	42.440	19.155	0	96	106.811	740	1176	35	27	34.125	24.700	157.113	0.729	1.382	0.724	0.892
163	398	29.867	12.083	2	71	85.154	2291	1181	28	22	26.189	19.350	15.100	0.690	1.353	0.739	0.862
164	112	41.009	14.564	7	75	48.042	1276	1192	17	10	16.131	8.840	7.238	0.610	1.825	0.548	0.815
165	32	15.312	7.036	4	28	29.213	2238	1194	10	8	9.714	4.194	23.077	0.471	2.316	0.432	0.621
166	81	35.160	13.196	5	64	35.213	3695	1195	13	9	11.985	8.605	12.224	0.821	1.393	0.718	0.853
167	26	40.308	14.699	13	71	20.971	2734	1197	8	5	7.627	4.340	14.663	0.743	1.757	0.569	0.800
168	121	23.140	11.535	3	61	50.284	293	1205	20	10	19.714	7.815	10.891	0.601	2.523	0.396	0.815
169	285	21.898	9.735	1	50	69.841	3203	1212	22	20	20.932	17.336	34.269	0.734	1.207	0.828	0.860
170	26	38.654	10.822	13	60	19.899	1118	1214	8	4	7.811	4.238	10.010	0.825	1.843	0.543	0.912
171	94	65.394	22.996	9	111	43.456	2828	1239	18	9	17.395	6.880	13.285	0.626	2.528	0.396	0.821
172	24	14.542	8.434	2	29	25.556	2805	1248	10	5	9.509	3.213	1.935	0.462	2.959	0.338	0.632
173	55	29.327	8.953	10	51	30.627	1422	1252	12	8	10.775	6.499	9.751	0.737	1.658	0.603	0.791
174	66	61.106	17.489	13	101	33.213	1755	1257	13	8	12.582	6.679	18.546	0.752	1.884	0.531	0.841
175	29	44.483	12.316	10	63	21.899	926	1260	9	4	8.445	4.372	4.821	0.760	1.931	0.518	0.892
176	36	21.194	9.414	8	43	29.799	2816	1260	10	8	8.113	5.649	2.270	0.509	1.436	0.696	0.610
177	47	19.021	9.428	5	44	33.213	3127	1263	13	6	12.624	4.740	177.310	0.535	2.663	0.376	0.718
178	38	27.789	9.643	7	48	27.556	1	1274	10	7	8.593	5.630	179.875	0.629	1.526	0.655	0.724
179	193	73.249	28.989	7	134	63.941	1078	1274	25	14	23.153	10.614	4.793	0.593	2.181	0.458	0.811
180	1026	62.437	29.930	4	160	138.125	3015	1297	55	27	52.698	24.789	10.150	0.676	2.126	0.470	0.920
181	61	17.361	8.281	4	38	42.284	678	1305	12	11	10.796	7.194	143.572	0.429	1.501	0.666	0.629
182	36	49.556	12.938	21	80	22.971	987	1311	9	6	8.441	5.430	5.107	0.857	1.555	0.643	0.828
183	567	22.358	9.950	1	50	120.468	204	1316	36	27	32.860	21.970	161.625	0.491	1.496	0.669	0.799
184	108	23.222	8.740	1	52	44.284	2931	1317	15	12	13.013	10.567	170.734	0.692	1.232	0.812	0.794
185	241	58.212	28.084	6	119	76.083	3639	1322	25	20	26.068	11.771	148.833	0.523	2.215	0.452	0.729
186	21	21.143	11.324	3	45	17.899	2612	1343	6	5	6.761	3.955	153.587	0.824	1.710	0.585	0.857
187	62	34.613	13.524	3	61	32.385	2450	1354	12	8	10.806	7.305	172.945	0.743	1.479	0.676	0.832
188	66	58.924	20.547	10	95	30.971	1249	1357	12	7	11.758	7.147	10.729	0.865	1.645	0.608	0.898
189	491	40.998	20.241	2	102	100.912	1838	1361	35	21	32.755	19.086	9.861	0.606	1.716	0.583	0.876
190	6056	35.890	21.157	0	113	348.818	3103	1365	107	83	100.585	76.659	6.379	0.625	1.312	0.762	0.918
191	2598	31.298	15.020	0	82	244.593	2705	1380	69	56	61.907	53.433	164.647	0.546	1.159	0.863	0.859
192	67	69.821	23.164	16	116	31.799	1027	1384	12	8	11.901	7.168	158.748	0.833	1.660	0.602	0.870
193	44	31.500	9.622	11	49	28.385	2787	1385	11	7	9.725	5.761	5.937	0.686	1.688	0.592	0.765
194	187	18.289	9.077	1	45	63.355	556	1386	18	18	15.772	15.097	124.337	0.585	1.045	0.957	0.768
195	97	49.402	16.851	3	79	38.042	2466	1387	13	11	12.533	9.855	160.491	0.842	1.272	0.786	0.858
196	72	27.111	11.484	4	51	42.042	2418	1400	14	9	12.993	7.055	6.561	0.512	1.842	0.543	0.754
197	34	50.265	20.151	11	91	24.385	541	1429	10	6	9.611	4.504	21.109	0.719	2.134	0.469	0.791
198	107	39.645	15.358	5	68	42.870	2826	1435	15	12	15.256	8.930	151.398	0.732	1.708	0.585	0.811
199	389	17.090	8.505	1	46	95.740	73	1458	25	25	25.565	19.374	145.425	0.533	1.320	0.758	0.805
200	20	26.800	11.932	3	42	22.728	1396	1464	9	5	7.074	3.600	13.532	0.487	1.965	0.509	0.667
201	30	34.633	15.856	5	64	21.899	2223	1465	7	6	6.894	5.540	15.715	0.786	1.244	0.804	0.833
202	39	25.103	8.891	8	40	26.971	1241	1489	11	6	11.237	4.419	14.826	0.674	2.543	0.393	0.812
203	34	57.412	20.095	12	87	24.971	1974	1496	9	6	8.650	5.004	5.937	0.685	1.729	0.579	0.773
204	16	28.750	13.264	11	57	15.899	1838	1501	6	4	6.163	3.306	174.649	0.795	1.864	0.536	0.800
205	121	49.174	15.521	13	87	46.284	2477	1523	17	11	15.906	9.686	23.299	0.710	1.642	0.609	0.843
206	246	16.569	7.861	1	43	70.426	282	1533	23	17	21.912	14.295	23.837	0.623	1.533	0.652	0.824
207	44	31.205	14.682	8	68	38.385	557	1536	16	5	14.582	3.842	175.200	0.375	3.795	0.263	0.688
208	21	27.048	13.600	3	57	21.314	410	1538	9	4	7.696	3.474	173.051	0.581	2.215	0.451	0.778
209	2727	35.034	16.150	1	94	285.019	1264	1538	67	78	70.989	48.911	74.790	0.422	1.451	0.689	0.792
210	815	41.746	19.367	2	116	122.468	435	1544	38	35	37.988	27.316	38.297	0.683	1.391	0.719	0.863
211	79	27.937	10.967	4	52	34.627	491	1545	11	11	10.387	9.684	42.631	0.828	1.073	0.932	0.840
212	34	53.824	18.160	4	84	25.314	2880	1546	11	4	10.329	4.191	1.462	0.667	2.465	0.406	0.872
213	23	23.348	6.665	8	33	17.314	3807	1546	7	4	7.519	3.895	164.559	0.964	1.931	0.518	0.920
214	866	62.594	32.980	4	153	138.125	2719	1556	49	30	42.374	26.021	175.191	0.570	1.628	0.614	0.815
215	826	30.556	14.262	0	70	140.024	245	1560	33	38	37.390	28.128	96.481	0.529	1.329	0.752	0.841
216	53	21.377	11.300	3	54	34.728	2859	1570	15	5	14.667	4.601	178.710	0.552	3.188	0.314	0.835
217	47	44.149	12.556	3	64	28.385	3330	1572	10	7	9.750	6.137	173.481	0.733	1.589	0.629	0.797
218	41	64.000	14.351	34	97	24.971	2932	1585	10	6	9.722	5.370	176.899	0.826	1.810	0.552	0.845
219	106	44.755	18.303	10	92	47.456	6	1601	20	9	18.243	7.398	178.536	0.591	2.466	0.406	0.803
220	67	47.836	12.758	21	79	31.799	2573	1604	11	9	10.472	8.146	173.120	0.833	1.286	0.778	0.865
221	230	52.448	21.404	5	112	72.669	3635	1606	27	18	25.814	11.344	24.928	0.547	2.275	0.439	0.777
222	18	20.722	10.665	4	48	18.728	164	1622	6	5	6.121	3.744	157.773	0.645	1.635	0.612	0.735
223	1696	53.938	28.480	1	152	196.267	96	1623	70	37	68.327	31.604	16.605	0.553	2.162	0.463	0.890
224	309	46.152	18.719	4	95	84.669	3605	1626	31	16	27.543	14.284	165.930	0.542	1.928	0.519	0.828
225	307	31.521	17.409	1	83	78.912	3194	1627	30	18	27.296	14.320	17.221	0.620	1.906	0.525	0.832
226	38	32.737	10.552	9	51	22.971	3952	1635	8	7	7.839	6.172	24.287	0.905	1.270	0.787	0.854
227	21	19.619	12.516	3	46	16.728	858	1642	6	5	6.108	4.377	149.497	0.943	1.395	0.717	0.840
228	22	35.000	13.162	8	53	18.728	2910	1648	8	4	7.067	3.964	179.193	0.788	1.783	0.561	0.830
229	47	38.532	11.547	13	65	25.556	3345	1651	10	6	9.620	6.221	177.521	0.904	1.546	0.647	0.895
230	24	19.208	10.899	3	44	22.485	706	1654	8	5	8.161	3.744	8.806	0.597	2.180	0.459	0.774
231	260	50.731	25.647	1	96	65.355	622	1660	19	17	18.929	17.489	177.195	0.765	1.082	0.924	0.900
232	54	40.889	10.966	15	58	26.385	581	1665	9	8	8.824	7.792	165.634	0.975	1.133	0.883	0.885
233	105	48.562	16.714	4	75	46.042	1837	1670	14	14	12.678	10.545	134.978	0.622	1.202	0.832	0.764
234	1962	41.567	17.019	0	94	199.966	2502	1677	60	47	58.594	42.634	23.035	0.617	1.374	0.728	0.898
235	843	16.126	8.445	0	39	171.924	1825	1692	53	35	50.129	21.411	29.313	0.358	2.341	0.427	0.756
236	629	62.901	29.436	2	140	110.225	1757	1697	35	29	32.057	24.983	34.866	0.651	1.283	0.779	0.849
237	87	35.195	13.414	7	64	38.971	450	1708	15	8	13.661	8.109	177.344	0.720	1.685	0.594	0.879
238	6228	47.507	29.369	0	163	410.375	2238	1709	116	87	106.859	74.208	26.823	0.465	1.440	0.694	0.824
239	220	44.950	15.788	4	87	65.841	3915	1725	20	19	20.498	13.665	139.215	0.638	1.500	0.667	0.813
240	100	30.270	11.529	3	53	44.284	3774	1731	16	11	15.971	7.972	156.847	0.641	2.003	0.499	0.803
241	19	31.211	13.730	7	56	17.314	3551	1760	6	5	5.217	4.637	138.700	0.796	1.125	0.889	0.809
242	223	66.686	23.792	7	129	57.941	1129	1764	20	16	18.920	15.007	16.551	0.835	1.261	0.793	0.890
