 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
91	24	27.375	10.870	9	44	18.142	757	745	6	6	7.231	4.226	38.152	0.916	1.711	0.584	0.857
92	1234	44.738	21.651	1	108	160.167	3376	746	49	45	53.053	29.615	37.821	0.604	1.791	0.558	0.850
93	27	27.852	12.406	8	52	19.314	1356	747	6	6	6.769	5.079	35.726	0.910	1.333	0.750	0.871
94	178	30.843	15.035	3	80	58.184	1174	752	21	15	20.931	10.828	152.063	0.661	1.933	0.517	0.822
95	157	22.083	9.685	2	58	62.426	459	776	21	18	21.974	9.097	150.936	0.506	2.416	0.414	0.727
96	27	35.741	10.893	16	55	20.142	443	787	7	6	7.565	4.544	22.610	0.836	1.665	0.601	0.831
97	25	16.680	9.277	4	34	23.556	3376	794	8	7	9.306	3.420	39.029	0.566	2.721	0.368	0.714
98	58	30.034	11.580	5	55	31.799	928	799	12	8	12.295	6.006	27.446	0.721	2.047	0.488	0.859
99	38	34.974	9.468	14	56	24.385	1507	815	8	8	9.410	5.142	41.965	0.803	1.830	0.546	0.817
100	509	20.411	10.129	0	49	101.397	1241	829	24	30	28.020	23.129	90.910	0.622	1.211	0.825	0.866
101	172	19.860	10.415	0	56	59.012	3941	832	17	19	16.404	13.350	74.708	0.621	1.229	0.814	0.771
102	48	19.812	9.657	2	40	28.728	132	843	7	10	10.323	5.920	98.791	0.731	1.744	0.574	0.828
103	21	18.095	7.873	2	30	20.142	321	854	7	6	5.437	4.918	111.038	0.650	1.106	0.904	0.677
104	532	22.648	10.705	0	57	140.368	1595	861	44	26	35.940	18.847	165.844	0.339	1.907	0.524	0.633
105	56	31.768	14.074	8	68	28.385	2978	873	9	9	9.091	7.843	134.274	0.873	1.159	0.863	0.855
106	18	12.556	7.935	3	28	15.899	3395	874	5	5	5.885	3.894	129.094	0.895	1.511	0.662	0.857
107	789	24.071	11.647	1	53	141.439	2865	880	42	36	45.729	21.968	37.786	0.496	2.082	0.480	0.832
108	38	32.605	18.309	3	77	24.971	313	943	7	9	8.896	5.439	66.049	0.766	1.636	0.611	0.809
109	42	15.405	7.868	2	36	30.971	3905	954	13	5	12.224	4.375	1.327	0.550	2.794	0.358	0.771
110	791	45.166	17.555	2	89	132.125	1410	958	38	39	48.912	20.591	46.634	0.569	2.375	0.421	0.866
111	325	27.317	16.639	0	79	79.841	3925	958	27	17	26.748	15.471	5.656	0.641	1.729	0.578	0.854
112	75	23.480	12.584	2	54	36.042	891	961	14	9	11.194	8.530	0.454	0.726	1.312	0.762	0.802
113	68	21.794	8.455	1	47	32.042	1911	972	11	10	10.750	8.054	24.316	0.832	1.335	0.749	0.824
114	104	34.692	14.514	2	68	44.042	2645	975	15	9	15.846	8.356	178.304	0.674	1.896	0.527	0.856
115	18	17.833	9.064	1	32	19.556	3608	975	7	6	7.631	3.003	40.470	0.591	2.541	0.394	0.679
116	134	12.321	7.150	1	34	53.355	3981	991	18	16	15.361	11.107	44.578	0.592	1.383	0.723	0.747
117	29	24.897	10.571	6	51	26.385	438	998	8	9	8.715	4.237	44.426	0.523	2.057	0.486	0.644
118	58	18.724	9.245	4	38	31.799	2561	1000	9	11	11.883	6.214	127.856	0.721	1.912	0.523	0.811
119	28	19.179	10.513	2	39	19.314	1472	1005	6	6	6.348	5.616	9.981	0.943	1.130	0.885	0.889
120	450	17.533	8.371	1	42	99.983	2578	1017	26	27	27.873	20.556	41.668	0.566	1.356	0.737	0.837
121	52	28.019	13.413	3	54	28.971	1161	1032	9	9	9.778	6.771	29.483	0.779	1.444	0.692	0.839
122	32	17.406	8.904	2	35	29.213	2052	1035	11	7	9.441	4.316	151.321	0.471	2.187	0.457	0.646
123	45	17.822	6.361	7	32	25.799	2405	1036	8	9	8.830	6.489	58.906	0.850	1.361	0.735	0.818
124	304	41.855	18.764	2	90	74.083	707	1056	25	20	21.602	17.918	6.988	0.696	1.206	0.829	0.852
125	185	31.778	12.912	4	60	58.770	2938	1059	22	15	19.333	12.184	19.716	0.673	1.587	0.630	0.837
126	43	22.233	11.932	1	50	26.971	3512	1059	8	9	9.921	5.519	117.189	0.743	1.798	0.556	0.782
127	66	39.561	13.736	9	74	30.385	2068	1091	9	10	9.806	8.569	112.402	0.898	1.144	0.874	0.886
128	84	17.190	9.824	0	45	49.456	613	1100	13	13	11.471	9.324	32.198	0.432	1.230	0.813	0.686
129	38	27.947	10.115	4	49	24.142	2917	1108	8	7	9.207	5.255	33.303	0.819	1.752	0.571	0.835
130	134	33.231	14.983	2	72	55.941	1366	1112	16	17	13.930	12.248	34.435	0.538	1.137	0.879	0.717
131	132	30.621	14.920	1	73	48.042	742	1114	16	13	16.510	10.180	30.154	0.719	1.622	0.617	0.830
132	118	25.576	12.606	0	59	51.113	1213	1115	14	16	16.221	9.262	64.840	0.568	1.751	0.571	0.726
133	77	46.545	16.338	9	78	35.213	490	1130	14	8	13.593	7.212	3.234	0.780	1.885	0.531	0.860
134	2556	29.705	14.425	0	88	231.522	1051	1132	61	65	61.977	52.510	91.461	0.599	1.180	0.847	0.880
135	82	44.366	16.369	1	80	34.042	3022	1135	11	11	10.736	9.725	61.592	0.889	1.104	0.906	0.868
136	176	34.023	13.761	2	70	53.941	932	1144	17	16	17.769	12.611	36.026	0.760	1.409	0.710	0.854
137	18	28.056	11.201	5	48	15.556	230	1163	6	5	6.151	3.726	24.973	0.935	1.651	0.606	0.783
138	18	15.778	7.945	5	31	17.314	3710	1165	5	6	6.904	3.320	50.379	0.755	2.080	0.481	0.750
139	404	20.297	9.015	1	48	92.569	3371	1172	28	24	24.600	20.910	172.232	0.592	1.176	0.850	0.812
140	25	17.040	9.541	3	34	18.142	3444	1184	7	5	7.067	4.504	14.600	0.954	1.569	0.637	0.847
141	798	27.009	11.790	0	62	128.368	3608	1200	32	35	33.523	30.309	103.027	0.609	1.106	0.904	0.876
142	665	50.821	22.832	2	117	131.539	2430	1224	40	33	34.160	24.787	21.515	0.483	1.378	0.726	0.775
143	131	77.359	21.047	1	123	45.113	392	1226	16	13	16.944	9.844	31.914	0.809	1.721	0.581	0.859
144	99	32.636	9.391	8	55	39.213	2373	1232	10	14	13.873	9.086	73.736	0.809	1.527	0.655	0.868
145	22	35.909	13.501	16	66	20.728	1934	1236	7	6	6.428	4.358	11.194	0.643	1.475	0.678	0.698
146	49	24.939	10.917	4	47	29.556	3751	1248	12	6	10.888	5.730	6.412	0.705	1.900	0.526	0.838
147	209	45.852	15.996	8	86	59.598	73	1258	21	17	21.610	12.314	30.850	0.739	1.755	0.570	0.858
148	42	20.810	10.275	7	44	26.971	571	1277	9	8	8.166	6.549	32.769	0.726	1.247	0.802	0.764
149	27	20.630	8.279	5	40	20.728	1240	1295	7	6	7.146	4.810	37.105	0.790	1.486	0.673	0.831
150	24	31.125	10.868	11	53	18.142	703	1305	6	6	6.217	4.915	61.679	0.916	1.265	0.791	0.800
151	1670	30.831	13.089	1	73	201.622	2476	1307	56	53	55.347	38.418	129.652	0.516	1.441	0.694	0.823
152	1437	36.656	16.453	1	95	233.765	2951	1308	60	59	58.102	31.490	48.346	0.330	1.845	0.542	0.654
153	193	33.238	11.929	5	62	59.113	2946	1310	15	19	20.893	11.762	65.381	0.694	1.776	0.563	0.865
154	71	36.620	15.174	5	62	41.456	498	1318	9	16	13.759	6.570	69.891	0.519	2.094	0.478	0.743
155	41	33.561	13.210	8	63	28.627	2143	1321	10	9	9.375	5.568	38.873	0.629	1.684	0.594	0.713
156	1242	21.802	10.155	0	55	179.137	1365	1342	45	49	55.133	28.683	132.426	0.486	1.922	0.520	0.855
157	138	20.268	11.468	2	51	58.527	2117	1343	19	13	16.337	10.755	165.636	0.506	1.519	0.658	0.748
158	22	23.591	8.478	1	36	17.314	2041	1344	5	6	5.949	4.708	90.262	0.922	1.264	0.791	0.880
159	20	16.350	8.768	1	30	17.314	280	1345	6	5	6.348	4.012	128.830	0.838	1.582	0.632	0.833
160	26	29.731	15.083	6	60	18.728	327	1353	6	6	6.505	5.089	41.059	0.932	1.278	0.782	0.852
161	266	15.951	7.820	1	41	70.083	3164	1360	21	20	19.740	17.157	139.738	0.681	1.150	0.869	0.827
162	762	16.951	8.452	1	45	138.024	100	1366	32	40	36.690	26.443	103.520	0.503	1.387	0.721	0.805
163	23	18.870	11.443	6	48	26.728	945	1370	8	7	7.971	3.674	14.662	0.405	2.170	0.461	0.561
164	17	27.176	8.712	15	43	15.314	178	1382	6	4	5.634	3.842	21.104	0.911	1.466	0.682	0.829
165	302	34.113	13.161	1	61	86.083	2273	1404	24	23	22.916	16.780	34.947	0.512	1.366	0.732	0.756
166	94	45.287	13.715	5	75	37.799	899	1427	12	11	11.575	10.340	47.448	0.827	1.119	0.893	0.883
167	52	26.231	11.442	6	50	29.799	2117	1429	12	6	11.585	5.715	4.323	0.736	2.027	0.493	0.846
168	3814	29.693	15.156	0	93	341.990	979	1455	86	78	91.297	53.191	47.994	0.410	1.716	0.583	0.793
169	336	58.696	23.915	4	113	91.740	1970	1465	23	32	31.653	13.515	64.031	0.502	2.342	0.427	0.720
170	494	19.350	10.518	0	53	129.539	2432	1467	27	35	36.578	17.196	62.004	0.370	2.127	0.470	0.775
171	17	21.882	9.512	1	36	16.485	2400	1469	3	7	6.794	3.186	86.004	0.786	2.133	0.469	0.919
172	107	48.794	15.705	4	75	44.527	70	1470	15	14	16.563	8.225	44.389	0.678	2.014	0.497	0.799
173	17	25.765	12.483	6	43	16.728	2581	1479	5	6	5.801	3.731	48.529	0.763	1.555	0.643	0.773
174	82	59.951	16.510	8	84	35.213	445	1486	13	9	13.386	7.800	20.925	0.831	1.716	0.583	0.896
175	114	60.281	18.808	15	107	42.042	705	1497	16	10	16.088	9.022	9.167	0.811	1.783	0.561	0.880
176	37	19.919	8.328	7	34	26.728	1995	1497	9	6	9.330	5.049	15.356	0.651	1.848	0.541	0.804
177	7383	27.072	15.402	0	83	453.387	1870	1513	121	108	119.612	78.590	34.435	0.451	1.522	0.657	0.861
178	23	29.174	11.207	8	49	19.556	843	1519	7	6	6.557	4.466	45.833	0.756	1.468	0.681	0.730
179	55	42.036	16.435	3	71	31.213	1385	1520	11	8	10.949	6.396	21.412	0.709	1.712	0.584	0.797
180	58	32.207	15.165	1	63	33.799	2313	1520	13	7	13.032	5.667	22.608	0.638	2.300	0.435	0.795
181	325	17.222	8.937	1	47	107.882	2416	1537	29	18	26.788	15.447	173.310	0.351	1.734	0.577	0.743
182	104	34.221	12.241	6	63	43.456	3620	1557	14	13	14.084	9.402	154.330	0.692	1.498	0.668	0.812
183	26	29.654	11.517	11	55	20.142	3269	1559	6	7	6.658	4.972	83.401	0.805	1.339	0.747	0.788
184	36	36.389	14.076	12	69	24.385	102	1561	8	8	7.917	5.790	51.221	0.761	1.367	0.731	0.774
185	21	12.476	6.005	3	24	20.142	2923	1570	7	6	6.542	4.087	40.045	0.650	1.601	0.625	0.737
186	17	21.000	9.069	10	44	17.314	3287	1572	6	4	5.699	3.798	174.562	0.713	1.500	0.666	0.773
187	1922	50.269	22.382	0	111	308.877	3758	1574	107	43	102.702	23.828	15.560	0.253	4.310	0.232	0.672
188	31	19.968	8.561	7	41	26.627	294	1594	10	7	9.051	4.361	33.616	0.549	2.075	0.482	0.681
189	104	16.442	8.712	1	36	45.113	168	1596	14	12	12.615	10.497	175.814	0.642	1.202	0.832	0.768
190	17	23.412	9.811	8	42	15.314	1742	1600	4	6	5.283	4.097	100.557	0.911	1.289	0.776	0.829
191	196	19.449	10.082	2	47	62.770	2256	1615	18	18	16.446	15.174	85.080	0.625	1.084	0.923	0.790
192	46	29.022	10.173	7	49	32.385	3326	1621	10	10	8.230	7.116	33.283	0.551	1.157	0.865	0.672
193	68	39.618	11.039	3	62	31.213	2761	1647	9	11	10.828	7.996	67.026	0.877	1.354	0.738	0.866
194	36	30.028	13.622	1	51	24.971	2442	1650	9	7	8.106	5.654	22.513	0.726	1.434	0.698	0.766
195	127	38.244	13.459	8	73	47.113	3710	1654	15	13	14.490	11.160	25.113	0.719	1.298	0.770	0.838
196	152	41.625	14.483	10	75	55.598	2625	1659	16	18	16.635	11.634	118.062	0.618	1.430	0.699	0.779
197	171	16.064	8.240	1	38	68.426	2827	1660	15	20	18.537	11.745	91.195	0.459	1.578	0.634	0.737
198	61	33.180	13.262	5	64	28.971	3224	1668	9	9	9.560	8.124	52.350	0.913	1.177	0.850	0.897
199	18	23.111	6.115	13	35	16.485	3237	1682	5	5	5.574	4.112	26.980	0.832	1.356	0.738	0.837
200	233	35.515	17.592	3	79	77.012	2666	1696	30	15	26.137	11.350	175.946	0.494	2.303	0.434	0.775
201	19	25.474	12.249	10	49	16.142	3277	1715	5	6	4.964	4.873	58.283	0.916	1.019	0.982	0.792
202	247	32.271	12.631	2	64	66.770	3020	1716	19	21	21.053	14.938	60.890	0.696	1.409	0.710	0.873
203	44	24.250	11.506	2	55	27.556	917	1730	9	8	8.934	6.271	2.309	0.728	1.425	0.702	0.800
204	36	22.250	11.375	5	44	25.799	2778	1740	10	7	8.993	5.097	15.965	0.680	1.764	0.567	0.735
205	40	20.750	9.142	4	45	26.142	1441	1741	8	7	7.929	6.423	34.213	0.736	1.234	0.810	0.816
206	51	21.431	8.764	5	40	34.627	415	1742	10	10	9.613	6.755	51.604	0.534	1.423	0.703	0.671
207	181	25.055	11.288	3	56	56.527	3550	1746	15	18	15.973	14.428	71.996	0.712	1.107	0.903	0.850
208	25	27.840	9.668	15	55	19.556	2426	1750	6	7	6.694	4.755	45.666	0.821	1.408	0.710	0.820
209	50	19.700	10.346	2	44	34.042	422	1755	9	12	10.930	5.824	107.904	0.542	1.877	0.533	0.667
210	48	12.688	6.186	2	25	30.971	142	1756	10	9	8.331	7.336	55.712	0.629	1.136	0.881	0.716
211	117	25.547	9.239	5	56	44.042	2294	1761	17	10	15.553	9.578	21.797	0.758	1.624	0.616	0.863
212	41	20.537	8.933	3	38	24.728	2702	1762	7	8	7.886	6.620	74.111	0.843	1.191	0.840	0.854
213	264	36.314	13.654	3	75	65.598	2493	1767	23	17	21.481	15.648	11.568	0.771	1.373	0.728	0.871
214	281	53.114	20.207	3	102	73.012	3535	1772	21	23	27.589	12.968	51.840	0.662	2.127	0.470	0.857
215	19	20.579	8.248	9	48	18.728	3785	1773	7	5	6.009	4.026	171.348	0.681	1.492	0.670	0.704
216	276	30.710	12.426	2	64	71.012	599	1774	18	24	23.142	15.185	68.401	0.688	1.524	0.656	0.856
217	387	44.997	20.649	0	103	83.497	1927	1801	21	28	27.243	18.087	83.208	0.698	1.506	0.664	0.863
218	2283	19.830	9.683	0	61	224.007	1830	1807	61	64	71.508	40.650	48.659	0.572	1.759	0.568	0.898
219	275	27.360	11.439	1	60	72.083	3233	1816	25	17	22.906	15.286	10.694	0.665	1.498	0.667	0.841
220	79	46.646	13.905	2	80	34.042	3764	1823	12	10	11.262	8.931	171.651	0.857	1.261	0.793	0.840
221	134	20.537	8.960	1	46	56.184	3293	1825	16	18	16.095	10.600	51.676	0.533	1.518	0.659	0.753
222	47	24.936	10.793	3	53	31.799	222	1828	9	11	10.016	5.974	55.408	0.584	1.677	0.596	0.712
223	19	22.842	8.578	7	38	17.556	3020	1828	6	6	5.699	4.245	41.584	0.775	1.343	0.745	0.731
224	41	22.829	11.419	4	49	23.899	2410	1831	6	8	8.182	6.380	105.992	0.902	1.282	0.780	0.932
225	205	19.698	8.146	3	48	67.841	2610	1833	17	21	19.540	13.358	117.444	0.560	1.463	0.684	0.779
226	27	24.296	10.347	6	43	22.728	1484	1852	8	6	8.093	4.248	38.292	0.657	1.905	0.525	0.750
227	4366	27.885	13.193	0	74	366.375	3170	1866	69	99	98.772	56.281	90.656	0.409	1.755	0.570	0.806
228	67	41.552	12.411	7	69	33.213	240	1867	12	9	11.148	7.652	34.856	0.763	1.457	0.686	0.838
229	685	23.012	9.841	1	59	142.024	403	1874	45	27	45.374	19.222	18.098	0.427	2.361	0.424	0.803
230	180	43.489	16.195	3	86	56.770	1330	1882	16	16	17.982	12.745	49.751	0.702	1.411	0.709	0.853
231	44	29.545	11.835	6	56	24.971	225	1896	9	7	8.326	6.728	4.713	0.887	1.237	0.808	0.854
232	22	11.136	6.770	2	24	25.556	2500	1897	8	6	6.416	4.366	177.740	0.423	1.470	0.680	0.571
233	612	20.301	10.158	0	56	125.196	1228	1898	41	24	38.799	20.084	0.978	0.491	1.932	0.518	0.829
234	282	27.124	12.337	1	65	77.740	961	1899	24	20	21.280	16.873	173.775	0.586	1.261	0.793	0.827
235	58	18.466	9.978	1	44	35.799	2811	1920	13	8	13.230	5.582	25.899	0.569	2.370	0.422	0.763
236	30	22.967	7.486	10	41	20.971	1528	1925	7	7	7.485	5.103	53.594	0.857	1.467	0.682	0.800
237	790	21.710	10.028	1	55	141.296	361	1934	42	35	42.463	23.688	41.971	0.497	1.793	0.558	0.795
238	282	22.309	10.200	2	59	83.740	1418	1934	21	22	19.834	18.103	70.540	0.505	1.096	0.913	0.776
239	52	48.558	13.705	6	79	29.213	2537	1943	9	9	8.971	7.380	15.450	0.766	1.215	0.823	0.806
240	97	47.598	12.884	9	69	38.627	1242	1956	11	12	12.091	10.215	110.907	0.817	1.184	0.845	0.855
241	22	13.909	8.563	2	31	25.799	3373	1965	8	7	8.229	3.404	143.790	0.415	2.417	0.414	0.564
