 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
36	776	67.634	30.828	2	144	119.882	130	187	39	31	38.002	26.000	26.560	0.679	1.462	0.684	0.879
37	27	27.778	10.700	7	52	22.142	1608	191	9	5	7.872	4.367	0.736	0.692	1.803	0.555	0.771
38	1908	45.995	21.821	1	123	208.551	2165	195	59	55	49.868	48.715	6.257	0.551	1.024	0.977	0.825
39	1185	58.251	33.203	1	179	193.581	1081	196	77	26	75.693	19.933	4.457	0.397	3.797	0.263	0.824
40	209	41.732	16.829	2	80	55.355	1987	198	18	17	17.423	15.273	37.613	0.857	1.141	0.877	0.880
41	67	28.328	8.656	13	47	34.627	3190	216	11	10	10.679	7.989	7.419	0.702	1.337	0.748	0.788
42	60	21.200	10.734	3	47	42.042	2427	224	16	8	13.288	5.749	10.176	0.427	2.311	0.433	0.670
43	285	20.874	10.223	1	49	76.184	864	225	22	21	21.424	16.938	161.579	0.617	1.265	0.791	0.805
44	2080	59.454	35.441	1	161	237.622	3554	227	93	36	89.257	29.671	177.081	0.463	3.008	0.332	0.846
45	18	28.222	13.018	5	51	15.899	560	228	5	5	5.378	4.261	10.072	0.895	1.262	0.792	0.837
46	26	34.577	14.594	12	62	19.314	2453	237	7	5	7.743	4.275	17.964	0.876	1.811	0.552	0.867
47	336	43.571	27.921	1	138	88.669	3826	237	30	19	26.633	16.063	172.328	0.537	1.658	0.603	0.817
48	46	15.848	7.024	2	32	40.870	3216	239	10	10	9.843	5.951	59.232	0.346	1.654	0.605	0.613
49	25	26.840	11.382	5	48	23.314	1508	242	10	4	9.737	3.269	15.060	0.578	2.979	0.336	0.806
50	491	69.257	40.804	1	192	101.640	1876	250	39	24	37.994	16.454	22.776	0.597	2.309	0.433	0.835
51	34	19.765	10.255	2	42	30.385	1028	266	9	8	8.022	5.397	134.232	0.463	1.486	0.673	0.636
52	2792	47.038	25.658	1	136	324.777	915	275	67	78	69.387	51.232	82.787	0.333	1.354	0.738	0.723
53	554	61.643	29.671	3	144	120.125	3087	275	29	31	31.497	22.395	46.328	0.482	1.406	0.711	0.776
54	245	58.127	21.900	8	108	61.355	3198	282	21	16	20.615	15.132	6.135	0.818	1.362	0.734	0.901
55	19	33.789	16.679	4	58	15.899	3237	286	6	4	5.840	4.142	172.982	0.944	1.410	0.709	0.905
56	584	26.753	13.605	0	72	126.468	2168	290	47	25	49.604	14.990	18.652	0.459	3.309	0.302	0.810
57	19	32.368	10.194	11	52	17.556	3978	291	7	5	6.166	3.924	18.946	0.775	1.571	0.636	0.745
58	20	38.400	9.127	22	57	17.899	578	296	7	4	6.501	3.917	17.991	0.784	1.660	0.603	0.851
59	50	42.340	14.687	13	70	29.799	2971	298	12	7	10.471	6.080	8.968	0.708	1.722	0.581	0.794
60	60	37.117	14.937	1	75	36.627	3840	309	14	9	14.872	5.137	30.324	0.562	2.895	0.345	0.769
61	2038	34.081	15.914	1	86	225.865	3690	316	75	37	78.162	33.199	0.983	0.502	2.354	0.425	0.855
62	30	20.667	9.397	7	50	22.142	3449	317	7	7	6.972	5.479	155.333	0.769	1.273	0.786	0.800
63	43	54.023	15.780	13	84	24.971	3554	317	9	7	8.887	6.160	1.617	0.867	1.443	0.693	0.827
64	206	47.000	20.975	2	95	92.912	1449	318	38	13	29.926	8.765	9.632	0.300	3.414	0.293	0.668
65	24	22.875	11.815	4	44	18.142	3511	337	6	6	6.718	4.549	37.108	0.916	1.477	0.677	0.828
66	46	36.609	15.701	8	70	30.627	3160	348	11	7	10.865	5.391	8.465	0.616	2.016	0.496	0.754
67	1547	64.029	33.945	0	160	172.652	1251	359	50	51	45.291	43.490	126.135	0.652	1.041	0.960	0.885
68	88	61.114	29.896	8	101	50.627	1	360	8	19	15.950	7.025	89.728	0.431	2.270	0.440	0.765
69	32	23.312	7.609	11	39	22.971	2278	369	6	9	7.737	5.266	97.089	0.762	1.469	0.681	0.780
70	168	55.417	19.790	10	95	55.941	2058	378	21	14	21.484	9.957	20.957	0.675	2.158	0.463	0.832
71	1392	22.745	12.653	0	69	153.095	1098	386	44	46	42.693	41.514	25.296	0.746	1.028	0.972	0.911
72	116	29.552	13.393	2	65	51.941	3381	393	16	14	14.596	10.119	43.670	0.540	1.442	0.693	0.744
73	31	54.645	12.542	29	73	21.556	3590	393	8	6	8.006	4.930	178.658	0.838	1.624	0.616	0.795
74	572	42.444	21.467	2	102	96.326	3235	394	29	28	30.340	24.004	135.299	0.775	1.264	0.791	0.903
75	222	69.770	29.934	1	142	73.255	3677	396	28	13	28.570	9.894	10.229	0.520	2.888	0.346	0.825
76	42	42.690	17.602	14	71	27.213	231	398	10	7	9.998	5.349	21.917	0.713	1.869	0.535	0.778
77	22	19.136	8.374	7	34	22.485	346	398	10	3	10.820	2.589	2.705	0.547	4.180	0.239	0.846
78	63	35.111	17.525	2	70	36.627	2106	398	12	10	13.906	5.768	26.303	0.590	2.411	0.415	0.750
79	67	44.209	12.576	11	69	32.627	2021	400	13	8	11.684	7.301	156.739	0.791	1.600	0.625	0.838
80	801	41.336	15.069	5	81	120.225	3469	400	40	28	40.444	25.217	8.249	0.696	1.604	0.623	0.895
81	41	29.000	15.479	2	68	37.213	337	401	7	13	12.102	4.314	78.467	0.372	2.805	0.356	0.631
82	3194	50.858	25.877	1	131	296.392	676	404	93	61	93.653	43.423	23.818	0.457	2.157	0.464	0.821
83	57	30.263	14.202	4	61	37.213	2787	407	11	11	12.837	5.654	135.574	0.517	2.270	0.440	0.735
84	502	35.966	14.645	0	71	103.882	3539	408	35	24	32.406	19.724	18.784	0.585	1.643	0.609	0.844
85	75	25.680	9.236	3	46	36.627	131	417	11	11	11.816	8.082	53.254	0.703	1.462	0.684	0.802
86	75	36.480	14.349	5	64	38.385	2019	423	15	8	14.685	6.503	13.914	0.640	2.258	0.443	0.820
87	495	39.564	15.228	3	83	89.983	43	429	31	24	29.130	21.636	177.769	0.768	1.346	0.743	0.883
88	183	57.563	29.121	8	131	69.598	839	434	28	13	27.813	8.377	14.845	0.475	3.320	0.301	0.753
89	30	16.100	6.514	3	28	25.556	1439	434	8	7	7.741	4.934	21.274	0.577	1.569	0.637	0.706
90	109	14.560	7.767	1	37	49.113	2705	435	17	13	13.986	9.923	17.281	0.568	1.410	0.709	0.747
91	2531	35.655	16.455	1	98	224.108	1523	438	66	58	62.788	51.325	26.849	0.633	1.223	0.817	0.898
92	23	9.435	4.187	1	14	20.142	2683	444	6	7	7.435	3.939	56.105	0.712	1.887	0.530	0.780
93	301	82.429	35.343	13	162	79.598	3796	447	32	15	31.823	12.043	8.762	0.597	2.642	0.378	0.840
94	20	16.300	7.270	2	31	18.485	3952	447	8	3	7.895	3.226	1.910	0.736	2.448	0.409	0.909
95	44	63.045	16.442	28	90	26.385	2589	449	10	7	9.526	5.881	17.022	0.794	1.620	0.617	0.815
96	25	23.320	11.470	1	44	24.971	1810	455	10	4	9.369	3.398	179.921	0.504	2.758	0.363	0.714
97	57	29.211	10.364	2	53	30.385	1329	456	10	8	9.484	7.653	11.868	0.776	1.239	0.807	0.851
98	48	51.229	12.417	16	75	26.728	656	468	9	7	8.388	7.286	156.758	0.844	1.151	0.869	0.881
99	208	72.332	29.389	4	127	62.770	2982	476	26	13	24.672	10.734	15.818	0.663	2.298	0.435	0.861
100	1011	65.417	34.790	0	147	133.196	3219	482	44	35	44.146	29.159	22.232	0.716	1.514	0.660	0.899
101	101	47.109	18.995	8	88	40.627	1014	483	15	10	15.802	8.138	14.063	0.769	1.942	0.515	0.871
102	1463	21.496	9.849	1	61	201.622	2154	491	53	48	60.381	30.850	37.426	0.452	1.957	0.511	0.871
103	1590	25.808	12.015	1	63	218.936	2799	491	57	56	66.458	30.462	45.686	0.417	2.182	0.458	0.792
104	53	31.358	13.697	8	54	30.385	3045	495	12	6	11.742	5.747	7.556	0.721	2.043	0.489	0.862
105	114	26.702	12.375	2	64	53.113	3478	495	22	10	21.545	6.737	19.629	0.508	3.198	0.313	0.776
106	31	26.903	10.345	6	52	27.556	964	502	9	6	8.367	4.717	30.351	0.513	1.774	0.564	0.721
107	3027	36.810	16.542	0	93	257.765	1141	502	54	80	79.932	48.217	98.266	0.573	1.658	0.603	0.886
108	46	45.348	14.344	11	80	28.385	3634	506	10	7	10.260	5.709	9.988	0.717	1.797	0.556	0.829
109	62	27.919	19.463	1	73	42.527	3413	512	16	12	17.537	4.501	34.645	0.431	3.896	0.257	0.626
110	83	65.108	19.101	16	106	37.456	2766	523	14	10	11.894	8.885	164.231	0.743	1.339	0.747	0.822
111	554	29.810	13.026	2	73	107.640	1362	524	40	20	36.950	19.090	2.894	0.601	1.936	0.517	0.868
112	20	20.750	8.428	5	36	17.899	2900	530	7	4	6.876	3.703	22.155	0.784	1.857	0.539	0.851
113	118	16.195	8.060	1	36	56.527	862	535	17	12	15.824	9.495	8.168	0.464	1.667	0.600	0.720
114	33	11.091	3.860	4	18	40.870	107	546	12	10	7.238	5.805	6.661	0.248	1.247	0.802	0.437
115	102	51.059	16.463	15	84	39.456	170	548	14	11	12.684	10.239	171.250	0.823	1.239	0.807	0.857
116	255	62.776	29.135	11	147	75.598	826	549	22	21	22.810	14.234	51.434	0.561	1.602	0.624	0.762
117	2124	34.180	14.976	0	88	274.291	512	552	92	43	86.539	31.250	6.094	0.355	2.769	0.361	0.716
118	17	25.353	9.500	10	41	15.314	3931	554	6	4	6.161	3.513	5.163	0.911	1.754	0.570	0.829
119	18	13.556	5.913	2	21	16.728	3907	557	6	5	6.135	3.735	17.998	0.808	1.643	0.609	0.766
120	44	52.318	19.364	14	84	27.556	3156	562	11	6	11.635	4.815	20.175	0.728	2.416	0.414	0.854
121	4432	53.174	35.212	0	182	396.274	3317	567	103	88	90.580	62.299	45.850	0.355	1.454	0.688	0.743
122	80	37.862	14.670	3	62	36.870	1776	577	14	10	11.540	8.826	158.193	0.740	1.307	0.765	0.812
123	548	43.042	16.146	4	90	109.397	3823	585	39	21	37.453	18.629	178.666	0.575	2.010	0.497	0.850
124	152	48.408	19.746	3	88	50.870	2793	592	18	12	17.686	10.943	3.303	0.738	1.616	0.619	0.854
125	23	36.826	14.212	10	65	19.314	332	593	8	4	8.058	3.634	13.430	0.775	2.217	0.451	0.836
126	624	45.848	25.452	1	107	104.225	1035	596	35	26	33.066	24.028	171.724	0.722	1.376	0.727	0.882
127	508	46.744	23.098	1	106	99.983	2067	596	39	23	33.148	19.512	179.647	0.639	1.699	0.589	0.850
128	32	50.969	16.918	18	78	22.142	3617	608	9	5	8.989	4.533	2.370	0.820	1.983	0.504	0.842
129	1328	54.954	24.157	2	132	191.137	3700	618	57	44	46.809	36.122	174.868	0.457	1.296	0.772	0.774
130	322	74.665	37.663	4	173	80.770	2610	628	34	12	33.555	12.218	1.621	0.620	2.746	0.364	0.916
131	54	31.222	10.586	12	56	27.213	1803	629	9	9	8.703	7.900	65.476	0.916	1.102	0.908	0.844
132	20	26.400	10.308	12	44	18.142	3023	629	7	5	7.001	3.637	170.694	0.764	1.925	0.520	0.769
133	39	18.615	8.203	4	35	31.556	2266	631	10	8	10.219	4.859	34.673	0.492	2.103	0.475	0.672
134	197	13.873	7.172	1	35	70.426	165	632	20	18	18.602	13.484	14.483	0.499	1.380	0.725	0.746
135	31	18.032	9.279	1	38	28.971	1268	641	9	8	7.433	5.310	34.023	0.464	1.400	0.714	0.614
136	146	40.733	14.678	4	76	47.113	3047	642	18	12	16.908	10.994	11.796	0.827	1.538	0.650	0.890
137	1715	19.306	9.920	0	61	206.309	1042	648	57	44	54.603	39.991	1.267	0.506	1.365	0.732	0.881
138	1652	56.162	27.351	1	131	196.752	3141	648	67	38	59.113	35.583	170.430	0.536	1.661	0.602	0.863
139	46	28.370	12.188	2	55	28.971	3299	648	8	10	8.421	6.955	131.412	0.689	1.211	0.826	0.780
140	66	68.955	24.028	11	123	34.385	2738	658	14	7	13.600	6.179	15.630	0.701	2.201	0.454	0.868
141	86	54.709	18.389	7	100	38.042	3322	666	15	9	13.949	7.850	175.132	0.747	1.777	0.563	0.851
142	17	31.059	9.397	8	43	16.142	2452	672	6	5	6.452	3.355	155.910	0.820	1.923	0.520	0.756
143	277	55.227	25.621	7	128	93.154	2777	672	35	16	32.695	10.787	172.774	0.401	3.031	0.330	0.695
144	46	48.543	20.120	7	98	28.385	2900	678	11	6	10.568	5.542	7.804	0.717	1.907	0.524	0.814
145	126	49.405	18.968	4	95	60.284	2740	680	25	10	21.851	7.342	166.928	0.436	2.976	0.336	0.733
146	318	89.833	42.064	3	181	82.083	822	689	31	17	30.767	13.160	12.137	0.593	2.338	0.428	0.848
147	239	32.205	13.660	3	69	69.598	1522	691	26	15	26.160	11.632	11.439	0.620	2.249	0.445	0.840
148	209	43.579	21.870	1	104	60.870	740	694	23	13	21.820	12.196	11.290	0.709	1.789	0.559	0.884
149	248	72.512	27.807	3	131	71.598	2821	700	28	15	28.402	11.118	18.196	0.608	2.555	0.391	0.854
150	46	20.435	9.752	3	48	32.627	3564	716	10	9	9.294	6.302	27.858	0.543	1.475	0.678	0.692
151	28	13.286	6.318	3	28	29.556	601	717	12	6	9.269	3.846	178.549	0.403	2.410	0.415	0.596
152	37	56.919	18.200	14	105	23.556	2025	717	9	6	9.076	5.191	2.052	0.838	1.748	0.572	0.831
153	94	22.904	11.406	3	56	37.213	724	718	12	10	12.345	9.695	157.788	0.853	1.273	0.785	0.895
154	34	25.618	10.529	7	46	28.142	3799	721	12	5	9.772	4.430	4.691	0.539	2.206	0.453	0.747
155	469	24.418	11.766	2	61	95.640	3413	733	29	29	29.291	20.387	43.933	0.644	1.437	0.696	0.854
156	146	53.219	26.653	2	115	55.213	601	739	22	10	21.861	8.503	4.619	0.602	2.571	0.389	0.856
157	10149	36.435	21.580	0	117	707.879	1991	739	218	120	220.549	58.591	19.593	0.255	3.764	0.266	0.701
158	58	62.931	17.200	14	92	30.971	3624	741	12	7	11.425	6.464	7.620	0.760	1.768	0.566	0.853
159	513	70.372	33.946	1	170	112.811	3296	748	42	23	40.209	16.244	163.240	0.507	2.475	0.404	0.814
160	185	52.832	23.368	12	116	62.770	3348	754	22	16	17.660	13.338	1.937	0.590	1.324	0.755	0.799
161	16	39.000	16.673	11	66	15.314	3854	756	6	4	5.632	3.617	3.698	0.857	1.557	0.642	0.821
162	143	58.112	21.044	4	100	50.527	2872	758	19	13	19.222	9.472	22.607	0.704	2.029	0.493	0.841
163	1342	70.093	47.612	0	206	238.350	3189	761	78	47	76.095	22.455	28.182	0.297	3.389	0.295	0.729
164	31	38.258	14.546	14	65	20.971	803	773	8	6	7.894	5.000	25.399	0.886	1.579	0.633	0.816
165	1830	50.616	26.088	1	138	236.350	1229	781	76	42	78.418	29.713	164.836	0.412	2.639	0.379	0.802
166	71	74.606	20.126	27	112	32.627	3650	786	12	9	11.274	8.018	6.514	0.838	1.406	0.711	0.855
167	52	33.231	14.796	4	59	29.556	1120	787	10	7	9.814	6.747	179.988	0.748	1.455	0.687	0.839
168	870	30.484	12.261	0	71	125.539	1197	802	35	36	33.550	33.017	89.209	0.694	1.016	0.984	0.889
169	56	28.643	13.828	7	62	33.799	2580	810	14	7	13.822	5.159	7.926	0.616	2.679	0.373	0.783
170	73	22.425	9.222	2	44	39.213	2716	830	10	12	11.555	8.044	93.396	0.597	1.436	0.696	0.760
171	228	44.434	19.654	1	93	74.184	3138	836	31	14	27.899	10.405	14.735	0.521	2.681	0.373	0.806
172	1274	47.950	26.016	2	148	185.581	1789	841	71	27	69.919	23.200	176.570	0.465	3.014	0.332	0.838
173	17	11.529	5.991	2	22	17.314	199	842	4	6	6.546	3.306	78.499	0.713	1.980	0.505	0.773
174	187	46.000	21.657	0	104	55.698	1650	849	21	12	21.873	10.885	9.476	0.757	2.009	0.498	0.899
175	1106	45.499	20.587	0	112	159.095	3650	858	63	30	56.696	24.838	179.089	0.549	2.283	0.438	0.833
176	32	31.938	12.021	7	57	24.728	2689	866	9	5	9.142	4.457	11.558	0.658	2.051	0.487	0.800
177	75	15.307	6.920	1	33	67.012	3082	879	14	15	12.478	7.653	54.235	0.210	1.630	0.613	0.510
178	26	18.731	7.214	2	31	21.556	191	887	8	6	7.879	4.202	31.592	0.703	1.875	0.533	0.776
179	147	24.054	10.390	2	53	53.698	3095	887	20	13	18.342	10.204	178.728	0.641	1.797	0.556	0.821
180	94	28.351	13.024	5	57	41.698	2180	889	14	11	12.875	9.296	1.648	0.679	1.385	0.722	0.797
181	81	28.840	15.339	1	67	36.971	723	908	14	8	14.540	7.093	10.225	0.745	2.050	0.488	0.866
182	154	39.455	16.403	5	74	52.770	64	909	17	17	19.865	9.870	34.614	0.695	2.013	0.497	0.856
183	20	39.000	10.647	13	60	16.728	2706	912	6	5	5.769	4.414	12.228	0.898	1.307	0.765	0.816
184	186	32.769	16.434	2	76	56.770	2510	922	20	14	19.357	12.235	7.683	0.725	1.582	0.632	0.851
185	16	24.250	8.699	11	41	17.314	217	930	7	4	6.610	3.082	154.530	0.671	2.145	0.466	0.762
186	202	25.054	10.598	1	62	57.456	2364	935	16	17	16.482	15.605	138.199	0.769	1.056	0.947	0.871
187	218	23.422	12.689	1	59	72.184	2215	941	30	12	26.815	10.351	8.102	0.526	2.591	0.386	0.816
188	646	68.656	33.189	1	160	102.326	695	943	33	27	33.585	24.491	31.171	0.775	1.371	0.729	0.911
189	36	60.833	19.053	16	91	22.971	373	944	9	6	8.520	5.380	8.452	0.857	1.584	0.631	0.837
190	532	57.387	22.130	3	120	116.083	267	947	45	20	45.415	14.915	167.551	0.496	3.045	0.328	0.822
191	1095	22.274	10.497	1	56	160.652	3185	949	37	45	43.419	32.110	105.241	0.533	1.352	0.740	0.858
192	121	36.826	12.908	9	65	46.870	822	951	19	9	17.623	8.742	179.063	0.692	2.016	0.496	0.864
193	35	27.829	10.864	9	49	24.385	576	957	9	7	8.458	5.269	158.204	0.740	1.605	0.623	0.787
194	122	45.656	24.505	4	109	46.627	1590	974	18	10	17.228	9.016	13.019	0.705	1.911	0.523	0.856
195	417	34.954	14.312	1	74	86.326	784	990	28	24	27.324	19.431	27.219	0.703	1.406	0.711	0.869
196	91	54.846	17.628	17	88	41.213	2914	998	17	8	15.909	7.283	14.590	0.673	2.184	0.458	0.854
197	18	20.333	10.716	3	37	18.142	3090	1009	7	5	6.151	3.726	177.285	0.687	1.651	0.606	0.720
198	33	16.061	7.049	4	33	25.799	2808	1014	9	6	8.033	5.231	6.931	0.623	1.536	0.651	0.717
199	57	33.018	14.672	7	58	32.385	721	1016	14	6	13.493	5.379	13.956	0.683	2.509	0.399	0.844
200	39	22.462	6.954	5	33	28.385	3956	1016	8	9	7.984	6.219	68.972	0.608	1.284	0.779	0.709
201	25	34.680	7.493	19	53	18.485	3787	1018	7	4	7.377	4.315	10.609	0.919	1.710	0.585	0.943
202	251	35.602	21.987	2	108	64.184	2629	1019	22	17	20.917	15.278	178.255	0.766	1.369	0.730	0.864
203	16	28.375	6.692	15	38	15.071	231	1022	5	4	5.666	3.596	169.722	0.885	1.576	0.635	0.889
204	58	49.155	17.536	11	80	32.142	3168	1032	13	6	12.778	5.779	11.227	0.705	2.211	0.452	0.879
205	1220	56.760	26.293	2	134	181.581	3031	1036	59	36	52.993	29.312	7.655	0.465	1.808	0.553	0.809
206	505	88.574	40.867	5	184	95.154	3112	1039	36	22	32.933	19.524	7.022	0.701	1.687	0.593	0.887
207	33	27.394	14.129	5	62	21.556	2028	1049	7	7	7.638	5.501	31.767	0.892	1.389	0.720	0.825
208	148	92.588	34.536	7	156	56.042	234	1060	23	10	24.307	7.752	15.091	0.592	3.135	0.319	0.873
209	1003	31.223	18.580	2	97	146.510	1022	1073	46	38	48.509	26.326	38.844	0.587	1.843	0.543	0.876
210	1645	45.778	25.579	0	145	223.279	1729	1077	87	43	78.735	26.602	163.858	0.415	2.960	0.338	0.780
211	36	50.889	11.688	31	76	23.314	394	1093	9	5	9.534	4.808	2.702	0.832	1.983	0.504	0.900
212	113	11.655	6.652	1	33	57.355	3976	1102	16	16	14.190	10.139	43.029	0.432	1.400	0.715	0.667
213	73	51.479	17.180	4	84	34.971	3320	1107	11	10	12.386	7.504	39.269	0.750	1.651	0.606	0.844
214	56	13.321	6.694	2	28	30.971	917	1115	12	7	11.926	5.979	19.879	0.734	1.995	0.501	0.830
215	54	55.833	17.600	20	93	29.556	1009	1120	12	6	11.260	6.106	8.200	0.777	1.844	0.542	0.885
216	1158	40.455	19.397	1	96	175.380	2047	1120	56	36	48.340	30.501	0.883	0.473	1.585	0.631	0.821
217	129	28.357	9.903	2	53	46.284	2958	1122	13	14	13.609	12.069	45.484	0.757	1.128	0.887	0.854
218	692	50.850	33.971	1	133	131.782	741	1123	37	35	37.005	23.810	46.249	0.501	1.554	0.643	0.815
219	25	18.680	8.019	5	36	18.971	2172	1124	7	6	6.142	5.183	2.464	0.873	1.185	0.844	0.794
220	20	26.800	11.298	8	45	20.142	2201	1134	8	4	7.385	3.448	7.657	0.619	2.142	0.467	0.727
221	703	36.743	20.026	0	108	125.882	2422	1135	42	30	40.912	21.878	22.290	0.557	1.870	0.535	0.839
222	109	36.156	16.192	2	80	56.527	2246	1139	22	9	22.395	6.197	7.330	0.429	3.614	0.277	0.736
223	98	41.286	17.668	2	76	37.698	3046	1142	15	10	14.441	8.640	24.932	0.867	1.671	0.598	0.887
224	46	29.630	12.277	2	58	35.213	2347	1151	15	7	12.121	4.832	174.276	0.466	2.509	0.399	0.681
225	325	19.591	9.135	2	49	74.326	2261	1161	25	22	23.720	17.445	155.221	0.739	1.360	0.735	0.863
226	1785	40.157	17.419	1	104	241.765	398	1169	75	47	58.948	38.555	2.210	0.384	1.529	0.654	0.749
227	44	40.091	17.658	3	77	30.627	623	1174	12	6	11.693	4.791	2.127	0.589	2.441	0.410	0.733
228	155	33.148	19.676	2	82	49.456	1848	1178	16	14	18.435	10.705	32.648	0.796	1.722	0.581	0.899
229	58	50.276	16.212	13	80	31.799	2368	1180	13	7	11.490	6.427	179.769	0.721	1.788	0.559	0.811
230	99	38.444	12.502	2	73	47.113	1596	1183	16	12	14.324	8.800	160.112	0.560	1.628	0.614	0.723
231	701	49.250	24.652	1	119	117.397	2407	1184	42	24	41.886	21.309	11.671	0.639	1.966	0.509	0.881
232	95	54.421	21.244	15	96	41.456	2035	1187	17	8	16.370	7.389	0.405	0.695	2.216	0.451	0.841
233	17	20.176	9.806	1	34	19.314	2264	1197	7	5	5.163	4.192	19.523	0.573	1.232	0.812	0.739
234	42	52.881	15.802	20	76	25.556	375	1206	10	6	9.359	5.714	9.226	0.808	1.638	0.610	0.840
235	30	14.533	6.312	2	27	29.799	984	1207	5	12	11.417	3.346	76.087	0.425	3.412	0.293	0.667
236	371	34.267	12.749	3	67	84.326	131	1208	24	26	26.769	17.646	43.619	0.656	1.517	0.659	0.853
237	28	21.750	11.034	7	47	21.556	846	1208	8	6	8.127	4.387	145.899	0.757	1.853	0.540	0.789
238	1304	60.804	41.010	0	186	164.510	332	1215	64	36	64.049	25.922	21.186	0.605	2.471	0.405	0.896
239	1724	39.534	17.808	2	95	185.823	1458	1220	49	48	52.814	41.562	41.842	0.627	1.271	0.787	0.903
240	834	31.723	13.956	0	73	127.539	1050	1232	43	30	40.547	26.189	5.051	0.644	1.548	0.646	0.886
241	64	28.656	12.293	4	52	42.042	3796	1233	17	8	16.197	5.031	9.998	0.455	3.219	0.311	0.711
242	3703	45.242	29.159	0	160	393.061	2509	1235	136	59	108.466	43.468	4.991	0.301	2.495	0.401	0.737
