 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
243	134	53.149	15.449	4	93	45.113	1243	1549	17	12	15.568	10.960	1.769	0.827	1.420	0.704	0.859
244	172	26.686	12.682	2	63	62.426	2993	1551	16	19	16.884	12.971	66.169	0.555	1.302	0.768	0.766
245	1629	29.621	14.182	0	72	197.622	3750	1558	52	56	50.616	40.978	80.495	0.524	1.235	0.810	0.840
246	21	11.952	6.888	2	24	28.142	356	1564	6	10	8.156	3.279	71.765	0.333	2.488	0.402	0.525
247	51	24.961	9.440	8	42	27.556	520	1564	8	9	9.364	6.935	93.259	0.844	1.350	0.741	0.857
248	4367	43.648	26.587	0	139	309.120	2581	1567	85	91	78.340	70.975	82.957	0.574	1.104	0.906	0.864
249	153	25.667	11.090	2	57	52.284	2972	1568	15	16	15.145	12.863	91.513	0.703	1.177	0.849	0.827
250	131	28.099	9.456	7	57	47.113	2090	1571	15	13	14.628	11.403	153.656	0.742	1.283	0.780	0.842
251	67	11.925	6.361	2	26	44.042	3932	1572	16	8	12.985	6.570	1.094	0.434	1.977	0.506	0.705
252	33	29.909	10.205	5	53	22.142	546	1597	7	7	7.555	5.562	40.595	0.846	1.358	0.736	0.835
253	72	17.264	8.026	2	48	34.627	2190	1598	11	11	10.115	9.064	162.358	0.755	1.116	0.896	0.804
254	766	37.711	16.224	2	87	128.468	2960	1615	42	28	41.067	23.749	11.945	0.583	1.729	0.578	0.846
255	741	18.660	9.477	0	52	131.782	2421	1620	31	41	42.204	22.355	66.144	0.536	1.888	0.530	0.842
256	49	20.490	8.595	4	41	29.213	848	1621	10	9	8.452	7.382	18.071	0.722	1.145	0.873	0.754
257	26	24.115	8.311	2	38	19.314	3783	1631	6	6	6.227	5.316	83.420	0.876	1.171	0.854	0.839
258	36	41.806	13.634	9	74	23.556	2524	1648	8	7	7.571	6.054	24.547	0.815	1.250	0.800	0.818
259	76	26.039	9.286	8	55	35.456	2939	1654	12	11	13.059	7.410	136.463	0.760	1.762	0.567	0.804
260	206	16.539	8.509	1	43	78.669	2734	1664	24	18	22.615	11.598	6.588	0.418	1.950	0.513	0.653
261	30	33.233	12.320	10	59	22.385	3053	1667	8	7	6.628	5.763	28.309	0.752	1.150	0.870	0.741
262	56	17.714	8.029	1	37	35.456	3114	1671	10	10	8.707	8.189	22.800	0.560	1.063	0.941	0.713
263	23	22.043	9.721	3	38	19.899	3796	1680	5	7	6.370	4.597	114.543	0.730	1.386	0.722	0.793
264	50	47.820	12.726	14	74	29.799	3410	1690	10	9	8.498	7.491	68.119	0.708	1.134	0.881	0.752
265	621	22.596	9.961	0	58	122.468	2812	1719	38	28	33.555	23.564	3.881	0.520	1.424	0.702	0.790
266	59	26.237	11.189	3	49	38.042	3381	1737	12	10	9.599	7.826	135.488	0.512	1.227	0.815	0.682
267	201	67.607	20.113	3	106	55.941	2602	1741	18	17	18.147	14.103	147.889	0.807	1.287	0.777	0.872
268	255	31.486	15.091	1	72	83.255	647	1742	15	31	29.839	10.881	83.901	0.462	2.742	0.365	0.740
269	19	14.263	8.027	3	30	16.728	1910	1745	5	6	6.166	3.923	55.937	0.853	1.572	0.636	0.809
270	218	38.362	15.554	1	71	63.255	3417	1752	17	21	18.709	14.836	97.353	0.685	1.261	0.793	0.821
271	33	16.879	8.659	3	36	27.799	370	1761	8	8	7.773	5.406	27.470	0.537	1.438	0.696	0.660
272	86	37.430	13.324	5	68	34.971	1450	1766	9	12	12.882	8.500	67.493	0.884	1.516	0.660	0.915
273	23	17.522	7.891	0	34	20.728	2534	1767	6	7	5.717	5.122	79.823	0.673	1.116	0.896	0.730
274	32	14.062	6.324	4	27	26.971	390	1772	9	6	8.442	4.826	176.695	0.553	1.749	0.572	0.681
275	342	17.827	8.462	1	47	95.154	3034	1785	25	24	21.703	20.064	75.655	0.475	1.082	0.925	0.783
276	56	25.750	11.751	4	64	31.213	2485	1789	12	8	10.129	7.039	9.192	0.722	1.439	0.695	0.778
277	75	38.413	10.568	15	60	38.042	2255	1804	11	11	10.199	9.363	171.564	0.651	1.089	0.918	0.754
278	48	37.667	10.199	13	67	26.142	1058	1814	7	9	9.043	6.759	104.068	0.883	1.338	0.747	0.881
279	142	50.634	16.147	7	92	45.941	3717	1828	14	16	14.852	12.173	61.517	0.845	1.220	0.820	0.863
280	52	29.558	12.841	7	54	29.213	1756	1836	11	8	11.067	5.982	146.957	0.766	1.850	0.541	0.825
281	608	32.735	13.211	2	72	108.225	1655	1851	37	24	35.079	22.068	0.782	0.652	1.590	0.629	0.880
282	40	25.175	9.748	3	44	25.556	2354	1855	8	8	7.448	6.838	125.607	0.770	1.089	0.918	0.792
283	62	22.323	9.591	2	51	30.971	3817	1872	11	8	11.664	6.768	161.185	0.812	1.724	0.580	0.867
284	157	23.178	10.819	2	50	63.355	1264	1873	15	18	15.761	12.683	109.620	0.492	1.243	0.805	0.725
285	26	27.577	8.792	11	46	18.728	565	1880	6	6	6.739	4.912	144.683	0.932	1.372	0.729	0.839
286	22	11.409	6.709	2	24	20.728	1989	1894	7	6	6.332	4.424	165.869	0.643	1.431	0.699	0.733
287	22	9.182	3.972	2	18	25.556	864	1902	7	6	5.950	4.708	54.992	0.423	1.264	0.791	0.611
288	193	17.523	8.557	3	43	63.012	603	1907	16	20	19.242	12.770	81.098	0.611	1.507	0.664	0.788
289	120	14.608	7.669	0	40	47.941	850	1909	15	15	16.541	9.237	53.650	0.656	1.791	0.558	0.800
290	40	16.550	7.805	0	34	35.213	30	1915	8	9	8.159	6.243	52.141	0.405	1.307	0.765	0.702
291	1851	32.890	14.227	1	79	184.309	3864	1931	54	55	61.834	38.114	43.480	0.685	1.622	0.616	0.915
292	10464	34.227	22.447	0	115	561.370	1772	1933	158	113	147.553	90.294	22.357	0.417	1.634	0.612	0.829
293	1155	26.713	13.051	1	71	153.439	2720	1950	44	41	40.676	36.154	164.056	0.616	1.125	0.889	0.865
294	50	42.780	14.292	15	68	30.385	3477	1956	9	9	9.856	6.459	36.026	0.681	1.526	0.655	0.794
295	60	30.267	13.055	4	58	31.213	2680	1957	9	10	10.792	7.079	55.127	0.774	1.525	0.656	0.839
296	42	39.595	12.707	14	67	25.556	2699	1962	9	7	9.687	5.521	148.371	0.808	1.755	0.570	0.824
297	68	24.706	9.803	3	48	37.456	2182	1971	9	13	12.393	6.986	104.413	0.609	1.774	0.564	0.756
298	819	19.849	9.180	1	53	162.752	709	1994	40	36	40.626	25.668	39.120	0.389	1.583	0.632	0.806
299	54	37.685	11.733	7	57	29.213	1444	2010	10	9	9.386	7.325	160.129	0.795	1.281	0.780	0.794
300	17	15.000	7.194	5	33	18.728	876	2040	5	7	7.059	3.067	66.078	0.609	2.302	0.434	0.723
301	99	16.424	7.962	2	38	47.698	2460	2061	13	12	12.056	10.456	1.364	0.547	1.153	0.867	0.762
302	18	11.944	5.846	1	21	20.142	1695	2062	5	7	7.238	3.166	109.387	0.558	2.286	0.437	0.643
303	398	36.168	15.152	3	76	101.054	2378	2067	34	22	32.674	15.509	23.630	0.490	2.107	0.475	0.789
304	342	16.611	9.549	0	49	79.841	3664	2068	25	19	26.092	16.689	14.781	0.674	1.563	0.640	0.865
305	55	36.818	12.344	5	57	29.213	2163	2074	10	9	10.346	6.769	35.434	0.810	1.528	0.654	0.846
306	58	48.828	15.557	4	88	28.971	564	2083	9	8	9.869	7.482	141.008	0.868	1.319	0.758	0.899
307	37	22.000	9.629	7	42	24.385	3288	2090	8	8	9.151	5.148	47.622	0.782	1.778	0.563	0.804
308	5528	34.443	18.566	0	104	375.203	2352	2111	99	91	102.732	68.513	145.393	0.493	1.499	0.667	0.841
309	1020	23.783	11.478	1	65	164.066	1746	2116	41	47	53.682	24.193	128.355	0.476	2.219	0.451	0.853
310	1001	27.972	13.512	0	70	214.350	2705	2117	37	52	45.019	28.311	96.361	0.274	1.590	0.629	0.709
311	126	32.190	13.029	4	62	47.113	24	2125	14	15	14.430	11.118	63.016	0.713	1.298	0.770	0.826
312	171	50.655	17.053	2	82	53.355	1471	2125	17	15	16.125	13.502	36.115	0.755	1.194	0.837	0.849
313	1575	27.345	13.894	0	70	200.794	3431	2130	47	57	51.403	39.012	68.189	0.491	1.318	0.759	0.823
314	35	36.486	13.026	6	62	21.556	80	2140	7	7	7.608	5.858	32.816	0.947	1.299	0.770	0.864
315	47	28.000	11.051	4	46	26.971	3605	2140	10	7	9.377	6.382	171.148	0.812	1.469	0.681	0.832
316	95	43.147	14.063	12	71	40.042	2663	2163	12	12	11.666	10.368	155.020	0.745	1.125	0.889	0.837
317	30	17.800	10.108	1	45	24.971	1723	2165	8	7	7.909	4.830	47.348	0.605	1.638	0.611	0.682
318	138	24.920	9.978	4	57	49.698	2837	2168	12	17	15.484	11.348	93.643	0.702	1.364	0.733	0.831
319	19	12.579	8.009	3	26	19.314	2748	2179	4	7	6.751	3.583	94.849	0.640	1.884	0.531	0.760
320	32	26.625	10.260	9	45	21.899	2726	2184	7	6	7.186	5.670	160.143	0.838	1.268	0.789	0.865
321	26	32.923	11.496	12	55	18.728	1453	2187	7	5	6.767	4.892	176.730	0.932	1.383	0.723	0.852
322	598	36.808	16.338	1	81	109.640	1998	2191	28	34	30.639	24.851	71.827	0.625	1.233	0.811	0.842
323	469	50.292	21.311	2	104	91.154	2894	2199	25	31	30.282	19.720	68.975	0.709	1.536	0.651	0.883
324	51	17.471	8.142	1	37	32.385	3881	2203	10	9	9.062	7.165	166.752	0.611	1.265	0.791	0.734
325	444	30.232	13.829	1	71	103.054	3806	2229	25	33	32.706	17.285	117.345	0.525	1.892	0.528	0.780
326	260	37.927	15.419	2	77	64.426	3385	2242	23	18	21.135	15.663	3.049	0.787	1.349	0.741	0.878
327	22	26.773	8.507	13	45	16.728	1002	2252	6	5	6.104	4.589	26.565	0.988	1.330	0.752	0.863
328	189	40.820	17.097	3	81	59.698	3844	2253	20	13	19.711	12.208	178.751	0.666	1.615	0.619	0.853
329	53	31.887	11.317	5	59	27.799	529	2261	9	8	9.063	7.446	157.557	0.862	1.217	0.822	0.848
330	27	18.778	9.565	2	35	21.556	285	2264	8	5	8.290	4.147	177.373	0.730	1.999	0.500	0.806
331	146	18.760	9.515	1	44	78.569	3137	2275	26	12	23.755	7.825	174.322	0.297	3.036	0.329	0.582
332	204	29.490	12.177	3	61	66.527	113	2278	12	23	23.320	11.138	100.840	0.579	2.094	0.478	0.857
333	306	52.216	19.351	3	92	69.598	1840	2305	20	22	22.175	17.570	117.942	0.794	1.262	0.792	0.896
334	28	23.857	9.111	5	42	28.971	2928	2305	8	7	6.619	5.386	6.270	0.419	1.229	0.814	0.615
335	58	14.966	7.179	6	42	50.770	1524	2313	10	13	11.435	6.458	68.348	0.283	1.771	0.565	0.550
336	66	29.652	11.054	5	52	31.556	2410	2317	9	10	10.104	8.317	105.115	0.833	1.215	0.823	0.874
337	45	31.400	8.046	10	47	24.142	3902	2317	7	8	7.900	7.253	79.978	0.970	1.089	0.918	0.900
338	2828	27.299	13.973	0	87	256.978	2602	2326	71	64	77.523	46.447	142.332	0.538	1.669	0.599	0.894
339	22	14.773	6.488	1	28	17.899	205	2340	5	6	6.381	4.390	108.652	0.863	1.454	0.688	0.846
340	21	34.095	12.210	3	56	17.314	2732	2353	5	6	6.018	4.443	54.772	0.880	1.354	0.738	0.840
341	97	44.351	13.330	5	76	39.456	1525	2357	11	13	12.293	10.046	104.766	0.783	1.224	0.817	0.840
342	353	31.422	13.142	1	63	110.225	1589	2365	29	32	27.275	16.479	39.563	0.365	1.655	0.604	0.656
343	904	37.662	18.543	1	86	148.368	3518	2373	42	33	39.415	29.202	162.990	0.516	1.350	0.741	0.845
344	187	35.016	13.337	3	67	65.598	3347	2387	22	15	19.498	12.211	158.748	0.546	1.597	0.626	0.753
345	113	40.558	12.316	7	70	41.456	3037	2390	13	12	13.098	10.985	35.079	0.826	1.192	0.839	0.869
346	23	31.478	12.150	4	54	23.556	304	2394	6	7	6.925	4.229	60.602	0.521	1.638	0.611	0.687
347	27	32.667	11.826	4	54	19.314	264	2399	7	5	7.283	4.720	23.030	0.910	1.543	0.648	0.885
348	724	41.037	21.170	1	95	113.882	2484	2402	33	34	36.240	25.437	131.419	0.702	1.425	0.702	0.881
349	123	23.431	9.784	5	50	47.456	107	2423	15	13	15.162	10.329	165.818	0.686	1.468	0.681	0.799
350	71	53.930	18.445	7	83	35.456	705	2432	14	8	12.583	7.184	3.811	0.710	1.751	0.571	0.811
351	35	25.714	11.224	7	50	23.556	245	2446	7	8	7.802	5.712	107.865	0.793	1.366	0.732	0.795
352	27	13.852	6.274	4	27	20.728	1433	2454	6	7	7.252	4.740	48.228	0.790	1.530	0.654	0.794
353	21	24.571	9.469	0	39	17.556	2677	2472	6	6	5.934	4.506	147.996	0.856	1.317	0.759	0.792
354	140	27.686	15.217	2	67	57.113	3981	2477	18	14	20.649	8.633	151.601	0.539	2.392	0.418	0.765
355	196	22.388	11.185	0	56	87.255	1085	2479	18	24	19.297	12.933	86.487	0.324	1.492	0.670	0.636
356	496	30.036	12.879	1	65	90.083	2231	2479	31	22	29.818	21.179	179.256	0.768	1.408	0.710	0.904
357	189	15.815	8.647	0	39	78.669	922	2485	18	22	18.488	13.016	71.562	0.384	1.420	0.704	0.711
358	816	43.386	19.838	3	120	120.326	2272	2486	32	32	33.954	30.599	37.764	0.708	1.110	0.901	0.887
359	1737	40.537	20.279	1	102	185.581	3543	2486	49	54	57.891	38.203	126.251	0.634	1.515	0.660	0.899
360	38	22.211	10.841	4	45	24.385	2407	2491	8	8	7.208	6.712	55.579	0.803	1.074	0.931	0.784
361	40	41.450	13.797	11	69	24.971	693	2492	7	9	8.254	6.171	97.914	0.806	1.338	0.748	0.825
362	82	27.085	9.787	7	52	36.870	2497	2493	11	13	13.043	8.004	124.601	0.758	1.630	0.614	0.816
363	579	26.126	11.188	1	56	109.054	239	2499	31	30	29.520	24.973	41.679	0.612	1.182	0.846	0.841
364	2631	29.520	15.066	0	78	250.836	3684	2503	64	66	62.699	53.428	59.254	0.525	1.174	0.852	0.884
365	2305	42.870	25.168	0	122	212.551	1501	2510	68	55	75.254	38.999	34.585	0.641	1.930	0.518	0.906
366	806	22.730	10.279	1	54	145.095	2738	2529	35	42	41.205	24.905	63.830	0.481	1.654	0.604	0.822
367	16	19.438	10.482	3	40	14.728	1946	2532	5	5	4.590	4.438	7.018	0.927	1.034	0.967	0.780
368	115	39.774	17.119	5	74	48.042	3907	2539	10	17	17.406	8.412	90.323	0.626	2.069	0.483	0.816
369	1568	31.848	14.612	0	79	186.652	2689	2553	43	54	51.873	38.487	104.298	0.566	1.348	0.742	0.834
370	236	42.797	16.722	4	77	59.941	2868	2555	18	19	19.073	15.754	41.442	0.825	1.211	0.826	0.892
371	46	23.304	8.854	5	41	31.213	24	2557	9	9	8.455	6.927	153.014	0.593	1.220	0.819	0.724
372	25	14.960	7.185	2	28	24.142	1832	2569	9	5	8.480	3.754	175.038	0.539	2.259	0.443	0.685
373	62	17.774	8.163	1	39	36.627	2334	2584	11	9	9.969	7.919	143.718	0.581	1.259	0.794	0.743
374	27	23.481	10.394	1	40	23.556	2732	2584	7	8	7.734	4.445	49.369	0.611	1.740	0.575	0.701
375	106	23.377	9.319	3	45	47.355	379	2591	16	13	16.452	8.204	30.330	0.594	2.005	0.499	0.771
376	77	20.688	9.860	1	47	40.627	2304	2592	10	14	14.355	6.830	65.906	0.586	2.102	0.476	0.770
377	37	37.297	15.173	6	65	22.142	215	2596	7	7	6.940	6.788	90.000	0.948	1.022	0.978	0.881
378	46	23.022	9.495	3	42	30.385	3823	2600	12	6	11.937	4.907	17.509	0.626	2.433	0.411	0.807
379	19	12.105	6.497	2	26	21.556	3785	2603	6	8	7.257	3.334	54.641	0.514	2.177	0.459	0.613
380	639	27.232	13.117	1	72	168.995	840	2635	39	55	52.611	15.464	123.894	0.281	3.402	0.294	0.581
381	135	26.667	11.232	4	54	45.113	2517	2660	14	15	15.216	11.296	122.254	0.834	1.347	0.742	0.857
382	41	16.366	10.193	2	48	29.456	1584	2669	11	8	9.322	5.600	167.810	0.594	1.665	0.601	0.689
383	152	17.796	8.764	4	43	54.284	361	2671	15	16	15.514	12.474	74.266	0.648	1.244	0.804	0.813
384	27	17.519	5.814	5	30	21.556	3253	2691	6	8	7.638	4.501	120.055	0.730	1.697	0.589	0.750
385	19	14.684	5.657	7	24	20.971	3757	2701	7	7	6.705	3.608	130.573	0.543	1.859	0.538	0.603
386	2226	34.156	13.609	0	79	200.066	1932	2702	64	51	62.427	45.401	22.337	0.699	1.375	0.727	0.909
387	324	21.630	10.371	2	52	75.397	3839	2703	25	21	21.952	18.792	5.930	0.716	1.168	0.856	0.845
388	201	43.194	14.348	2	81	55.941	3099	2714	16	18	17.002	15.052	90.034	0.807	1.130	0.885	0.880
389	151	19.252	11.085	0	51	69.841	3919	2726	17	23	21.703	8.859	125.245	0.389	2.450	0.408	0.685
390	19	23.684	9.950	8	49	16.728	2099	2728	6	5	5.112	4.733	152.838	0.853	1.080	0.926	0.776
391	123	47.276	12.819	9	74	43.698	515	2729	15	13	14.014	11.175	155.780	0.809	1.254	0.797	0.845
392	618	37.008	17.610	1	86	102.811	2986	2733	37	24	35.720	22.028	178.977	0.735	1.622	0.617	0.902
393	69	23.101	10.402	3	55	36.042	2582	2745	12	10	10.983	7.999	22.304	0.667	1.373	0.728	0.758
394	51	23.608	9.631	4	43	32.971	845	2753	10	9	10.100	6.429	43.814	0.590	1.571	0.637	0.739
395	187	39.348	15.543	3	79	55.698	603	2758	16	18	19.951	11.934	53.895	0.757	1.672	0.598	0.866
396	25	15.880	7.485	6	31	22.728	899	2784	5	9	9.654	3.297	77.015	0.608	2.928	0.342	0.758
397	23	14.391	6.618	2	28	21.314	396	2794	5	7	6.997	4.185	101.931	0.636	1.672	0.598	0.767
398	1986	45.148	24.967	0	115	201.723	3657	2803	63	52	53.745	47.049	17.481	0.613	1.142	0.875	0.863
399	1496	50.289	24.043	0	129	186.995	128	2805	53	45	50.284	37.880	25.341	0.538	1.327	0.753	0.819
400	545	22.079	12.529	0	65	97.740	1171	2816	29	27	28.229	24.582	156.432	0.717	1.148	0.871	0.897
401	16	26.812	8.879	9	38	14.485	54	2818	4	5	4.712	4.324	101.417	0.958	1.090	0.918	0.889
402	86	21.070	8.705	4	42	35.799	2949	2833	11	11	11.157	9.814	128.715	0.843	1.137	0.880	0.878
403	215	41.567	15.546	5	96	57.113	1602	2836	19	16	18.553	14.755	159.619	0.828	1.257	0.795	0.892
404	303	46.086	19.572	3	93	73.841	325	2845	17	25	24.400	15.811	100.716	0.698	1.543	0.648	0.866
405	17	17.765	10.072	2	35	22.142	2748	2847	8	6	5.555	3.897	150.853	0.436	1.425	0.702	0.548
406	17	17.588	9.957	3	38	16.485	2861	2862	7	3	7.132	3.035	9.173	0.786	2.350	0.426	0.919
407	54	32.204	10.143	4	49	30.971	938	2894	9	10	8.770	7.840	103.279	0.707	1.119	0.894	0.824
408	130	21.692	10.382	1	50	47.698	3005	2910	13	15	14.896	11.112	106.872	0.718	1.341	0.746	0.833
409	48	87.917	16.108	53	117	34.142	3994	2920	5	15	13.645	4.479	90.222	0.517	3.047	0.328	0.835
410	1722	37.909	19.829	0	101	236.250	3899	2934	59	65	70.917	30.916	135.943	0.388	2.294	0.436	0.797
411	63	23.683	9.995	5	48	38.042	1946	2955	9	13	12.787	6.273	61.256	0.547	2.038	0.491	0.716
412	286	29.881	10.793	4	57	67.598	1704	2959	22	18	21.457	16.971	173.843	0.787	1.264	0.791	0.880
413	51	29.196	10.594	4	52	28.971	2490	2965	9	8	8.131	7.987	156.513	0.764	1.018	0.982	0.816
414	523	48.845	19.985	4	102	118.711	991	2968	30	31	29.600	22.496	89.734	0.466	1.316	0.760	0.719
