 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
82	83	58.133	22.046	7	100	38.627	2885	693	16	8	15.975	6.615	0.494	0.699	2.415	0.414	0.834
83	2471	32.236	16.529	1	96	289.706	1641	698	89	53	82.201	38.274	19.220	0.370	2.148	0.466	0.780
84	22	25.636	9.868	3	37	18.142	3524	706	7	5	6.648	4.213	22.523	0.840	1.578	0.634	0.786
85	24	35.292	12.481	4	63	17.556	361	714	7	5	6.682	4.573	5.957	0.978	1.461	0.684	0.842
86	241	51.635	18.517	4	92	68.669	2807	723	23	17	20.650	14.859	173.463	0.642	1.390	0.720	0.832
87	173	40.254	18.972	4	92	71.012	3569	728	20	17	18.305	12.034	146.315	0.431	1.521	0.657	0.689
88	37	37.838	12.054	11	63	24.728	3160	731	10	5	9.976	4.722	8.661	0.760	2.113	0.473	0.881
89	151	101.682	30.991	11	166	50.284	3239	744	20	11	19.019	10.109	171.802	0.750	1.881	0.532	0.883
90	4270	41.651	23.889	0	126	310.676	294	746	87	73	79.844	68.092	12.866	0.556	1.173	0.853	0.863
91	1432	42.335	23.934	0	120	207.380	1863	757	66	45	61.442	29.675	29.024	0.418	2.071	0.483	0.776
92	50	39.800	14.370	1	70	26.971	23	766	9	8	8.585	7.415	21.419	0.864	1.158	0.864	0.840
93	17	20.765	7.293	8	32	16.728	1410	801	6	5	5.700	3.798	157.500	0.763	1.501	0.666	0.739
94	19	16.526	6.899	4	31	16.728	2705	815	6	5	5.361	4.512	165.292	0.853	1.188	0.842	0.792
95	25	42.400	11.325	25	68	18.485	788	822	6	5	6.804	4.678	27.165	0.919	1.454	0.688	0.909
96	24	36.958	14.202	6	64	19.314	3329	824	8	4	7.993	3.823	13.092	0.809	2.091	0.478	0.889
97	19	26.684	14.240	7	58	15.899	334	828	4	6	5.773	4.191	71.262	0.944	1.378	0.726	0.884
98	313	54.796	23.437	2	108	92.326	2928	849	34	21	35.817	11.127	22.214	0.461	3.219	0.311	0.807
99	39	58.282	18.087	26	94	22.971	3412	852	9	6	8.050	6.168	1.468	0.929	1.305	0.766	0.857
100	43	63.512	14.434	37	97	26.385	539	875	11	6	10.235	5.349	9.401	0.776	1.913	0.523	0.835
101	67	54.896	14.910	19	94	33.213	1973	878	13	8	12.304	6.933	175.641	0.763	1.775	0.563	0.822
102	34	17.824	7.570	4	33	22.142	1073	888	7	7	7.423	5.832	42.296	0.871	1.273	0.786	0.861
103	76	13.987	6.496	2	34	52.284	2227	901	13	14	11.961	8.090	143.133	0.349	1.479	0.676	0.578
104	22	20.182	11.450	4	44	17.314	296	902	5	6	5.923	4.730	90.000	0.922	1.252	0.799	0.846
105	22	11.136	5.759	1	21	17.899	566	903	7	4	7.088	3.952	160.339	0.863	1.793	0.558	0.880
106	46	21.957	11.785	3	49	31.213	1148	919	8	11	10.690	5.479	71.645	0.593	1.951	0.513	0.748
107	46	34.652	11.547	5	57	26.728	1025	926	10	6	9.178	6.381	171.311	0.809	1.438	0.695	0.885
108	64	20.828	11.306	3	46	37.213	1615	932	13	9	11.791	6.911	157.340	0.581	1.706	0.586	0.757
109	33	30.818	13.487	10	62	24.971	115	943	10	6	9.610	4.372	169.862	0.665	2.198	0.455	0.742
110	24	23.083	11.594	4	39	26.971	433	956	11	4	11.002	2.777	12.661	0.415	3.961	0.252	0.649
111	343	33.589	15.645	0	77	74.669	1134	956	26	21	24.543	17.794	21.136	0.773	1.379	0.725	0.879
112	300	37.517	14.858	1	75	91.841	3949	964	38	16	34.274	11.145	165.636	0.447	3.075	0.325	0.784
113	79	74.089	25.684	21	124	37.799	2368	968	15	7	14.360	7.005	2.040	0.695	2.050	0.488	0.878
114	79	48.127	21.360	5	98	40.142	1	980	13	10	12.997	7.739	169.112	0.616	1.679	0.595	0.782
115	16	29.000	10.577	6	43	16.728	3551	986	7	4	6.184	3.294	4.695	0.719	1.877	0.533	0.727
116	806	58.284	24.914	4	156	121.054	1040	987	44	27	41.638	24.647	7.187	0.691	1.689	0.592	0.902
117	30	33.267	9.432	17	56	22.142	1820	995	8	6	7.728	4.943	12.603	0.769	1.564	0.640	0.800
118	38	41.105	12.574	17	71	24.385	2667	1008	8	8	7.814	6.192	18.758	0.803	1.262	0.792	0.784
119	94	21.543	11.232	2	58	45.113	815	1020	14	13	14.609	8.193	132.599	0.580	1.783	0.561	0.729
120	37	24.514	10.920	7	48	22.385	2551	1023	8	7	7.626	6.178	19.723	0.928	1.234	0.810	0.860
121	32	22.625	9.178	8	41	20.728	2536	1031	7	6	7.102	5.737	136.079	0.936	1.238	0.808	0.889
122	50	29.000	11.733	2	54	25.799	1388	1037	8	9	9.835	6.473	52.987	0.944	1.520	0.658	0.870
123	629	44.695	19.049	0	96	121.196	786	1041	43	24	37.981	21.086	12.262	0.538	1.801	0.555	0.851
124	424	18.005	9.020	1	55	93.154	2411	1055	24	28	24.864	21.713	87.877	0.614	1.145	0.873	0.825
125	21	31.429	10.689	8	49	17.314	699	1063	6	5	6.069	4.405	5.889	0.880	1.378	0.726	0.824
126	170	23.094	14.248	2	65	71.012	2559	1072	27	11	25.399	8.522	176.057	0.424	2.980	0.336	0.739
127	19	24.158	10.286	12	51	17.071	480	1105	7	3	7.562	3.199	174.596	0.819	2.364	0.423	0.950
128	24	47.958	13.528	23	80	17.657	609	1108	6	4	6.770	4.514	0.000	0.967	1.500	0.667	1.000
129	97	33.175	14.413	4	67	51.698	228	1123	20	8	20.351	6.069	1.521	0.456	3.353	0.298	0.735
130	38	61.105	15.115	26	85	22.971	3603	1130	9	6	8.225	5.882	10.051	0.905	1.398	0.715	0.854
131	44	33.591	13.363	4	60	26.971	594	1151	11	6	10.988	5.099	11.706	0.760	2.155	0.464	0.830
132	667	34.300	18.800	2	97	105.983	1152	1170	37	24	36.362	23.356	0.163	0.746	1.557	0.642	0.908
133	21	35.190	14.155	15	61	16.728	3334	1175	6	5	6.084	4.395	28.619	0.943	1.384	0.722	0.840
134	111	13.216	7.074	0	34	49.113	1342	1188	15	14	12.635	11.185	178.916	0.578	1.130	0.885	0.768
135	141	61.652	17.693	11	101	47.456	3785	1191	16	13	16.249	11.049	178.998	0.787	1.471	0.680	0.870
136	38	22.816	8.411	5	41	26.971	87	1192	9	6	8.960	5.400	14.710	0.656	1.659	0.603	0.792
137	20	12.300	6.208	2	27	16.728	2735	1215	6	5	5.939	4.288	172.534	0.898	1.385	0.722	0.800
138	52	69.173	21.324	20	104	28.971	1481	1245	11	7	10.066	6.577	176.708	0.779	1.530	0.653	0.852
139	1360	23.726	11.256	0	68	187.966	3138	1248	39	50	50.639	34.195	84.101	0.484	1.481	0.675	0.825
140	38	60.816	16.929	14	94	23.314	2570	1252	8	6	8.199	5.901	176.700	0.879	1.389	0.720	0.884
141	43	24.930	12.164	2	47	29.213	3969	1252	11	8	9.293	5.892	163.247	0.633	1.577	0.634	0.723
142	52	30.250	12.669	7	56	30.042	239	1260	10	10	9.356	7.077	41.141	0.724	1.322	0.756	0.776
143	110	53.018	19.397	8	92	47.113	1533	1275	19	10	16.967	8.255	10.782	0.623	2.055	0.487	0.821
144	11281	28.339	16.584	0	102	541.026	662	1281	159	116	157.311	91.306	24.791	0.484	1.723	0.580	0.883
145	18	36.167	12.435	15	60	16.728	438	1283	6	5	6.157	3.722	17.799	0.808	1.654	0.605	0.766
146	178	51.022	20.893	4	95	60.527	1333	1286	24	12	22.698	9.985	3.457	0.611	2.273	0.440	0.840
147	75	22.040	11.070	1	48	35.456	2141	1286	10	12	11.822	8.078	119.491	0.750	1.464	0.683	0.815
148	50	64.060	12.165	36	86	27.556	2604	1292	10	7	9.978	6.380	177.853	0.827	1.564	0.639	0.847
149	22	18.545	9.200	2	33	17.899	2568	1293	7	4	6.598	4.245	177.530	0.863	1.554	0.643	0.880
150	18	40.111	17.690	10	66	18.485	1182	1310	8	3	8.556	2.679	176.365	0.662	3.194	0.313	0.857
151	164	58.604	18.859	1	111	50.527	3334	1352	17	15	15.252	13.691	166.230	0.807	1.114	0.898	0.884
152	17	32.706	11.179	13	59	15.314	3423	1357	6	4	5.305	4.080	158.199	0.911	1.300	0.769	0.829
153	74	34.608	19.350	3	69	44.870	945	1375	17	10	18.340	5.137	20.705	0.462	3.570	0.280	0.682
154	193	49.181	19.303	3	109	67.012	2538	1387	19	19	17.983	13.665	139.820	0.540	1.316	0.760	0.766
155	190	26.979	11.241	4	60	54.870	209	1409	16	16	16.099	15.027	14.714	0.793	1.071	0.933	0.878
156	122	16.762	8.115	1	37	55.355	2109	1410	15	14	13.033	11.918	150.583	0.500	1.094	0.914	0.762
157	177	39.028	18.650	3	78	50.870	2184	1414	17	14	17.228	13.081	25.309	0.860	1.317	0.759	0.905
158	18	46.000	12.324	27	68	17.899	942	1418	7	4	6.242	3.672	14.389	0.706	1.700	0.588	0.800
159	42	56.452	14.213	18	82	24.385	3411	1430	9	7	8.597	6.220	20.055	0.888	1.382	0.724	0.840
160	190	25.579	9.155	5	53	66.184	3850	1433	19	20	20.482	11.811	51.205	0.545	1.734	0.577	0.788
161	56	46.589	16.491	10	78	32.627	162	1444	13	8	12.057	5.914	163.158	0.661	2.039	0.490	0.783
162	24	17.375	5.452	4	26	24.728	451	1446	9	6	8.623	3.544	21.895	0.493	2.433	0.411	0.667
163	98	40.714	16.135	2	71	40.870	1981	1449	16	10	14.734	8.468	3.969	0.737	1.740	0.575	0.845
164	103	58.476	15.588	12	88	38.627	1934	1452	13	11	12.306	10.657	3.440	0.867	1.155	0.866	0.884
165	21	17.333	8.071	2	34	19.899	2857	1468	8	4	6.964	3.839	155.648	0.666	1.814	0.551	0.808
166	37	28.081	10.673	9	47	24.627	3379	1473	8	9	7.640	6.166	59.913	0.767	1.239	0.807	0.755
167	28	29.321	11.854	8	59	19.899	241	1475	8	4	8.439	4.225	9.941	0.889	1.998	0.501	0.949
168	69	25.899	10.758	2	46	35.213	322	1481	12	9	11.594	7.577	156.637	0.699	1.530	0.654	0.789
169	37	45.162	13.341	20	71	24.485	1797	1490	10	4	10.529	4.474	0.636	0.776	2.353	0.425	0.961
170	148	58.291	18.580	4	106	48.042	2158	1523	18	11	17.884	10.537	0.634	0.806	1.697	0.589	0.889
171	16	28.062	7.206	17	38	14.485	923	1528	5	4	5.186	3.928	37.982	0.958	1.320	0.757	0.889
172	66	66.106	14.886	18	99	29.799	1343	1528	11	8	10.619	7.914	179.258	0.934	1.342	0.745	0.898
173	18	10.222	4.941	2	20	26.971	3515	1533	8	6	7.216	3.176	14.467	0.311	2.272	0.440	0.507
174	31	31.903	11.646	8	61	20.971	2224	1550	7	7	7.122	5.542	139.584	0.886	1.285	0.778	0.816
175	149	78.396	30.842	6	135	50.042	3602	1568	20	10	20.229	9.378	13.328	0.748	2.157	0.464	0.900
176	83	27.277	10.184	4	49	38.042	537	1569	14	9	12.771	8.275	8.901	0.721	1.543	0.648	0.818
177	38	13.000	7.822	1	28	28.971	3502	1571	8	10	8.169	5.923	53.286	0.569	1.379	0.725	0.673
178	103	14.155	7.617	2	34	59.598	2006	1572	12	16	13.286	9.871	63.016	0.364	1.346	0.743	0.675
179	54	28.111	8.793	5	45	29.213	1042	1578	9	10	8.835	7.782	18.364	0.795	1.135	0.881	0.818
180	496	41.190	20.096	4	116	113.196	1480	1582	39	24	33.981	18.585	5.982	0.486	1.828	0.547	0.749
181	154	59.857	22.684	8	109	53.355	103	1600	19	15	18.187	10.781	27.611	0.680	1.687	0.593	0.835
182	29	30.034	10.959	10	50	22.971	2686	1609	8	7	7.265	5.083	142.812	0.691	1.429	0.700	0.725
183	675	40.163	20.391	0	97	138.610	2859	1615	47	26	39.615	21.695	14.263	0.441	1.826	0.548	0.736
184	21	32.952	13.581	9	62	16.728	230	1629	7	4	7.094	3.769	171.213	0.943	1.882	0.531	0.857
185	96	16.542	9.238	1	44	41.698	2489	1629	13	13	12.254	9.975	122.318	0.694	1.228	0.814	0.784
186	91	23.703	11.419	2	49	47.113	2370	1636	18	11	19.769	5.861	26.100	0.515	3.373	0.296	0.768
187	33	45.091	11.506	23	64	24.728	2586	1644	8	6	7.975	5.269	176.897	0.678	1.514	0.661	0.795
188	394	66.987	33.694	5	141	96.083	2002	1649	38	17	33.277	15.075	177.296	0.536	2.207	0.453	0.823
189	16	23.562	11.656	5	44	17.314	524	1654	7	4	5.737	3.551	18.931	0.671	1.616	0.619	0.744
190	91	29.286	16.585	3	64	55.355	2682	1654	20	13	19.781	5.857	152.503	0.373	3.377	0.296	0.621
191	70	22.229	10.461	2	51	39.213	1232	1655	17	7	14.001	6.366	8.049	0.572	2.199	0.455	0.809
192	25	32.600	12.878	4	50	20.971	2611	1659	8	6	6.846	4.650	27.462	0.714	1.472	0.679	0.735
193	41	16.122	8.355	4	38	26.142	2144	1662	9	7	8.287	6.299	174.083	0.754	1.316	0.760	0.804
194	32	47.000	16.096	24	78	21.556	2537	1669	8	6	7.866	5.180	15.046	0.865	1.519	0.658	0.821
195	42	22.262	8.851	4	44	29.213	2007	1671	10	9	9.340	5.725	54.437	0.618	1.631	0.613	0.712
196	975	48.922	24.568	1	125	159.439	1551	1679	56	26	55.648	22.308	174.659	0.482	2.494	0.401	0.839
197	58	24.103	11.472	1	53	34.042	2788	1687	8	13	11.441	6.455	76.249	0.629	1.772	0.564	0.763
198	38	15.632	9.613	1	38	26.728	2927	1711	5	11	10.634	4.550	92.183	0.668	2.337	0.428	0.835
199	22	32.864	12.510	10	54	17.314	2276	1712	6	5	6.199	4.519	7.907	0.922	1.372	0.729	0.880
200	26	29.038	8.920	10	43	20.142	570	1719	8	5	7.557	4.380	5.571	0.805	1.725	0.580	0.800
201	28	21.929	8.467	5	41	21.899	833	1720	9	4	9.429	3.781	2.241	0.734	2.494	0.401	0.889
202	38	19.684	10.190	2	39	40.042	2909	1720	16	6	14.159	3.417	171.014	0.298	4.143	0.241	0.531
203	111	43.658	17.045	2	88	47.113	1388	1721	18	11	17.762	7.957	17.739	0.628	2.232	0.448	0.799
204	49	21.265	11.096	3	48	34.042	2317	1722	8	11	9.277	6.725	88.551	0.531	1.379	0.725	0.705
205	118	47.653	18.199	8	95	44.627	3651	1725	17	10	16.967	8.855	12.961	0.745	1.916	0.522	0.868
206	148	33.507	11.760	5	61	49.113	1239	1740	18	12	17.628	10.690	7.875	0.771	1.649	0.606	0.855
207	82	20.902	11.643	1	50	47.698	3246	1744	13	14	10.985	9.505	40.013	0.453	1.156	0.865	0.667
208	19	27.842	10.642	9	47	15.899	2057	1745	6	4	5.904	4.097	6.193	0.944	1.441	0.694	0.884
209	1800	19.535	9.870	0	52	241.179	920	1764	72	44	66.848	34.284	2.025	0.389	1.950	0.513	0.735
210	743	17.412	8.402	1	39	140.024	21	1770	34	33	33.079	28.599	150.874	0.476	1.157	0.865	0.820
211	376	32.750	15.010	2	71	92.669	2400	1788	36	16	33.645	14.229	1.676	0.550	2.365	0.423	0.836
212	122	81.402	39.891	6	162	53.698	2999	1790	21	11	20.418	7.608	16.363	0.532	2.684	0.373	0.780
213	59	23.475	11.976	2	50	37.456	3163	1790	12	9	10.564	7.111	17.949	0.528	1.486	0.673	0.702
214	58	32.810	14.753	4	59	32.042	1766	1801	13	8	11.600	6.366	10.860	0.710	1.822	0.549	0.800
215	52	18.558	8.631	1	37	28.971	924	1806	10	8	10.110	6.549	134.525	0.779	1.544	0.648	0.832
216	2781	47.116	28.342	0	147	314.090	2367	1836	90	70	65.037	54.444	11.878	0.354	1.195	0.837	0.718
217	300	46.743	17.167	4	89	84.083	496	1852	29	20	31.420	12.157	149.581	0.533	2.585	0.387	0.821
218	28	29.893	10.177	10	49	19.899	2033	1954	7	5	7.683	4.640	7.759	0.889	1.656	0.604	0.903
219	189	27.619	15.489	1	65	66.184	384	1956	20	17	18.285	13.161	142.560	0.542	1.389	0.720	0.786
220	306	48.490	17.943	1	96	67.012	2933	1968	23	18	22.063	17.659	5.825	0.856	1.249	0.800	0.909
221	47	56.681	21.735	2	87	26.971	3002	1973	10	7	9.769	6.126	158.409	0.812	1.595	0.627	0.839
222	238	28.920	11.705	1	58	70.426	1791	1980	17	23	21.434	14.138	82.012	0.603	1.516	0.660	0.791
223	57	58.228	16.306	23	90	29.799	2240	1987	10	9	9.301	7.803	28.610	0.807	1.192	0.839	0.826
224	20	18.450	7.543	4	31	18.971	2832	1987	7	6	7.639	3.334	41.175	0.698	2.291	0.436	0.727
225	39	57.769	15.411	19	89	23.556	725	1995	9	6	8.947	5.550	5.490	0.883	1.612	0.620	0.857
226	20	31.600	13.624	10	52	18.728	2044	2000	8	4	7.592	3.354	6.406	0.717	2.263	0.442	0.784
227	129	29.605	14.011	2	68	48.870	3831	2011	16	14	17.135	9.586	46.585	0.679	1.788	0.559	0.835
228	22	17.409	7.944	5	34	24.385	435	2014	8	6	6.742	4.155	157.396	0.465	1.623	0.616	0.611
229	21	15.429	7.808	3	26	26.971	2439	2016	9	6	6.676	4.005	22.582	0.363	1.667	0.600	0.538
230	41	27.146	14.849	4	62	31.213	1045	2022	12	7	12.417	4.204	18.337	0.529	2.954	0.339	0.695
231	117	86.974	24.273	4	142	41.456	1235	2024	14	11	13.935	10.691	178.756	0.856	1.303	0.767	0.897
232	119	48.303	15.438	9	82	50.284	2084	2030	19	10	18.375	8.246	176.643	0.591	2.228	0.449	0.785
233	524	36.111	13.622	1	74	105.640	701	2037	27	31	28.917	23.072	106.247	0.590	1.253	0.798	0.840
234	22	16.182	7.998	5	31	18.142	3341	2042	7	5	6.443	4.347	156.264	0.840	1.482	0.675	0.800
235	37	17.378	8.998	3	38	24.971	1292	2049	10	6	9.531	4.943	2.547	0.746	1.928	0.519	0.779
236	34	36.118	14.738	10	63	24.728	1054	2075	8	7	7.507	5.767	25.697	0.699	1.302	0.768	0.829
237	34	50.500	13.857	17	80	25.556	1507	2099	11	5	9.843	4.398	177.402	0.654	2.238	0.447	0.800
238	26	27.769	10.332	9	50	21.556	30	2119	7	7	8.365	3.957	136.883	0.703	2.114	0.473	0.765
239	22	28.455	10.331	14	44	18.485	503	2121	7	4	6.901	4.059	167.859	0.809	1.700	0.588	0.898
240	19	26.316	10.285	10	53	20.142	3164	2129	8	5	7.337	3.297	171.883	0.589	2.225	0.449	0.667
241	20	30.100	12.418	13	56	20.142	3516	2133	7	5	6.617	3.848	178.425	0.619	1.720	0.582	0.702
242	144	19.285	9.208	1	56	60.184	2054	2135	16	15	13.888	13.202	144.224	0.500	1.052	0.951	0.783
