 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
32	20	16.300	7.197	5	29	18.728	2743	206	7	4	6.821	3.733	1.848	0.717	1.827	0.547	0.784
33	239	32.042	12.983	1	67	92.669	3699	223	38	16	35.239	8.635	161.941	0.350	4.081	0.245	0.711
34	2773	48.006	24.936	1	139	274.392	3439	233	95	57	78.678	44.875	173.497	0.463	1.753	0.570	0.813
35	1245	36.541	15.204	2	86	164.752	1331	240	53	36	51.851	30.572	163.782	0.576	1.696	0.590	0.882
36	41	38.171	17.456	0	84	28.142	1253	252	11	6	10.023	5.209	158.413	0.651	1.924	0.520	0.837
37	18	26.444	14.521	2	50	18.728	1301	253	8	4	7.057	3.248	170.384	0.645	2.173	0.460	0.766
38	2685	30.323	13.040	1	79	236.593	1968	260	75	52	71.357	47.909	179.629	0.603	1.489	0.671	0.905
39	378	18.690	8.824	0	43	82.426	3421	282	23	22	22.076	21.802	40.440	0.699	1.013	0.988	0.876
40	88	10.295	6.031	1	29	57.941	230	283	16	15	12.869	8.706	68.648	0.329	1.478	0.677	0.559
41	819	34.800	13.229	2	74	147.296	3973	286	26	54	44.636	23.362	87.215	0.474	1.911	0.523	0.869
42	162	43.216	18.675	7	89	58.770	1457	289	23	12	23.651	8.721	159.931	0.589	2.712	0.369	0.831
43	77	61.481	23.326	10	106	36.042	1657	290	14	9	13.371	7.332	162.032	0.745	1.824	0.548	0.824
44	26	42.692	19.497	8	76	24.385	1841	300	9	7	9.462	3.499	149.092	0.549	2.705	0.370	0.658
45	169	46.438	18.763	2	94	55.113	3944	302	21	12	20.484	10.505	168.332	0.699	1.950	0.513	0.839
46	73	19.411	8.882	2	44	55.113	2125	315	19	12	14.971	6.209	166.200	0.302	2.411	0.415	0.551
47	89	16.056	9.213	1	46	59.698	27	317	20	11	19.085	5.937	153.347	0.314	3.214	0.311	0.633
48	17	43.059	17.845	14	78	21.314	2615	333	8	5	7.503	2.885	168.524	0.470	2.601	0.384	0.618
49	774	48.915	27.374	1	124	115.882	1045	338	40	30	38.655	25.495	163.442	0.724	1.516	0.660	0.885
50	37	74.946	28.206	18	114	24.142	1925	342	10	5	10.172	4.631	165.924	0.798	2.196	0.455	0.881
51	89	74.034	40.077	6	158	53.799	2148	342	23	6	22.800	4.970	175.719	0.386	4.588	0.218	0.761
52	34	20.000	8.417	3	41	22.971	174	348	8	6	7.850	5.515	0.181	0.810	1.423	0.703	0.840
53	37	77.162	21.912	38	129	26.728	1631	355	11	5	11.768	4.003	170.046	0.651	2.940	0.340	0.841
54	18	45.000	16.687	17	81	21.899	1574	356	9	4	7.993	2.867	179.029	0.472	2.788	0.359	0.667
55	33	18.303	7.780	3	37	27.799	3907	370	11	5	10.505	4.000	173.699	0.537	2.626	0.381	0.688
56	30	44.767	15.021	16	79	25.556	2325	385	11	5	10.240	3.730	163.550	0.577	2.745	0.364	0.759
57	37	27.081	10.576	5	47	25.556	1305	389	9	7	8.277	5.692	178.815	0.712	1.454	0.688	0.771
58	1300	35.645	17.040	2	91	220.794	988	430	84	31	87.892	18.832	170.185	0.335	4.667	0.214	0.741
59	16	26.562	13.827	7	48	15.899	1561	432	6	4	6.044	3.370	156.187	0.795	1.793	0.558	0.821
60	1453	47.725	25.269	1	120	201.966	3846	435	66	47	62.949	29.389	153.021	0.448	2.142	0.467	0.802
61	29	54.828	13.320	33	80	23.899	2926	436	10	4	9.689	3.811	0.284	0.638	2.542	0.393	0.853
62	23	60.522	19.498	29	93	19.556	3743	439	8	5	6.906	4.240	162.672	0.756	1.629	0.614	0.754
63	27	20.741	10.523	3	42	23.556	1841	443	9	6	8.138	4.224	172.389	0.611	1.926	0.519	0.711
64	17	12.176	4.305	6	19	15.899	3560	452	6	4	5.707	3.793	146.018	0.845	1.505	0.665	0.850
65	230	16.717	8.602	1	45	73.497	1575	456	22	18	23.592	12.413	150.636	0.535	1.901	0.526	0.800
66	23	25.217	14.802	1	60	22.971	3327	462	9	6	9.185	3.188	159.391	0.548	2.881	0.347	0.697
67	94	42.043	25.369	3	99	77.841	2927	489	33	7	28.506	4.199	178.140	0.195	6.789	0.147	0.525
68	18	24.778	9.085	6	37	16.485	586	493	7	3	7.022	3.264	172.454	0.832	2.151	0.465	0.923
69	2317	56.792	32.494	0	151	307.463	1525	507	122	55	119.407	24.706	157.566	0.308	4.833	0.207	0.777
70	1237	34.855	14.557	0	97	160.267	2599	509	42	45	43.713	36.030	72.122	0.605	1.213	0.824	0.867
71	312	38.096	15.494	4	76	79.255	585	515	28	18	28.195	14.089	162.992	0.624	2.001	0.500	0.842
72	76	83.250	25.715	18	136	40.385	2254	515	17	7	16.063	6.024	169.722	0.586	2.666	0.375	0.831
73	119	46.496	15.835	5	83	48.284	1071	517	19	10	17.693	8.564	168.130	0.641	2.066	0.484	0.810
74	38	26.684	14.708	2	63	28.627	35	522	11	8	11.644	4.155	142.631	0.583	2.802	0.357	0.738
75	106	60.519	24.205	3	106	51.213	625	525	22	8	21.616	6.244	173.510	0.508	3.462	0.289	0.800
76	1089	26.903	12.702	1	65	167.581	3853	537	57	30	49.701	27.898	4.426	0.487	1.781	0.561	0.835
77	108	45.806	21.825	3	94	50.042	2905	546	20	9	18.661	7.369	172.855	0.542	2.532	0.395	0.824
78	95	15.032	8.861	3	46	42.870	2316	554	15	11	14.197	8.520	156.771	0.650	1.666	0.600	0.772
79	68	91.353	24.239	25	136	32.627	3173	564	12	9	12.897	6.713	155.081	0.803	1.921	0.520	0.866
80	146	22.479	12.108	0	55	57.598	3791	564	19	14	15.709	11.833	159.073	0.553	1.328	0.753	0.751
81	58	55.500	25.981	10	117	36.385	1089	565	16	6	15.645	4.720	169.279	0.551	3.315	0.302	0.829
82	30	43.600	20.255	14	89	29.556	3331	601	13	5	12.395	3.082	163.235	0.432	4.022	0.249	0.690
83	32	89.219	38.318	17	160	28.385	2961	603	12	6	10.496	3.882	159.005	0.499	2.704	0.370	0.703
84	539	36.731	14.996	3	90	111.296	1607	604	37	23	34.346	19.981	175.781	0.547	1.719	0.582	0.854
85	71	35.211	18.705	4	86	59.698	1953	651	26	8	23.576	3.834	164.603	0.250	6.148	0.163	0.623
86	17	19.000	11.247	3	46	21.556	2223	657	9	5	9.108	2.376	158.262	0.460	3.833	0.261	0.642
87	61	17.705	9.095	3	43	31.456	1383	661	12	9	12.079	6.430	154.439	0.775	1.879	0.532	0.792
88	262	66.061	27.356	4	122	69.598	627	672	25	16	23.931	13.940	161.912	0.680	1.717	0.582	0.856
89	22	37.182	14.500	4	62	20.971	3567	691	8	5	7.100	3.945	179.289	0.629	1.799	0.556	0.698
90	107	25.290	9.013	4	45	42.284	818	692	16	11	13.877	9.817	158.670	0.752	1.414	0.707	0.833
91	45	43.867	18.011	12	81	34.627	781	694	14	6	13.082	4.380	167.996	0.472	2.987	0.335	0.698
92	44	37.773	19.176	5	82	31.799	1714	701	13	7	13.899	4.031	157.517	0.547	3.448	0.290	0.786
93	36	44.833	16.514	18	78	23.556	185	703	8	7	8.976	5.106	156.554	0.815	1.758	0.569	0.828
94	24	30.750	9.936	17	54	19.314	1621	703	8	4	8.377	3.648	171.845	0.809	2.296	0.435	0.889
95	41	92.488	23.116	52	139	26.728	3773	708	12	4	12.153	4.296	175.505	0.721	2.829	0.353	0.921
96	36	35.444	14.391	3	61	26.971	2536	711	10	7	10.898	4.206	156.266	0.622	2.591	0.386	0.758
97	127	37.945	16.653	4	81	68.184	2639	718	27	11	22.920	7.055	163.657	0.343	3.249	0.308	0.629
98	82	49.366	15.208	14	83	37.698	1819	722	14	9	13.245	7.883	171.516	0.725	1.680	0.595	0.820
99	436	88.404	46.214	1	186	114.225	3947	733	47	23	46.101	12.042	156.869	0.420	3.828	0.261	0.768
100	34	24.206	12.202	3	48	26.142	2798	734	11	5	11.100	3.900	167.698	0.625	2.846	0.351	0.800
101	962	18.485	8.984	1	48	289.605	185	739	95	62	109.044	11.233	33.040	0.144	9.708	0.103	0.641
102	43	29.093	13.610	10	55	31.799	1559	741	13	6	12.631	4.335	169.134	0.534	2.914	0.343	0.761
103	69	70.014	25.174	11	125	36.971	897	744	15	7	15.271	5.753	168.148	0.634	2.654	0.377	0.841
104	20	24.750	16.036	6	54	19.556	2502	746	7	6	5.570	4.572	156.313	0.657	1.218	0.821	0.702
105	21	43.905	13.583	14	65	16.485	1326	754	6	4	6.357	4.206	162.791	0.971	1.512	0.662	0.933
106	85	50.529	20.846	5	89	38.971	360	764	17	6	17.131	6.318	178.590	0.703	2.712	0.369	0.929
107	26	18.269	7.449	8	34	20.142	703	791	6	7	7.504	4.412	61.464	0.805	1.701	0.588	0.788
108	255	48.510	22.422	7	103	70.770	2435	797	25	16	23.759	13.665	159.920	0.640	1.739	0.575	0.851
109	180	63.906	27.206	2	118	63.113	3261	810	27	11	25.100	9.131	169.862	0.568	2.749	0.364	0.829
110	20	30.750	15.451	5	63	22.142	2219	836	9	4	9.063	2.810	11.841	0.513	3.226	0.310	0.702
111	129	32.915	14.514	2	64	55.113	3578	842	22	11	20.112	8.167	163.665	0.534	2.463	0.406	0.806
112	33	12.848	7.085	1	33	26.627	742	855	8	9	8.342	5.037	52.819	0.585	1.656	0.604	0.667
113	2606	60.187	38.581	1	186	280.593	2107	866	112	48	108.929	30.461	163.151	0.416	3.576	0.280	0.841
114	105	38.038	21.156	3	92	58.870	175	878	26	9	23.607	5.663	12.806	0.381	4.169	0.240	0.724
115	71	57.211	21.521	20	108	33.799	3255	896	13	8	12.433	7.271	161.131	0.781	1.710	0.585	0.855
116	511	62.781	29.631	1	142	129.640	397	900	53	23	47.555	13.682	163.557	0.382	3.476	0.288	0.726
117	22	44.182	15.435	15	70	22.728	630	902	10	4	9.449	2.964	164.312	0.535	3.188	0.314	0.759
118	891	20.150	10.091	1	62	144.811	1	911	25	48	47.359	23.955	94.356	0.534	1.977	0.506	0.880
119	16	35.312	9.485	19	55	14.728	1467	920	6	4	5.524	3.688	169.573	0.927	1.498	0.667	0.821
120	95	15.916	8.133	2	39	64.184	3870	925	12	15	11.771	10.276	76.538	0.290	1.146	0.873	0.642
121	28	21.571	9.547	4	46	31.213	2576	927	12	5	10.724	3.324	10.418	0.361	3.226	0.310	0.589
122	33	27.485	11.956	1	50	29.556	469	940	13	5	11.333	3.707	166.381	0.475	3.057	0.327	0.733
123	1417	45.148	21.108	0	114	168.167	1009	944	56	37	56.078	32.173	9.920	0.630	1.743	0.574	0.877
124	69	21.493	9.982	4	40	35.799	3298	946	13	8	12.676	6.931	178.650	0.677	1.829	0.547	0.812
125	183	20.661	9.760	0	45	62.770	1218	954	20	15	18.608	12.522	156.312	0.584	1.486	0.673	0.796
126	111	40.009	19.757	2	86	44.870	603	966	18	10	18.596	7.600	156.298	0.693	2.447	0.409	0.857
127	1672	30.116	14.205	0	75	244.350	1215	985	72	43	67.349	31.609	21.338	0.352	2.131	0.469	0.810
128	71	27.549	10.908	6	52	38.627	3558	991	14	8	12.412	7.283	0.591	0.598	1.704	0.587	0.776
129	35	18.314	8.376	6	41	28.971	2076	999	9	8	8.746	5.095	138.765	0.524	1.716	0.583	0.722
130	40	31.975	15.453	7	60	32.870	1055	1001	12	10	13.355	3.814	141.442	0.465	3.502	0.286	0.690
131	17	40.765	7.155	30	54	15.314	1678	1020	6	4	6.829	3.170	157.500	0.911	2.155	0.464	0.850
132	3093	36.573	20.832	1	123	322.534	2448	1020	93	70	74.406	52.927	31.879	0.374	1.406	0.711	0.732
133	34	33.971	12.523	7	58	27.213	395	1024	10	7	8.632	5.015	168.387	0.577	1.721	0.581	0.680
134	643	37.079	18.111	0	99	141.439	804	1028	55	24	45.773	17.886	166.108	0.404	2.559	0.391	0.757
135	202	22.876	10.393	2	55	58.426	3903	1030	18	17	16.773	15.334	147.912	0.744	1.094	0.914	0.847
136	2369	29.920	13.964	0	87	243.078	616	1051	79	56	69.750	43.245	173.096	0.504	1.613	0.620	0.825
137	689	42.718	16.673	0	87	114.225	1051	1053	34	27	34.721	25.266	161.964	0.664	1.374	0.728	0.897
138	24	27.208	11.478	2	50	19.899	562	1066	7	5	7.485	4.083	148.760	0.762	1.833	0.545	0.814
139	16	31.062	8.978	15	52	15.071	3959	1072	6	3	6.103	3.338	5.780	0.885	1.828	0.547	0.941
140	39	25.538	10.684	8	48	26.142	2693	1087	8	8	8.735	5.684	130.925	0.717	1.537	0.651	0.757
141	130	37.000	14.435	4	75	51.698	2378	1104	18	12	15.647	10.579	17.091	0.611	1.479	0.676	0.802
142	228	19.136	9.525	2	45	65.598	1524	1106	20	17	20.498	14.162	152.322	0.666	1.447	0.691	0.838
143	1276	58.375	30.940	1	148	200.995	2399	1111	78	29	71.505	22.721	0.182	0.397	3.147	0.318	0.755
144	105	26.076	10.104	7	49	46.042	2300	1116	16	10	14.506	9.216	5.867	0.622	1.574	0.635	0.827
145	31	38.452	13.667	10	61	23.556	2497	1118	9	5	9.171	4.304	170.783	0.702	2.131	0.469	0.795
146	34	28.176	15.363	1	65	28.385	3191	1121	10	7	10.632	4.072	155.161	0.530	2.611	0.383	0.694
147	71	39.535	19.208	7	80	48.627	326	1125	19	7	17.362	5.207	165.565	0.377	3.335	0.300	0.676
148	45	46.444	18.875	15	85	33.799	3948	1131	13	8	11.072	5.175	156.806	0.495	2.140	0.467	0.738
149	211	19.536	9.707	1	49	63.012	3979	1134	20	16	17.892	15.015	175.529	0.668	1.192	0.839	0.837
150	860	34.737	16.577	0	90	137.296	347	1135	52	26	50.203	21.811	165.459	0.573	2.302	0.434	0.892
151	53	42.887	14.840	9	77	37.799	3013	1135	15	6	14.874	4.537	172.462	0.466	3.278	0.305	0.731
152	215	85.870	34.355	8	161	65.941	3226	1160	26	13	25.044	10.931	167.702	0.621	2.291	0.436	0.838
153	17	46.294	23.900	4	80	15.071	3169	1169	6	3	6.541	3.309	175.692	0.941	1.977	0.506	0.971
154	152	21.947	9.896	1	45	56.426	1502	1172	18	14	15.541	12.453	161.683	0.600	1.248	0.801	0.798
155	29	20.241	7.453	6	35	23.314	2758	1178	9	5	8.516	4.336	169.047	0.670	1.964	0.509	0.841
156	19	45.105	24.386	7	83	18.485	705	1186	8	3	8.062	3.001	171.112	0.699	2.687	0.372	0.884
157	20	38.000	12.612	15	60	22.728	3277	1200	10	4	9.045	2.815	167.568	0.487	3.212	0.311	0.727
158	17	42.118	13.896	23	65	17.899	1259	1241	8	3	8.146	2.657	168.375	0.667	3.066	0.326	0.850
159	58	21.362	11.103	3	43	41.456	3179	1241	16	8	16.066	4.597	165.293	0.424	3.495	0.286	0.690
160	24	52.667	18.675	19	96	23.314	855	1256	10	4	9.683	3.156	166.212	0.555	3.068	0.326	0.787
161	4479	64.253	42.241	1	238	421.990	2344	1256	156	78	148.626	38.370	157.987	0.316	3.873	0.258	0.701
162	16	41.188	12.927	14	65	19.071	3336	1260	9	2	9.340	2.181	177.443	0.553	4.283	0.234	0.941
163	95	19.863	10.392	1	42	43.456	1814	1263	17	10	15.291	7.911	173.720	0.632	1.933	0.517	0.805
164	1060	38.375	15.975	2	89	158.409	3165	1273	43	36	39.322	34.322	172.580	0.531	1.146	0.873	0.855
165	56	38.143	15.240	2	72	30.971	3975	1274	12	7	11.834	6.025	161.295	0.734	1.964	0.509	0.848
166	992	21.076	9.993	0	56	165.095	491	1278	31	48	50.742	24.892	98.733	0.457	2.038	0.491	0.828
167	39	32.333	12.351	7	55	29.799	770	1292	11	7	9.584	5.181	160.494	0.552	1.850	0.541	0.703
168	16	23.375	9.179	4	37	17.899	3645	1311	8	3	7.421	2.745	169.335	0.628	2.704	0.370	0.842
169	21	43.667	17.109	7	83	22.971	2927	1333	8	7	7.196	3.716	139.290	0.500	1.937	0.516	0.618
170	615	38.259	18.907	2	97	111.296	2702	1362	40	27	37.390	20.942	157.010	0.624	1.785	0.560	0.870
171	422	31.085	14.899	2	83	115.054	1266	1364	42	26	41.243	13.028	152.877	0.401	3.166	0.316	0.702
172	44	37.500	13.976	3	78	27.799	2658	1379	11	7	11.484	4.878	161.715	0.715	2.354	0.425	0.786
173	26	30.115	10.250	8	48	26.385	1511	1382	11	6	10.274	3.222	151.765	0.469	3.189	0.314	0.658
174	29	58.276	22.534	12	95	24.385	2908	1390	10	6	8.417	4.387	161.073	0.613	1.919	0.521	0.716
175	115	36.922	14.242	1	68	47.698	2741	1396	16	11	15.275	9.585	166.728	0.635	1.594	0.628	0.801
176	1535	29.560	13.799	0	82	190.551	3872	1397	55	47	52.622	37.141	28.683	0.531	1.417	0.706	0.858
177	551	63.147	27.618	0	151	101.983	3292	1404	36	24	33.418	20.993	164.608	0.666	1.592	0.628	0.867
178	17	34.588	11.085	12	50	19.899	633	1407	9	3	9.294	2.329	170.974	0.539	3.991	0.251	0.773
179	18	24.500	10.891	6	44	17.314	249	1412	7	4	6.533	3.508	176.274	0.755	1.862	0.537	0.800
180	258	49.694	28.542	4	135	69.012	3145	1419	26	15	24.013	13.680	175.621	0.681	1.755	0.570	0.863
181	46	36.522	14.604	7	68	24.728	783	1436	8	7	8.339	7.023	164.088	0.945	1.187	0.842	0.911
182	6736	40.498	26.846	0	150	424.576	1	1440	102	97	101.069	84.858	5.791	0.470	1.191	0.840	0.831
183	79	43.532	17.827	9	85	37.456	3133	1450	14	10	14.775	6.808	147.678	0.708	2.170	0.461	0.849
184	14360	30.855	18.939	0	127	846.590	1247	1452	222	165	223.034	81.977	150.734	0.252	2.721	0.368	0.666
185	3872	39.329	19.405	1	107	274.593	2613	1459	93	64	84.706	58.201	178.256	0.645	1.455	0.687	0.913
186	20	39.100	14.327	7	60	22.142	2959	1473	9	4	8.228	3.095	168.301	0.513	2.659	0.376	0.702
187	118	48.475	20.982	2	104	48.284	1186	1474	16	12	15.145	9.920	148.938	0.636	1.527	0.655	0.800
188	54	23.704	8.186	4	38	37.799	1204	1474	13	9	10.699	6.427	174.268	0.475	1.665	0.601	0.679
189	499	70.397	39.260	2	173	120.225	3241	1478	48	20	43.078	14.749	169.888	0.434	2.921	0.342	0.801
190	47	44.170	19.463	4	74	30.728	3135	1500	13	5	13.004	4.602	172.642	0.626	2.826	0.354	0.847
191	138	17.884	8.615	1	38	63.598	3102	1501	17	15	14.602	12.033	139.073	0.429	1.213	0.824	0.687
192	29	55.517	17.553	18	95	21.314	1899	1508	9	4	8.717	4.236	175.113	0.802	2.058	0.486	0.906
193	20	13.650	5.393	4	24	17.899	1121	1512	7	4	6.270	4.061	20.036	0.784	1.544	0.648	0.833
194	16	47.938	11.521	29	69	15.314	707	1518	6	4	5.957	3.420	150.069	0.857	1.742	0.574	0.821
195	160	68.294	31.288	4	136	58.184	1170	1521	22	13	19.655	10.365	173.015	0.594	1.896	0.527	0.792
196	178	17.933	10.624	0	48	70.083	933	1527	20	18	15.446	14.672	31.185	0.455	1.053	0.950	0.705
197	943	40.948	23.911	1	102	181.338	1648	1535	66	31	64.912	18.497	161.576	0.360	3.509	0.285	0.756
198	52	32.769	18.093	0	64	36.971	355	1536	16	6	13.910	4.760	6.093	0.478	2.922	0.342	0.754
199	54	16.278	7.832	1	37	38.870	3121	1544	13	8	13.405	5.129	162.339	0.449	2.614	0.383	0.663
200	19	41.895	15.989	19	71	18.728	1846	1546	8	4	8.546	2.831	161.544	0.681	3.019	0.331	0.792
201	1112	64.897	31.860	3	146	144.368	2850	1554	47	34	46.354	30.544	167.132	0.670	1.518	0.659	0.897
202	17	31.059	11.239	8	49	17.314	2835	1562	7	4	7.668	2.823	159.275	0.713	2.716	0.368	0.756
203	24	60.167	29.009	15	97	17.899	3979	1579	7	4	7.363	4.150	172.537	0.941	1.774	0.564	0.923
204	16	17.688	10.892	2	39	21.556	3092	1588	6	6	5.416	3.762	109.024	0.433	1.440	0.695	0.552
205	115	60.052	22.170	10	108	45.456	2664	1594	12	14	15.573	9.402	120.786	0.699	1.656	0.604	0.836
206	49	88.367	30.654	20	138	26.971	3928	1594	11	6	10.460	5.965	179.052	0.846	1.754	0.570	0.867
207	63	72.127	21.242	31	108	35.213	450	1599	15	7	13.845	5.794	166.559	0.638	2.390	0.418	0.808
208	511	21.961	10.200	1	57	98.326	2849	1603	31	24	29.538	22.027	18.813	0.664	1.341	0.746	0.874
209	54	59.944	23.747	4	106	31.213	2302	1616	13	7	12.501	5.500	160.116	0.697	2.273	0.440	0.824
210	22	48.045	17.245	18	88	26.485	2479	1618	12	3	11.229	2.495	171.870	0.394	4.501	0.222	0.786
211	119	62.429	27.321	4	128	43.456	2661	1618	17	9	16.757	9.042	178.721	0.792	1.853	0.540	0.895
212	20	12.300	4.624	4	21	16.485	153	1622	6	4	6.184	4.118	22.500	0.925	1.502	0.666	0.909
213	94	32.043	13.822	6	63	46.284	1239	1628	19	10	16.262	7.360	14.300	0.551	2.209	0.453	0.758
214	44	31.545	14.034	8	63	32.385	2674	1639	13	7	11.487	4.877	8.557	0.527	2.355	0.425	0.682
215	26	50.846	15.403	20	80	21.314	2081	1640	9	4	8.663	3.821	166.110	0.719	2.267	0.441	0.852
216	59	47.322	20.335	4	93	34.385	334	1649	15	6	13.132	5.720	173.219	0.627	2.296	0.436	0.819
217	42	45.143	22.641	12	83	27.314	1800	1656	11	5	11.897	4.495	168.245	0.707	2.647	0.378	0.875
218	20	24.800	10.611	4	48	16.142	2405	1660	6	5	6.249	4.075	146.666	0.965	1.534	0.652	0.851
219	593	77.663	42.274	3	196	106.225	1237	1669	44	22	41.250	18.304	167.111	0.660	2.254	0.444	0.907
220	190	14.426	8.239	0	40	74.083	2380	1681	19	17	16.790	14.408	154.244	0.435	1.165	0.858	0.714
221	63	14.841	7.380	4	37	49.698	1657	1686	15	7	13.242	6.058	177.764	0.321	2.186	0.457	0.653
222	44	45.682	16.436	8	78	26.728	2856	1694	11	5	10.830	5.173	171.601	0.774	2.094	0.478	0.898
223	62	68.355	34.695	26	153	35.799	2593	1701	15	7	15.152	5.210	163.584	0.608	2.908	0.344	0.827
224	745	28.485	13.938	0	77	122.953	1602	1702	33	34	33.147	28.617	51.745	0.619	1.158	0.863	0.852
225	230	61.265	28.239	2	133	80.770	2792	1706	34	14	35.280	8.301	164.418	0.443	4.250	0.235	0.764
226	27	52.037	27.719	7	98	25.314	2739	1722	11	4	9.726	3.534	168.454	0.529	2.752	0.363	0.761
227	58	33.172	13.292	5	65	34.971	3844	1725	14	7	14.464	5.106	159.774	0.596	2.833	0.353	0.800
228	58	47.707	19.930	10	114	29.799	907	1727	10	9	10.280	7.184	152.769	0.821	1.431	0.699	0.835
229	16	30.312	12.240	9	56	24.728	2165	1748	11	3	10.176	2.002	168.273	0.329	5.083	0.197	0.653
230	24	23.917	9.744	13	46	25.556	3434	1748	9	7	9.576	3.191	151.518	0.462	3.001	0.333	0.658
231	76	27.329	11.515	7	51	48.284	2313	1749	18	9	13.128	7.371	1.017	0.410	1.781	0.561	0.658
232	419	16.788	9.360	1	52	100.326	910	1761	27	25	25.110	21.246	66.767	0.523	1.182	0.846	0.826
233	65	38.846	15.222	4	70	32.870	815	1785	11	11	11.932	6.936	145.087	0.756	1.720	0.581	0.788
234	21	29.952	12.266	4	55	17.071	2314	1787	5	5	5.736	4.662	161.736	0.906	1.230	0.813	0.913
235	36	39.833	14.516	10	66	29.799	656	1792	12	7	11.103	4.128	157.400	0.509	2.689	0.372	0.720
236	1033	36.599	20.277	1	101	183.238	1851	1807	66	34	64.360	20.436	155.542	0.387	3.149	0.318	0.820
237	124	48.347	19.248	2	86	69.113	3113	1813	29	11	29.895	5.281	168.918	0.326	5.661	0.177	0.665
238	184	64.332	29.806	5	122	71.355	359	1828	27	14	23.245	10.079	172.661	0.454	2.306	0.434	0.736
239	5915	64.848	41.195	0	232	507.487	414	1874	135	92	105.985	71.059	175.004	0.289	1.492	0.670	0.708
240	25	54.440	13.077	21	74	23.314	1736	1878	10	4	10.076	3.159	168.103	0.578	3.190	0.313	0.794
241	194	57.706	27.402	3	120	59.941	3547	1900	22	14	20.206	12.225	168.289	0.679	1.653	0.605	0.840
