 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
64	150	45.507	18.375	5	97	50.870	3159	161	18	12	17.763	10.752	9.093	0.728	1.652	0.605	0.847
65	370	25.473	11.722	0	58	97.740	745	171	29	25	28.935	16.281	146.669	0.487	1.777	0.563	0.779
66	2817	40.411	22.160	1	131	245.179	2224	172	72	68	63.748	56.264	151.388	0.589	1.133	0.883	0.872
67	137	15.117	8.560	0	37	52.527	1620	174	16	14	15.969	10.924	29.727	0.624	1.462	0.684	0.808
68	1118	35.839	16.561	1	86	171.723	3309	177	50	48	56.165	25.345	43.115	0.476	2.216	0.451	0.846
69	23	26.870	9.730	14	53	18.728	872	178	7	5	7.142	4.100	23.556	0.824	1.742	0.574	0.821
70	1542	35.353	21.414	1	138	192.894	653	184	50	48	53.251	36.869	47.317	0.521	1.444	0.692	0.859
71	93	71.118	27.241	11	118	42.627	2542	184	17	8	15.793	7.498	15.515	0.643	2.106	0.475	0.838
72	192	27.833	12.788	2	52	62.184	3602	184	19	18	17.498	13.971	30.592	0.624	1.252	0.798	0.803
73	178	97.736	28.669	36	155	55.698	1052	190	20	13	19.486	11.631	12.250	0.721	1.675	0.597	0.866
74	1280	43.731	23.272	0	120	165.581	3467	197	56	36	56.699	28.744	16.972	0.587	1.973	0.507	0.895
75	73	18.521	10.439	0	48	45.698	1359	202	14	12	9.830	9.455	15.258	0.439	1.040	0.962	0.661
76	19	24.263	4.201	16	35	15.899	864	206	6	4	5.803	4.169	174.663	0.944	1.392	0.718	0.884
77	277	19.892	10.135	1	55	76.912	3090	206	22	22	20.249	17.418	43.148	0.588	1.163	0.860	0.815
78	94	22.702	9.796	1	46	44.627	3586	206	16	10	15.628	7.659	24.111	0.593	2.041	0.490	0.817
79	66	34.636	10.645	13	55	61.213	3994	206	5	26	23.851	3.523	88.575	0.221	6.769	0.148	0.576
80	166	14.687	8.348	1	39	68.426	3879	207	18	16	16.021	13.192	131.874	0.446	1.214	0.823	0.726
81	18	20.278	8.917	2	39	20.142	1469	212	6	6	5.470	4.190	51.189	0.558	1.306	0.766	0.632
82	197	14.868	8.047	2	42	67.255	1077	214	19	18	17.431	14.390	44.474	0.547	1.211	0.826	0.762
83	203	16.547	8.312	2	36	62.184	1558	214	20	18	21.012	12.301	38.204	0.660	1.708	0.585	0.820
84	414	29.884	16.084	2	69	87.841	2748	214	30	21	27.921	18.879	177.103	0.674	1.479	0.676	0.855
85	53	18.774	10.788	0	44	36.042	2659	218	12	10	11.353	5.944	35.806	0.513	1.910	0.524	0.697
86	751	53.892	27.490	2	130	163.480	63	222	57	39	59.630	16.035	34.660	0.353	3.719	0.269	0.743
87	265	31.660	19.018	0	95	84.912	2423	222	15	31	30.460	11.077	81.509	0.462	2.750	0.364	0.758
88	338	53.331	22.375	4	108	74.184	3571	224	22	22	22.771	18.900	62.928	0.772	1.205	0.830	0.878
89	28	19.536	7.604	6	37	23.556	1169	227	8	6	7.918	4.503	25.625	0.634	1.759	0.569	0.737
90	137	43.365	16.336	3	83	46.870	805	230	12	17	16.612	10.500	69.717	0.784	1.582	0.632	0.870
91	90	17.333	9.258	1	38	53.698	923	230	17	13	17.601	6.511	23.460	0.392	2.703	0.370	0.643
92	29	17.552	7.772	5	35	22.971	1495	238	8	7	7.975	4.630	48.401	0.691	1.723	0.581	0.763
93	60	25.433	11.462	4	51	32.385	3285	240	12	8	11.904	6.418	18.785	0.719	1.855	0.539	0.816
94	378	51.828	26.103	3	121	79.255	3863	246	25	22	24.716	19.472	26.171	0.756	1.269	0.788	0.885
95	2147	25.853	13.431	0	89	242.007	625	247	76	46	70.081	39.007	172.776	0.461	1.797	0.557	0.846
96	544	52.498	21.929	0	105	103.497	1347	254	32	26	33.194	20.867	158.930	0.638	1.591	0.629	0.860
97	551	65.347	28.600	5	153	118.468	1034	255	41	26	35.033	20.026	169.809	0.493	1.749	0.572	0.737
98	28	28.107	12.001	5	49	27.213	770	265	9	9	9.787	3.643	40.635	0.475	2.687	0.372	0.659
99	678	49.395	22.338	1	119	113.782	1376	266	33	31	32.480	26.578	29.624	0.658	1.222	0.818	0.878
100	18	24.000	12.546	7	50	19.899	712	274	6	6	5.815	3.941	51.772	0.571	1.475	0.678	0.706
101	52	28.635	11.209	8	54	28.971	3510	279	8	10	8.885	7.452	88.242	0.779	1.192	0.839	0.825
102	107	43.346	13.529	8	73	40.042	3605	294	13	11	14.077	9.678	30.802	0.839	1.455	0.687	0.881
103	2554	38.699	20.435	1	115	251.179	1902	298	90	52	81.768	39.769	10.136	0.509	2.056	0.486	0.837
104	4867	47.822	27.265	1	153	422.818	1453	306	132	75	117.283	52.837	3.757	0.342	2.220	0.451	0.716
105	168	35.131	14.825	1	76	48.527	2865	306	15	16	15.490	13.809	61.041	0.897	1.122	0.892	0.894
106	130	31.692	10.662	4	57	51.941	3018	311	18	14	18.770	8.819	32.895	0.606	2.128	0.470	0.805
107	67	75.343	21.252	8	109	31.213	626	314	10	10	10.916	7.815	32.737	0.864	1.397	0.716	0.848
108	173	13.595	6.478	0	29	80.569	1278	318	19	19	15.677	14.051	175.096	0.335	1.116	0.896	0.658
109	81	77.444	23.716	27	127	33.799	154	322	12	9	12.698	8.122	30.217	0.891	1.563	0.640	0.905
110	23	32.957	16.945	1	62	22.971	1320	322	9	6	7.998	3.662	23.104	0.548	2.184	0.458	0.676
111	425	29.805	15.686	1	87	152.267	2094	324	45	24	28.743	18.827	16.147	0.230	1.527	0.655	0.567
112	472	41.977	19.085	3	93	88.326	2820	325	26	26	28.206	21.307	40.603	0.760	1.324	0.755	0.896
113	18	19.889	6.747	8	32	18.728	419	326	7	5	5.560	4.122	177.013	0.645	1.349	0.741	0.706
114	6498	47.892	28.054	0	142	527.914	2225	326	103	130	113.615	72.820	111.752	0.293	1.560	0.641	0.715
115	328	55.610	26.733	3	130	112.225	824	327	42	22	41.331	10.104	22.044	0.327	4.090	0.244	0.617
116	981	42.988	20.689	2	106	178.853	2110	338	58	36	55.224	22.618	21.819	0.385	2.442	0.410	0.690
117	952	36.928	18.841	1	105	167.581	3547	342	43	46	40.979	29.579	130.216	0.426	1.385	0.722	0.725
118	71	32.901	12.592	6	60	38.042	972	347	15	9	13.467	6.713	13.362	0.617	2.006	0.498	0.755
119	18	31.500	11.977	7	51	16.728	1225	347	6	5	5.596	4.096	20.301	0.808	1.366	0.732	0.800
120	31	23.774	7.706	3	38	21.556	1957	351	8	6	7.303	5.405	5.780	0.838	1.351	0.740	0.795
121	1009	42.672	18.900	1	100	135.983	1	354	35	42	39.674	32.382	117.299	0.686	1.225	0.816	0.911
122	86	51.407	18.930	2	91	39.456	3678	354	16	9	15.805	6.928	21.472	0.694	2.281	0.438	0.843
123	2529	47.567	24.426	0	129	243.380	3698	363	66	56	67.995	47.357	31.801	0.537	1.436	0.696	0.843
124	47	39.234	13.231	15	65	28.971	3279	366	10	8	10.857	5.512	44.855	0.704	1.970	0.508	0.790
125	6546	49.007	31.792	0	174	492.843	915	375	170	80	161.643	51.562	18.491	0.339	3.135	0.319	0.787
126	31	20.968	11.353	4	44	25.799	1491	375	9	7	7.580	5.207	165.306	0.585	1.456	0.687	0.667
127	20	21.850	10.474	4	46	21.556	3801	376	7	6	6.404	3.977	162.855	0.541	1.610	0.621	0.635
128	50	44.500	12.186	18	67	29.556	3457	384	10	8	10.023	6.351	13.154	0.719	1.578	0.634	0.800
129	1009	23.943	12.480	0	80	147.823	2683	385	45	37	41.633	30.858	179.202	0.580	1.349	0.741	0.844
130	98	16.102	8.454	1	42	53.941	174	386	12	16	14.135	8.827	58.166	0.423	1.601	0.624	0.676
131	138	17.775	10.515	1	50	83.497	3148	387	24	15	18.169	9.671	18.541	0.249	1.879	0.532	0.590
132	231	17.199	7.554	1	35	76.426	863	391	21	18	19.106	15.394	12.528	0.497	1.241	0.806	0.771
133	33	35.455	13.962	10	59	22.728	454	394	8	6	8.675	4.843	37.785	0.803	1.791	0.558	0.868
134	2294	44.799	26.134	0	128	236.492	3816	395	61	67	57.053	51.195	106.711	0.515	1.114	0.897	0.790
135	36	17.361	8.699	4	37	30.385	1735	397	9	9	8.106	5.654	32.717	0.490	1.434	0.698	0.626
136	124	35.113	15.049	2	71	44.284	3904	397	14	13	14.307	11.036	31.689	0.795	1.296	0.771	0.849
137	1547	38.053	20.984	1	120	249.078	354	398	70	58	70.585	27.905	36.834	0.313	2.529	0.395	0.678
138	55	25.145	12.520	5	65	32.385	3632	399	11	9	11.322	6.185	21.401	0.659	1.831	0.546	0.780
139	33	20.697	11.759	5	47	26.385	2253	401	10	7	8.105	5.184	25.107	0.596	1.564	0.640	0.680
140	50	27.100	13.197	5	50	28.385	671	402	8	10	9.593	6.636	80.520	0.780	1.446	0.692	0.820
141	40	51.725	13.829	18	79	24.385	1218	405	9	7	9.076	5.612	22.191	0.845	1.617	0.618	0.825
142	88	26.307	10.780	4	49	39.213	3573	410	11	12	12.200	9.184	46.129	0.719	1.328	0.753	0.826
143	369	44.222	19.359	5	103	79.841	2741	411	25	20	26.313	17.855	23.734	0.727	1.474	0.679	0.890
144	3365	29.621	14.479	0	94	319.262	2481	412	83	61	81.585	52.515	17.261	0.415	1.554	0.644	0.781
145	1878	39.544	21.198	2	110	228.451	2037	413	67	49	57.456	41.617	154.284	0.452	1.381	0.724	0.777
146	211	43.318	14.724	6	95	65.698	781	414	16	19	19.023	14.123	46.902	0.614	1.347	0.742	0.844
147	41	18.366	7.479	3	30	28.385	3057	420	11	7	10.270	5.083	24.947	0.639	2.020	0.495	0.745
148	2063	34.793	15.533	1	91	193.723	108	423	50	59	58.334	45.029	81.405	0.691	1.295	0.772	0.885
149	325	42.080	16.685	4	81	85.255	3020	424	33	16	31.864	12.986	179.554	0.562	2.454	0.408	0.809
150	16	16.125	9.952	2	37	14.485	1142	428	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
151	33	59.303	18.661	22	99	26.142	3994	428	5	11	9.536	4.406	92.963	0.607	2.164	0.462	0.825
152	23	17.478	6.721	7	31	21.556	2903	435	6	8	7.774	3.767	53.165	0.622	2.064	0.485	0.742
153	2134	26.223	11.014	0	66	215.622	2171	438	59	52	58.727	46.266	26.744	0.577	1.269	0.788	0.897
154	387	19.450	9.265	0	51	88.326	3475	438	22	29	28.619	17.217	60.257	0.623	1.662	0.602	0.851
155	361	36.255	15.144	1	76	83.983	3433	439	26	24	24.523	18.743	40.629	0.643	1.308	0.764	0.824
156	727	52.803	23.165	2	130	123.296	3060	465	40	28	38.128	24.278	167.069	0.601	1.570	0.637	0.865
157	24	26.042	14.296	8	54	23.556	3423	465	10	4	9.081	3.365	177.925	0.544	2.699	0.371	0.738
158	58	51.155	16.300	9	86	31.213	3632	469	12	8	12.484	5.916	29.912	0.748	2.110	0.474	0.835
159	77	31.325	15.753	5	75	47.941	1314	470	15	15	16.229	6.041	44.749	0.421	2.687	0.372	0.681
160	8558	30.677	17.800	0	105	582.482	791	471	119	149	146.181	74.540	117.499	0.317	1.961	0.510	0.729
161	97	33.588	20.180	5	79	38.627	552	472	14	10	13.997	8.824	173.049	0.817	1.586	0.630	0.862
162	31	14.516	7.549	3	33	28.385	3009	473	9	8	8.658	4.559	42.449	0.484	1.899	0.527	0.633
163	77	17.974	9.516	2	46	48.284	2539	477	12	14	11.383	8.613	141.296	0.415	1.322	0.757	0.642
164	79	50.291	14.944	14	87	35.213	2416	479	12	9	11.517	8.734	8.752	0.801	1.319	0.758	0.863
165	28	11.357	6.929	0	29	25.556	2550	480	7	9	8.610	4.141	123.359	0.539	2.079	0.481	0.636
166	183	26.984	12.484	3	67	59.941	2253	481	19	16	17.804	13.087	29.556	0.640	1.360	0.735	0.808
167	60	56.283	33.760	8	134	31.799	575	484	11	9	12.348	6.187	29.424	0.746	1.996	0.501	0.828
168	17	13.529	7.859	1	28	17.314	2234	487	4	7	6.749	3.207	110.517	0.713	2.104	0.475	0.756
169	54	18.519	7.969	4	40	30.971	1774	490	10	8	9.735	7.063	11.114	0.707	1.378	0.726	0.800
170	1076	44.753	23.823	2	125	172.652	2247	490	53	49	63.837	21.461	37.620	0.454	2.975	0.336	0.809
171	27	51.148	15.175	27	82	19.556	2315	490	7	6	7.208	4.769	22.805	0.887	1.511	0.662	0.806
172	1011	17.987	8.823	0	46	154.510	1630	492	45	38	43.753	29.420	149.151	0.532	1.487	0.672	0.843
173	413	51.179	28.339	2	143	104.569	161	493	37	24	38.417	13.688	31.072	0.475	2.807	0.356	0.757
174	16	15.312	7.409	4	26	19.556	2800	493	8	5	7.238	2.815	25.898	0.526	2.572	0.389	0.627
175	144	48.819	21.516	3	99	49.941	1790	506	18	13	17.234	10.639	22.650	0.726	1.620	0.617	0.842
176	259	51.525	19.512	5	94	64.284	3066	506	20	17	21.424	15.392	10.324	0.788	1.392	0.718	0.895
177	66	57.212	15.895	5	87	31.556	2900	514	10	9	11.552	7.275	30.705	0.833	1.588	0.630	0.868
178	1461	49.012	22.067	2	120	184.894	3679	516	55	49	60.366	30.816	38.551	0.537	1.959	0.510	0.858
179	143	38.385	15.522	4	70	47.113	724	522	16	14	14.711	12.377	147.411	0.810	1.189	0.841	0.864
180	487	52.988	22.193	1	107	107.054	3437	523	39	23	32.844	18.879	18.434	0.534	1.740	0.575	0.797
181	372	29.185	15.038	1	70	94.527	3984	523	15	32	32.631	14.515	90.369	0.523	2.248	0.445	0.856
182	19	18.421	10.426	2	37	15.899	2951	524	6	4	5.866	4.124	167.583	0.944	1.422	0.703	0.884
183	26	27.615	11.994	3	46	19.314	3321	532	7	5	6.910	4.791	7.086	0.876	1.442	0.693	0.852
184	172	38.105	17.062	4	86	62.770	1706	537	25	13	21.689	10.097	173.119	0.549	2.148	0.466	0.793
185	71	44.958	14.347	7	79	33.799	3055	537	12	9	11.745	7.697	26.346	0.781	1.526	0.655	0.845
186	23	34.957	10.785	17	58	21.556	1180	539	9	5	8.242	3.553	20.173	0.622	2.320	0.431	0.754
187	34	38.765	13.337	16	71	25.556	46	540	10	6	9.841	4.399	24.821	0.654	2.237	0.447	0.791
188	1205	41.630	19.248	0	115	182.409	2765	540	33	57	56.160	27.319	91.351	0.455	2.056	0.486	0.809
189	86	20.465	10.222	1	58	39.456	1928	543	12	13	12.663	8.647	59.448	0.694	1.465	0.683	0.775
190	79	26.544	13.135	3	64	38.627	12	544	14	9	14.223	7.072	18.974	0.665	2.011	0.497	0.827
191	21	21.381	9.977	4	39	23.556	3860	545	9	5	8.059	3.318	2.070	0.476	2.429	0.412	0.618
192	217	45.710	15.901	2	88	61.355	275	550	20	16	20.726	13.331	160.431	0.724	1.555	0.643	0.856
193	146	24.267	14.218	3	75	48.870	1842	562	16	14	15.555	11.951	16.585	0.768	1.302	0.768	0.864
194	2528	16.212	8.259	0	48	383.103	3687	566	69	93	86.537	37.195	118.704	0.216	2.327	0.430	0.679
195	853	38.309	19.020	2	95	149.196	3017	569	48	36	48.964	22.181	25.449	0.482	2.207	0.453	0.819
196	1903	23.850	11.299	0	66	189.823	3327	569	53	54	54.846	44.178	50.952	0.664	1.241	0.805	0.894
197	211	36.128	15.334	3	75	59.941	3886	570	18	18	16.778	16.012	76.986	0.738	1.048	0.954	0.839
198	55	18.673	7.958	5	42	31.799	1693	571	11	9	9.286	7.541	162.453	0.684	1.231	0.812	0.759
199	64	17.469	9.843	0	44	32.971	1145	582	12	8	12.622	6.456	22.603	0.740	1.955	0.511	0.842
200	53	33.283	12.958	8	54	35.213	1630	582	12	8	11.180	6.036	14.892	0.537	1.852	0.540	0.716
201	71	20.254	10.189	2	46	36.627	1445	585	10	12	13.151	6.874	57.267	0.665	1.913	0.523	0.776
202	130	12.969	6.785	0	34	65.598	2598	585	18	18	15.532	10.657	55.483	0.380	1.457	0.686	0.610
203	180	13.839	6.794	0	39	73.497	3274	586	18	17	17.000	13.482	40.085	0.419	1.261	0.793	0.756
204	26	24.500	9.852	4	42	22.971	3922	586	8	7	9.093	3.641	37.508	0.619	2.497	0.400	0.712
205	217	34.862	15.596	3	76	61.355	2396	591	20	18	19.680	14.040	42.766	0.724	1.402	0.713	0.859
206	838	20.252	9.666	1	55	129.054	1	597	29	37	37.689	28.310	66.985	0.632	1.331	0.751	0.890
207	74	24.878	8.342	8	48	33.799	1008	602	12	9	11.985	7.861	173.741	0.814	1.525	0.656	0.860
208	45	41.689	15.739	8	71	27.799	1106	603	10	8	10.279	5.574	30.296	0.732	1.844	0.542	0.811
209	118	26.390	12.100	3	59	41.456	1650	603	13	13	13.595	11.051	44.157	0.863	1.230	0.813	0.871
210	15073	33.742	21.778	0	128	876.105	1611	603	180	177	177.234	108.283	114.177	0.247	1.637	0.611	0.687
211	95	44.558	12.244	16	68	40.870	2721	603	14	11	14.775	8.186	24.731	0.715	1.805	0.554	0.809
212	57	29.053	11.357	12	59	30.385	40	613	10	8	9.108	7.968	34.574	0.776	1.143	0.875	0.838
213	26	14.423	8.467	2	32	21.556	33	614	6	8	7.556	4.381	121.590	0.703	1.725	0.580	0.743
214	839	56.727	28.085	1	150	117.154	590	614	38	29	38.184	27.976	152.320	0.768	1.365	0.733	0.923
215	1784	37.819	19.365	0	107	207.238	2478	616	67	45	66.259	34.281	162.278	0.522	1.933	0.517	0.847
216	274	37.927	17.074	3	83	93.154	3764	616	24	23	21.829	15.982	143.637	0.397	1.366	0.732	0.694
217	160	23.706	12.033	1	57	76.669	765	619	24	19	23.734	8.583	35.558	0.342	2.765	0.362	0.714
218	4430	44.655	24.268	0	141	347.161	3577	630	67	110	97.617	57.782	76.831	0.462	1.689	0.592	0.825
219	60	43.917	14.840	9	67	30.385	636	633	9	10	10.723	7.125	44.170	0.817	1.505	0.664	0.828
220	1496	42.985	21.259	1	99	185.823	447	642	68	33	66.642	28.582	7.111	0.544	2.332	0.429	0.883
221	1288	26.179	12.040	1	69	202.024	3965	649	34	72	52.424	31.282	93.574	0.397	1.676	0.597	0.838
222	40	28.050	12.210	4	55	27.213	3232	651	10	8	10.165	5.010	31.535	0.679	2.029	0.493	0.762
223	16	29.000	11.009	5	48	15.314	2863	654	6	4	5.726	3.558	5.310	0.857	1.609	0.621	0.821
224	186	55.048	24.164	1	105	66.770	1389	658	26	15	25.896	9.145	28.025	0.524	2.832	0.353	0.809
225	62	49.048	15.002	8	86	30.971	3689	658	11	8	11.117	7.101	33.199	0.812	1.565	0.639	0.879
226	35	23.171	9.559	7	44	25.314	797	664	8	6	8.261	5.394	167.222	0.686	1.531	0.653	0.814
227	36	50.583	14.461	22	74	23.556	3792	667	8	7	7.891	5.808	17.273	0.815	1.359	0.736	0.818
228	222	24.369	11.128	1	56	66.770	2121	671	21	17	18.682	15.130	7.118	0.626	1.235	0.810	0.815
229	5274	42.918	23.965	0	132	402.860	547	672	129	97	135.115	49.699	39.464	0.408	2.719	0.368	0.818
230	55	30.909	11.379	5	58	31.213	1072	678	12	8	9.883	7.086	166.462	0.709	1.395	0.717	0.791
231	146	28.411	15.834	4	70	61.355	135	684	21	14	21.845	8.509	28.243	0.487	2.567	0.390	0.745
232	35	31.314	8.904	11	48	24.971	127	685	8	7	7.333	6.077	4.757	0.705	1.207	0.829	0.769
233	2318	42.591	20.455	0	117	270.049	1405	691	81	67	86.268	34.212	32.032	0.399	2.522	0.397	0.791
234	29	38.310	10.434	12	54	22.142	3561	696	9	5	8.040	4.592	10.710	0.743	1.751	0.571	0.806
235	408	38.248	15.046	3	77	89.983	3403	698	22	31	27.260	19.057	100.316	0.633	1.430	0.699	0.831
236	714	20.300	8.898	2	52	132.368	2814	699	35	32	32.942	27.597	29.910	0.512	1.194	0.838	0.824
237	76	37.303	11.084	10	69	36.042	1357	701	13	9	12.632	7.661	26.691	0.735	1.649	0.606	0.826
238	270	38.141	22.142	2	101	83.841	2410	701	29	16	25.691	13.381	0.600	0.483	1.920	0.521	0.784
239	592	42.596	14.986	2	88	97.740	2900	703	30	28	30.538	24.683	152.790	0.779	1.237	0.808	0.905
240	35	35.086	16.355	12	73	26.971	760	704	10	6	9.760	4.566	11.859	0.605	2.138	0.468	0.745
241	130	29.238	11.986	4	69	50.042	939	706	18	11	17.822	9.288	9.987	0.652	1.919	0.521	0.841
242	91	28.615	11.989	7	54	38.870	3060	706	14	11	14.174	8.174	28.734	0.757	1.734	0.577	0.839
243	94	48.713	24.973	4	97	37.456	2305	708	13	10	12.320	9.715	15.790	0.842	1.268	0.789	0.866
