 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
150	35	25.314	9.851	8	49	23.556	981	1077	8	7	7.888	5.650	175.276	0.793	1.396	0.716	0.795
151	189	34.053	16.470	2	73	53.698	431	1087	18	14	17.832	13.495	18.658	0.824	1.321	0.757	0.898
152	245	40.861	14.671	10	82	64.669	3764	1087	24	17	21.341	14.617	21.888	0.736	1.460	0.685	0.843
153	68	39.735	13.317	10	61	36.385	604	1091	11	10	9.914	8.733	60.715	0.645	1.135	0.881	0.764
154	49	26.122	12.987	1	60	30.627	2953	1109	10	10	10.367	6.018	126.310	0.656	1.723	0.580	0.748
155	67	39.015	16.502	5	69	33.799	2906	1110	13	8	13.613	6.266	21.946	0.737	2.172	0.460	0.854
156	146	57.788	19.954	2	91	50.770	2774	1116	20	12	18.601	9.993	7.865	0.712	1.861	0.537	0.837
157	16	26.562	16.415	0	57	15.899	3758	1128	6	4	5.632	3.617	176.302	0.795	1.557	0.642	0.821
158	149	43.369	16.475	7	84	48.284	3291	1134	17	13	15.157	12.517	8.877	0.803	1.211	0.826	0.866
159	90	49.822	14.519	19	95	39.113	3850	1144	13	12	11.880	9.646	168.591	0.739	1.232	0.812	0.796
160	23	30.304	11.109	10	54	19.556	831	1148	7	6	6.324	4.631	137.942	0.756	1.366	0.732	0.742
161	61	11.459	5.872	2	26	52.527	1212	1156	14	13	11.090	7.003	41.713	0.278	1.584	0.631	0.524
162	33	45.273	14.215	7	68	20.728	3954	1164	7	6	7.072	5.941	4.776	0.965	1.190	0.840	0.880
163	74	49.162	16.025	4	81	34.042	91	1166	12	10	11.265	8.364	19.354	0.802	1.347	0.742	0.804
164	182	45.027	18.421	5	88	62.184	307	1175	24	15	26.009	8.910	26.121	0.591	2.919	0.343	0.825
165	57	45.825	16.715	5	80	28.385	2457	1179	10	8	9.494	7.645	176.347	0.889	1.242	0.805	0.870
166	1211	71.369	35.777	3	152	162.995	699	1182	61	38	62.596	24.633	152.505	0.573	2.541	0.394	0.878
167	68	41.029	12.868	15	70	33.799	2275	1191	12	9	10.530	8.222	171.833	0.748	1.281	0.781	0.814
168	74	17.527	8.126	3	39	44.527	3137	1193	11	12	10.755	8.760	46.056	0.469	1.228	0.815	0.682
169	33	29.333	11.929	2	51	21.314	2342	1218	7	6	7.436	5.650	146.315	0.913	1.316	0.760	0.892
170	18	18.722	6.238	5	31	17.314	467	1220	6	5	5.993	3.824	33.530	0.755	1.567	0.638	0.783
171	78	37.962	13.318	14	64	35.799	2422	1225	13	9	12.435	7.987	13.360	0.765	1.557	0.642	0.834
172	48	33.979	10.241	17	58	28.385	3718	1225	10	7	10.038	6.089	6.781	0.749	1.649	0.607	0.814
173	324	17.827	8.735	1	48	87.740	501	1228	22	22	20.464	20.159	45.573	0.529	1.015	0.985	0.823
174	1316	31.416	16.628	1	81	170.752	2247	1232	52	40	47.271	35.447	177.465	0.567	1.334	0.750	0.845
175	17	20.882	9.460	9	38	18.728	2307	1235	7	5	6.971	3.105	151.053	0.609	2.245	0.445	0.654
176	81	38.383	13.011	2	65	38.042	772	1244	13	10	13.516	7.630	23.921	0.703	1.771	0.565	0.806
177	69	22.406	9.688	1	46	31.799	2191	1255	10	10	9.803	8.962	50.833	0.857	1.094	0.914	0.857
178	27	19.963	10.181	5	37	21.556	1519	1256	7	7	6.398	5.373	115.420	0.730	1.191	0.840	0.730
179	76	43.395	12.445	13	65	32.971	2813	1258	10	10	10.358	9.342	138.060	0.879	1.109	0.902	0.899
180	32	28.188	10.944	10	50	22.142	414	1271	8	6	7.858	5.185	6.646	0.820	1.516	0.660	0.810
181	26	34.269	12.239	9	60	23.556	1130	1286	8	7	6.689	4.949	158.377	0.589	1.351	0.740	0.658
182	24	28.500	11.591	11	60	21.556	2677	1294	8	5	6.995	4.369	178.695	0.649	1.601	0.625	0.727
183	1671	54.798	28.358	2	148	218.451	811	1308	72	45	66.743	31.877	19.062	0.440	2.094	0.478	0.781
184	904	55.259	20.140	2	111	130.953	3033	1313	45	33	39.832	28.897	25.184	0.662	1.378	0.725	0.880
185	819	51.237	23.099	4	130	129.539	1719	1315	44	28	41.526	25.112	173.993	0.613	1.654	0.605	0.857
186	109	43.339	20.060	4	87	48.527	3972	1316	18	12	17.792	7.800	158.976	0.582	2.281	0.438	0.762
187	208	34.875	13.112	2	65	64.426	1835	1323	19	17	19.554	13.544	140.544	0.630	1.444	0.693	0.822
188	23	30.348	10.815	9	49	19.556	1437	1338	7	6	6.310	4.641	24.503	0.756	1.360	0.736	0.719
189	94	30.532	12.534	5	62	41.213	3461	1338	15	9	16.272	7.355	164.841	0.695	2.212	0.452	0.866
190	65	44.662	14.144	10	70	32.042	2623	1341	11	10	11.172	7.408	139.523	0.796	1.508	0.663	0.818
191	154	20.903	10.562	2	51	57.113	657	1344	20	14	20.171	9.721	21.035	0.593	2.075	0.482	0.770
192	91	22.264	10.443	1	46	38.042	2475	1348	14	10	13.354	8.676	17.155	0.790	1.539	0.650	0.839
193	66	14.212	7.769	3	31	40.627	1975	1376	12	10	11.743	7.156	14.549	0.502	1.641	0.609	0.691
194	169	32.438	11.747	7	61	57.941	3020	1378	17	18	20.464	10.515	137.928	0.633	1.946	0.514	0.793
195	190	50.389	22.702	4	96	77.255	1227	1401	29	19	30.631	7.898	30.399	0.400	3.879	0.258	0.747
196	25	13.520	7.107	1	28	19.556	2857	1401	8	5	7.774	4.094	29.135	0.821	1.899	0.527	0.847
197	7288	31.021	16.642	0	102	494.458	1684	1402	123	115	134.999	68.736	47.370	0.375	1.964	0.509	0.808
198	21	27.000	11.397	2	48	19.899	725	1420	8	4	7.707	3.469	174.972	0.666	2.222	0.450	0.792
199	54	27.648	14.460	5	72	26.971	998	1426	9	8	9.785	7.027	150.467	0.933	1.392	0.718	0.878
200	24	13.458	6.427	3	29	23.314	510	1428	9	5	8.305	3.680	6.350	0.555	2.257	0.443	0.762
201	249	67.454	23.702	5	124	62.184	95	1432	21	17	21.096	15.028	12.599	0.809	1.404	0.712	0.888
202	41	13.780	6.836	2	31	31.213	2907	1436	7	12	11.026	4.735	77.632	0.529	2.329	0.429	0.678
203	68	32.529	14.034	7	63	38.042	2636	1446	12	10	12.411	6.976	133.159	0.590	1.779	0.562	0.768
204	17	16.294	8.350	8	37	27.556	2913	1450	12	4	10.112	2.141	164.171	0.281	4.724	0.212	0.567
205	6197	39.172	25.254	0	151	391.789	919	1451	122	73	123.333	63.975	163.465	0.507	1.928	0.519	0.896
206	40	47.925	14.159	8	66	24.971	3506	1461	8	7	8.163	6.239	32.314	0.806	1.308	0.764	0.833
207	82	28.732	11.266	5	55	34.971	3188	1469	11	10	12.065	8.654	35.686	0.843	1.394	0.717	0.886
208	57	17.754	7.264	5	33	31.556	3325	1471	8	10	10.523	6.897	44.387	0.719	1.526	0.655	0.857
209	208	46.846	20.428	4	93	67.698	1222	1478	26	13	24.355	10.874	11.514	0.570	2.240	0.446	0.840
210	41061	29.006	23.624	0	137	1219.308	624	1485	309	217	270.138	193.533	171.638	0.347	1.396	0.716	0.806
211	66	37.985	17.368	4	71	34.042	2633	1503	11	11	12.600	6.669	136.834	0.716	1.889	0.529	0.800
212	149	21.302	10.589	1	56	54.184	1276	1536	18	14	18.121	10.469	165.063	0.638	1.731	0.578	0.795
213	79	40.329	15.429	6	75	34.385	2462	1546	11	10	11.207	8.975	172.878	0.840	1.249	0.801	0.863
214	805	25.012	10.712	2	65	119.640	2504	1546	42	27	40.087	25.568	174.217	0.707	1.568	0.638	0.895
215	205	51.854	16.941	14	101	57.941	3914	1547	17	18	16.605	15.719	110.191	0.767	1.056	0.947	0.854
216	315	46.127	20.369	4	101	75.355	1	1548	24	19	21.846	18.359	178.058	0.697	1.190	0.840	0.869
217	21	26.857	10.776	11	46	22.728	2387	1550	8	6	6.897	3.877	168.912	0.511	1.779	0.562	0.636
218	163	31.258	9.817	2	53	53.113	84	1570	18	13	17.537	11.834	14.617	0.726	1.482	0.675	0.838
219	102	72.010	19.123	24	105	38.042	225	1598	13	11	12.957	10.023	25.618	0.886	1.293	0.774	0.887
220	390	40.751	16.510	1	92	79.841	2176	1609	24	23	22.576	21.996	20.463	0.769	1.026	0.974	0.875
221	86	52.256	16.181	15	87	39.456	132	1611	15	9	13.630	8.034	161.915	0.694	1.697	0.589	0.835
222	42	28.857	13.006	8	57	31.556	2430	1613	12	7	11.875	4.503	162.650	0.530	2.637	0.379	0.718
223	47	38.319	10.610	12	62	24.971	3639	1619	8	8	7.927	7.550	7.216	0.947	1.050	0.952	0.870
224	623	28.565	12.461	1	63	110.125	3824	1636	29	36	33.214	23.882	76.018	0.646	1.391	0.719	0.849
225	40	17.600	8.006	5	36	26.142	2229	1662	8	7	8.312	6.127	7.133	0.736	1.356	0.737	0.825
226	65	36.508	12.187	5	62	29.799	3777	1677	9	10	10.259	8.067	63.469	0.920	1.272	0.786	0.878
227	51	24.196	9.962	8	51	28.971	3170	1681	10	8	10.598	6.127	22.388	0.764	1.730	0.578	0.823
228	3368	39.106	21.247	0	103	327.161	1395	1684	102	70	85.105	50.388	167.678	0.395	1.689	0.592	0.718
229	21	22.381	9.739	3	37	27.213	2900	1686	7	8	6.187	4.322	48.358	0.356	1.431	0.699	0.532
230	985	22.356	9.810	0	55	148.024	455	1687	38	39	38.434	32.631	58.325	0.565	1.178	0.849	0.860
231	51	44.020	13.338	8	70	28.627	3308	1718	10	9	9.532	6.813	23.694	0.782	1.399	0.715	0.773
232	125	25.112	12.142	4	55	48.284	2892	1754	11	16	16.390	9.711	84.445	0.674	1.688	0.592	0.820
233	17	29.647	8.972	14	46	15.314	352	1765	6	4	6.235	3.472	11.851	0.911	1.796	0.557	0.829
234	569	48.670	18.928	1	94	113.640	3092	1774	44	24	40.575	17.855	13.390	0.554	2.272	0.440	0.813
235	51	32.294	12.883	2	62	32.042	2241	1782	12	7	11.492	5.650	166.197	0.624	2.034	0.492	0.756
236	17	19.294	7.967	4	34	14.728	2390	1782	5	5	4.968	4.357	12.627	0.985	1.140	0.877	0.829
237	25	38.000	13.263	10	59	18.485	424	1788	6	5	6.587	4.833	146.310	0.919	1.363	0.734	0.909
238	20	34.050	11.279	7	52	18.485	2644	1789	8	3	7.578	3.360	0.000	0.736	2.255	0.443	0.909
239	75	14.520	7.863	2	36	39.456	3269	1794	14	9	12.487	7.648	2.789	0.605	1.633	0.612	0.750
240	125	44.824	16.304	4	78	45.113	3145	1797	16	13	15.829	10.055	153.240	0.772	1.574	0.635	0.850
241	19	18.947	8.554	4	39	22.728	1874	1804	8	6	7.394	3.272	30.964	0.462	2.260	0.442	0.633
242	66	17.727	7.715	1	32	35.799	508	1809	11	10	10.320	8.143	46.167	0.647	1.267	0.789	0.776
