 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
23	1011	58.294	32.336	2	149	137.539	625	175	49	33	46.769	27.523	166.705	0.672	1.699	0.588	0.883
24	35	27.857	13.379	7	57	27.213	1874	177	9	8	9.733	4.579	36.176	0.594	2.126	0.470	0.729
25	53	33.340	12.167	12	67	27.799	1720	181	10	8	9.438	7.150	27.829	0.862	1.320	0.758	0.835
26	276	35.699	17.892	0	78	69.255	3146	190	25	17	22.239	15.801	171.190	0.723	1.407	0.711	0.865
27	135	70.711	21.953	19	120	48.284	1237	191	18	11	17.876	9.616	3.292	0.728	1.859	0.538	0.844
28	8599	38.274	24.433	0	140	537.127	3459	192	187	81	173.544	63.088	6.337	0.375	2.751	0.364	0.778
29	42	23.429	10.076	2	43	26.971	3501	193	11	6	10.987	4.867	2.409	0.726	2.257	0.443	0.808
30	464	17.610	7.967	1	40	101.640	2942	211	26	26	25.670	23.015	7.232	0.564	1.115	0.897	0.838
31	811	40.840	20.139	0	99	133.539	1764	216	35	38	37.326	27.664	51.918	0.571	1.349	0.741	0.846
32	21	17.190	7.118	4	28	18.142	26	246	7	5	5.910	4.524	15.417	0.802	1.306	0.766	0.778
33	54	62.389	17.147	12	102	29.556	74	250	10	8	9.827	6.997	169.006	0.777	1.404	0.712	0.857
34	144	84.882	25.288	14	131	48.284	1547	254	17	13	17.132	10.702	18.359	0.776	1.601	0.625	0.881
35	588	36.741	16.200	1	77	107.054	2852	271	37	25	35.069	21.348	167.271	0.645	1.643	0.609	0.867
36	28	14.750	6.742	1	26	22.971	947	299	8	7	7.478	4.767	37.587	0.667	1.569	0.638	0.700
37	19	22.526	8.174	7	36	16.485	2590	302	7	3	7.294	3.317	0.000	0.879	2.199	0.455	0.950
38	2760	32.686	15.590	1	83	291.848	1431	308	61	83	77.064	45.601	108.126	0.407	1.690	0.592	0.799
39	52	38.558	12.192	10	65	32.042	1139	320	13	7	11.331	5.843	177.148	0.636	1.939	0.516	0.765
40	23	24.913	12.891	3	46	20.728	263	327	8	5	7.392	3.961	17.544	0.673	1.866	0.536	0.780
41	2790	30.664	16.116	0	87	325.706	3763	327	110	50	99.411	35.734	177.618	0.330	2.782	0.359	0.701
42	59	68.915	15.354	21	96	28.627	693	329	11	8	10.221	7.350	11.677	0.905	1.391	0.719	0.874
43	1606	27.902	12.780	1	70	173.137	829	329	52	49	46.961	43.543	6.817	0.673	1.078	0.927	0.899
44	22	26.364	9.993	8	43	19.314	2893	337	7	5	6.121	4.576	177.001	0.741	1.338	0.748	0.786
45	29	24.966	6.417	12	38	19.899	1697	344	6	6	7.409	4.984	39.786	0.920	1.487	0.673	0.906
46	371	29.814	13.054	1	71	85.497	970	354	26	21	22.994	20.543	177.376	0.638	1.119	0.893	0.863
47	328	37.954	14.219	4	74	76.669	3523	354	26	20	24.438	17.089	16.501	0.701	1.430	0.699	0.862
48	52	58.288	17.489	19	92	28.385	790	358	11	7	10.025	6.605	171.706	0.811	1.518	0.659	0.832
49	75	32.147	13.260	2	62	40.284	3853	401	15	11	12.748	7.491	151.688	0.581	1.702	0.588	0.735
50	2148	29.795	12.684	1	72	207.723	2795	411	56	54	55.198	49.548	45.326	0.626	1.114	0.898	0.902
51	150	24.680	9.303	4	47	54.770	236	414	19	14	16.167	11.813	0.630	0.628	1.369	0.731	0.792
52	210	43.257	20.152	1	95	72.184	1297	415	27	17	27.538	9.710	27.379	0.506	2.836	0.353	0.791
53	106	51.726	18.834	4	87	43.456	3561	429	16	11	15.424	8.750	20.068	0.705	1.763	0.567	0.835
54	569	24.559	12.125	0	63	103.983	1969	440	34	25	32.986	21.963	12.035	0.661	1.502	0.666	0.860
55	667	48.352	16.490	1	86	106.225	3089	448	34	30	35.107	24.190	32.450	0.743	1.451	0.689	0.887
56	78	41.256	12.460	19	73	38.042	1528	452	14	10	12.016	8.265	2.481	0.677	1.454	0.688	0.800
57	52	19.923	10.420	2	47	41.456	1753	475	17	7	14.952	4.428	9.268	0.380	3.377	0.296	0.671
58	111	21.928	10.742	1	45	51.698	988	477	21	10	19.820	7.131	163.335	0.522	2.780	0.360	0.790
59	684	23.556	13.412	0	70	116.953	1327	478	34	31	31.054	28.045	41.538	0.628	1.107	0.903	0.869
60	163	76.202	24.038	8	139	56.870	3068	484	22	12	20.846	9.956	17.875	0.633	2.094	0.478	0.847
61	226	55.314	23.070	8	115	61.012	3201	489	19	19	19.690	14.614	137.822	0.763	1.347	0.742	0.868
62	497	48.487	31.272	2	158	95.640	1668	497	25	31	30.490	20.754	103.166	0.683	1.469	0.681	0.850
63	68	45.662	15.689	5	77	34.385	3612	508	13	8	12.055	7.182	12.891	0.723	1.678	0.596	0.840
64	1135	55.030	28.833	2	150	155.196	1066	511	50	32	46.470	31.098	175.024	0.592	1.494	0.669	0.869
65	126	17.841	9.297	2	40	59.355	13	512	21	11	19.318	8.305	0.645	0.449	2.326	0.430	0.696
66	38	40.974	13.147	3	62	25.314	1502	515	9	6	8.028	6.027	12.596	0.745	1.332	0.751	0.835
67	28	32.464	14.258	6	54	22.728	3841	516	8	5	8.340	4.275	171.271	0.681	1.951	0.513	0.789
68	73	61.890	22.102	13	105	33.799	782	523	13	8	12.974	7.164	10.112	0.803	1.811	0.552	0.864
69	179	34.330	13.971	7	66	51.113	2727	548	18	14	17.628	12.929	8.446	0.861	1.364	0.733	0.899
70	32	34.906	12.506	10	51	21.556	3223	550	8	6	7.544	5.400	168.548	0.865	1.397	0.716	0.831
71	379	56.245	23.590	2	133	96.326	1064	572	34	20	32.197	14.988	19.953	0.513	2.148	0.466	0.778
72	32	27.844	14.498	4	58	21.556	2206	584	8	6	7.752	5.256	26.132	0.865	1.475	0.678	0.831
73	24	29.917	10.677	9	47	22.971	1695	597	8	5	7.850	3.893	0.623	0.572	2.017	0.496	0.696
74	37	31.054	10.700	8	56	24.971	1579	600	9	7	9.438	4.991	28.858	0.746	1.891	0.529	0.779
75	23	13.043	6.364	2	23	18.728	3681	602	7	5	7.380	3.968	148.875	0.824	1.860	0.538	0.821
76	136	35.257	13.247	7	71	52.527	999	613	17	13	16.619	10.419	14.655	0.619	1.595	0.627	0.805
77	116	19.957	10.877	2	45	49.698	2884	619	17	11	17.213	8.580	168.357	0.590	2.006	0.498	0.773
78	724	19.298	9.411	0	51	136.267	512	620	38	35	41.422	22.255	137.013	0.490	1.861	0.537	0.819
79	1556	59.442	27.415	2	143	193.865	3595	623	67	41	62.912	31.491	16.030	0.520	1.998	0.501	0.820
80	367	17.728	8.239	1	44	106.711	810	624	29	23	26.187	17.844	11.861	0.405	1.468	0.681	0.735
81	23	22.609	11.216	7	41	24.142	2497	625	10	4	10.742	2.726	12.776	0.496	3.941	0.254	0.719
82	1001	47.884	21.244	0	105	138.510	3661	628	38	40	39.412	32.338	110.323	0.656	1.219	0.821	0.872
83	65	33.662	14.271	4	79	31.799	3536	633	11	9	11.935	6.934	31.894	0.808	1.721	0.581	0.867
84	125	51.536	24.177	0	106	51.113	3428	636	19	12	17.563	9.062	172.458	0.601	1.938	0.516	0.781
85	262	31.653	11.713	4	63	69.012	121	647	20	20	21.532	15.492	54.308	0.691	1.390	0.719	0.853
86	25	29.600	10.897	2	50	18.728	407	654	7	5	7.429	4.285	26.504	0.896	1.734	0.577	0.862
87	110	53.482	25.711	1	97	54.385	3027	658	24	6	23.776	5.891	177.326	0.467	4.036	0.248	0.859
88	117	27.068	15.053	1	66	40.042	1002	675	14	11	13.469	11.060	13.963	0.917	1.218	0.821	0.900
89	22	22.818	9.445	4	37	18.728	3276	678	7	5	6.803	4.117	2.924	0.788	1.652	0.605	0.772
90	825	31.421	13.690	2	67	147.681	2229	679	52	29	46.687	22.499	178.137	0.475	2.075	0.482	0.788
91	82	35.561	14.862	5	65	41.698	3953	688	17	8	15.887	6.572	7.920	0.593	2.417	0.414	0.792
92	841	33.256	13.256	0	69	124.711	3696	694	36	34	36.620	29.241	148.119	0.680	1.252	0.799	0.885
93	116	45.026	19.958	4	99	48.184	1571	696	18	14	19.311	7.648	143.661	0.628	2.525	0.396	0.829
94	6141	32.645	16.994	0	91	399.245	1041	710	130	78	130.540	59.897	163.757	0.484	2.179	0.459	0.863
95	24	13.333	6.592	5	27	19.314	2559	712	5	6	6.412	4.766	103.400	0.809	1.345	0.743	0.857
96	66	25.273	15.024	2	59	31.456	591	742	11	10	10.657	7.886	25.142	0.838	1.351	0.740	0.815
97	569	30.030	13.557	2	69	109.882	268	744	25	35	33.161	21.847	90.991	0.592	1.518	0.659	0.806
98	33	23.667	9.034	3	38	22.142	3204	747	8	6	7.866	5.342	9.792	0.846	1.473	0.679	0.846
99	51	14.608	7.114	4	32	32.627	3309	747	12	8	10.318	6.294	11.895	0.602	1.639	0.610	0.745
100	27	31.889	9.838	12	50	22.142	1480	761	8	6	7.198	4.776	16.451	0.692	1.507	0.664	0.750
101	43	25.558	12.154	6	50	28.627	2728	764	10	9	10.569	5.180	33.982	0.659	2.040	0.490	0.741
102	70	51.286	12.638	8	73	32.627	2065	766	12	9	10.831	8.229	168.662	0.826	1.316	0.760	0.838
103	45	35.044	13.491	10	67	25.556	2814	784	8	8	8.835	6.485	53.753	0.866	1.362	0.734	0.841
104	387	44.979	18.174	1	121	97.154	131	788	31	21	28.264	17.434	16.287	0.515	1.621	0.617	0.775
105	22	29.818	16.250	7	68	19.556	2739	800	8	5	7.937	3.529	159.295	0.723	2.249	0.445	0.772
106	41	18.415	7.440	2	32	30.627	2871	808	12	8	11.488	4.544	37.840	0.549	2.528	0.396	0.683
107	2940	53.041	30.056	0	145	305.806	3111	808	76	65	79.553	47.055	38.576	0.395	1.691	0.591	0.820
108	17	27.353	17.389	6	57	15.899	3839	840	6	4	5.997	3.610	175.122	0.845	1.661	0.602	0.850
109	530	38.028	24.157	1	100	128.610	1441	842	29	41	41.457	16.278	72.767	0.403	2.547	0.393	0.676
110	1558	33.820	17.020	1	100	200.936	1863	844	47	60	57.252	34.649	96.707	0.485	1.652	0.605	0.767
111	34	44.294	10.811	21	70	23.556	2904	845	9	6	8.634	5.014	21.693	0.770	1.722	0.581	0.810
112	193	34.228	14.590	1	70	70.184	2930	849	27	13	23.452	10.478	6.673	0.492	2.238	0.447	0.811
113	899	34.188	15.258	1	79	139.196	3616	852	47	33	47.095	24.305	26.333	0.583	1.938	0.516	0.877
114	32	11.594	4.264	4	22	30.042	2482	862	7	10	8.664	4.703	66.581	0.446	1.842	0.543	0.604
115	3815	41.553	24.994	1	117	287.463	611	868	95	61	88.694	54.766	176.341	0.580	1.620	0.617	0.882
116	161	57.845	27.117	2	119	51.941	3062	868	20	12	19.041	10.766	9.051	0.750	1.769	0.565	0.875
117	1144	56.241	29.910	0	146	167.581	3656	875	56	37	54.040	26.954	167.324	0.512	2.005	0.499	0.806
118	82	50.073	14.457	16	82	38.870	1214	885	15	10	12.949	8.063	162.780	0.682	1.606	0.623	0.792
119	39	38.410	12.559	15	67	24.971	2180	898	9	7	8.462	5.868	178.491	0.786	1.442	0.693	0.796
120	55	40.400	18.605	4	85	29.213	2691	902	10	9	10.695	6.548	26.131	0.810	1.633	0.612	0.833
121	511	31.798	12.431	1	64	91.154	448	907	28	25	27.767	23.432	22.035	0.773	1.185	0.844	0.896
122	2016	44.519	23.837	1	128	213.966	776	912	61	51	59.945	42.820	156.178	0.553	1.400	0.714	0.847
123	4753	31.639	21.030	0	127	389.990	3901	912	98	80	94.006	64.376	20.112	0.393	1.460	0.685	0.833
124	197	42.173	25.904	2	109	88.326	3942	914	36	11	33.083	7.582	3.739	0.317	4.364	0.229	0.668
125	18	16.278	8.358	4	34	17.899	3477	918	7	4	7.494	3.058	8.621	0.706	2.450	0.408	0.783
126	383	21.514	10.010	1	50	89.640	3837	926	25	28	28.080	17.366	49.822	0.599	1.617	0.618	0.820
127	105	35.524	22.122	1	91	48.527	3882	930	15	16	15.263	8.759	54.631	0.560	1.743	0.574	0.724
128	96	16.010	7.553	1	34	44.042	1381	934	16	10	14.457	8.455	166.566	0.622	1.710	0.585	0.790
129	26	21.538	8.959	7	43	19.314	1163	935	6	6	5.812	5.696	146.164	0.876	1.020	0.980	0.852
130	39	33.513	11.704	8	58	26.385	680	962	10	7	9.639	5.151	23.118	0.704	1.871	0.534	0.780
131	1300	49.938	23.553	2	124	156.995	2229	962	55	36	52.212	31.702	8.893	0.663	1.647	0.607	0.876
132	87	28.977	10.572	8	59	37.556	92	964	13	9	12.186	9.090	174.826	0.775	1.341	0.746	0.892
133	22	34.318	12.226	15	57	20.728	2936	964	8	5	7.238	3.870	169.309	0.643	1.870	0.535	0.759
134	37	17.000	8.667	2	34	27.213	3200	965	9	8	9.666	4.874	37.835	0.628	1.983	0.504	0.718
135	27	25.222	11.814	5	53	18.728	501	978	7	5	7.477	4.598	23.369	0.967	1.626	0.615	0.900
136	180	53.200	23.118	12	123	55.698	1309	982	17	16	17.894	12.808	47.800	0.729	1.397	0.716	0.857
137	48	25.958	12.442	4	55	27.213	3064	984	8	10	8.796	6.948	91.229	0.815	1.266	0.790	0.814
138	37	23.324	13.041	4	60	25.556	3340	989	10	5	10.283	4.581	170.213	0.712	2.245	0.446	0.831
139	95	13.011	6.704	1	32	42.284	3941	996	15	11	14.998	8.065	24.821	0.668	1.860	0.538	0.802
140	33	33.667	13.667	5	75	22.971	3690	997	9	6	8.700	4.830	6.066	0.786	1.801	0.555	0.786
141	42	11.833	6.386	1	27	35.213	1959	1001	10	9	7.806	6.850	118.734	0.426	1.140	0.878	0.632
142	69	54.754	15.939	22	85	38.042	1842	1004	15	8	12.923	6.798	165.232	0.599	1.901	0.526	0.771
143	60	52.867	17.305	12	85	31.799	2805	1013	12	8	11.643	6.561	13.789	0.746	1.775	0.564	0.816
144	27	23.407	12.568	5	52	26.142	2934	1013	11	5	9.337	3.682	10.684	0.496	2.536	0.394	0.720
145	485	34.118	13.737	1	68	101.983	204	1020	30	26	27.051	22.828	5.158	0.586	1.185	0.844	0.821
146	591	38.475	19.427	3	99	150.368	2403	1021	40	39	39.134	19.229	30.799	0.328	2.035	0.491	0.623
147	1142	23.455	11.073	0	61	152.267	3457	1026	52	31	50.344	28.882	178.575	0.619	1.743	0.574	0.895
148	31	11.839	6.649	2	28	37.698	2156	1030	8	11	9.984	3.953	111.005	0.274	2.525	0.396	0.453
149	638	17.707	9.199	0	48	109.054	1753	1036	27	33	31.613	25.696	87.923	0.674	1.230	0.813	0.875
150	135	16.844	8.161	1	36	57.941	3743	1039	17	15	14.027	12.254	21.518	0.505	1.145	0.874	0.718
151	70	58.500	17.497	21	92	32.971	535	1042	11	8	11.883	7.500	3.125	0.809	1.584	0.631	0.870
152	5268	49.367	35.179	1	166	350.919	2993	1057	117	71	111.338	60.244	12.999	0.538	1.848	0.541	0.871
153	62	57.113	17.396	18	87	34.042	3130	1061	14	7	12.989	6.077	175.853	0.672	2.137	0.468	0.821
154	54	52.556	14.047	3	80	28.627	51	1065	10	9	9.765	7.041	26.097	0.828	1.387	0.721	0.806
155	319	38.019	17.193	2	83	71.841	875	1066	25	19	24.517	16.567	176.861	0.777	1.480	0.676	0.876
156	185	61.032	27.897	4	120	53.355	3630	1066	19	15	18.137	12.987	177.651	0.817	1.397	0.716	0.881
157	187	32.503	13.994	3	66	60.184	1386	1068	20	15	20.206	11.784	24.853	0.649	1.715	0.583	0.810
158	100	20.370	9.465	4	47	49.698	1415	1070	15	12	13.220	9.631	20.960	0.509	1.373	0.728	0.735
159	138	22.159	11.196	2	63	48.627	2394	1087	16	13	15.527	11.317	167.070	0.733	1.372	0.729	0.860
160	37	19.405	7.327	4	32	26.971	1105	1109	11	6	9.309	5.060	17.856	0.639	1.840	0.544	0.771
161	21	17.476	9.169	2	41	19.314	1302	1123	4	8	7.424	3.601	74.920	0.707	2.061	0.485	0.808
162	97	90.010	23.572	24	139	38.627	2545	1127	15	9	14.522	8.505	13.044	0.817	1.707	0.586	0.886
163	1690	55.405	31.408	1	133	169.581	3634	1129	55	43	53.398	40.297	169.557	0.738	1.325	0.755	0.918
164	538	76.887	29.976	4	161	97.397	2697	1132	35	23	32.734	20.926	177.212	0.713	1.564	0.639	0.894
165	17	19.059	8.166	7	38	15.899	3147	1148	6	4	5.563	3.891	177.828	0.845	1.430	0.699	0.850
166	130	25.923	11.442	1	62	47.698	3265	1151	13	14	13.182	12.556	21.328	0.718	1.050	0.953	0.841
167	21	23.333	10.111	1	42	19.556	3127	1158	8	5	7.271	3.677	157.467	0.690	1.977	0.506	0.737
168	29	34.517	12.275	16	58	25.556	3842	1161	11	5	9.448	3.908	3.485	0.558	2.417	0.414	0.763
169	200	62.135	19.001	20	107	57.113	3276	1169	18	16	16.983	14.995	174.284	0.771	1.133	0.883	0.875
170	67	63.985	21.112	18	113	36.284	2660	1170	14	10	13.518	6.311	30.676	0.640	2.142	0.467	0.770
171	74	75.554	28.425	12	132	35.213	2055	1171	15	7	14.283	6.597	179.049	0.750	2.165	0.462	0.865
172	177	65.175	23.139	10	116	78.184	3618	1189	28	17	25.166	8.955	31.776	0.364	2.810	0.356	0.640
173	887	72.965	37.295	1	159	139.640	3876	1194	54	23	53.857	20.970	5.074	0.572	2.568	0.389	0.872
174	9467	36.208	21.923	0	150	617.311	1334	1216	160	116	147.863	81.520	30.861	0.312	1.814	0.551	0.756
175	23	35.391	11.877	11	54	18.728	3133	1238	7	5	6.602	4.436	1.129	0.824	1.488	0.672	0.807
176	2142	52.876	25.974	2	136	335.262	3802	1238	116	43	101.782	26.795	173.102	0.239	3.798	0.263	0.649
177	24	34.292	10.132	8	52	18.728	2347	1242	7	5	7.356	4.154	163.286	0.860	1.771	0.565	0.842
178	357	60.950	24.736	3	120	85.154	675	1243	32	21	34.633	13.125	28.684	0.619	2.639	0.379	0.875
179	143	37.986	12.667	2	63	48.870	3310	1251	16	14	16.691	10.908	35.584	0.752	1.530	0.654	0.846
180	158	79.532	25.015	8	121	50.284	3691	1256	15	16	17.573	11.448	52.376	0.785	1.535	0.651	0.871
181	26	28.038	8.848	11	46	18.728	893	1263	5	7	6.409	5.166	90.533	0.932	1.241	0.806	0.852
182	125	67.392	21.900	17	117	45.456	3387	1280	17	11	17.084	9.316	14.475	0.760	1.834	0.545	0.862
183	1495	50.100	28.199	1	156	241.522	939	1282	88	36	82.027	23.206	7.688	0.322	3.535	0.283	0.703
184	1023	33.743	12.627	0	78	142.953	441	1295	47	31	44.792	29.080	4.166	0.629	1.540	0.649	0.894
185	35	55.543	14.151	22	85	23.556	400	1316	10	5	9.994	4.459	178.674	0.793	2.241	0.446	0.843
186	288	30.198	14.232	2	70	111.397	3962	1326	37	18	33.454	10.961	171.210	0.292	3.052	0.328	0.619
187	27	18.111	8.294	4	38	24.728	3589	1328	9	6	8.231	4.176	173.915	0.555	1.971	0.507	0.711
188	328	50.140	21.031	2	98	75.255	1366	1329	24	20	23.765	17.573	16.583	0.728	1.352	0.739	0.872
189	113	22.761	12.139	4	51	44.284	1559	1341	15	11	14.779	9.735	5.278	0.724	1.518	0.659	0.837
190	26	13.077	8.777	2	29	20.728	2719	1345	6	7	6.431	5.148	138.231	0.760	1.249	0.800	0.800
191	127	34.520	13.100	3	64	52.527	818	1348	18	13	16.371	9.877	17.985	0.578	1.657	0.603	0.784
192	176	62.142	31.601	4	122	53.941	1744	1353	19	14	18.860	11.882	179.366	0.760	1.587	0.630	0.869
193	42	14.167	7.275	3	31	25.556	232	1355	7	9	9.063	5.900	104.536	0.808	1.536	0.651	0.816
194	30	34.800	11.388	10	57	20.728	2509	1366	8	5	8.281	4.613	164.805	0.877	1.795	0.557	0.882
195	2090	41.761	22.643	0	108	191.480	558	1370	50	56	55.432	48.006	94.781	0.716	1.155	0.866	0.918
196	117	45.957	16.193	7	89	41.799	2131	1378	14	10	14.414	10.335	174.423	0.842	1.395	0.717	0.911
197	85	46.435	18.455	3	91	42.284	3554	1383	11	13	11.592	9.336	117.968	0.597	1.242	0.805	0.752
198	34	28.824	12.899	1	52	24.385	3142	1384	10	6	8.667	4.995	0.592	0.719	1.735	0.576	0.764
199	746	22.877	10.276	1	55	128.024	3161	1390	39	29	37.227	25.514	174.180	0.572	1.459	0.685	0.856
200	34	12.794	5.324	3	24	30.627	1473	1391	11	6	9.371	4.620	178.533	0.455	2.028	0.493	0.624
201	18	27.556	11.444	8	46	15.899	2103	1395	5	5	4.897	4.680	119.518	0.895	1.046	0.956	0.878
202	260	20.596	11.211	1	55	77.255	3601	1405	26	17	23.296	14.210	4.965	0.547	1.639	0.610	0.790
203	960	100.027	51.040	1	200	143.439	2456	1410	54	32	54.078	22.603	155.282	0.586	2.393	0.418	0.879
204	51	17.020	7.363	3	32	40.042	695	1411	13	9	11.553	5.621	13.868	0.400	2.055	0.487	0.573
205	332	40.425	13.271	4	78	72.426	536	1417	25	19	25.410	16.636	158.046	0.795	1.527	0.655	0.901
206	110	51.191	15.037	13	82	43.213	2714	1429	15	10	15.285	9.163	177.468	0.740	1.668	0.599	0.853
207	71	12.338	7.026	0	30	57.355	3660	1434	15	11	11.834	7.639	12.766	0.271	1.549	0.645	0.553
208	2386	29.172	13.443	0	76	252.735	3121	1435	67	67	67.033	45.320	48.034	0.469	1.479	0.676	0.790
209	17	25.235	11.935	8	49	19.899	3589	1438	7	5	6.126	3.533	24.139	0.539	1.734	0.577	0.708
210	19	38.158	11.047	23	60	16.485	2810	1442	6	4	5.938	4.074	172.862	0.879	1.458	0.686	0.884
211	26	30.885	12.203	13	53	19.556	246	1444	7	6	6.260	5.288	146.936	0.854	1.184	0.845	0.800
212	156	16.821	7.940	0	39	57.355	425	1455	15	18	16.205	12.257	80.205	0.596	1.322	0.756	0.768
213	21	24.619	11.395	3	44	20.971	1855	1467	8	6	7.473	3.578	144.877	0.600	2.089	0.479	0.689
214	328	25.845	10.323	1	55	83.740	2311	1472	24	22	22.140	18.862	175.410	0.588	1.174	0.852	0.819
215	2678	39.791	21.992	1	119	251.078	751	1487	67	69	72.300	47.161	34.016	0.534	1.533	0.652	0.817
216	17	12.353	6.264	3	26	15.899	3086	1489	6	4	6.177	3.504	7.796	0.845	1.763	0.567	0.829
217	532	43.109	18.014	2	92	132.610	3394	1492	37	28	31.842	21.272	14.837	0.380	1.497	0.668	0.731
218	74	42.027	14.149	1	69	35.213	941	1500	14	8	13.224	7.125	8.324	0.750	1.856	0.539	0.846
219	21	22.429	9.320	2	42	17.556	1464	1514	7	5	6.837	3.911	156.145	0.856	1.748	0.572	0.808
220	50	15.320	6.867	3	31	30.971	3908	1525	9	8	9.205	6.916	163.397	0.655	1.331	0.751	0.787
221	17	17.000	6.052	8	29	15.071	3303	1526	5	4	5.037	4.298	30.964	0.941	1.172	0.853	0.919
222	891	29.182	11.467	0	63	127.782	3314	1527	42	33	38.000	29.854	179.730	0.686	1.273	0.786	0.886
223	22	34.364	14.345	7	69	17.556	3591	1527	7	5	6.655	4.209	27.719	0.897	1.581	0.633	0.815
224	206	27.296	11.015	3	53	72.770	3761	1538	24	16	20.137	13.025	160.984	0.489	1.546	0.647	0.748
225	1133	28.165	12.522	0	72	152.752	2330	1547	38	50	48.178	29.943	112.709	0.610	1.609	0.622	0.874
226	315	44.641	17.346	4	85	95.154	2835	1559	26	26	27.773	14.441	124.294	0.437	1.923	0.520	0.674
227	33	42.788	13.975	13	67	24.142	3851	1578	10	5	9.007	4.665	4.474	0.711	1.931	0.518	0.815
228	1195	24.665	11.091	0	60	177.338	3376	1593	54	33	52.237	29.127	171.296	0.478	1.793	0.558	0.851
229	668	82.533	38.012	0	160	109.296	1230	1594	42	24	37.432	22.722	173.533	0.703	1.647	0.607	0.890
230	152	28.204	12.437	1	55	56.770	2870	1612	20	14	19.849	9.750	21.862	0.593	2.036	0.491	0.788
231	1228	45.989	23.632	0	108	209.238	1258	1614	76	30	75.088	20.823	11.281	0.352	3.606	0.277	0.782
232	88	41.239	14.959	4	71	37.799	3442	1620	14	9	13.879	8.073	2.276	0.774	1.719	0.582	0.893
233	395	62.866	35.770	3	139	98.569	115	1621	28	29	33.108	15.190	123.081	0.511	2.180	0.459	0.740
234	16	26.750	14.754	5	52	17.314	505	1622	7	4	5.671	3.592	19.239	0.671	1.579	0.633	0.744
235	280	17.146	8.623	1	45	84.569	988	1626	25	19	23.389	15.243	24.904	0.492	1.534	0.652	0.778
236	3052	45.380	23.375	1	133	303.220	2911	1633	112	39	111.733	34.779	0.882	0.417	3.213	0.311	0.820
237	95	14.853	7.468	2	41	40.042	2254	1644	13	11	11.632	10.399	11.474	0.745	1.119	0.894	0.815
238	178	39.713	18.849	3	86	57.355	1724	1657	23	12	21.273	10.654	178.492	0.680	1.997	0.501	0.858
239	202	20.213	9.260	0	46	91.154	2239	1664	16	29	24.618	10.447	94.149	0.305	2.356	0.424	0.577
240	1075	23.879	10.339	1	54	143.681	3658	1664	38	42	40.867	33.493	114.491	0.654	1.220	0.820	0.896
241	94	57.787	16.961	5	89	40.627	2097	1667	15	9	14.305	8.367	165.480	0.716	1.710	0.585	0.862
