 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
47	11920	33.388	19.971	0	116	601.026	1916	280	165	131	141.731	107.083	170.646	0.415	1.324	0.756	0.822
48	1045	31.308	15.499	0	84	143.681	2120	280	39	43	44.565	29.856	128.694	0.636	1.493	0.670	0.884
49	47	32.277	13.445	8	60	28.728	528	281	10	7	8.736	6.850	172.988	0.716	1.275	0.784	0.825
50	74	19.932	11.663	3	44	40.284	3533	283	11	12	10.963	8.594	93.863	0.573	1.276	0.784	0.715
51	52	43.192	17.667	6	88	30.142	3595	283	12	6	12.364	5.355	6.378	0.719	2.309	0.433	0.852
52	1620	41.069	23.316	0	120	192.208	2908	288	67	42	64.316	32.070	7.929	0.551	2.005	0.499	0.837
53	672	48.501	21.862	3	122	112.225	57	292	37	28	36.634	23.356	32.317	0.670	1.569	0.638	0.867
54	28	43.286	13.883	14	63	23.314	3280	300	10	4	9.712	3.671	179.364	0.647	2.646	0.378	0.848
55	171	32.088	15.253	2	74	69.841	1637	304	24	18	25.831	8.429	35.878	0.441	3.065	0.326	0.713
56	881	27.201	16.909	0	82	176.167	2782	304	35	43	40.224	27.887	70.710	0.357	1.442	0.693	0.791
57	845	64.602	35.325	2	173	150.125	3029	305	60	23	53.596	20.074	179.977	0.471	2.670	0.375	0.816
58	29	58.310	22.314	4	102	21.314	2757	306	8	5	8.585	4.301	17.629	0.802	1.996	0.501	0.841
59	103	13.146	7.889	1	42	53.698	2601	318	14	14	12.889	10.175	134.188	0.449	1.267	0.789	0.718
60	87	15.529	8.301	2	40	51.698	2811	319	14	15	12.875	8.604	52.241	0.409	1.496	0.668	0.642
61	22	46.227	14.412	12	67	18.142	45	326	6	6	5.708	4.907	34.675	0.840	1.163	0.860	0.786
62	6398	49.428	30.368	0	172	436.517	474	340	133	84	122.397	66.555	157.641	0.422	1.839	0.544	0.782
63	71	16.366	7.637	1	40	42.284	58	343	16	10	14.800	6.108	151.456	0.499	2.423	0.413	0.706
64	58	14.155	8.087	1	35	45.113	1180	348	13	11	10.939	6.751	128.341	0.358	1.620	0.617	0.607
65	281	42.189	16.119	3	82	68.669	3628	366	23	18	22.007	16.258	176.593	0.749	1.354	0.739	0.855
66	25	47.880	12.811	17	63	18.485	1073	376	7	4	7.253	4.389	2.001	0.919	1.653	0.605	0.943
67	56	34.625	14.051	7	60	32.627	428	381	12	9	10.808	6.597	33.827	0.661	1.638	0.610	0.772
68	116	40.155	19.852	2	99	65.355	1381	388	20	13	15.128	9.763	177.662	0.341	1.549	0.645	0.595
69	976	64.089	32.932	2	148	131.439	26	411	48	33	43.566	28.524	12.664	0.710	1.527	0.655	0.898
70	4744	61.483	36.842	0	227	396.274	3769	414	71	113	109.047	55.391	92.932	0.380	1.969	0.508	0.717
71	1961	50.121	40.144	0	164	219.480	3480	417	86	38	82.959	30.097	170.735	0.512	2.756	0.363	0.868
72	6952	39.176	21.587	1	146	480.801	2026	422	165	86	166.789	53.071	165.061	0.378	3.143	0.318	0.816
73	334	63.359	31.455	1	136	74.083	2731	430	25	22	25.286	16.818	35.899	0.765	1.504	0.665	0.886
74	1141	36.525	16.633	2	89	165.681	3956	432	43	40	45.939	31.624	35.352	0.522	1.453	0.688	0.847
75	35	39.914	13.227	17	69	24.971	96	433	10	6	8.908	5.003	3.416	0.705	1.781	0.562	0.778
76	38	18.974	7.119	7	36	40.042	2373	450	12	9	8.982	5.387	151.215	0.298	1.667	0.600	0.490
77	454	37.469	14.532	2	73	94.326	1375	451	29	25	29.969	19.288	152.293	0.641	1.554	0.644	0.855
78	190	41.037	16.101	5	75	56.284	969	460	18	15	16.940	14.281	37.754	0.754	1.186	0.843	0.866
79	18	26.333	12.617	8	48	16.728	113	483	6	5	5.878	3.899	166.824	0.808	1.507	0.663	0.750
80	1196	29.931	12.801	1	71	162.409	1943	487	50	36	50.821	29.964	23.188	0.570	1.696	0.590	0.874
81	191	62.743	24.162	7	118	54.870	1443	489	20	13	19.582	12.419	157.646	0.797	1.577	0.634	0.903
82	72	93.153	28.365	7	141	32.142	1406	511	12	7	12.943	7.083	7.961	0.876	1.828	0.547	0.935
83	551	28.154	11.337	2	58	119.882	3955	525	33	39	42.766	16.404	125.352	0.482	2.607	0.384	0.754
84	25	28.360	13.067	3	52	25.556	2576	540	11	4	9.466	3.363	2.825	0.481	2.815	0.355	0.714
85	258	63.252	36.112	2	162	78.669	305	543	24	22	21.539	15.251	25.080	0.524	1.412	0.708	0.761
86	2667	40.520	19.849	0	103	285.220	2780	545	94	58	103.627	32.769	21.932	0.412	3.162	0.316	0.790
87	24	67.208	31.698	12	119	21.314	296	546	9	4	7.917	3.860	3.949	0.664	2.051	0.487	0.828
88	42	43.881	16.732	6	72	31.556	3798	550	14	4	13.575	3.939	175.760	0.530	3.446	0.290	0.848
89	371	16.003	7.704	1	46	108.811	3711	561	26	25	23.560	20.050	121.973	0.394	1.175	0.851	0.759
90	498	21.120	12.294	0	70	94.225	2425	566	34	22	32.031	19.796	2.896	0.705	1.618	0.618	0.888
91	68	26.044	10.657	7	44	33.556	530	575	12	8	12.456	6.951	10.609	0.759	1.792	0.558	0.855
92	228	26.811	11.927	1	58	64.184	883	582	21	17	18.367	15.806	1.505	0.695	1.162	0.861	0.844
93	42	39.238	14.045	5	81	31.556	2688	592	11	8	10.364	5.160	177.057	0.530	2.008	0.498	0.656
94	2004	41.625	20.542	0	125	210.208	618	596	73	40	68.847	37.061	174.624	0.570	1.858	0.538	0.890
95	128	50.430	22.782	4	95	50.870	2004	600	20	10	18.968	8.592	9.768	0.622	2.208	0.453	0.837
96	175	50.594	20.845	7	108	54.627	3118	604	21	11	20.590	10.821	174.629	0.737	1.903	0.526	0.897
97	30	13.033	6.536	3	26	32.971	1922	607	11	8	11.632	3.284	157.921	0.347	3.542	0.282	0.522
98	112	46.804	23.801	8	100	52.284	400	608	12	16	14.432	9.881	96.733	0.515	1.461	0.685	0.765
99	245	30.298	12.847	2	65	74.184	2145	608	26	15	25.404	12.279	177.964	0.559	2.069	0.483	0.797
100	3366	56.483	32.581	1	158	337.706	234	618	109	54	98.522	43.500	3.951	0.371	2.265	0.442	0.785
101	335	42.657	19.776	0	110	73.497	1089	620	24	22	25.224	16.910	41.201	0.779	1.492	0.670	0.878
102	23	30.609	11.401	12	49	18.971	1124	632	7	6	6.775	4.323	20.550	0.803	1.567	0.638	0.767
103	16	19.312	11.371	2	42	15.314	3312	638	5	5	5.840	3.488	57.841	0.857	1.674	0.597	0.780
104	36	47.944	17.181	17	82	27.556	2178	647	12	5	11.349	4.039	10.639	0.596	2.810	0.356	0.766
105	47	76.660	28.856	5	139	28.385	3134	648	12	6	11.714	5.109	9.920	0.733	2.293	0.436	0.847
106	614	64.376	28.788	5	138	134.125	432	664	46	29	46.472	16.822	156.370	0.429	2.762	0.362	0.748
107	138	36.188	18.925	1	85	66.184	3344	670	25	10	23.847	7.368	174.233	0.396	3.237	0.309	0.706
108	263	26.122	9.804	3	50	74.426	523	717	24	18	19.631	17.058	179.650	0.597	1.151	0.869	0.793
109	21	11.286	5.414	0	19	24.142	1854	720	10	5	9.741	2.745	158.036	0.453	3.549	0.282	0.646
110	41	33.317	11.268	10	60	26.971	1309	723	11	6	9.703	5.380	179.491	0.708	1.804	0.554	0.796
111	37	30.243	7.861	12	47	26.142	1328	725	10	6	9.258	5.089	3.265	0.680	1.819	0.550	0.796
112	34	58.147	15.311	21	83	22.142	1	741	8	6	8.037	5.386	155.159	0.871	1.492	0.670	0.861
113	37	27.297	15.465	5	68	23.799	3228	753	9	7	8.227	5.727	1.330	0.821	1.437	0.696	0.779
114	139	49.216	15.195	17	89	47.355	1340	763	17	14	14.415	12.277	175.164	0.779	1.174	0.852	0.835
115	119	37.739	15.118	3	71	55.598	619	764	19	12	18.267	8.295	15.966	0.484	2.202	0.454	0.730
116	57	20.596	10.625	1	51	37.213	101	767	11	10	9.712	7.473	8.624	0.517	1.300	0.769	0.687
117	42	77.381	19.788	40	113	26.971	391	767	11	6	9.894	5.405	4.902	0.726	1.830	0.546	0.824
118	26	31.154	9.528	13	49	20.142	2936	778	7	6	6.696	4.944	163.755	0.805	1.355	0.738	0.788
119	50	22.500	9.859	4	42	27.556	3010	780	10	7	9.577	6.647	171.878	0.827	1.441	0.694	0.847
120	220	22.832	9.685	1	53	66.669	199	793	20	18	18.401	15.223	174.431	0.622	1.209	0.827	0.803
121	33	31.879	11.319	7	59	22.728	429	798	10	4	9.621	4.367	179.670	0.803	2.203	0.454	0.904
122	5556	41.032	22.599	0	121	429.345	2084	800	103	96	92.341	76.608	54.016	0.379	1.205	0.830	0.767
123	54	34.444	15.083	5	74	32.142	76	807	11	7	9.894	6.949	10.597	0.657	1.424	0.702	0.812
124	156	37.506	14.368	2	70	56.042	404	814	23	10	22.023	9.019	179.952	0.624	2.442	0.410	0.846
125	56	57.536	17.752	10	102	28.971	1738	825	11	7	10.392	6.861	15.542	0.838	1.515	0.660	0.868
126	89	14.978	6.963	5	33	43.113	3168	839	12	13	11.555	9.807	87.029	0.602	1.178	0.849	0.736
127	310	75.019	31.413	6	148	76.083	2252	874	28	18	26.620	14.828	14.607	0.673	1.795	0.557	0.849
128	34	56.059	14.078	28	85	23.899	97	902	10	4	10.140	4.269	4.476	0.748	2.375	0.421	0.919
129	73	34.589	13.505	7	65	40.042	384	909	15	9	11.152	8.335	172.826	0.572	1.338	0.747	0.730
130	145	17.345	8.899	2	39	53.941	1270	918	17	17	14.807	12.469	33.932	0.626	1.188	0.842	0.773
131	36	32.639	12.010	13	56	26.142	934	934	10	6	10.403	4.406	19.872	0.662	2.361	0.424	0.791
132	370	31.859	13.384	1	72	94.569	1828	956	30	23	28.451	16.558	30.622	0.520	1.718	0.582	0.789
133	62	29.371	10.913	4	59	33.213	2416	961	12	8	10.882	7.254	179.171	0.706	1.500	0.667	0.805
134	18	21.667	8.374	8	37	16.485	3350	962	6	4	6.457	3.550	177.399	0.832	1.819	0.550	0.857
135	18	8.722	5.177	2	18	19.899	1810	967	9	3	7.910	2.897	178.193	0.571	2.730	0.366	0.800
136	28	16.286	7.443	0	29	20.385	2965	967	7	7	6.466	5.513	64.386	0.847	1.173	0.853	0.747
137	21	19.476	7.033	8	31	20.142	1868	969	8	5	7.328	3.649	153.362	0.650	2.008	0.498	0.700
138	152	36.421	14.485	3	68	57.456	1066	975	22	11	20.708	9.346	6.761	0.579	2.216	0.451	0.802
139	499	37.461	25.670	2	118	124.125	101	985	36	33	40.354	15.744	39.863	0.407	2.563	0.390	0.733
140	1115	24.787	11.682	2	64	190.409	2729	1002	59	31	58.556	24.244	175.031	0.386	2.415	0.414	0.774
141	111	68.910	26.355	20	138	46.042	690	1007	18	9	17.260	8.188	7.449	0.658	2.108	0.474	0.828
142	63	41.794	15.422	11	70	31.799	3255	1011	11	9	11.289	7.106	23.173	0.783	1.589	0.629	0.829
143	56	26.268	12.499	2	56	32.142	3668	1015	11	7	11.263	6.331	176.994	0.681	1.779	0.562	0.824
144	19	54.895	13.928	31	86	15.899	1	1024	4	6	5.498	4.400	93.147	0.944	1.250	0.800	0.884
145	38	70.816	23.888	15	113	24.142	3729	1024	10	5	9.381	5.157	1.502	0.819	1.819	0.550	0.874
146	19	51.211	17.878	14	78	16.728	2618	1034	6	5	6.124	3.950	178.532	0.853	1.550	0.645	0.792
147	674	43.855	23.843	1	115	122.368	1263	1043	33	38	40.305	21.292	57.765	0.566	1.893	0.528	0.791
148	229	28.489	10.037	1	56	60.284	302	1058	19	17	18.927	15.405	164.084	0.792	1.229	0.814	0.877
149	1429	43.468	22.658	1	119	249.321	1987	1058	72	44	64.091	28.389	157.557	0.289	2.258	0.443	0.657
150	302	17.046	9.045	2	50	93.983	2972	1058	23	25	23.559	16.322	50.726	0.430	1.443	0.693	0.739
151	32	32.531	13.866	12	65	26.971	3217	1060	11	5	10.287	3.961	14.750	0.553	2.597	0.385	0.736
152	899	54.485	24.548	3	134	144.225	1417	1067	51	23	52.926	21.627	3.054	0.543	2.447	0.409	0.853
153	16	29.438	7.545	14	41	19.314	430	1076	8	3	7.921	2.572	4.984	0.539	3.079	0.325	0.744
154	52	61.404	22.554	6	96	28.971	945	1082	12	6	11.610	5.703	3.215	0.779	2.036	0.491	0.860
155	1203	18.668	9.256	1	50	166.894	121	1086	49	39	47.861	32.003	24.993	0.543	1.496	0.669	0.867
156	70	45.200	13.539	6	70	35.456	1880	1091	12	10	11.886	7.499	37.562	0.700	1.585	0.631	0.787
157	67	31.791	14.877	4	64	33.799	412	1095	12	9	12.137	7.028	26.960	0.737	1.727	0.579	0.827
158	19	18.474	9.924	2	38	17.556	2298	1100	7	5	5.859	4.129	17.340	0.775	1.419	0.705	0.704
159	54	80.259	22.701	17	123	28.385	2144	1101	11	7	10.717	6.415	4.840	0.842	1.671	0.599	0.850
160	16	15.562	9.273	3	36	19.556	2733	1109	4	7	5.884	3.462	95.918	0.526	1.699	0.588	0.653
161	3328	27.484	12.665	0	69	290.735	2117	1118	73	77	87.370	48.499	128.247	0.495	1.801	0.555	0.828
162	62	37.597	19.639	5	79	38.385	3767	1118	15	6	14.137	5.584	5.854	0.529	2.532	0.395	0.770
163	143	22.392	9.000	2	43	50.042	940	1131	15	15	17.728	10.271	42.869	0.718	1.726	0.579	0.856
164	63	34.794	14.489	8	68	34.042	3342	1139	13	8	11.682	6.867	15.352	0.683	1.701	0.588	0.778
165	28	34.786	8.355	13	47	24.142	593	1148	10	5	9.676	3.684	177.582	0.604	2.626	0.381	0.737
166	17	35.176	19.787	6	64	14.728	339	1155	5	5	4.964	4.360	47.118	0.985	1.138	0.878	0.829
167	24	14.375	9.141	2	34	26.142	3781	1162	9	6	7.774	3.931	12.887	0.441	1.978	0.506	0.615
168	43	35.721	15.648	4	61	28.971	2045	1166	9	8	10.761	5.088	142.763	0.644	2.115	0.473	0.761
169	29	52.310	24.100	14	93	24.728	2738	1169	11	4	9.729	3.795	3.524	0.596	2.564	0.390	0.829
170	72	64.861	22.371	9	121	34.385	1688	1170	12	9	12.514	7.326	22.200	0.765	1.708	0.585	0.847
171	34	60.000	19.060	21	86	23.314	1497	1178	10	4	10.065	4.301	176.401	0.786	2.340	0.427	0.932
172	127	33.551	13.820	0	67	44.284	516	1192	16	12	14.797	10.928	178.692	0.814	1.354	0.739	0.855
173	464	54.351	29.789	3	127	86.326	3437	1201	31	21	30.964	19.080	10.556	0.782	1.623	0.616	0.910
174	2641	54.756	28.877	2	177	306.877	2993	1204	89	58	87.084	38.614	27.940	0.352	2.255	0.443	0.779
175	33	53.212	14.214	17	82	23.314	3216	1204	10	4	9.932	4.230	177.197	0.763	2.348	0.426	0.917
176	23	43.391	12.335	19	63	19.314	1928	1208	8	4	7.460	3.926	11.046	0.775	1.900	0.526	0.836
177	34	29.647	10.591	10	52	24.385	2297	1210	10	6	9.166	4.723	18.306	0.719	1.941	0.515	0.773
178	971	72.102	36.794	0	172	140.368	1136	1218	45	36	46.458	26.612	43.268	0.619	1.746	0.573	0.870
179	46	40.978	13.092	16	72	26.971	2989	1223	11	6	10.088	5.806	1.795	0.795	1.738	0.576	0.852
180	18	19.556	8.645	5	32	15.314	1498	1238	5	5	5.793	3.956	42.906	0.965	1.464	0.683	0.837
181	81	27.963	10.091	8	49	39.456	3219	1249	14	10	11.594	8.895	12.235	0.654	1.303	0.767	0.779
182	23	11.870	6.608	2	27	24.142	2139	1255	9	6	8.728	3.355	26.429	0.496	2.601	0.384	0.657
183	29	45.034	15.699	14	67	20.142	3581	1258	8	5	8.010	4.610	170.910	0.898	1.737	0.576	0.866
184	43	60.558	23.156	6	105	25.556	1238	1270	10	6	10.175	5.381	170.247	0.827	1.891	0.529	0.860
185	69	19.449	10.435	2	50	33.213	3109	1272	11	9	12.017	7.311	148.972	0.786	1.644	0.608	0.841
186	277	48.996	23.418	2	107	76.912	2839	1281	23	24	22.816	15.458	53.971	0.588	1.476	0.678	0.810
187	155	15.710	7.593	1	43	71.841	255	1297	21	15	20.249	9.746	26.639	0.377	2.078	0.481	0.692
188	38	47.158	14.354	18	86	24.142	2672	1305	10	5	10.151	4.766	3.471	0.819	2.130	0.470	0.874
189	484	70.483	41.030	4	165	99.255	464	1311	41	17	39.666	15.536	1.537	0.617	2.553	0.392	0.903
190	19	19.211	11.380	5	38	19.899	3859	1315	7	5	6.989	3.461	20.020	0.603	2.019	0.495	0.731
191	637	23.495	12.211	1	57	129.882	2846	1318	48	22	47.233	17.171	173.791	0.475	2.751	0.364	0.823
192	1870	45.550	23.171	2	142	200.451	3678	1322	61	53	60.798	39.162	143.645	0.585	1.553	0.644	0.853
193	23	37.826	13.694	16	55	21.556	1048	1342	8	6	7.213	4.060	5.761	0.622	1.777	0.563	0.657
194	74	31.122	11.944	5	58	33.456	554	1357	11	11	10.936	8.615	43.563	0.831	1.269	0.788	0.831
195	107	121.421	38.701	6	184	45.213	1432	1380	19	8	18.580	7.332	9.796	0.658	2.534	0.395	0.881
196	108	50.759	18.284	13	91	39.799	3030	1380	14	10	13.273	10.360	20.608	0.857	1.281	0.781	0.908
197	279	33.663	15.552	2	82	82.912	1469	1383	21	23	21.808	16.289	130.479	0.510	1.339	0.747	0.757
198	18	33.111	9.468	17	50	18.728	3184	1387	7	5	6.293	3.642	24.039	0.645	1.728	0.579	0.720
199	61	34.689	11.341	11	58	33.799	1928	1389	14	7	13.242	5.865	175.422	0.671	2.258	0.443	0.813
200	118	14.763	7.903	0	40	62.527	97	1395	22	10	20.179	7.445	172.705	0.379	2.710	0.369	0.709
201	110	75.064	27.718	13	138	52.870	284	1397	22	8	22.171	6.317	176.878	0.495	3.510	0.285	0.783
202	17	29.765	12.024	11	53	16.485	3007	1397	7	3	7.480	2.894	10.125	0.786	2.585	0.387	0.895
203	37	16.432	9.500	2	43	33.799	2430	1400	12	6	10.952	4.301	7.634	0.407	2.546	0.393	0.655
204	58	66.362	17.980	26	101	30.627	2782	1411	12	8	11.178	6.607	19.485	0.777	1.692	0.591	0.811
205	87	50.563	24.928	2	97	45.456	120	1424	17	10	15.581	7.110	18.045	0.529	2.191	0.456	0.725
206	39	37.846	18.769	10	76	29.556	808	1436	12	6	11.322	4.386	13.214	0.561	2.581	0.387	0.796
207	17	27.412	14.917	5	59	17.899	2770	1442	6	5	6.063	3.570	7.762	0.667	1.698	0.589	0.739
208	41	67.171	24.257	10	113	28.385	2955	1446	12	6	10.727	4.866	177.508	0.639	2.204	0.454	0.759
209	77	39.870	17.962	1	70	42.870	2813	1451	17	8	16.635	5.894	172.051	0.526	2.823	0.354	0.766
210	83	65.470	22.856	13	109	34.627	3156	1464	12	10	11.587	9.120	22.676	0.870	1.271	0.787	0.874
211	67	17.985	8.896	2	39	44.870	3338	1470	14	9	12.458	6.847	177.494	0.418	1.819	0.550	0.684
212	25	19.240	10.105	4	43	20.728	3877	1471	8	5	8.372	3.802	178.641	0.731	2.202	0.454	0.781
213	1012	37.241	19.155	1	89	146.510	1861	1472	49	29	48.150	26.761	174.890	0.592	1.799	0.556	0.892
214	70	36.129	11.671	14	68	32.142	2226	1474	11	8	11.509	7.744	8.346	0.851	1.486	0.673	0.903
215	81	18.346	7.575	3	37	38.284	493	1480	10	13	12.504	8.248	90.246	0.694	1.516	0.660	0.794
216	50	39.800	11.676	11	65	28.142	2940	1480	11	6	10.719	5.939	169.813	0.793	1.805	0.554	0.885
217	65	36.446	16.454	5	73	48.042	434	1487	18	8	14.074	5.881	163.175	0.354	2.393	0.418	0.670
218	490	50.441	22.425	1	99	87.497	3265	1501	30	22	29.483	21.161	172.173	0.804	1.393	0.718	0.912
219	1968	36.946	18.765	0	101	189.581	1701	1510	58	48	56.715	44.181	16.348	0.688	1.284	0.779	0.907
220	74	11.865	7.489	0	34	42.284	3249	1525	11	11	10.754	8.761	31.259	0.520	1.227	0.815	0.718
221	192	24.266	9.812	2	57	75.598	2942	1527	20	17	16.122	15.163	66.521	0.422	1.063	0.940	0.737
222	20	15.850	6.483	5	29	18.728	3933	1532	8	4	7.795	3.267	16.571	0.717	2.386	0.419	0.800
223	62	53.452	23.112	5	104	32.627	1887	1541	12	9	11.267	7.006	170.163	0.732	1.608	0.622	0.780
224	84	17.607	8.863	0	43	52.870	3249	1543	12	14	11.222	9.530	76.780	0.378	1.177	0.849	0.659
225	213	62.502	28.500	3	121	59.113	3199	1551	22	14	20.510	13.223	2.085	0.766	1.551	0.645	0.884
226	30	43.133	14.813	11	72	20.971	2710	1555	7	7	6.430	5.940	141.760	0.857	1.082	0.924	0.833
227	17	29.412	12.644	4	47	15.899	1627	1558	6	4	6.168	3.509	17.663	0.845	1.758	0.569	0.850
228	112	47.214	20.385	1	94	43.456	1528	1572	16	11	15.169	9.401	0.274	0.745	1.613	0.620	0.848
229	358	45.844	25.998	3	115	75.598	1583	1576	29	17	28.192	16.168	6.783	0.787	1.744	0.574	0.918
230	164	27.372	11.939	5	61	56.770	2354	1595	21	13	21.605	9.665	22.329	0.639	2.235	0.447	0.828
231	103	34.456	12.657	11	71	40.527	3532	1610	12	14	13.527	9.695	63.448	0.788	1.395	0.717	0.831
232	4253	37.151	20.516	0	115	319.262	816	1612	100	73	85.557	63.292	19.537	0.524	1.352	0.740	0.863
233	190	28.074	12.764	1	59	59.012	1549	1618	22	14	21.209	11.406	20.279	0.686	1.859	0.538	0.850
234	18	53.833	16.692	21	76	15.899	1398	1632	6	4	5.535	4.141	174.271	0.895	1.337	0.748	0.857
235	17	25.706	10.623	3	46	16.485	3958	1633	7	3	6.794	3.186	3.996	0.786	2.133	0.469	0.919
236	16	54.375	16.423	25	85	15.314	2871	1634	5	5	5.034	4.047	0.358	0.857	1.244	0.804	0.780
237	68	16.059	8.293	1	34	35.213	2708	1639	11	11	10.060	8.607	96.358	0.689	1.169	0.856	0.777
238	334	51.362	31.188	2	174	74.912	3312	1644	24	22	23.555	18.054	37.973	0.748	1.305	0.766	0.880
239	21	18.095	7.409	7	32	17.314	1495	1652	7	4	6.697	3.993	174.018	0.880	1.677	0.596	0.875
240	19	49.368	19.707	12	81	17.899	793	1657	8	3	8.053	3.004	9.830	0.745	2.681	0.373	0.905
241	87	43.207	21.232	4	80	45.799	1800	1658	20	6	20.087	5.515	1.741	0.521	3.642	0.275	0.841
242	75	41.160	13.959	5	75	33.213	2869	1661	13	8	12.287	7.772	179.977	0.854	1.581	0.633	0.872
