 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
20	3262	37.963	21.971	1	116	323.948	1563	211	56	114	101.883	40.766	110.481	0.391	2.499	0.400	0.815
21	82	23.415	12.026	1	60	44.284	2995	244	12	13	12.681	8.233	137.889	0.525	1.540	0.649	0.726
22	162	36.957	12.690	4	72	51.456	2312	251	13	18	18.422	11.197	82.741	0.769	1.645	0.608	0.871
23	2936	27.193	12.908	0	72	258.978	3099	255	67	71	74.832	49.955	140.769	0.550	1.498	0.668	0.882
24	86	21.163	9.493	1	45	41.456	857	268	8	16	15.018	7.291	81.122	0.629	2.060	0.485	0.815
25	26	37.615	9.025	22	54	19.899	1708	273	6	6	7.066	4.685	135.588	0.825	1.508	0.663	0.867
26	38	15.158	7.582	2	34	35.213	2553	277	9	12	10.814	4.474	125.746	0.385	2.417	0.414	0.618
27	121	23.463	9.429	0	47	49.113	3896	291	13	14	13.644	11.292	144.582	0.630	1.208	0.828	0.809
28	29	22.793	9.194	5	46	22.142	539	295	6	8	7.845	4.707	97.897	0.743	1.667	0.600	0.773
29	41	23.366	10.217	7	48	28.385	305	299	6	11	10.446	4.997	96.671	0.639	2.090	0.478	0.766
30	27	18.926	11.080	5	45	22.142	2697	309	7	7	6.301	5.456	163.676	0.692	1.155	0.866	0.720
31	23	20.478	6.986	10	36	18.728	2825	323	6	6	5.788	5.060	138.298	0.824	1.144	0.874	0.793
32	477	30.447	13.814	4	72	107.640	1343	331	22	41	39.880	15.229	109.132	0.517	2.619	0.382	0.830
33	92	24.848	10.782	5	55	40.284	927	348	10	15	14.152	8.277	78.174	0.712	1.710	0.585	0.803
34	213	38.793	14.433	3	75	57.355	2900	359	15	21	20.706	13.097	71.864	0.814	1.581	0.633	0.891
35	36	19.806	8.099	2	35	25.556	3779	362	6	10	10.440	4.390	118.485	0.693	2.378	0.421	0.809
36	174	13.080	6.648	0	31	68.184	2183	368	14	20	19.044	11.633	84.874	0.470	1.637	0.611	0.747
37	2858	26.551	11.666	0	74	264.635	721	379	63	75	75.162	48.414	126.210	0.513	1.552	0.644	0.882
38	16	17.812	8.336	7	34	17.314	277	384	5	6	5.182	3.931	130.150	0.671	1.318	0.759	0.696
39	73	16.507	8.169	2	36	41.456	3983	384	15	9	14.084	6.599	161.613	0.534	2.134	0.469	0.756
40	7541	41.816	23.948	0	137	546.257	126	385	115	147	120.615	79.605	52.604	0.318	1.515	0.660	0.745
41	56	14.946	8.561	2	41	43.456	2289	397	10	13	11.637	6.127	108.635	0.373	1.899	0.527	0.619
42	317	18.486	8.865	1	42	80.912	1969	404	20	26	24.085	16.758	107.287	0.608	1.437	0.696	0.822
43	87	33.069	15.003	6	67	37.456	3453	410	10	13	11.992	9.237	89.483	0.779	1.298	0.770	0.837
44	55	30.491	14.753	4	61	32.971	2768	428	7	12	10.408	6.729	94.355	0.636	1.547	0.646	0.786
45	38	18.842	7.008	5	32	37.799	245	430	8	10	9.598	5.041	111.951	0.334	1.904	0.525	0.580
46	119	24.370	11.234	2	56	42.627	3983	435	12	14	13.281	11.408	66.817	0.823	1.164	0.859	0.881
47	90	42.222	11.297	18	64	38.870	3308	436	10	15	14.027	8.169	97.759	0.749	1.717	0.582	0.822
48	71	18.817	9.687	4	42	34.728	1235	439	7	13	13.639	6.628	102.014	0.740	2.058	0.486	0.877
49	367	40.120	15.485	2	88	79.841	2131	452	21	25	24.224	19.290	99.098	0.723	1.256	0.796	0.872
50	118	28.280	12.419	1	65	47.698	3155	454	12	15	13.833	10.861	84.805	0.652	1.274	0.785	0.808
51	73	22.932	10.438	2	48	32.971	1563	455	8	12	11.465	8.107	90.015	0.844	1.414	0.707	0.890
52	68	40.103	11.626	10	70	32.385	1275	456	8	12	11.331	7.641	106.446	0.815	1.483	0.674	0.866
53	136	15.360	6.692	0	31	64.770	3384	458	14	18	16.681	10.380	63.928	0.407	1.607	0.622	0.725
54	45	15.667	6.789	4	36	33.456	2380	469	8	11	9.518	6.020	97.785	0.505	1.581	0.632	0.672
55	409	43.352	16.727	4	91	91.154	3121	470	20	36	34.405	15.136	73.866	0.619	2.273	0.440	0.874
56	33	26.121	10.603	7	48	23.314	3258	479	5	9	9.525	4.411	95.272	0.763	2.159	0.463	0.857
57	23	17.348	9.093	4	33	22.971	2168	492	6	9	8.131	3.602	108.404	0.548	2.257	0.443	0.648
58	57	24.474	8.962	7	45	30.142	531	507	7	11	11.304	6.420	96.647	0.788	1.761	0.568	0.851
59	486	28.097	12.798	1	65	87.255	1796	512	22	31	30.120	20.544	94.782	0.802	1.466	0.682	0.918
60	17	13.294	8.476	1	32	23.556	1165	514	9	6	8.840	2.449	145.645	0.385	3.610	0.277	0.567
61	497	31.817	14.673	2	73	98.225	2371	519	26	30	28.692	22.055	105.886	0.647	1.301	0.769	0.855
62	35	16.000	6.669	7	35	24.728	602	559	6	8	8.419	5.293	116.944	0.719	1.590	0.629	0.833
63	390	15.308	8.106	0	42	109.640	1792	569	26	28	25.663	19.350	119.158	0.408	1.326	0.754	0.778
64	16	17.312	7.436	7	30	15.071	3338	569	3	6	6.103	3.338	95.780	0.885	1.828	0.547	0.941
65	798	29.598	13.069	2	68	121.882	1995	577	27	44	42.737	23.774	80.619	0.675	1.798	0.556	0.892
66	63	21.302	9.848	5	44	35.456	3605	587	8	14	11.921	6.729	91.461	0.630	1.772	0.564	0.750
67	2544	41.172	24.086	1	119	309.362	3571	595	56	82	66.671	48.584	101.943	0.334	1.372	0.729	0.782
68	284	34.415	13.527	2	70	77.255	1451	600	24	19	21.845	16.553	1.235	0.598	1.320	0.758	0.793
69	40	19.675	8.821	4	38	28.971	3746	601	6	12	9.901	5.144	102.087	0.599	1.925	0.520	0.762
70	45	21.044	12.079	5	48	32.627	1695	604	10	10	9.065	6.321	129.717	0.531	1.434	0.697	0.657
71	1024	23.994	11.527	1	63	136.953	1159	615	30	49	48.751	26.744	100.278	0.686	1.823	0.549	0.903
72	207	20.459	9.145	2	42	69.255	3114	616	19	19	20.581	12.806	42.115	0.542	1.607	0.622	0.765
73	167	36.240	12.457	4	69	53.113	2032	620	15	18	19.172	11.091	125.367	0.744	1.729	0.578	0.865
74	48	20.438	11.101	3	44	30.971	1015	622	7	12	11.013	5.549	110.444	0.629	1.985	0.504	0.768
75	152	16.500	8.784	2	47	55.941	3804	655	21	13	18.727	10.334	169.888	0.610	1.812	0.552	0.786
76	73	17.945	9.446	4	41	34.385	3485	656	9	12	11.364	8.179	75.744	0.776	1.389	0.720	0.844
77	87	23.759	11.385	1	49	44.284	497	663	11	14	12.759	8.682	122.288	0.557	1.470	0.680	0.734
78	153	31.275	11.839	4	68	52.870	188	690	12	19	18.803	10.360	88.966	0.688	1.815	0.551	0.841
79	25	19.160	10.007	4	44	18.971	3731	708	6	7	6.465	4.924	83.035	0.873	1.313	0.762	0.769
80	180	26.350	12.384	1	66	57.355	1561	725	13	21	19.071	12.018	85.638	0.688	1.587	0.630	0.833
81	31	19.032	6.926	8	35	22.728	1819	727	5	9	9.074	4.350	93.061	0.754	2.086	0.479	0.827
82	219	28.694	12.504	3	58	76.426	290	732	12	28	28.963	9.627	83.208	0.471	3.008	0.332	0.802
83	16	20.562	9.529	6	37	19.314	736	733	4	8	7.706	2.644	82.624	0.539	2.915	0.343	0.696
84	80	26.012	10.613	2	52	40.284	3900	738	10	14	12.172	8.368	79.770	0.619	1.455	0.687	0.769
85	71	18.521	7.757	2	36	34.627	2200	743	11	11	10.406	8.687	137.142	0.744	1.198	0.835	0.807
86	1392	62.412	34.609	0	148	157.439	2837	753	34	58	56.137	31.572	100.085	0.706	1.778	0.562	0.920
87	49	23.388	10.592	5	44	26.971	918	768	8	9	9.358	6.667	80.911	0.846	1.404	0.712	0.860
88	61	14.984	6.874	1	32	38.870	1430	779	11	11	10.380	7.482	46.220	0.507	1.387	0.721	0.689
89	23	18.522	9.491	2	37	18.142	2350	780	5	7	6.876	4.259	86.246	0.878	1.615	0.619	0.821
90	207	18.271	8.192	1	38	92.669	3703	804	11	33	32.743	8.049	96.341	0.303	4.068	0.246	0.715
91	1549	45.543	26.273	1	110	179.480	1489	830	40	57	54.983	35.870	101.753	0.604	1.533	0.652	0.890
92	79	23.266	10.309	5	47	42.284	3815	859	12	12	12.147	8.281	130.671	0.555	1.467	0.682	0.745
93	1097	40.734	18.258	1	100	148.368	1171	863	34	49	48.110	29.032	114.364	0.626	1.657	0.603	0.870
94	26	16.692	7.588	4	33	25.314	2018	877	5	9	7.793	4.248	69.304	0.510	1.834	0.545	0.703
95	52	20.654	10.492	2	46	36.627	2756	957	9	12	11.548	5.733	70.926	0.487	2.014	0.496	0.646
96	49	29.408	12.782	4	61	31.799	2151	959	6	13	11.823	5.277	98.337	0.609	2.241	0.446	0.817
97	57	16.175	7.102	3	31	29.556	3006	961	9	9	10.043	7.227	40.195	0.820	1.390	0.720	0.857
98	55	16.945	8.345	1	36	43.698	98	968	10	14	12.552	5.579	105.598	0.362	2.250	0.444	0.556
99	127	20.646	10.121	2	57	52.184	3178	982	13	19	15.016	10.769	81.456	0.586	1.394	0.717	0.772
100	284	22.440	12.343	1	60	82.669	2311	1014	16	31	28.543	12.668	96.193	0.522	2.253	0.444	0.780
101	171	16.819	7.484	1	36	63.598	1282	1034	16	21	22.979	9.475	120.944	0.531	2.425	0.412	0.762
102	42	15.786	6.546	1	30	26.971	207	1038	6	11	11.010	4.857	110.377	0.726	2.267	0.441	0.840
103	19	16.526	9.536	4	36	15.899	3347	1044	5	5	5.357	4.516	54.672	0.944	1.186	0.843	0.864
104	282	25.330	10.451	2	55	74.669	3353	1050	19	24	20.686	17.358	86.187	0.636	1.192	0.839	0.816
105	57	29.439	11.201	2	49	31.556	3197	1060	8	11	10.070	7.207	97.512	0.719	1.397	0.716	0.820
106	2609	30.386	13.744	0	81	278.291	2670	1072	70	67	74.628	44.513	143.860	0.423	1.677	0.596	0.839
107	6634	31.834	18.259	0	98	422.517	2102	1081	76	136	133.648	63.201	99.273	0.467	2.115	0.473	0.884
108	97	29.423	9.010	7	48	46.870	3805	1087	10	17	14.928	8.273	84.450	0.555	1.804	0.554	0.758
109	28	23.143	9.276	2	46	21.314	1213	1091	6	7	6.992	5.099	92.009	0.775	1.371	0.729	0.800
110	119	19.622	8.811	3	44	53.698	3346	1098	12	19	19.636	7.716	114.181	0.519	2.545	0.393	0.765
111	406	21.660	9.292	1	49	90.569	3058	1115	23	31	30.387	17.012	119.283	0.622	1.786	0.560	0.818
112	22	21.227	9.720	5	40	20.728	156	1120	5	8	6.981	4.012	99.753	0.643	1.740	0.575	0.721
113	57	22.807	9.804	4	50	28.385	2316	1121	8	10	9.702	7.480	93.136	0.889	1.297	0.771	0.877
114	108	31.991	12.939	4	59	41.213	3886	1121	10	15	14.923	9.215	81.003	0.799	1.620	0.617	0.889
115	55	29.673	13.026	4	63	30.385	3187	1161	7	12	11.221	6.241	95.348	0.749	1.798	0.556	0.821
116	304	26.520	12.691	1	66	76.426	812	1170	19	26	27.645	14.001	115.418	0.654	1.975	0.506	0.853
117	45	12.978	7.057	0	29	31.799	2708	1183	11	8	9.867	5.807	12.967	0.559	1.699	0.588	0.687
118	134	35.963	10.932	9	61	52.527	548	1195	13	16	14.844	11.494	83.834	0.610	1.291	0.774	0.788
119	89	28.315	10.550	1	51	38.042	3486	1211	10	14	13.258	8.547	88.913	0.773	1.551	0.645	0.836
120	46	28.696	11.916	0	53	24.728	3604	1215	7	8	8.688	6.741	65.664	0.945	1.289	0.776	0.911
121	40	23.900	11.793	1	49	28.385	3467	1217	7	10	8.994	5.663	98.147	0.624	1.588	0.630	0.741
122	108	45.065	13.009	6	74	42.042	1	1218	10	16	15.050	9.137	94.990	0.768	1.647	0.607	0.864
123	10378	30.195	17.170	0	112	526.600	2521	1218	135	116	136.102	97.086	161.189	0.470	1.402	0.713	0.862
124	181	22.624	11.870	0	55	63.355	3267	1222	12	25	22.290	10.339	99.480	0.567	2.156	0.464	0.828
125	43	22.186	10.224	3	45	26.971	3066	1248	7	9	8.651	6.329	108.110	0.743	1.367	0.732	0.804
126	167	13.473	6.997	0	34	65.355	9	1249	15	17	15.599	13.631	84.564	0.491	1.144	0.874	0.754
127	43	23.512	7.564	8	38	34.627	1273	1257	8	10	9.396	5.827	93.235	0.451	1.613	0.620	0.652
128	172	18.948	9.978	1	46	77.255	412	1264	15	28	26.894	8.143	115.829	0.362	3.303	0.303	0.699
129	36	23.611	8.862	6	41	22.142	3299	1274	6	8	7.468	6.138	103.050	0.923	1.217	0.822	0.867
130	952	20.019	10.319	0	57	192.551	1527	1281	53	34	44.091	27.491	5.376	0.323	1.604	0.624	0.695
131	39	25.949	10.923	4	44	26.971	484	1289	7	10	8.537	5.817	99.621	0.674	1.468	0.681	0.743
132	35	23.829	10.777	2	51	22.971	746	1299	7	8	8.069	5.523	119.100	0.834	1.461	0.684	0.805
133	58	29.655	13.555	2	58	28.385	809	1299	8	10	9.687	7.623	102.060	0.905	1.271	0.787	0.866
134	4093	29.998	13.392	1	83	298.191	2383	1300	65	91	88.875	58.637	100.437	0.578	1.516	0.660	0.924
135	61	19.311	8.330	4	37	34.385	2483	1338	8	13	12.262	6.334	102.072	0.648	1.936	0.517	0.787
136	122	41.213	14.745	5	81	44.627	3504	1342	12	15	16.045	9.681	123.967	0.770	1.657	0.603	0.865
137	40	21.075	10.336	2	42	31.799	943	1346	8	9	8.169	6.235	105.311	0.497	1.310	0.763	0.667
138	6643	30.039	16.088	0	88	405.103	2154	1362	127	87	118.396	71.440	173.051	0.509	1.657	0.603	0.855
139	16	11.062	6.351	4	25	18.728	2906	1366	6	5	5.724	3.559	152.724	0.573	1.608	0.622	0.653
140	25	16.000	7.767	4	36	19.314	145	1377	5	7	7.634	4.170	74.598	0.842	1.831	0.546	0.847
141	40	22.800	10.569	0	40	28.971	2120	1381	6	11	9.673	5.265	87.507	0.599	1.837	0.544	0.755
142	43	25.953	10.670	7	55	27.799	2482	1395	8	9	8.686	6.303	79.304	0.699	1.378	0.726	0.761
143	10195	31.418	18.226	0	112	473.186	1700	1411	114	125	130.173	99.718	126.946	0.572	1.305	0.766	0.914
144	857	20.677	9.510	0	52	125.196	2929	1418	33	39	38.144	28.607	110.876	0.687	1.333	0.750	0.882
145	51	26.882	9.461	6	53	30.385	1046	1433	7	12	11.636	5.580	89.943	0.694	2.085	0.480	0.803
146	6719	37.207	19.231	0	103	443.345	2558	1439	86	139	116.920	73.169	89.252	0.430	1.598	0.626	0.829
147	7651	31.189	17.403	0	100	491.973	3892	1441	107	127	119.357	81.617	128.813	0.397	1.462	0.684	0.790
148	16	18.250	8.813	2	35	26.385	2078	1448	6	9	7.455	2.733	111.804	0.289	2.728	0.367	0.457
149	47	17.723	9.971	1	40	37.456	989	1454	11	9	9.660	6.195	160.676	0.421	1.559	0.641	0.639
150	31	47.097	17.209	22	77	21.314	2543	1487	5	8	8.341	4.732	103.257	0.858	1.763	0.567	0.886
151	526	27.797	12.827	2	63	136.953	373	1494	23	50	44.969	14.893	93.079	0.352	3.019	0.331	0.666
152	85	21.918	9.760	2	47	44.284	1992	1499	10	14	12.058	8.975	101.760	0.545	1.343	0.744	0.749
153	17	20.000	6.605	10	31	16.485	2219	1519	4	6	6.161	3.513	97.881	0.786	1.754	0.570	0.850
154	35	18.057	11.499	1	41	24.728	1491	1523	6	9	8.182	5.446	108.576	0.719	1.502	0.666	0.805
155	177	44.311	14.050	8	82	55.355	859	1529	14	20	20.121	11.200	107.855	0.726	1.796	0.557	0.859
156	103	19.699	9.911	2	45	41.456	521	1533	12	13	13.960	9.394	128.599	0.753	1.486	0.673	0.848
157	224	28.772	11.866	2	62	61.012	1077	1579	16	20	19.553	14.586	108.203	0.756	1.341	0.746	0.867
158	246	38.878	14.433	10	73	69.012	35	1580	15	27	24.220	12.932	90.232	0.649	1.873	0.534	0.824
159	359	32.958	14.442	1	75	102.326	3150	1581	19	35	28.921	15.805	100.263	0.431	1.830	0.546	0.746
160	76	34.039	12.747	6	57	35.799	549	1595	9	12	12.336	7.844	111.090	0.745	1.573	0.636	0.849
161	74	26.878	11.767	5	60	36.627	3031	1601	9	13	12.775	7.376	110.953	0.693	1.732	0.577	0.831
162	188	15.207	8.735	0	42	78.669	2531	1628	18	19	16.844	14.211	72.386	0.382	1.185	0.844	0.718
163	17	15.235	9.827	5	40	21.556	687	1651	6	7	5.599	3.866	119.455	0.460	1.448	0.691	0.557
164	419	30.663	13.483	1	67	93.740	3464	1664	22	31	28.694	18.592	69.113	0.599	1.543	0.648	0.831
165	73	13.041	7.387	3	36	34.627	2426	1668	11	11	11.687	7.953	48.121	0.765	1.469	0.681	0.834
166	18	18.333	7.738	4	30	22.385	1170	1682	6	7	5.290	4.333	40.484	0.451	1.221	0.819	0.590
167	21	12.524	6.846	2	26	22.728	3383	1693	4	8	7.521	3.555	86.175	0.511	2.116	0.473	0.724
168	165	47.642	14.051	12	73	54.527	3058	1694	12	20	19.298	10.886	100.867	0.697	1.773	0.564	0.853
169	35	23.086	10.071	2	49	26.142	2602	1711	7	8	7.278	6.123	72.314	0.644	1.188	0.841	0.745
170	17	11.118	5.967	2	21	19.314	1755	1716	4	8	6.860	3.155	79.895	0.573	2.174	0.460	0.739
171	1379	37.661	16.571	2	93	185.823	3117	1753	39	59	56.657	30.990	111.118	0.502	1.828	0.547	0.845
172	26	19.538	8.420	2	36	23.556	240	1754	6	8	7.804	4.242	105.163	0.589	1.840	0.544	0.712
173	18	17.500	11.137	2	42	18.142	2011	1765	4	7	6.757	3.392	90.134	0.687	1.992	0.502	0.735
174	5068	34.387	20.001	0	109	439.245	398	1776	73	125	104.939	61.491	95.574	0.330	1.707	0.586	0.756
175	59	25.237	8.176	9	47	32.385	675	1776	7	13	11.817	6.357	100.318	0.707	1.859	0.538	0.814
176	576	41.622	18.970	4	110	107.983	3733	1785	30	29	29.430	24.920	8.124	0.621	1.181	0.847	0.851
177	62	29.016	11.531	5	49	31.213	3355	1830	8	12	11.272	7.004	73.264	0.800	1.609	0.621	0.832
178	31	24.710	9.792	4	51	20.485	3716	1830	5	7	7.287	5.416	91.611	0.928	1.345	0.743	0.939
179	80	15.225	8.455	2	34	44.870	110	1835	12	16	11.700	8.706	98.748	0.499	1.344	0.744	0.669
180	10128	29.263	19.702	0	103	493.671	3432	1855	140	116	132.711	97.169	13.024	0.522	1.366	0.732	0.869
181	54	26.167	10.772	6	51	32.971	1993	1856	7	12	11.170	6.155	92.078	0.624	1.815	0.551	0.788
182	426	55.157	23.729	2	113	87.598	1991	1878	17	32	32.674	16.601	95.242	0.698	1.968	0.508	0.909
183	4703	30.024	16.166	0	105	348.233	2908	1886	71	107	97.383	61.490	107.418	0.487	1.584	0.631	0.850
184	6772	22.074	11.171	0	74	471.186	1751	1888	92	123	132.743	64.955	60.222	0.383	2.044	0.489	0.894
185	31	21.484	10.494	2	42	22.142	1897	1907	6	8	8.453	4.669	105.894	0.795	1.810	0.552	0.827
186	611	38.535	15.111	0	80	99.740	2513	1908	31	27	30.990	25.103	164.503	0.772	1.235	0.810	0.901
187	33	20.515	6.610	8	37	22.385	2771	1912	7	8	7.308	5.749	102.495	0.828	1.271	0.787	0.786
188	59	23.441	14.111	1	60	43.456	1966	1918	7	18	15.837	4.743	105.008	0.393	3.339	0.300	0.682
189	121	35.669	10.698	13	57	44.527	2660	1947	14	14	14.935	10.316	122.315	0.767	1.448	0.691	0.840
190	180	42.367	14.878	7	80	53.941	964	1980	15	19	17.880	12.818	68.221	0.777	1.395	0.717	0.865
191	12803	26.416	14.492	0	86	633.938	1202	1983	120	194	155.173	105.053	97.406	0.400	1.477	0.677	0.837
192	25	19.080	11.909	4	42	19.314	1997	2000	6	6	6.210	5.125	161.025	0.842	1.212	0.825	0.820
193	147	38.810	15.947	6	89	51.113	959	2005	11	19	18.090	10.346	96.745	0.707	1.748	0.572	0.860
194	64	21.875	9.750	2	39	33.213	2588	2006	10	11	9.885	8.243	144.466	0.729	1.199	0.834	0.795
195	35	17.229	9.846	3	39	22.971	831	2010	6	9	8.206	5.431	106.265	0.834	1.511	0.662	0.833
196	388	50.758	20.455	2	112	81.255	223	2020	20	27	27.054	18.261	107.497	0.738	1.482	0.675	0.897
197	18	12.889	8.818	4	34	23.314	3284	2031	5	9	7.606	3.013	72.134	0.416	2.524	0.396	0.571
198	417	28.324	14.288	1	72	99.054	1940	2035	21	36	34.191	15.528	75.025	0.534	2.202	0.454	0.805
199	20	12.850	4.923	1	21	17.556	1643	2037	6	6	6.520	3.906	130.256	0.815	1.669	0.599	0.769
200	80	23.637	9.995	6	49	38.042	1389	2076	11	13	11.524	8.839	118.480	0.695	1.304	0.767	0.784
201	66	24.455	9.083	6	45	53.698	548	2148	11	17	13.874	6.057	68.929	0.288	2.291	0.437	0.528
202	385	15.699	8.148	0	42	86.083	2607	2158	25	23	24.819	19.751	152.847	0.653	1.257	0.796	0.857
203	55	17.000	7.449	4	38	35.799	902	2175	8	12	10.418	6.722	83.868	0.539	1.550	0.645	0.719
204	472	45.008	17.710	2	91	96.912	2679	2185	21	36	34.765	17.287	84.216	0.632	2.011	0.497	0.844
205	4482	30.125	17.172	0	97	339.019	2127	2199	62	111	114.082	50.022	101.758	0.490	2.281	0.438	0.866
206	730	46.449	18.246	0	97	119.539	1165	2231	27	40	36.703	25.324	86.635	0.642	1.449	0.690	0.887
207	77	11.468	6.926	1	34	55.456	3391	2234	10	17	15.656	6.262	84.069	0.315	2.500	0.400	0.604
208	38	9.447	5.081	1	23	28.971	3406	2239	9	8	7.849	6.164	169.067	0.569	1.273	0.785	0.685
209	644	30.957	13.268	1	70	129.196	3897	2261	42	33	44.613	18.380	28.302	0.485	2.427	0.412	0.755
210	320	52.728	15.702	12	92	109.355	1	2277	11	48	41.724	9.765	90.957	0.336	4.273	0.234	0.845
211	43	22.372	8.378	6	38	27.799	2638	2297	7	10	8.984	6.094	78.872	0.699	1.474	0.678	0.761
212	466	29.657	12.322	2	62	103.640	686	2302	27	33	34.286	17.305	130.524	0.545	1.981	0.505	0.801
213	22	11.273	6.135	1	25	26.971	2631	2305	9	6	6.550	4.277	175.335	0.380	1.532	0.653	0.564
214	178	29.213	11.616	4	63	57.012	2342	2336	16	19	16.694	13.576	106.131	0.688	1.230	0.813	0.828
215	38	16.579	9.526	1	42	33.799	437	2355	7	11	8.076	5.991	112.626	0.418	1.348	0.742	0.639
216	191	35.859	12.556	8	75	53.355	85	2372	16	18	18.189	13.370	65.934	0.843	1.360	0.735	0.872
217	135	44.689	14.219	15	81	47.698	1759	2378	12	16	15.818	10.867	93.282	0.746	1.456	0.687	0.836
218	261	29.743	12.884	1	61	71.841	2104	2379	18	21	19.715	16.856	106.085	0.635	1.170	0.855	0.831
219	642	22.056	10.434	1	52	113.054	3883	2387	31	34	29.840	27.394	58.431	0.631	1.089	0.918	0.853
220	815	38.953	15.865	2	85	144.267	655	2392	38	38	40.520	25.610	31.670	0.492	1.582	0.632	0.782
221	3587	24.931	14.355	0	81	295.948	3916	2404	58	101	89.196	51.203	85.053	0.515	1.742	0.574	0.897
222	2682	25.797	12.177	0	68	271.664	1980	2482	69	77	75.127	45.454	56.910	0.457	1.653	0.605	0.795
223	3065	23.744	10.928	0	62	288.049	850	2490	55	89	83.246	46.879	102.065	0.464	1.776	0.563	0.873
224	17	8.882	5.743	0	20	15.314	2138	2490	5	5	4.795	4.514	51.497	0.911	1.062	0.941	0.829
225	227	25.185	10.752	2	56	64.426	1340	2514	17	20	19.457	14.855	120.254	0.687	1.310	0.763	0.836
226	16	15.125	5.488	7	26	14.728	2993	2514	5	5	5.620	3.625	138.563	0.927	1.550	0.645	0.800
227	79	39.342	15.968	2	78	39.456	1002	2517	9	15	13.371	7.523	85.799	0.638	1.777	0.563	0.786
228	533	45.201	17.590	1	99	99.983	1727	2519	22	37	32.950	20.596	83.397	0.670	1.600	0.625	0.893
229	144	52.264	15.392	18	83	48.284	251	2533	13	17	17.002	10.784	115.718	0.776	1.577	0.634	0.860
230	16	13.750	6.361	2	27	15.314	994	2540	5	5	4.890	4.166	7.235	0.857	1.174	0.852	0.780
231	285	38.025	14.390	2	80	76.912	2345	2545	18	28	28.931	12.543	112.967	0.605	2.307	0.434	0.842
232	69	33.899	11.576	1	57	33.556	719	2553	8	12	12.399	7.086	104.903	0.770	1.750	0.571	0.857
233	255	23.365	10.654	2	53	78.669	3526	2577	19	22	18.549	17.504	97.039	0.518	1.060	0.944	0.750
234	40	23.550	10.286	5	51	25.314	555	2609	6	9	8.317	6.124	95.041	0.784	1.358	0.736	0.879
235	324	13.796	7.501	1	39	102.225	1691	2627	23	30	31.284	13.187	120.653	0.390	2.372	0.422	0.742
236	22	22.000	10.845	4	44	17.899	2614	2641	4	7	6.956	4.027	83.509	0.863	1.727	0.579	0.898
237	63	23.984	11.307	3	48	34.627	3204	2642	8	14	11.954	6.710	85.818	0.660	1.781	0.561	0.783
238	18	23.556	10.956	5	46	16.728	23	2663	5	6	5.852	3.916	72.194	0.808	1.494	0.669	0.766
239	89	14.865	7.222	1	41	57.355	410	2667	10	16	14.796	7.659	98.643	0.340	1.932	0.518	0.674
240	33	18.424	8.174	3	38	27.799	1239	2679	6	11	10.526	3.992	110.161	0.537	2.637	0.379	0.733
241	20	11.000	5.252	3	21	19.314	862	2682	7	5	5.470	4.655	4.390	0.674	1.175	0.851	0.741
