 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
62	114	22.930	11.118	2	53	47.355	2318	505	16	12	15.355	9.453	159.146	0.639	1.624	0.616	0.792
63	140	12.593	6.916	1	35	74.083	3031	510	22	14	18.847	9.458	171.291	0.321	1.993	0.502	0.651
64	288	18.569	9.046	1	50	82.326	3147	512	22	22	20.069	18.272	179.171	0.534	1.098	0.910	0.780
65	115	26.600	11.782	5	60	51.456	2859	517	16	15	16.476	8.887	42.886	0.546	1.854	0.539	0.730
66	31	27.613	10.794	6	46	24.971	1162	524	9	6	7.796	5.063	24.723	0.625	1.540	0.649	0.729
67	692	58.396	26.113	1	140	111.640	133	548	42	26	36.478	24.154	13.713	0.698	1.510	0.662	0.888
68	46	46.391	15.168	10	75	25.314	1443	548	9	6	9.218	6.353	4.710	0.902	1.451	0.689	0.929
69	19	27.000	15.004	4	67	15.899	3654	556	6	4	5.803	4.169	174.663	0.944	1.392	0.718	0.884
70	66	18.167	8.749	1	38	35.799	1562	577	9	13	10.938	7.683	94.254	0.647	1.424	0.702	0.767
71	35	27.657	9.359	9	43	24.971	3523	578	9	7	8.712	5.115	153.791	0.705	1.703	0.587	0.753
72	39	27.590	12.411	6	50	24.971	414	580	8	8	9.781	5.077	36.747	0.786	1.927	0.519	0.848
73	128	33.289	17.070	3	83	56.870	394	587	20	10	20.112	8.103	8.203	0.497	2.482	0.403	0.776
74	159	23.314	10.621	4	52	86.426	340	598	33	13	31.602	6.406	8.693	0.267	4.933	0.203	0.561
75	25	22.840	9.720	8	42	19.556	382	599	7	5	6.964	4.570	171.163	0.821	1.524	0.656	0.806
76	25	29.960	9.172	14	46	21.314	3817	614	9	4	8.301	3.835	8.280	0.692	2.165	0.462	0.847
77	1969	25.438	11.197	1	62	243.321	3363	627	57	58	53.525	46.838	93.820	0.418	1.143	0.875	0.767
78	69	30.319	11.820	4	58	32.385	3269	642	11	9	10.748	8.174	146.822	0.827	1.315	0.761	0.852
79	23	10.826	5.797	1	22	19.314	2440	647	4	8	8.181	3.579	99.638	0.775	2.286	0.438	0.852
80	511	47.323	20.971	2	104	102.811	923	650	40	24	39.441	16.496	20.129	0.608	2.391	0.418	0.830
81	472	44.341	17.583	3	105	92.225	839	668	22	31	29.874	20.117	76.501	0.697	1.485	0.673	0.872
82	61	23.754	11.075	4	55	30.042	1010	678	11	9	9.992	7.773	4.543	0.849	1.285	0.778	0.830
83	39	28.333	14.428	3	68	24.728	3262	681	8	7	8.135	6.104	176.044	0.801	1.333	0.750	0.839
84	120	37.975	14.309	1	82	42.042	84	695	15	11	14.057	10.869	16.869	0.853	1.293	0.773	0.882
85	288	20.340	9.383	2	48	81.497	1961	707	22	21	21.194	17.301	20.722	0.545	1.225	0.816	0.828
86	68	61.515	16.030	8	87	33.799	3646	714	12	9	12.346	7.013	25.142	0.748	1.760	0.568	0.829
87	21	18.667	8.822	2	36	19.899	2755	725	8	4	7.583	3.526	7.097	0.666	2.151	0.465	0.792
88	573	27.885	13.445	1	68	111.054	1736	754	40	24	35.855	20.348	0.142	0.584	1.762	0.568	0.836
89	2587	33.571	15.368	0	91	285.706	3328	769	70	82	65.560	50.242	88.340	0.398	1.305	0.766	0.722
90	642	17.520	8.592	1	44	144.510	1350	770	27	40	36.016	22.696	91.272	0.386	1.587	0.630	0.788
91	59	16.847	8.874	2	38	29.213	3453	771	10	9	9.233	8.136	144.593	0.869	1.135	0.881	0.837
92	36	35.417	11.821	4	56	24.385	2856	779	10	6	9.566	4.792	9.696	0.761	1.996	0.501	0.800
93	17	21.706	9.379	7	39	15.314	1276	785	5	5	4.840	4.473	30.964	0.911	1.082	0.924	0.810
94	203	46.837	14.284	10	88	56.527	3683	785	19	16	16.768	15.415	29.185	0.798	1.088	0.919	0.871
95	96	34.281	13.375	2	59	38.385	2546	791	13	10	13.672	8.940	19.143	0.819	1.529	0.654	0.906
96	1117	25.536	11.162	1	62	155.681	1439	799	51	37	49.065	28.986	157.291	0.579	1.693	0.591	0.865
97	236	15.932	7.649	2	38	79.497	1046	819	18	22	22.329	13.457	53.184	0.469	1.659	0.603	0.781
98	19	18.263	5.290	8	29	17.314	2823	832	7	4	7.277	3.324	171.998	0.796	2.189	0.457	0.809
99	16	33.312	14.027	13	59	15.314	892	836	5	5	5.541	3.676	33.353	0.857	1.507	0.663	0.800
100	210	23.843	11.265	2	58	63.598	3492	840	21	16	18.214	14.680	22.220	0.652	1.241	0.806	0.830
101	28	35.036	12.842	3	56	20.728	289	850	7	6	7.254	4.915	8.802	0.819	1.476	0.678	0.800
102	27	38.704	14.435	15	65	21.556	3799	860	8	6	7.046	4.879	31.298	0.730	1.444	0.692	0.761
103	137	72.365	20.005	15	110	45.456	980	862	15	13	14.768	11.812	12.640	0.833	1.250	0.800	0.875
104	19	16.263	9.689	3	35	19.556	608	876	7	6	5.688	4.253	168.419	0.624	1.337	0.748	0.679
105	42	30.119	13.830	5	59	25.799	940	877	9	8	7.901	6.768	163.683	0.793	1.167	0.857	0.771
106	162	32.327	12.527	2	66	71.941	1812	878	30	12	32.781	6.292	15.341	0.393	5.210	0.192	0.812
107	56	36.036	13.606	7	67	31.213	257	885	10	10	10.105	7.056	59.042	0.722	1.432	0.698	0.757
108	223	46.179	14.653	10	82	59.698	1547	894	16	20	20.783	13.662	102.331	0.786	1.521	0.657	0.881
109	18	24.944	12.735	2	50	18.142	3059	906	6	6	6.112	3.750	144.912	0.687	1.630	0.613	0.692
110	185	29.346	13.211	2	70	65.841	2819	914	17	20	19.281	12.216	61.249	0.536	1.578	0.634	0.796
111	47	11.617	6.024	2	27	33.799	1809	915	13	6	11.097	5.393	176.567	0.517	2.058	0.486	0.752
112	23	20.435	7.573	4	33	20.728	1247	923	8	5	7.179	4.079	158.977	0.673	1.760	0.568	0.754
113	126	22.698	12.218	1	55	50.284	3115	925	16	12	18.038	8.894	22.996	0.626	2.028	0.493	0.824
114	29	23.345	8.364	7	40	23.899	1197	927	7	7	7.372	5.009	165.902	0.638	1.472	0.679	0.744
115	75	16.880	7.490	2	36	51.941	2110	930	14	12	11.934	8.002	29.520	0.349	1.491	0.670	0.655
116	143	38.790	16.555	3	77	54.527	2329	930	17	16	19.566	9.306	38.922	0.604	2.103	0.476	0.781
117	258	35.880	15.008	2	76	78.912	2188	933	28	18	25.534	12.865	28.801	0.521	1.985	0.504	0.795
118	126	25.802	13.337	2	54	48.284	958	934	14	16	14.053	11.416	58.024	0.679	1.231	0.812	0.785
119	58	34.276	10.432	13	57	33.213	2017	938	12	8	10.719	6.890	177.026	0.661	1.556	0.643	0.768
120	30	20.433	9.544	6	41	22.971	3027	938	9	6	8.094	4.719	178.548	0.714	1.715	0.583	0.769
121	18	14.222	7.997	2	26	17.314	2630	939	7	4	6.934	3.305	11.370	0.755	2.098	0.477	0.818
122	47	25.213	12.025	3	57	31.213	2001	941	13	7	11.251	5.319	12.654	0.606	2.115	0.473	0.764
123	44	45.341	12.263	16	69	28.385	756	953	11	6	11.087	5.053	12.381	0.686	2.194	0.456	0.800
124	65	29.154	11.798	8	67	36.042	2637	963	12	10	11.493	7.201	145.686	0.629	1.596	0.627	0.730
125	44	29.114	12.120	2	60	25.556	2693	972	8	8	9.803	5.715	49.801	0.847	1.715	0.583	0.880
126	28	13.286	9.396	1	39	32.385	2526	978	12	7	9.465	3.767	175.853	0.335	2.513	0.398	0.519
127	27	32.556	14.877	3	62	21.314	3504	992	6	6	7.088	4.850	29.552	0.747	1.461	0.684	0.818
128	331	42.160	18.087	1	88	84.083	658	1007	27	21	28.078	15.010	158.210	0.588	1.871	0.535	0.775
129	62	44.226	14.941	13	76	29.799	104	1008	10	9	9.530	8.283	57.919	0.877	1.151	0.869	0.849
130	62	25.887	11.147	2	57	31.799	880	1015	12	8	10.983	7.187	168.108	0.771	1.528	0.654	0.827
131	71	21.085	8.747	4	41	34.627	1636	1027	11	10	10.301	8.776	23.922	0.744	1.174	0.852	0.807
132	29	25.069	9.953	5	43	20.142	2201	1033	7	6	7.143	5.169	25.703	0.898	1.382	0.724	0.829
133	111	30.045	13.519	8	62	45.113	3284	1037	17	11	15.533	9.099	162.153	0.685	1.707	0.586	0.810
134	51	26.059	13.896	3	61	27.556	366	1039	10	7	9.666	6.718	163.166	0.844	1.439	0.695	0.887
135	33	36.455	11.239	13	57	24.142	2608	1052	8	6	8.979	4.679	20.563	0.711	1.919	0.521	0.805
136	20	21.950	11.237	4	41	20.142	3546	1069	8	4	7.327	3.476	0.892	0.619	2.108	0.474	0.727
137	36	33.389	16.401	4	63	22.485	91	1074	8	5	8.894	5.154	180.000	0.895	1.726	0.580	0.947
138	24	18.792	9.012	4	38	18.728	346	1078	6	6	6.053	5.049	48.058	0.860	1.199	0.834	0.800
139	17	29.118	9.519	8	47	16.728	404	1111	5	6	5.112	4.234	53.621	0.763	1.207	0.828	0.723
140	1829	29.832	13.934	0	85	190.309	3762	1115	41	63	63.578	36.628	72.808	0.635	1.736	0.576	0.903
141	210	41.671	14.695	4	75	62.527	853	1122	24	14	21.696	12.324	3.574	0.675	1.760	0.568	0.847
142	72	35.597	13.202	4	68	35.456	2202	1129	12	11	12.666	7.238	137.988	0.720	1.750	0.571	0.783
143	563	25.128	9.656	2	51	100.811	3087	1132	27	31	28.400	25.241	89.574	0.696	1.125	0.889	0.874
144	67	21.970	10.579	4	49	41.456	2191	1135	14	11	11.711	7.284	139.347	0.490	1.608	0.622	0.657
145	110	39.827	13.420	11	74	42.284	652	1153	13	12	14.266	9.817	39.394	0.773	1.453	0.688	0.863
146	443	50.126	26.568	1	119	107.154	608	1159	41	21	33.320	16.928	0.218	0.485	1.968	0.508	0.768
147	58	15.500	7.954	1	37	37.213	860	1178	11	11	9.985	7.396	103.389	0.526	1.350	0.741	0.667
148	122	17.852	9.749	2	47	61.012	1358	1180	17	15	15.654	9.923	24.976	0.412	1.578	0.634	0.674
149	40	29.400	11.756	10	57	26.142	2369	1198	9	7	9.193	5.540	17.639	0.736	1.659	0.603	0.792
150	502	28.946	10.719	4	60	97.397	643	1199	27	28	28.170	22.690	57.383	0.665	1.242	0.805	0.855
151	170	28.924	13.141	3	60	51.113	134	1200	17	14	16.329	13.256	8.471	0.818	1.232	0.812	0.876
152	18	25.333	9.425	7	42	16.728	1536	1200	5	6	5.209	4.400	140.655	0.808	1.184	0.845	0.766
153	16	20.188	9.621	5	34	16.728	2725	1204	6	5	6.153	3.311	30.960	0.719	1.858	0.538	0.762
154	162	27.333	12.522	3	62	49.698	2543	1207	17	14	16.400	12.577	4.512	0.824	1.304	0.767	0.864
155	522	24.337	10.367	1	57	105.054	3492	1209	31	29	32.108	20.700	130.622	0.594	1.551	0.645	0.827
156	26	11.962	5.188	3	20	22.728	1175	1213	5	9	8.182	4.046	76.815	0.633	2.022	0.495	0.765
157	829	28.550	12.773	1	74	137.196	1178	1216	41	34	37.732	27.974	159.164	0.553	1.349	0.741	0.814
158	332	20.738	9.634	1	52	81.255	2002	1233	25	23	22.836	18.511	20.321	0.632	1.234	0.811	0.805
159	70	16.771	8.238	2	41	35.456	3661	1233	11	11	9.977	8.933	51.517	0.700	1.117	0.895	0.769
160	21	32.810	10.405	10	52	16.485	609	1234	6	4	6.415	4.168	164.872	0.971	1.539	0.650	0.955
161	311	88.727	26.879	9	147	69.012	3554	1239	21	21	22.685	17.455	137.199	0.821	1.300	0.769	0.898
162	70	25.071	9.600	3	49	48.284	2309	1272	10	16	13.926	6.400	68.038	0.377	2.176	0.460	0.667
163	16	24.000	9.633	8	44	15.314	2380	1272	6	4	5.444	3.742	26.895	0.857	1.455	0.687	0.821
164	17	15.176	9.057	4	40	19.314	1280	1280	8	4	7.190	3.010	17.674	0.573	2.389	0.419	0.708
165	96	38.146	15.344	5	67	42.042	3023	1280	12	13	12.070	10.127	117.545	0.683	1.192	0.839	0.814
166	21	21.905	10.709	5	41	19.556	432	1281	8	5	7.035	3.800	21.133	0.690	1.851	0.540	0.737
167	114	57.904	19.123	10	100	42.870	2895	1287	15	12	14.446	10.048	30.909	0.779	1.438	0.696	0.835
168	220	31.814	13.862	5	67	61.598	3435	1292	23	16	20.541	13.637	174.834	0.729	1.506	0.664	0.846
169	71	35.042	14.032	6	60	33.799	61	1293	12	9	11.608	7.787	22.569	0.781	1.491	0.671	0.850
170	29	30.828	13.998	9	58	19.556	3357	1301	8	5	7.988	4.622	13.305	0.953	1.728	0.579	0.866
171	725	16.201	8.175	0	48	150.853	29	1305	35	37	33.981	27.165	55.418	0.400	1.251	0.799	0.796
172	39	26.923	9.091	3	43	24.142	3173	1314	8	7	8.248	6.020	19.720	0.841	1.370	0.730	0.830
173	69	33.478	13.009	10	58	39.213	3439	1326	12	12	14.741	5.960	50.375	0.564	2.473	0.404	0.762
174	52	28.750	11.767	2	57	32.385	3524	1335	8	10	8.849	7.482	70.123	0.623	1.183	0.846	0.776
175	57	21.719	12.574	2	58	35.213	1479	1339	12	10	10.251	7.080	21.710	0.578	1.448	0.691	0.683
176	17	18.353	9.387	4	39	15.899	2422	1359	6	4	5.976	3.622	33.534	0.845	1.650	0.606	0.850
177	298	55.134	19.183	4	111	68.426	2370	1360	21	20	22.304	17.011	41.541	0.800	1.311	0.763	0.892
178	193	79.218	22.091	10	127	55.113	2209	1364	20	13	19.849	12.380	5.486	0.798	1.603	0.624	0.879
179	41	24.878	12.657	3	50	26.142	3601	1400	9	6	9.508	5.491	2.506	0.754	1.732	0.577	0.828
180	73	55.877	17.228	5	90	32.971	1	1402	8	12	11.530	8.061	92.640	0.844	1.430	0.699	0.907
181	25	24.560	11.662	3	43	17.899	996	1408	6	5	6.137	5.186	167.476	0.981	1.183	0.845	0.909
182	159	24.006	10.534	5	55	48.870	3280	1410	18	12	16.771	12.071	1.306	0.837	1.389	0.720	0.891
183	3912	25.757	11.597	1	73	332.576	3392	1420	94	80	95.683	52.056	41.637	0.444	1.838	0.544	0.819
184	28	36.964	12.530	4	60	19.314	3553	1430	6	6	7.373	4.835	38.404	0.943	1.525	0.656	0.903
185	28	23.464	8.609	6	46	24.385	802	1443	7	7	6.666	5.348	2.422	0.592	1.247	0.802	0.700
186	1104	44.352	19.346	1	100	140.610	1232	1449	48	33	45.834	30.668	6.437	0.702	1.495	0.669	0.904
187	37	43.243	15.049	8	69	22.971	916	1459	8	7	8.874	5.308	31.537	0.881	1.672	0.598	0.871
188	1415	40.083	19.615	0	104	161.338	1045	1459	49	45	47.823	37.673	146.300	0.683	1.269	0.788	0.883
189	5168	28.586	13.836	0	84	434.659	2555	1459	108	98	111.814	58.849	139.429	0.344	1.900	0.526	0.741
190	34	13.559	7.153	1	27	34.385	2429	1477	11	6	9.866	4.388	168.647	0.361	2.248	0.445	0.576
191	16	33.188	14.265	9	55	17.314	2409	1486	7	4	6.434	3.166	7.291	0.671	2.032	0.492	0.744
192	176	26.790	10.815	1	54	48.870	2667	1490	15	15	15.862	14.127	36.271	0.926	1.123	0.891	0.919
193	264	31.186	17.016	1	72	72.184	2947	1517	24	17	23.029	14.596	25.201	0.637	1.578	0.634	0.857
194	65	51.338	18.264	7	85	32.385	955	1531	13	7	12.892	6.419	175.745	0.779	2.008	0.498	0.855
195	295	54.895	18.366	6	100	73.497	364	1539	26	19	22.774	16.493	172.344	0.686	1.381	0.724	0.838
196	189	36.132	12.119	3	67	63.012	3269	1544	17	17	17.206	13.986	29.116	0.598	1.230	0.813	0.809
197	182	14.604	8.167	0	43	74.083	2791	1547	16	20	18.841	12.299	63.326	0.417	1.532	0.653	0.735
198	86	17.535	8.161	2	39	48.770	2132	1554	15	12	12.198	8.977	175.116	0.454	1.359	0.736	0.664
199	61	15.689	8.598	2	34	43.698	1043	1587	15	10	11.031	7.041	11.817	0.401	1.567	0.638	0.642
200	24	13.292	7.463	2	27	22.971	3018	1595	9	6	7.956	3.841	31.283	0.572	2.071	0.483	0.696
201	512	23.010	11.152	1	55	92.569	407	1611	34	23	30.697	21.236	12.647	0.751	1.446	0.692	0.893
202	20	23.500	11.834	5	48	16.485	3608	1619	6	4	6.511	3.911	174.283	0.925	1.665	0.601	0.909
203	19	22.316	7.825	7	42	18.728	3597	1620	8	4	7.157	3.380	15.017	0.681	2.118	0.472	0.745
204	31	22.968	9.090	7	41	22.142	3694	1626	6	8	7.386	5.344	65.503	0.795	1.382	0.723	0.816
205	68	24.088	11.776	1	51	39.456	2079	1653	14	9	13.669	6.334	167.191	0.549	2.158	0.463	0.712
206	30	23.700	8.001	5	38	20.142	2275	1688	7	6	6.919	5.520	38.906	0.929	1.253	0.798	0.857
207	2245	56.840	30.039	0	147	255.664	1084	1700	87	44	81.442	35.098	0.043	0.432	2.320	0.431	0.764
208	1025	19.052	10.951	1	58	138.125	943	1713	51	31	49.507	26.361	10.833	0.675	1.878	0.532	0.916
209	73	32.534	9.307	12	55	33.799	1690	1722	12	9	10.730	8.663	171.560	0.803	1.239	0.807	0.849
210	750	67.567	32.842	0	133	113.397	2768	1727	26	38	37.672	25.349	89.160	0.733	1.486	0.673	0.912
211	2296	32.723	16.453	1	82	233.865	1830	1728	77	46	76.564	38.182	6.563	0.528	2.005	0.499	0.859
212	36	16.306	7.964	1	29	31.799	1696	1738	10	8	7.750	5.914	22.365	0.447	1.310	0.763	0.615
213	93	43.882	13.018	8	75	40.627	3764	1746	13	12	13.803	8.579	32.720	0.708	1.609	0.621	0.812
214	3512	25.009	12.134	0	64	369.546	917	1749	110	68	99.422	44.976	5.899	0.323	2.211	0.452	0.627
215	99	71.848	20.247	14	114	39.799	2514	1766	14	10	15.136	8.328	17.476	0.785	1.818	0.550	0.880
216	78	48.833	12.663	0	72	36.042	405	1769	14	8	12.698	7.821	174.165	0.755	1.624	0.616	0.848
217	16	11.688	6.916	2	28	19.314	1628	1771	6	5	5.417	3.761	160.239	0.539	1.440	0.694	0.653
218	123	18.220	8.593	1	38	49.113	3738	1798	16	13	13.736	11.401	160.986	0.641	1.205	0.830	0.786
219	346	13.590	7.376	1	44	111.054	370	1800	26	26	22.529	19.555	17.228	0.353	1.152	0.868	0.730
220	1365	25.714	11.227	0	62	186.208	719	1809	63	34	59.307	29.305	1.636	0.495	2.024	0.494	0.852
221	64	23.734	10.624	4	43	38.870	3726	1810	9	14	12.454	6.543	97.371	0.532	1.904	0.525	0.707
222	40	33.850	9.604	13	52	24.971	2724	1812	10	6	9.597	5.307	16.412	0.806	1.808	0.553	0.851
223	165	27.473	11.780	2	60	60.184	926	1819	17	17	15.915	13.200	32.987	0.572	1.206	0.829	0.760
224	16	24.125	7.753	10	36	15.314	2581	1837	6	4	5.176	3.935	168.307	0.857	1.315	0.760	0.842
225	23	22.826	11.436	2	44	20.142	2845	1838	8	5	8.102	3.615	172.271	0.712	2.241	0.446	0.742
226	24	19.000	7.501	5	37	21.314	2879	1873	8	5	7.485	4.083	32.594	0.664	1.833	0.545	0.787
227	23	19.913	9.263	5	38	22.385	425	1885	8	6	6.499	4.506	155.707	0.577	1.442	0.693	0.657
228	130	42.285	15.662	8	76	67.598	352	1890	14	21	19.545	8.469	75.736	0.358	2.308	0.433	0.606
229	16	12.250	4.539	4	21	22.142	2502	1900	5	7	6.323	3.222	73.909	0.410	1.962	0.510	0.571
230	28	27.321	7.469	13	40	24.728	115	1920	7	6	6.868	5.191	152.919	0.575	1.323	0.756	0.737
231	103	63.291	15.975	24	102	40.627	2901	1941	15	10	14.215	9.226	14.117	0.784	1.541	0.649	0.862
232	42	27.548	13.123	3	50	31.799	3127	1945	13	7	13.877	3.853	21.131	0.522	3.601	0.278	0.724
233	28	14.429	6.989	4	38	27.556	1241	1946	10	6	7.666	4.651	169.862	0.463	1.648	0.607	0.629
234	33	20.788	8.667	5	36	32.627	1224	1950	11	7	10.245	4.101	22.352	0.390	2.498	0.400	0.611
235	169	59.586	20.751	5	111	51.355	3031	1963	17	15	16.359	13.154	160.762	0.805	1.244	0.804	0.864
236	24	22.375	9.098	6	42	19.314	1426	1991	7	5	7.969	3.835	26.607	0.809	2.078	0.481	0.857
237	70	27.914	14.300	5	66	40.042	348	2040	14	8	13.614	6.546	178.991	0.549	2.080	0.481	0.757
238	63	29.302	13.795	2	59	31.456	642	2052	10	11	11.378	7.050	126.354	0.800	1.614	0.620	0.808
239	67	26.657	9.599	7	50	33.799	1924	2071	10	11	10.707	7.967	130.480	0.737	1.344	0.744	0.812
240	36	18.306	7.852	2	39	30.042	3969	2073	7	11	9.356	4.899	79.572	0.501	1.910	0.524	0.649
241	28	26.179	13.081	5	46	26.385	2072	2074	8	7	6.794	5.248	11.850	0.505	1.295	0.772	0.644
242	48	22.708	11.915	0	50	38.042	2059	2081	13	9	13.624	4.486	28.608	0.417	3.037	0.329	0.623
