 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
42	25	21.480	9.152	4	35	18.485	1677	308	7	4	7.377	4.315	169.391	0.919	1.710	0.585	0.943
43	81	42.593	12.785	2	78	36.627	1691	310	9	13	13.142	7.848	75.988	0.759	1.675	0.597	0.844
44	4845	41.852	25.872	0	126	350.333	1175	322	100	95	107.994	57.122	42.869	0.496	1.891	0.529	0.801
45	122	14.754	7.314	1	32	49.456	1522	324	16	12	14.700	10.567	175.439	0.627	1.391	0.719	0.795
46	18	12.111	6.659	4	33	18.142	2100	326	6	6	5.430	4.221	41.819	0.687	1.287	0.777	0.679
47	19	20.895	6.599	9	30	22.142	935	333	7	5	6.590	3.671	18.755	0.487	1.795	0.557	0.644
48	31	16.839	7.515	3	36	22.142	1168	338	6	8	8.762	4.505	64.972	0.795	1.945	0.514	0.827
49	26	25.154	11.387	2	43	19.314	946	366	6	6	5.889	5.622	72.162	0.876	1.047	0.955	0.852
50	936	55.439	21.413	2	116	155.338	707	370	34	57	51.561	23.113	105.066	0.487	2.231	0.448	0.783
51	215	19.274	9.655	1	50	65.012	1108	380	18	17	17.548	15.600	164.403	0.639	1.125	0.889	0.807
52	24	23.750	9.914	8	45	19.899	2770	390	6	6	6.100	5.010	26.565	0.762	1.218	0.821	0.800
53	239	35.377	14.792	1	76	59.941	1962	393	19	18	18.489	16.459	29.370	0.836	1.123	0.890	0.890
54	97	65.237	17.185	10	100	37.799	1843	396	11	12	12.466	9.907	108.523	0.853	1.258	0.795	0.882
55	54	41.630	11.344	8	67	27.799	903	398	10	8	9.305	7.389	178.096	0.878	1.259	0.794	0.837
56	199	63.352	22.762	3	105	55.355	2920	412	18	17	18.319	13.831	41.115	0.816	1.325	0.755	0.888
57	161	16.199	7.833	1	37	71.012	3205	412	18	16	16.600	12.349	139.322	0.401	1.344	0.744	0.703
58	75	41.853	13.632	12	75	35.213	2875	426	12	10	11.211	8.518	17.149	0.760	1.316	0.760	0.847
59	44	20.318	9.080	1	38	28.728	3236	438	7	8	9.038	6.199	97.956	0.670	1.458	0.686	0.830
60	27	24.778	7.208	7	34	20.728	3175	444	7	6	6.165	5.577	11.933	0.790	1.105	0.905	0.794
61	26	21.423	10.512	6	48	20.971	3938	452	8	6	7.876	4.203	145.233	0.743	1.874	0.534	0.765
62	855	33.091	13.778	1	73	132.711	1896	457	32	40	41.834	26.022	110.080	0.610	1.608	0.622	0.855
63	18	12.778	6.656	2	24	19.314	3633	459	6	6	7.019	3.265	38.785	0.606	2.149	0.465	0.735
64	21	16.952	10.390	2	34	17.314	990	464	6	5	6.461	4.138	17.103	0.880	1.561	0.641	0.840
65	38	26.474	14.808	2	60	24.627	3876	465	9	8	7.949	6.087	37.888	0.787	1.306	0.766	0.752
66	17	22.706	9.292	7	39	19.556	3493	468	7	6	7.768	2.787	30.176	0.559	2.788	0.359	0.630
67	91	31.648	12.878	2	56	36.627	2291	476	11	12	11.111	10.428	64.469	0.852	1.065	0.939	0.863
68	55	36.527	14.513	5	62	26.971	1551	480	9	8	9.003	7.778	154.528	0.950	1.158	0.864	0.887
69	37	19.946	8.686	5	39	23.799	3254	488	8	8	8.038	5.861	39.017	0.821	1.372	0.729	0.787
70	32	34.031	12.767	8	58	20.728	1277	499	6	7	6.487	6.281	99.992	0.936	1.033	0.968	0.877
71	64	34.125	9.107	15	54	29.799	940	501	10	9	9.339	8.726	126.906	0.906	1.070	0.934	0.865
72	149	40.705	13.440	7	83	54.770	3004	504	13	21	17.616	10.769	110.919	0.624	1.636	0.611	0.803
73	50	14.520	8.215	3	34	31.213	3254	508	9	10	10.446	6.094	137.204	0.645	1.714	0.583	0.725
74	29	25.448	5.926	13	43	24.385	1380	509	7	9	7.874	4.689	113.667	0.613	1.679	0.595	0.690
75	31	35.677	8.681	18	52	23.556	2204	526	6	9	8.145	4.846	110.205	0.702	1.681	0.595	0.756
76	16	18.250	8.858	2	33	15.314	521	544	5	5	4.846	4.204	53.551	0.857	1.153	0.867	0.800
77	1117	54.952	25.315	2	123	134.610	3004	552	39	40	42.785	33.241	129.919	0.775	1.287	0.777	0.922
78	167	49.401	18.378	2	93	49.113	3557	554	15	16	16.193	13.131	47.721	0.870	1.233	0.811	0.888
79	7939	31.078	17.105	0	102	472.357	3851	583	112	121	115.422	87.577	40.352	0.447	1.318	0.759	0.839
80	39	18.974	10.363	2	41	29.556	239	591	9	8	9.317	5.329	22.124	0.561	1.748	0.572	0.703
81	20	24.600	10.039	9	45	18.142	1082	592	6	6	5.832	4.366	79.365	0.764	1.336	0.749	0.727
82	71	49.282	13.230	24	79	31.799	216	595	11	9	10.676	8.468	10.730	0.882	1.261	0.793	0.866
83	187	29.471	13.106	1	66	65.841	3828	613	21	16	19.490	12.216	11.457	0.542	1.595	0.627	0.781
84	23	20.826	10.008	2	44	17.556	2930	614	7	5	6.296	4.652	23.496	0.938	1.353	0.739	0.807
85	35	23.257	9.404	3	45	24.728	3994	623	5	10	9.451	4.715	94.998	0.719	2.004	0.499	0.854
86	522	51.207	21.758	3	99	126.368	799	628	20	42	42.292	15.715	86.878	0.411	2.691	0.372	0.731
87	24	19.792	8.267	7	36	21.556	3269	640	7	7	8.461	3.611	50.570	0.649	2.343	0.427	0.762
88	782	42.853	16.664	2	91	117.054	3186	642	27	42	41.186	24.175	74.972	0.717	1.704	0.587	0.914
89	803	30.466	11.450	2	65	133.681	99	647	37	34	33.704	30.335	34.755	0.565	1.111	0.900	0.847
90	52	44.923	13.461	15	72	28.385	3107	656	9	9	10.411	6.360	47.352	0.811	1.637	0.611	0.846
91	230	38.357	19.529	1	87	67.355	1568	671	25	15	23.780	12.315	15.987	0.637	1.931	0.518	0.816
92	30	31.200	12.016	7	55	20.142	728	678	6	7	6.450	5.922	62.010	0.929	1.089	0.918	0.857
93	112	33.759	12.952	5	69	48.284	1213	682	15	15	17.827	7.999	47.882	0.604	2.229	0.449	0.780
94	25	15.680	7.052	1	30	23.556	3982	689	6	7	7.414	4.293	57.640	0.566	1.727	0.579	0.685
95	304	57.164	18.767	7	97	79.012	3615	693	30	17	31.461	12.303	16.734	0.612	2.557	0.391	0.848
96	98	59.643	14.240	10	95	39.213	2855	698	11	13	12.121	10.294	65.143	0.801	1.177	0.849	0.863
97	58	11.138	6.106	0	28	45.698	509	731	11	11	9.205	8.022	142.784	0.349	1.147	0.872	0.617
98	439	29.533	11.593	1	61	91.154	1045	733	27	26	27.139	20.596	43.837	0.664	1.318	0.759	0.852
99	1536	44.333	19.060	1	104	201.723	2889	736	52	65	69.531	28.127	56.523	0.474	2.472	0.405	0.816
100	9116	45.917	36.170	0	155	533.813	2737	751	119	158	123.485	93.994	84.268	0.402	1.314	0.761	0.776
101	20	18.050	9.594	1	39	16.485	1644	753	5	5	6.081	4.188	56.513	0.925	1.452	0.689	0.889
102	35	22.257	9.666	4	38	24.728	2748	802	11	4	10.701	4.164	173.219	0.719	2.570	0.389	0.897
103	149	16.060	8.253	2	39	66.426	3619	802	16	17	15.708	12.078	134.601	0.424	1.301	0.769	0.703
104	75	14.573	7.016	3	31	46.284	599	806	11	13	10.272	9.296	90.735	0.440	1.105	0.905	0.711
105	195	26.226	10.481	5	67	64.527	745	811	15	19	18.297	13.570	69.537	0.589	1.348	0.742	0.844
106	144	32.382	13.962	7	78	48.870	3500	820	14	15	14.770	12.413	64.749	0.758	1.190	0.840	0.847
107	153	42.575	13.639	7	71	49.113	1179	830	17	14	16.766	11.619	27.629	0.797	1.443	0.693	0.869
108	1242	36.795	17.455	0	97	150.510	746	835	42	42	40.446	39.098	174.449	0.689	1.034	0.967	0.901
109	321	46.100	17.165	2	84	78.083	1030	845	22	24	23.266	17.567	83.281	0.662	1.324	0.755	0.827
110	33	22.788	8.038	7	40	23.314	3421	849	6	7	7.314	5.745	101.685	0.763	1.273	0.785	0.846
111	484	39.378	15.763	3	75	104.811	3148	868	32	29	31.723	19.426	44.808	0.554	1.633	0.612	0.785
112	48	22.979	8.888	7	47	29.799	1191	876	9	10	8.948	6.830	41.053	0.679	1.310	0.763	0.768
113	169	55.905	16.872	5	97	52.527	947	880	17	16	16.595	12.966	28.117	0.770	1.280	0.781	0.837
114	42	36.595	14.057	9	64	25.556	780	884	7	9	7.924	6.748	106.427	0.808	1.174	0.852	0.832
115	67	26.194	8.292	8	46	32.971	1303	888	11	9	11.100	7.685	38.416	0.775	1.444	0.692	0.854
116	105	28.943	11.391	1	53	39.213	3337	888	13	11	12.219	10.941	166.023	0.858	1.117	0.895	0.875
117	17	13.353	5.979	2	22	15.899	2682	896	5	5	5.240	4.130	69.382	0.845	1.269	0.788	0.810
118	162	85.451	21.646	16	131	48.870	3095	900	17	13	15.941	12.939	170.795	0.852	1.232	0.812	0.885
119	31	26.613	11.735	7	52	22.142	995	910	7	7	6.975	5.659	60.010	0.795	1.232	0.811	0.795
120	17	24.059	8.728	3	38	15.899	3437	912	6	4	6.002	3.606	155.534	0.845	1.664	0.601	0.829
121	33	28.939	11.278	8	48	22.142	3810	927	8	6	7.898	5.320	7.676	0.846	1.485	0.674	0.835
122	29	23.828	8.397	5	41	24.142	1782	929	8	7	7.368	5.011	11.260	0.625	1.470	0.680	0.690
123	41	22.293	8.953	5	41	26.142	587	935	7	9	8.852	5.897	93.258	0.754	1.501	0.666	0.804
124	53	43.264	11.725	14	64	26.971	798	937	9	8	9.996	6.751	153.227	0.916	1.481	0.675	0.898
125	24	27.958	12.362	5	49	20.728	3197	939	8	5	7.333	4.167	177.389	0.702	1.760	0.568	0.762
126	24	18.042	10.663	0	38	17.899	27	956	6	5	5.955	5.131	36.254	0.941	1.160	0.862	0.889
127	35	40.971	11.801	10	63	21.556	2592	958	7	7	7.037	6.332	68.722	0.947	1.111	0.900	0.843
128	2743	47.046	24.746	1	122	269.220	2010	963	65	75	70.615	49.458	83.726	0.476	1.428	0.700	0.797
129	205	29.356	11.992	1	58	61.355	2867	971	20	16	21.679	12.040	31.579	0.684	1.801	0.555	0.842
130	49	21.878	11.528	6	48	49.113	564	974	16	7	13.464	4.634	2.998	0.255	2.906	0.344	0.524
131	64	12.188	5.413	1	27	50.527	2299	975	13	12	9.738	8.368	164.236	0.315	1.164	0.859	0.549
132	161	29.509	12.658	1	69	51.698	1857	984	14	18	17.539	11.688	83.792	0.757	1.501	0.666	0.861
133	36	19.778	8.462	5	36	27.213	3704	991	10	7	8.299	5.523	169.028	0.611	1.503	0.666	0.713
134	125	42.344	14.374	6	76	46.284	1465	1001	14	15	16.844	9.449	39.725	0.733	1.783	0.561	0.828
135	1133	34.072	18.102	0	99	148.368	1857	1003	47	35	45.885	31.439	20.321	0.647	1.459	0.685	0.874
136	119	22.454	9.880	2	48	50.527	1605	1004	14	14	13.536	11.194	160.185	0.586	1.209	0.827	0.756
137	16	21.812	11.811	6	46	17.899	3481	1017	6	5	4.683	4.351	66.255	0.628	1.076	0.929	0.711
138	28	29.286	14.074	7	57	20.142	3205	1025	7	6	6.544	5.448	160.595	0.867	1.201	0.832	0.812
139	82	13.976	7.854	1	36	49.941	1964	1036	15	11	13.129	7.953	42.722	0.413	1.651	0.606	0.686
140	32	39.156	10.783	10	55	23.799	3226	1044	9	7	7.509	5.426	20.463	0.710	1.384	0.723	0.727
141	26	28.692	8.840	14	49	19.799	3025	1065	7	7	5.855	5.654	169.597	0.833	1.035	0.966	0.765
142	21	23.143	8.616	5	39	16.728	2642	1071	5	6	6.186	4.322	47.100	0.943	1.431	0.699	0.857
143	17	24.529	9.767	10	42	16.485	741	1077	5	5	5.260	4.115	20.382	0.786	1.278	0.782	0.810
144	132	24.379	10.045	2	49	49.698	543	1078	16	13	15.089	11.138	16.398	0.672	1.355	0.738	0.815
145	40	32.375	9.472	10	48	22.728	29	1095	7	7	7.427	6.857	5.972	0.973	1.083	0.923	0.909
146	26	24.615	11.479	1	49	18.485	3053	1113	6	5	6.755	4.900	28.882	0.956	1.379	0.725	0.929
147	26	15.577	9.292	5	43	24.971	1079	1116	6	10	9.252	3.578	63.978	0.524	2.586	0.387	0.667
148	34	35.147	11.701	17	59	22.142	3034	1120	7	7	7.137	6.065	160.429	0.871	1.177	0.850	0.829
149	20	15.050	7.884	4	32	18.728	1514	1135	6	6	5.521	4.613	120.964	0.717	1.197	0.835	0.727
150	4849	37.013	20.288	0	112	366.274	1135	1142	102	92	96.605	63.909	37.774	0.454	1.512	0.662	0.835
151	31	30.290	13.900	2	55	22.728	3568	1152	8	6	7.007	5.633	15.599	0.754	1.244	0.804	0.805
152	37	48.568	18.161	2	85	24.971	3429	1159	8	8	7.680	6.134	62.391	0.746	1.252	0.799	0.787
153	73	50.014	13.314	9	84	35.213	2061	1163	11	11	12.222	7.605	36.975	0.740	1.607	0.622	0.802
154	662	67.730	37.436	2	148	125.782	3814	1181	27	39	37.262	22.621	78.010	0.526	1.647	0.607	0.801
155	279	48.108	19.982	4	94	65.355	1419	1183	17	23	23.167	15.333	76.926	0.821	1.511	0.662	0.901
156	63	37.063	11.711	9	72	37.799	3991	1195	8	14	12.953	6.193	106.512	0.554	2.092	0.478	0.803
157	56	18.821	7.957	2	37	32.627	2541	1207	11	9	11.054	6.450	141.113	0.661	1.714	0.584	0.778
158	109	50.844	17.371	4	86	42.042	3360	1211	16	10	16.726	8.297	159.151	0.775	2.016	0.496	0.879
159	64	21.359	10.178	1	52	34.042	495	1219	13	7	12.085	6.743	2.642	0.694	1.792	0.558	0.805
160	3777	33.126	16.251	0	87	277.421	1036	1230	59	85	83.159	57.829	88.767	0.617	1.438	0.695	0.903
161	510	37.112	15.166	2	72	94.225	1828	1239	29	30	33.743	19.244	130.865	0.722	1.753	0.570	0.888
162	581	21.706	11.333	1	58	133.782	1330	1249	28	39	35.573	20.795	89.262	0.408	1.711	0.585	0.724
163	40	38.850	12.697	4	60	22.971	1988	1252	9	6	8.454	6.024	3.586	0.953	1.403	0.713	0.879
164	19	27.526	8.058	16	45	15.899	1961	1266	5	5	5.279	4.583	126.102	0.944	1.152	0.868	0.864
165	53	15.962	7.736	4	36	28.971	2263	1271	7	10	9.474	7.123	96.204	0.794	1.330	0.752	0.848
166	253	24.158	12.361	1	64	66.426	1295	1276	19	22	19.361	16.638	79.894	0.721	1.164	0.859	0.830
167	87	32.920	12.946	1	67	39.213	814	1277	9	15	13.634	8.125	92.636	0.711	1.678	0.596	0.845
168	64	22.672	11.054	3	43	33.799	3090	1282	10	11	9.610	8.479	68.414	0.704	1.133	0.882	0.800
169	15119	27.660	16.806	0	93	617.897	3683	1301	154	141	147.877	130.177	3.564	0.498	1.136	0.880	0.876
170	28	27.143	10.610	4	44	20.971	2820	1302	7	7	6.826	5.223	142.683	0.800	1.307	0.765	0.778
171	498	16.084	8.403	0	42	114.711	1643	1303	30	25	29.129	21.768	155.995	0.476	1.338	0.747	0.832
172	35	18.314	11.839	0	42	24.728	3491	1305	6	9	8.457	5.269	79.538	0.719	1.605	0.623	0.854
173	229	20.258	9.367	1	43	72.426	1266	1317	19	22	18.256	15.971	76.618	0.549	1.143	0.875	0.763
174	29	17.379	9.850	2	40	29.213	368	1323	6	10	8.788	4.202	92.851	0.427	2.091	0.478	0.604
175	27	32.074	8.204	16	43	20.971	544	1331	7	7	6.064	5.669	105.128	0.772	1.070	0.935	0.750
176	22	28.409	13.934	10	60	22.728	1730	1342	8	5	6.979	4.013	174.564	0.535	1.739	0.575	0.710
177	310	36.181	15.057	4	81	73.841	890	1346	22	24	22.175	17.800	109.345	0.714	1.246	0.803	0.838
178	1982	26.799	14.457	1	81	276.434	1149	1367	78	56	82.979	30.412	148.040	0.326	2.728	0.367	0.771
179	24	14.292	8.105	1	29	17.899	70	1372	5	6	5.854	5.220	53.045	0.941	1.121	0.892	0.889
180	36	36.389	9.949	14	58	22.385	2482	1380	7	8	7.449	6.153	78.225	0.903	1.211	0.826	0.828
181	2941	41.890	24.138	1	130	367.546	2050	1384	79	91	64.924	57.677	21.333	0.274	1.126	0.888	0.668
182	24	20.042	7.893	5	35	21.314	250	1392	7	5	6.811	4.486	166.398	0.664	1.518	0.659	0.774
183	40	26.675	8.502	10	46	28.385	3500	1396	9	7	8.573	5.940	178.398	0.624	1.443	0.693	0.755
184	140	61.129	15.728	21	95	45.213	704	1400	14	13	14.424	12.358	153.555	0.861	1.167	0.857	0.895
185	471	45.240	22.873	4	120	86.083	2022	1400	28	24	30.665	19.557	150.020	0.799	1.568	0.638	0.915
186	85	27.529	12.242	5	55	37.456	2679	1422	14	10	11.653	9.287	1.764	0.761	1.255	0.797	0.810
187	58	29.707	10.005	8	55	30.627	3611	1429	10	10	9.932	7.435	42.921	0.777	1.336	0.749	0.800
188	5600	31.746	16.118	0	95	375.061	1207	1432	107	74	106.953	66.666	164.835	0.500	1.604	0.623	0.876
189	696	31.170	11.904	2	67	116.125	635	1436	35	28	32.503	27.265	10.376	0.649	1.192	0.839	0.869
190	103	33.689	14.420	4	64	43.456	3893	1444	12	15	16.941	7.741	57.147	0.685	2.188	0.457	0.817
191	21	17.048	6.881	7	29	20.142	178	1446	7	5	7.169	3.729	19.343	0.650	1.922	0.520	0.724
192	110	50.673	17.220	11	92	44.870	2629	1447	14	13	14.624	9.577	147.782	0.687	1.527	0.655	0.809
193	21	9.857	5.023	0	18	19.899	3682	1449	8	4	6.767	3.952	179.190	0.666	1.712	0.584	0.792
194	421	34.240	15.446	2	88	84.426	3458	1457	27	20	26.886	19.937	178.878	0.742	1.349	0.742	0.899
195	29	29.724	14.074	2	57	22.971	587	1466	9	6	7.375	5.007	17.286	0.691	1.473	0.679	0.734
196	16	22.562	8.610	12	41	15.899	3767	1470	5	5	5.834	3.492	41.595	0.795	1.671	0.598	0.821
197	45	22.222	10.604	3	45	36.042	1918	1474	8	13	11.354	5.046	71.515	0.435	2.250	0.444	0.643
198	23	20.565	11.003	1	43	28.385	2340	1480	8	7	6.920	4.232	138.614	0.359	1.635	0.612	0.554
199	77	70.065	18.257	19	99	34.870	2743	1501	12	11	12.586	7.790	140.833	0.796	1.616	0.619	0.837
200	20	21.400	9.880	8	40	16.728	3934	1521	5	6	5.814	4.380	75.273	0.898	1.328	0.753	0.816
201	86	29.628	11.417	7	54	37.456	3899	1526	11	13	11.882	9.216	85.247	0.770	1.289	0.776	0.811
202	23	22.000	9.611	6	38	23.799	366	1538	9	6	8.035	3.645	150.162	0.510	2.204	0.454	0.676
203	131	14.244	6.362	0	29	65.598	1234	1565	13	20	18.806	8.869	86.364	0.383	2.120	0.472	0.652
204	109	40.807	12.323	8	67	42.042	1254	1566	15	11	14.020	9.899	157.618	0.775	1.416	0.706	0.865
205	37	26.676	10.873	7	52	30.042	3821	1575	9	8	7.488	6.291	159.854	0.515	1.190	0.840	0.649
206	163	40.190	14.580	10	77	52.870	3800	1590	15	15	17.423	11.911	46.610	0.733	1.463	0.684	0.879
207	2063	29.857	12.183	1	78	226.350	1508	1591	51	59	59.804	43.922	120.442	0.506	1.362	0.734	0.883
208	26	36.308	12.762	15	63	20.142	3284	1617	7	6	6.188	5.350	22.871	0.805	1.157	0.865	0.800
209	2434	32.789	14.553	1	73	223.765	1148	1622	74	57	66.063	46.911	158.722	0.611	1.408	0.710	0.887
210	467	24.028	10.462	1	71	99.640	3782	1622	26	29	28.228	21.065	115.617	0.591	1.340	0.746	0.832
211	62	85.839	21.633	24	125	31.213	2168	1649	11	9	10.483	7.530	168.905	0.800	1.392	0.718	0.810
212	146	26.301	10.393	3	56	56.527	1060	1682	12	20	19.503	9.532	105.030	0.574	2.046	0.489	0.820
213	350	18.949	8.764	0	42	107.054	1811	1686	28	24	22.196	20.078	29.031	0.384	1.105	0.905	0.701
214	479	24.169	11.107	0	59	109.296	1141	1691	33	29	35.574	17.144	38.815	0.504	2.075	0.482	0.798
215	40	22.625	11.475	5	44	24.142	318	1693	9	6	9.099	5.598	4.383	0.862	1.625	0.615	0.851
216	1976	30.832	15.765	0	78	215.037	980	1704	53	66	71.696	35.092	126.050	0.537	2.043	0.489	0.877
217	58	38.707	12.606	11	64	29.799	3641	1716	11	8	10.891	6.781	168.994	0.821	1.606	0.623	0.835
218	202	19.342	9.428	2	44	68.426	3157	1757	19	18	17.442	14.746	143.967	0.542	1.183	0.845	0.771
219	140	16.714	7.987	1	45	49.355	1217	1773	16	16	13.964	12.765	112.903	0.722	1.094	0.914	0.793
220	79	37.177	13.602	5	68	35.456	985	1774	13	10	11.773	8.543	165.554	0.790	1.378	0.726	0.827
221	48	42.792	15.749	4	74	26.385	2655	1774	9	8	8.755	6.981	162.737	0.866	1.254	0.797	0.842
222	55	23.909	9.472	4	43	32.042	602	1781	11	9	9.757	7.177	153.662	0.673	1.359	0.736	0.738
223	2987	43.520	25.249	1	121	246.250	3308	1782	71	66	62.435	60.914	39.941	0.619	1.025	0.976	0.873
224	22	17.727	8.636	2	33	17.899	255	1789	5	6	6.148	4.556	69.006	0.863	1.349	0.741	0.846
225	251	20.896	11.779	1	55	94.468	848	1798	21	22	18.240	17.521	10.467	0.353	1.041	0.961	0.756
226	50	30.060	11.531	7	58	30.385	2539	1804	11	7	10.749	5.923	161.710	0.681	1.815	0.551	0.813
227	139	22.173	11.429	4	67	48.284	1599	1815	14	16	14.298	12.378	83.533	0.749	1.155	0.866	0.822
228	139	20.014	8.563	2	43	49.941	3236	1822	18	13	17.190	10.296	26.435	0.700	1.670	0.599	0.815
229	27	36.444	15.044	12	69	20.142	2998	1823	7	6	6.482	5.303	18.789	0.836	1.222	0.818	0.818
230	33	16.758	6.856	4	28	22.971	2478	1831	9	6	7.921	5.304	4.450	0.786	1.493	0.670	0.786
231	56	52.661	11.491	25	76	26.971	3501	1847	9	8	9.523	7.487	158.885	0.967	1.272	0.786	0.889
232	295	34.746	16.764	0	77	67.355	2493	1857	22	18	21.434	17.523	21.646	0.817	1.223	0.818	0.897
233	16	27.250	6.738	18	41	15.899	2798	1857	5	5	5.334	3.819	150.255	0.795	1.397	0.716	0.780
234	35	37.371	15.241	4	64	21.556	2979	1861	8	6	7.471	5.965	24.776	0.947	1.252	0.798	0.864
235	90	45.278	12.123	14	71	35.799	188	1863	10	12	11.292	10.148	115.722	0.882	1.113	0.899	0.878
236	49	24.184	11.047	3	45	31.799	750	1891	8	11	9.326	6.690	92.350	0.609	1.394	0.717	0.710
237	143	62.699	16.211	10	100	46.284	1815	1892	16	12	16.537	11.010	166.171	0.839	1.502	0.666	0.877
238	76	36.039	14.257	3	69	35.799	1328	1908	13	8	12.903	7.499	171.713	0.745	1.721	0.581	0.859
239	177	41.079	17.099	5	96	57.113	1128	1916	19	16	19.617	11.488	153.232	0.682	1.708	0.586	0.816
240	18	12.833	7.664	2	29	17.314	1961	1925	7	4	5.687	4.030	11.174	0.755	1.411	0.709	0.800
241	313	22.990	10.713	1	51	84.912	3602	1942	16	31	30.008	13.280	93.388	0.546	2.260	0.443	0.822
242	33	31.364	11.330	2	52	24.385	1857	1948	7	8	7.651	5.491	60.694	0.697	1.393	0.718	0.750
