 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
140	34	27.382	8.924	5	43	24.385	2841	1346	7	9	7.711	5.614	66.747	0.719	1.374	0.728	0.756
141	691	21.091	9.877	0	52	119.296	3157	1347	38	28	36.437	24.146	165.794	0.610	1.509	0.663	0.858
142	705	37.536	17.158	2	86	118.125	3004	1351	31	32	31.477	28.517	125.752	0.635	1.104	0.906	0.888
143	37	35.459	9.209	18	57	25.213	2287	1362	8	9	8.100	5.816	50.776	0.731	1.393	0.718	0.755
144	3294	29.270	13.755	0	78	257.321	2697	1362	54	87	82.217	51.012	83.624	0.625	1.612	0.620	0.913
145	45	22.089	8.620	3	43	25.314	712	1383	8	7	7.843	7.305	175.897	0.882	1.074	0.931	0.900
146	26	12.385	6.100	4	26	37.213	3964	1386	11	7	8.502	3.894	36.598	0.236	2.184	0.458	0.510
147	31	23.935	10.516	2	44	24.728	2665	1389	6	8	8.525	4.630	81.371	0.637	1.841	0.543	0.756
148	69	24.797	10.942	3	44	35.799	2930	1408	13	8	11.561	7.599	22.665	0.677	1.521	0.657	0.812
149	83	15.398	7.875	1	36	43.698	1998	1410	15	10	13.336	7.924	15.123	0.546	1.683	0.594	0.716
150	546	37.189	17.792	2	98	111.054	3612	1412	34	31	36.317	19.142	45.451	0.556	1.897	0.527	0.810
151	48	26.688	12.701	2	55	33.213	122	1429	9	10	9.504	6.431	135.732	0.547	1.478	0.677	0.706
152	584	27.161	11.772	2	62	130.368	396	1433	34	32	30.238	24.591	122.497	0.432	1.230	0.813	0.708
153	108	18.398	9.271	2	44	45.698	3759	1439	12	15	12.686	10.840	86.059	0.650	1.170	0.854	0.783
154	117	16.444	8.465	1	37	56.527	1612	1461	16	15	12.922	11.529	163.521	0.460	1.121	0.892	0.670
155	55	12.509	5.938	1	29	36.627	3575	1464	8	13	10.527	6.652	99.711	0.515	1.582	0.632	0.714
156	94	29.255	12.435	5	63	40.870	2411	1467	12	13	13.594	8.804	47.439	0.707	1.544	0.648	0.814
157	959	36.547	18.136	1	87	123.539	597	1468	35	38	36.932	33.061	107.077	0.790	1.117	0.895	0.916
158	213	16.742	8.996	1	51	82.326	305	1469	14	28	25.116	10.798	92.938	0.395	2.326	0.430	0.717
159	38	28.132	12.204	10	52	22.971	81	1477	8	7	7.193	6.727	8.731	0.905	1.069	0.935	0.854
160	19	14.368	6.930	1	27	17.314	1332	1485	4	7	5.834	4.146	85.881	0.796	1.407	0.711	0.844
161	107	13.897	7.195	2	31	56.770	3515	1485	17	13	14.496	9.398	4.065	0.417	1.542	0.648	0.635
162	115	28.470	9.442	4	51	45.456	1759	1488	11	16	16.359	8.951	88.881	0.699	1.828	0.547	0.833
163	78	36.885	15.572	2	69	34.042	3936	1499	11	11	13.299	7.468	48.247	0.846	1.781	0.562	0.872
164	5715	36.445	18.391	0	113	409.203	704	1507	74	128	119.371	60.957	103.145	0.429	1.958	0.511	0.809
165	3053	26.012	12.748	0	74	270.392	3543	1510	62	75	70.970	54.773	89.268	0.525	1.296	0.772	0.885
166	23	19.565	9.233	7	41	18.728	203	1537	5	7	6.654	4.401	82.538	0.824	1.512	0.661	0.852
167	152	20.882	8.812	1	41	55.941	1729	1542	13	19	19.401	9.975	72.436	0.610	1.945	0.514	0.790
168	34	19.618	9.464	6	43	22.728	2073	1571	6	8	7.423	5.832	114.265	0.827	1.273	0.786	0.840
169	184	50.440	17.008	2	105	53.941	1151	1582	15	18	17.727	13.216	63.068	0.795	1.341	0.746	0.872
170	170	23.529	10.525	1	54	55.355	1735	1583	17	16	16.156	13.397	152.466	0.697	1.206	0.829	0.823
171	120	44.800	18.530	2	81	49.113	1191	1585	13	18	19.077	8.009	67.502	0.625	2.382	0.420	0.811
172	175	26.754	11.215	4	61	52.184	472	1598	18	16	17.706	12.584	24.834	0.808	1.407	0.711	0.864
173	326	39.123	14.183	4	79	79.598	1795	1601	19	27	25.796	16.091	104.242	0.647	1.603	0.624	0.836
174	18	10.944	6.053	0	23	23.556	577	1611	6	7	6.190	3.703	71.364	0.408	1.672	0.598	0.571
175	1064	23.964	10.056	0	60	165.054	1	1621	26	54	50.777	26.680	92.357	0.491	1.903	0.525	0.889
176	73	31.123	10.890	8	53	34.042	3432	1624	10	12	11.159	8.329	63.730	0.792	1.340	0.746	0.834
177	147	45.354	12.715	15	77	46.527	884	1629	14	15	14.972	12.501	70.160	0.853	1.198	0.835	0.886
178	51	28.529	12.807	2	55	29.213	981	1636	8	11	10.285	6.313	80.671	0.751	1.629	0.614	0.803
179	810	27.153	12.045	0	63	130.024	332	1641	40	35	45.295	22.769	37.051	0.602	1.989	0.503	0.872
180	1560	38.081	14.589	0	88	171.095	1626	1641	47	49	49.025	40.515	45.064	0.670	1.210	0.826	0.908
181	258	20.787	10.095	3	51	73.841	2222	1644	22	18	18.681	17.584	17.103	0.595	1.062	0.941	0.816
182	20	19.650	9.810	5	35	18.728	2186	1646	5	7	6.838	3.724	113.582	0.717	1.836	0.545	0.769
183	12008	30.306	18.247	0	110	639.210	1326	1654	124	165	143.750	106.359	73.240	0.369	1.352	0.740	0.812
184	34	19.206	8.344	2	38	30.385	2003	1668	7	10	9.930	4.359	60.710	0.463	2.278	0.439	0.654
185	196	48.219	18.493	1	87	56.426	1999	1687	16	19	18.912	13.196	67.543	0.774	1.433	0.698	0.852
186	105	27.190	10.060	5	54	40.870	1691	1693	14	12	13.003	10.281	147.426	0.790	1.265	0.791	0.843
187	26	28.923	10.162	8	52	19.314	1186	1699	5	7	6.788	4.877	82.982	0.876	1.392	0.718	0.852
188	33	26.758	11.247	4	43	20.971	301	1703	7	7	7.158	5.870	121.305	0.943	1.220	0.820	0.835
189	20	27.300	13.139	6	47	19.899	493	1709	5	7	6.374	3.995	93.308	0.635	1.595	0.627	0.727
190	204	36.770	12.569	1	73	59.598	866	1745	17	18	17.979	14.447	40.880	0.722	1.245	0.804	0.838
191	48	31.688	11.583	7	54	26.385	2947	1749	8	9	8.647	7.068	68.445	0.866	1.223	0.817	0.850
192	118	18.602	9.485	0	44	55.598	2692	1753	15	16	12.921	11.628	178.292	0.480	1.111	0.900	0.726
193	163	29.785	13.371	3	63	56.426	811	1755	20	16	18.220	11.391	24.908	0.643	1.600	0.625	0.778
194	23	24.261	9.046	3	39	20.142	841	1756	6	7	7.595	3.856	51.946	0.712	1.970	0.508	0.730
195	1752	35.168	15.688	0	87	205.966	2943	1768	44	62	61.803	36.094	72.194	0.519	1.712	0.584	0.883
196	1240	25.497	14.741	0	77	149.338	1705	1784	42	43	43.903	35.962	53.696	0.699	1.221	0.819	0.906
197	95	28.737	10.578	1	49	40.627	2329	1804	11	14	12.192	9.921	112.123	0.723	1.229	0.814	0.826
198	230	21.609	10.043	0	47	89.497	2439	1804	24	21	25.900	11.307	36.374	0.361	2.291	0.437	0.649
199	6601	33.009	16.432	0	94	466.014	3260	1815	139	83	143.425	58.600	11.915	0.382	2.448	0.409	0.788
200	42	34.690	12.348	11	65	24.971	3927	1823	7	9	9.110	5.870	89.159	0.846	1.552	0.644	0.832
201	23	17.435	7.792	4	30	18.142	3011	1833	5	6	6.258	4.680	101.289	0.878	1.337	0.748	0.821
202	136	52.640	14.090	7	83	44.042	1336	1837	13	14	14.005	12.364	61.300	0.881	1.133	0.883	0.898
203	1255	24.253	10.896	0	66	163.924	956	1844	43	41	41.446	38.554	142.570	0.587	1.075	0.930	0.887
204	1310	31.082	15.923	1	78	140.953	2701	1849	39	45	44.345	37.613	83.787	0.829	1.179	0.848	0.937
205	270	43.352	16.663	5	76	63.941	2885	1864	17	21	22.280	15.430	63.767	0.830	1.444	0.693	0.912
206	23	18.130	7.497	2	32	17.899	2027	1866	5	6	6.456	4.536	96.281	0.902	1.423	0.703	0.868
207	33	20.697	9.541	3	41	27.556	1102	1882	9	8	8.265	5.084	27.850	0.546	1.626	0.615	0.702
208	159	17.597	8.378	1	45	53.113	1710	1894	16	16	15.684	12.908	102.140	0.708	1.215	0.823	0.824
209	32	19.219	9.781	2	36	27.799	257	1899	8	8	7.056	5.774	153.672	0.520	1.222	0.818	0.674
210	24	21.708	10.531	2	41	22.971	606	1919	7	8	5.784	5.283	101.334	0.572	1.095	0.913	0.632
211	18	15.778	6.227	4	25	20.728	3933	1920	5	8	6.127	3.741	105.274	0.526	1.638	0.610	0.643
212	16	13.688	7.382	2	27	22.142	2641	1926	6	7	5.364	3.798	98.376	0.410	1.412	0.708	0.533
213	983	27.888	13.703	1	83	164.409	309	1942	45	33	44.842	27.911	20.974	0.457	1.607	0.622	0.817
214	39	17.077	7.565	1	31	28.627	3443	1944	8	10	9.159	5.422	121.231	0.598	1.689	0.592	0.684
215	17	14.706	9.616	0	28	19.556	867	1949	6	6	4.868	4.447	160.355	0.559	1.095	0.913	0.630
216	28	16.821	8.688	5	45	20.971	3011	1949	6	8	7.350	4.851	104.494	0.800	1.515	0.660	0.778
217	88	18.148	7.982	4	36	38.385	1515	1955	10	12	11.464	9.773	99.070	0.751	1.173	0.853	0.846
218	685	57.752	20.758	7	122	111.740	578	1956	32	33	29.921	29.149	107.922	0.689	1.026	0.974	0.866
219	21	22.429	8.158	7	34	25.314	120	1958	6	9	5.750	4.650	58.704	0.412	1.236	0.809	0.560
220	46	34.304	11.757	7	61	26.385	2849	1983	8	9	7.867	7.445	33.261	0.830	1.057	0.946	0.821
221	49	21.082	10.521	4	52	29.799	861	1988	8	11	9.272	6.728	113.604	0.693	1.378	0.726	0.760
222	89	24.045	13.089	2	53	39.799	3556	1991	11	12	11.747	9.647	77.789	0.706	1.218	0.821	0.828
223	46	31.457	11.690	8	55	27.799	960	1997	9	9	7.978	7.342	88.125	0.748	1.087	0.920	0.760
224	5163	38.101	18.853	0	112	563.630	1	2012	76	121	95.627	68.744	66.200	0.204	1.391	0.719	0.671
225	41	24.049	10.817	5	42	25.799	3037	2012	9	8	7.862	6.640	35.792	0.774	1.184	0.845	0.781
226	2711	35.208	16.228	1	94	229.522	606	2029	65	63	60.203	57.335	167.345	0.647	1.050	0.952	0.905
227	320	59.600	19.685	2	98	69.255	2797	2042	20	24	21.861	18.638	91.848	0.838	1.173	0.853	0.896
228	380	23.116	11.407	0	58	94.569	1429	2043	22	28	26.755	18.084	112.168	0.534	1.480	0.676	0.817
229	31	27.065	11.770	5	48	20.728	2971	2059	7	6	7.560	5.221	34.421	0.907	1.448	0.691	0.873
230	43	27.767	10.987	7	61	24.971	2861	2061	8	8	7.574	7.229	147.830	0.867	1.048	0.954	0.835
231	53	33.623	13.248	6	59	28.385	2248	2079	8	10	9.625	7.011	79.958	0.827	1.373	0.728	0.828
232	587	33.615	19.022	1	89	96.569	1838	2091	27	31	29.887	25.008	68.607	0.791	1.195	0.837	0.910
233	56	16.250	7.664	1	34	33.213	1025	2095	8	13	10.068	7.082	78.840	0.638	1.422	0.703	0.762
234	49	26.735	13.523	6	55	29.213	164	2099	8	11	9.509	6.561	115.418	0.722	1.449	0.690	0.778
235	16	21.688	9.918	11	40	16.728	2085	2100	5	6	6.195	3.288	59.036	0.719	1.884	0.531	0.727
236	53	17.566	8.999	1	49	34.627	3324	2106	12	9	11.719	5.758	24.936	0.555	2.035	0.491	0.716
237	142	32.711	13.312	2	63	47.698	3916	2111	14	16	15.078	11.991	100.391	0.784	1.257	0.795	0.845
238	301	14.375	7.547	1	39	85.740	2056	2139	23	20	20.993	18.256	16.053	0.515	1.150	0.870	0.802
239	131	14.427	7.796	2	40	67.598	2304	2156	15	18	15.023	11.103	88.524	0.360	1.353	0.739	0.636
240	84	19.869	8.788	2	44	37.456	207	2181	10	13	11.675	9.161	86.350	0.752	1.274	0.785	0.808
241	37	29.405	12.107	10	51	22.728	2144	2184	7	7	7.240	6.506	125.644	0.900	1.113	0.899	0.881
