 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
127	18	9.778	7.682	0	26	16.142	2856	1194	5	6	5.337	4.294	102.388	0.868	1.243	0.805	0.800
128	44	18.341	9.368	2	36	26.728	2445	1196	8	8	8.310	6.742	154.956	0.774	1.233	0.811	0.854
129	21	23.238	10.899	4	47	22.142	2503	1199	6	8	7.284	3.671	128.058	0.538	1.984	0.504	0.646
130	147	33.626	11.547	3	60	51.113	882	1200	15	15	14.452	12.951	7.593	0.707	1.116	0.896	0.840
131	18	15.222	6.274	4	25	22.971	3831	1212	5	8	7.485	3.062	92.159	0.429	2.445	0.409	0.545
132	90	32.033	11.547	7	62	40.042	3983	1214	10	15	12.491	9.174	79.944	0.705	1.362	0.734	0.818
133	23	15.870	7.213	2	36	20.971	684	1229	6	7	6.234	4.697	76.980	0.657	1.327	0.753	0.719
134	344	23.422	11.371	2	61	108.468	1840	1233	31	24	29.709	14.743	162.418	0.367	2.015	0.496	0.694
135	57	27.649	9.900	4	52	31.213	1257	1302	8	12	10.244	7.085	84.640	0.735	1.446	0.692	0.814
136	47	13.468	6.931	1	30	27.799	1027	1310	9	9	8.205	7.293	119.923	0.764	1.125	0.889	0.764
137	17	10.235	5.380	2	20	23.556	1436	1310	9	5	7.064	3.064	172.461	0.385	2.305	0.434	0.531
138	23	18.304	9.598	2	37	18.728	2539	1311	6	6	6.548	4.472	56.227	0.824	1.464	0.683	0.821
139	109	46.550	12.552	12	77	39.456	630	1315	12	13	13.412	10.348	56.966	0.880	1.296	0.772	0.890
140	2420	47.212	21.533	1	119	225.037	2702	1327	58	72	73.851	41.722	128.092	0.601	1.770	0.565	0.872
141	121	22.678	11.251	2	51	45.456	997	1333	12	16	14.882	10.352	105.629	0.736	1.438	0.696	0.843
142	556	39.586	19.078	1	99	109.882	1805	1379	23	42	35.930	19.703	82.638	0.579	1.824	0.548	0.848
143	53	20.981	10.735	1	39	30.627	1764	1382	9	10	8.452	7.984	83.027	0.710	1.059	0.945	0.757
144	40	15.450	6.437	3	29	25.556	2663	1383	8	8	7.841	6.495	73.148	0.770	1.207	0.828	0.784
145	2564	34.433	16.363	1	87	338.919	1929	1385	53	112	98.271	33.220	81.253	0.281	2.958	0.338	0.692
146	187	36.775	14.210	2	88	58.527	3679	1391	15	19	20.702	11.501	63.889	0.686	1.800	0.556	0.840
147	23	16.261	7.079	5	29	17.314	3195	1399	5	6	6.124	4.782	116.236	0.964	1.281	0.781	0.868
148	97	21.309	11.304	2	56	45.456	3520	1403	13	12	13.280	9.300	38.781	0.590	1.428	0.700	0.770
149	42	27.071	10.242	8	48	24.971	781	1406	7	9	7.997	6.687	85.250	0.846	1.196	0.836	0.824
150	65	28.338	10.818	3	50	32.385	966	1419	9	11	11.328	7.306	123.680	0.779	1.551	0.645	0.833
151	22	19.227	8.955	4	37	19.314	429	1430	6	6	5.689	4.924	5.655	0.741	1.155	0.866	0.772
152	7789	38.844	22.676	0	129	506.558	1785	1436	99	151	149.522	66.326	109.239	0.381	2.254	0.444	0.752
153	28	17.357	10.446	3	47	20.142	1864	1439	7	6	7.125	5.004	34.742	0.867	1.424	0.702	0.836
154	62	37.694	13.585	5	59	30.042	2116	1445	9	11	10.484	7.530	63.905	0.863	1.392	0.718	0.838
155	93	45.656	10.502	18	68	36.870	2646	1457	12	12	11.857	9.986	33.715	0.860	1.187	0.842	0.865
156	160	19.319	10.241	1	47	57.355	3768	1466	16	19	17.453	11.672	49.615	0.611	1.495	0.669	0.800
157	233	31.721	14.059	3	67	59.941	293	1472	16	20	18.972	15.637	82.917	0.815	1.213	0.824	0.884
158	2083	29.188	18.464	1	92	227.622	1900	1516	56	58	54.007	49.108	72.348	0.505	1.100	0.909	0.841
159	445	28.016	12.540	1	68	103.640	3771	1524	28	25	26.622	21.283	154.679	0.521	1.251	0.799	0.817
160	53	47.434	15.425	4	77	28.385	758	1527	8	10	9.193	7.341	67.225	0.827	1.252	0.799	0.828
161	149	35.329	11.459	5	67	47.456	3065	1554	12	17	16.258	11.669	87.088	0.831	1.393	0.718	0.890
162	271	37.934	13.817	1	68	69.012	3036	1556	18	23	23.275	14.825	115.039	0.715	1.570	0.637	0.869
163	86	41.535	12.443	5	64	35.799	3500	1560	8	14	13.504	8.109	84.753	0.843	1.665	0.600	0.896
164	37	21.811	11.638	2	52	26.971	101	1565	7	10	8.706	5.411	107.200	0.639	1.609	0.621	0.725
165	22	25.591	11.726	7	41	18.728	552	1571	6	6	5.926	4.727	29.835	0.788	1.254	0.798	0.786
166	8768	36.519	22.756	0	123	476.156	309	1583	107	156	160.798	69.427	68.669	0.486	2.316	0.432	0.872
167	81	26.988	9.186	5	52	35.799	1677	1596	10	11	10.536	9.788	86.853	0.794	1.076	0.929	0.848
168	3438	36.286	16.877	1	89	313.605	990	1597	88	83	103.447	42.315	37.206	0.439	2.445	0.409	0.815
169	52	24.442	10.778	4	44	30.385	549	1601	9	10	10.276	6.443	123.580	0.708	1.595	0.627	0.782
170	105	42.981	14.558	3	77	39.556	669	1622	12	11	12.720	10.510	167.333	0.843	1.210	0.826	0.909
171	30	18.600	9.676	4	41	21.556	591	1634	7	6	7.068	5.404	6.998	0.811	1.308	0.765	0.811
172	427	48.248	21.488	1	98	86.083	2656	1638	23	26	24.433	22.252	91.132	0.724	1.098	0.911	0.883
173	74	33.338	10.828	10	62	32.385	61	1650	11	9	11.226	8.393	177.848	0.887	1.338	0.748	0.886
174	16	16.312	6.671	7	30	15.314	2409	1672	4	6	5.666	3.596	100.278	0.857	1.576	0.635	0.800
175	27	25.630	10.108	11	49	20.971	3044	1677	6	8	7.308	4.704	108.966	0.772	1.554	0.644	0.771
176	225	58.298	14.959	8	89	58.527	613	1680	17	19	18.914	15.146	124.910	0.825	1.249	0.801	0.879
177	36	14.972	8.034	3	34	28.385	715	1689	9	9	8.958	5.117	45.087	0.561	1.751	0.571	0.686
178	28	19.464	8.058	7	39	21.556	1892	1729	7	7	6.807	5.238	136.575	0.757	1.300	0.769	0.778
179	201	26.174	12.940	1	55	77.497	1501	1752	21	24	21.223	12.059	133.900	0.421	1.760	0.568	0.693
180	47	21.511	9.614	1	47	30.971	2428	1752	8	11	10.780	5.551	64.590	0.616	1.942	0.515	0.758
181	71	13.042	6.621	2	32	48.042	576	1760	11	14	10.967	8.243	135.139	0.387	1.330	0.752	0.657
182	128	39.883	14.487	5	78	44.284	3699	1761	15	12	15.607	10.443	170.011	0.820	1.495	0.669	0.871
183	894	37.875	17.580	1	99	130.711	820	1765	40	33	43.354	26.255	25.928	0.658	1.651	0.606	0.889
184	412	45.117	17.926	2	88	82.912	1783	1777	21	29	26.916	19.489	99.093	0.753	1.381	0.724	0.891
185	47	24.787	10.796	4	55	24.971	2077	1818	7	9	8.724	6.859	71.811	0.947	1.272	0.786	0.879
186	71	35.577	12.693	4	65	36.385	3858	1822	10	12	10.650	8.489	107.781	0.674	1.255	0.797	0.793
187	14391	34.969	20.027	0	113	846.732	749	1832	153	228	174.789	104.830	77.129	0.252	1.667	0.600	0.669
188	72	29.889	10.906	9	55	37.456	1243	1834	10	13	11.909	7.698	107.250	0.645	1.547	0.646	0.770
189	37	13.838	7.414	2	32	45.456	1603	1837	10	13	7.908	5.957	58.147	0.225	1.327	0.753	0.430
190	80	19.762	9.809	0	49	40.284	2897	1841	14	11	12.447	8.183	154.672	0.619	1.521	0.657	0.755
191	62	27.177	11.520	4	46	34.042	2018	1898	10	11	10.333	7.640	36.210	0.672	1.352	0.739	0.752
192	40	29.925	9.434	9	50	25.556	1820	1905	7	9	8.850	5.755	114.746	0.770	1.538	0.650	0.808
193	39	15.077	8.508	2	35	26.971	1013	1940	8	9	8.929	5.561	124.109	0.674	1.606	0.623	0.750
194	16	19.812	9.881	7	43	14.485	1623	1951	5	4	5.734	3.553	22.384	0.958	1.614	0.620	0.889
195	101	53.238	14.079	8	80	38.627	234	1993	13	11	11.449	11.233	149.427	0.851	1.019	0.981	0.882
196	17	14.588	5.339	8	26	18.728	195	2001	5	7	7.385	2.931	116.986	0.609	2.520	0.397	0.694
197	36	9.722	5.246	1	25	42.627	2337	2001	10	9	8.348	5.490	69.816	0.249	1.521	0.658	0.480
198	19	22.263	10.681	4	41	18.728	648	2009	5	7	6.471	3.738	129.390	0.681	1.731	0.578	0.731
199	59	21.915	11.389	1	50	31.799	1320	2025	11	9	9.936	7.560	165.370	0.733	1.314	0.761	0.792
200	349	33.464	12.028	1	65	91.740	1967	2061	22	26	26.395	16.835	112.582	0.521	1.568	0.638	0.791
201	18	21.944	10.811	3	37	16.728	71	2066	5	6	6.182	3.707	54.744	0.808	1.668	0.600	0.766
202	23	14.870	8.181	2	32	19.314	2177	2104	4	8	7.619	3.843	100.724	0.775	1.982	0.504	0.852
203	20	16.650	10.927	3	41	16.728	2122	2107	5	6	5.309	4.797	134.795	0.898	1.107	0.904	0.816
204	103	26.777	10.754	2	47	48.284	340	2129	12	15	14.467	9.065	58.644	0.555	1.596	0.627	0.757
205	5445	27.992	13.360	0	72	342.132	3330	2129	101	84	101.666	68.192	23.372	0.585	1.491	0.671	0.907
206	25	25.640	7.370	12	45	21.556	2630	2136	5	8	7.039	4.522	87.410	0.676	1.557	0.642	0.746
207	33	21.030	7.384	5	33	23.556	3251	2140	8	7	7.001	6.001	53.884	0.747	1.167	0.857	0.767
208	83	42.602	10.727	15	62	35.799	92	2149	9	13	11.805	8.952	92.350	0.814	1.319	0.758	0.856
209	273	35.989	15.046	4	73	70.184	2716	2165	20	21	23.249	14.951	41.839	0.696	1.555	0.643	0.869
210	54	31.222	13.510	4	61	28.971	16	2187	9	9	9.062	7.587	144.053	0.809	1.194	0.837	0.824
211	3071	38.849	21.193	0	107	270.149	1603	2189	61	78	77.673	50.341	58.753	0.529	1.543	0.648	0.807
212	144	19.208	8.722	2	41	51.456	1447	2193	13	16	14.210	12.902	90.928	0.683	1.101	0.908	0.825
213	416	34.555	14.945	3	75	85.740	419	2198	28	23	26.878	19.706	157.766	0.711	1.364	0.733	0.874
214	119	20.824	10.285	2	46	40.627	1206	2203	12	13	12.753	11.881	61.037	0.906	1.073	0.932	0.908
215	28	15.893	7.852	2	29	20.142	2903	2209	6	7	7.096	5.024	93.657	0.867	1.412	0.708	0.812
216	135	21.111	10.506	1	46	66.083	3303	2209	16	16	15.024	11.441	109.734	0.388	1.313	0.762	0.691
217	362	15.282	8.032	0	42	107.640	3309	2226	22	27	23.769	19.391	68.970	0.393	1.226	0.816	0.788
218	49	20.857	9.834	2	44	37.456	2830	2234	9	12	9.980	6.251	123.199	0.439	1.596	0.626	0.628
219	102	39.020	13.669	5	66	41.213	2932	2238	11	14	13.741	9.451	107.056	0.755	1.454	0.688	0.854
220	286	32.290	17.696	2	91	65.355	728	2240	18	22	21.890	16.635	107.927	0.841	1.316	0.760	0.921
221	57	22.298	10.399	5	45	28.385	932	2243	9	9	8.870	8.182	179.171	0.889	1.084	0.922	0.864
222	731	20.613	10.519	1	54	119.539	3901	2254	30	34	31.965	29.118	97.725	0.643	1.098	0.911	0.879
223	28	26.464	11.824	5	51	20.728	219	2266	6	7	6.709	5.314	113.872	0.819	1.263	0.792	0.800
224	17	16.882	7.381	3	27	15.899	2792	2268	4	6	6.292	3.440	65.143	0.845	1.829	0.547	0.850
225	99	31.343	12.374	7	63	42.627	353	2270	16	10	16.469	7.654	17.791	0.685	2.152	0.465	0.846
226	210	42.919	15.905	1	75	63.113	2261	2292	15	23	20.122	13.288	77.710	0.663	1.514	0.660	0.832
227	16	18.875	6.076	11	32	18.728	946	2304	5	7	5.185	3.929	104.655	0.573	1.320	0.758	0.640
228	29	24.517	11.813	4	48	19.314	3225	2329	6	6	6.259	5.900	120.964	0.977	1.061	0.943	0.892
229	181	52.359	16.686	11	93	52.527	3875	2347	15	18	16.648	13.843	107.013	0.824	1.203	0.832	0.866
230	22	20.864	9.896	7	44	17.314	2278	2363	5	6	6.267	4.470	60.649	0.922	1.402	0.713	0.863
231	111	28.658	13.196	4	64	45.456	787	2382	10	17	16.027	8.818	84.924	0.675	1.817	0.550	0.828
232	27	17.111	7.592	3	31	19.899	2566	2386	5	7	7.465	4.605	98.346	0.857	1.621	0.617	0.871
233	396	16.260	8.625	0	59	112.953	1605	2410	19	33	30.827	16.356	81.112	0.390	1.885	0.531	0.761
234	66	53.303	13.476	17	78	30.971	2360	2430	8	11	10.829	7.760	80.090	0.865	1.395	0.717	0.880
235	29	15.379	6.073	6	27	20.971	2294	2448	6	8	7.408	4.984	70.696	0.829	1.486	0.673	0.795
236	25	25.440	11.457	7	49	25.556	1138	2453	6	10	7.770	4.097	74.039	0.481	1.896	0.527	0.667
237	250	38.596	13.761	2	73	62.184	59	2483	21	18	20.610	15.445	152.910	0.812	1.334	0.749	0.883
238	135	16.519	8.890	3	47	55.355	1413	2494	14	17	14.509	11.847	123.416	0.554	1.225	0.817	0.742
239	185	15.016	7.750	0	39	79.497	43	2503	16	24	21.003	11.215	69.730	0.368	1.873	0.534	0.712
240	412	18.100	10.045	1	53	214.108	191	2518	36	32	25.806	20.328	15.330	0.113	1.270	0.788	0.462
241	144	16.403	7.999	1	45	61.355	486	2520	14	19	16.633	11.023	81.952	0.481	1.509	0.663	0.737
