 	Area	Mean	StdDev	Min	Max	Perim.	BX	BY	Width	Height	Major	Minor	Angle	Circ.	AR	Round	Solidity
71	8057	24.544	13.270	0	87	426.316	3897	857	102	115	121.219	84.628	124.921	0.557	1.432	0.698	0.928
72	42	20.262	10.383	5	49	34.627	2369	868	8	13	12.069	4.431	109.636	0.440	2.724	0.367	0.651
73	24	20.958	8.755	8	38	30.385	3198	875	7	11	8.316	3.675	123.592	0.327	2.263	0.442	0.500
74	1874	28.353	16.520	0	86	213.380	2386	909	51	65	59.588	40.043	112.569	0.517	1.488	0.672	0.808
75	291	17.945	9.533	0	50	93.497	1502	912	19	31	26.625	13.916	112.204	0.418	1.913	0.523	0.774
76	630	64.438	26.776	2	146	120.368	152	939	31	41	44.842	17.888	123.001	0.546	2.507	0.399	0.872
77	156	25.186	11.092	1	63	54.870	3643	955	13	19	18.829	10.549	109.872	0.651	1.785	0.560	0.812
78	173	14.173	8.134	1	38	82.912	3199	975	20	18	16.538	13.319	168.933	0.316	1.242	0.805	0.646
79	632	28.380	16.826	1	103	151.924	1792	976	24	52	45.595	17.649	97.055	0.344	2.584	0.387	0.763
80	25	11.520	6.488	3	24	22.142	1235	977	9	5	7.844	4.058	16.547	0.641	1.933	0.517	0.758
81	17	18.882	10.839	0	39	21.314	3117	995	4	9	7.856	2.755	113.430	0.470	2.851	0.351	0.680
82	851	41.745	19.564	1	99	137.196	832	1001	26	52	50.475	21.467	104.663	0.568	2.351	0.425	0.884
83	873	36.588	17.377	2	103	136.024	2868	1017	32	44	44.534	24.959	112.653	0.593	1.784	0.560	0.880
84	30	20.367	7.536	6	34	20.728	3375	1042	5	8	8.467	4.511	114.941	0.877	1.877	0.533	0.882
85	94	31.447	12.039	4	60	43.698	1090	1060	12	16	16.960	7.057	115.023	0.619	2.403	0.416	0.780
86	98	19.806	10.176	2	44	63.113	858	1061	13	21	18.238	6.842	118.405	0.309	2.666	0.375	0.647
87	356	38.233	15.408	4	81	86.569	2500	1065	25	28	34.479	13.147	133.301	0.597	2.623	0.381	0.860
88	26	16.615	7.829	5	30	33.456	3437	1065	9	10	9.086	3.643	131.371	0.292	2.494	0.401	0.505
89	39	22.103	10.039	3	44	31.213	897	1071	8	12	10.453	4.750	120.198	0.503	2.201	0.454	0.667
90	51	20.745	10.649	4	46	36.042	2761	1073	9	14	15.756	4.121	121.273	0.493	3.823	0.262	0.734
91	329	26.635	12.787	1	68	88.326	3971	1083	22	28	28.791	14.550	123.071	0.530	1.979	0.505	0.795
92	159	28.704	10.638	4	59	61.598	2915	1084	16	22	21.235	9.534	117.611	0.527	2.227	0.449	0.728
93	1743	29.232	17.407	1	97	194.551	3037	1106	44	70	67.451	32.902	111.891	0.579	2.050	0.488	0.890
94	32	11.906	5.693	3	22	31.799	1684	1112	8	10	8.640	4.716	128.709	0.398	1.832	0.546	0.571
95	1745	25.579	11.224	1	58	194.551	256	1131	50	52	49.237	45.125	127.776	0.579	1.091	0.916	0.884
96	134	16.478	8.141	0	36	52.284	535	1138	14	16	15.165	11.251	99.198	0.616	1.348	0.742	0.784
97	28	11.750	7.080	1	26	26.385	631	1138	7	9	7.450	4.785	125.875	0.505	1.557	0.642	0.636
98	19	12.474	5.561	2	25	19.899	626	1148	5	7	6.018	4.020	41.400	0.603	1.497	0.668	0.704
99	37	22.162	8.767	1	42	23.556	3928	1155	7	8	8.946	5.266	116.926	0.838	1.699	0.589	0.841
100	62	19.661	9.374	2	48	41.698	2265	1164	11	16	15.428	5.117	121.533	0.448	3.015	0.332	0.674
101	464	37.985	16.241	3	80	108.125	3071	1179	20	40	37.860	15.604	105.363	0.499	2.426	0.412	0.826
102	5963	37.403	20.326	0	117	463.186	2642	1199	90	162	153.939	49.320	116.051	0.349	3.121	0.320	0.800
103	589	76.864	29.363	4	148	128.953	917	1200	25	43	44.053	17.024	111.090	0.445	2.588	0.386	0.853
104	167	37.593	14.043	3	71	57.355	507	1204	15	21	19.561	10.870	119.688	0.638	1.799	0.556	0.831
105	17	12.176	6.876	4	25	21.556	631	1222	8	6	8.834	2.450	143.256	0.460	3.605	0.277	0.607
106	205	14.888	8.125	2	38	87.740	1199	1225	19	21	17.950	14.541	123.723	0.335	1.234	0.810	0.675
107	12160	27.836	16.789	0	99	570.340	276	1232	125	169	180.753	85.656	118.393	0.470	2.110	0.474	0.905
108	53	19.943	10.159	1	47	34.627	2367	1238	8	14	12.997	5.192	114.585	0.555	2.503	0.399	0.768
109	50	13.040	7.298	1	35	47.113	1291	1261	14	9	9.935	6.408	177.821	0.283	1.550	0.645	0.552
110	89	23.427	11.518	2	47	59.355	2737	1271	12	21	18.425	6.150	111.937	0.317	2.996	0.334	0.633
111	243	23.634	11.721	1	57	71.255	1196	1273	19	24	22.590	13.696	117.311	0.601	1.649	0.606	0.817
112	19	22.368	10.531	5	40	17.556	3251	1277	6	6	7.611	3.178	135.561	0.775	2.395	0.418	0.776
113	513	29.643	15.582	1	78	107.882	2990	1302	30	31	32.261	20.247	133.395	0.554	1.593	0.628	0.829
114	52	17.385	9.001	1	38	35.213	2577	1307	11	9	12.557	5.273	148.789	0.527	2.382	0.420	0.738
115	49	11.714	6.038	2	27	40.042	2866	1311	10	12	9.552	6.531	74.716	0.384	1.463	0.684	0.598
116	295	38.647	15.342	2	75	81.497	1851	1319	22	29	31.604	11.885	127.992	0.558	2.659	0.376	0.829
117	233	16.601	8.707	1	42	74.669	194	1330	23	19	18.087	16.403	173.375	0.525	1.103	0.907	0.769
118	19	12.842	7.574	2	25	21.314	1899	1337	3	9	8.611	2.809	98.622	0.526	3.065	0.326	0.792
119	88	17.114	8.476	2	40	46.284	2175	1356	13	15	17.324	6.468	128.912	0.516	2.679	0.373	0.730
120	94	19.596	10.583	0	57	51.113	768	1384	10	18	16.774	7.135	102.418	0.452	2.351	0.425	0.707
121	174	21.603	10.238	2	51	73.497	1374	1385	23	24	29.022	7.634	133.628	0.405	3.802	0.263	0.744
122	40	20.850	11.922	2	45	27.556	3136	1401	7	10	9.417	5.408	116.425	0.662	1.741	0.574	0.777
123	242	22.207	10.552	3	58	76.083	937	1402	21	25	28.298	10.889	127.718	0.525	2.599	0.385	0.807
124	28	19.250	9.613	5	36	25.556	2404	1417	6	10	9.578	3.722	112.655	0.539	2.573	0.389	0.709
125	147	50.776	18.265	10	92	58.770	97	1418	14	21	21.383	8.753	115.327	0.535	2.443	0.409	0.805
126	52	25.538	11.706	10	59	33.213	2277	1421	8	13	12.047	5.496	113.148	0.592	2.192	0.456	0.748
127	357	26.927	12.156	2	66	87.154	86	1456	26	25	29.951	15.176	136.884	0.591	1.974	0.507	0.843
128	52	13.250	7.251	1	29	32.142	52	1469	9	10	10.484	6.315	85.907	0.633	1.660	0.602	0.738
129	51	24.412	10.506	2	49	35.213	1606	1476	9	12	11.627	5.585	114.990	0.517	2.082	0.480	0.756
130	136	30.331	11.656	5	55	57.355	3754	1492	15	19	20.068	8.629	118.349	0.520	2.326	0.430	0.788
131	315	17.851	9.799	0	49	137.782	2485	1499	28	25	21.823	18.379	22.986	0.209	1.187	0.842	0.613
132	103	36.854	14.538	5	74	45.698	2621	1501	12	16	17.944	7.308	118.989	0.620	2.455	0.407	0.814
133	3972	26.651	13.771	0	91	320.919	78	1506	76	95	89.939	56.231	122.445	0.485	1.599	0.625	0.855
134	367	17.850	9.370	0	47	100.569	692	1511	24	27	26.621	17.553	120.536	0.456	1.517	0.659	0.784
135	66	14.076	7.737	0	33	50.527	1212	1515	13	12	10.222	8.221	152.597	0.325	1.243	0.804	0.629
136	51	11.039	6.270	1	25	28.728	3015	1523	7	9	9.731	6.673	62.970	0.777	1.458	0.686	0.879
137	20	13.350	4.859	6	24	22.728	3025	1523	6	6	6.070	4.195	93.020	0.487	1.447	0.691	0.645
138	35	12.171	6.758	0	24	27.556	783	1525	7	10	8.444	5.278	119.157	0.579	1.600	0.625	0.729
139	18	14.111	5.890	5	21	24.971	3035	1530	6	9	8.499	2.697	110.448	0.363	3.151	0.317	0.514
140	16	22.750	13.269	5	49	15.314	230	1533	4	6	6.433	3.167	58.283	0.857	2.031	0.492	0.800
141	38	14.974	5.852	4	25	32.385	3015	1535	7	11	10.654	4.541	102.782	0.455	2.346	0.426	0.691
142	499	19.433	10.395	1	58	113.296	2860	1537	26	33	28.423	22.354	90.956	0.489	1.272	0.786	0.799
143	120	14.908	7.584	1	33	59.355	3555	1539	14	16	14.169	10.784	117.112	0.428	1.314	0.761	0.676
144	20	18.850	11.726	2	42	17.556	959	1570	6	6	6.058	4.204	131.740	0.815	1.441	0.694	0.741
145	56	21.875	10.824	6	47	35.799	269	1573	9	11	10.893	6.545	121.772	0.549	1.664	0.601	0.737
146	55	25.436	12.809	4	52	35.213	2356	1573	9	13	14.003	5.001	122.371	0.557	2.800	0.357	0.791
147	56	20.464	11.032	1	57	31.799	2934	1575	8	12	12.408	5.746	125.088	0.696	2.159	0.463	0.855
148	346	20.621	10.478	2	58	84.083	277	1613	21	27	29.517	14.925	121.852	0.615	1.978	0.506	0.854
149	365	34.663	15.596	0	81	81.841	387	1615	20	29	31.157	14.916	114.416	0.685	2.089	0.479	0.877
150	60	17.600	8.897	2	43	59.841	3042	1630	15	19	18.519	4.125	127.968	0.211	4.489	0.223	0.448
151	503	20.596	10.363	1	57	105.983	748	1636	27	29	29.599	21.637	120.952	0.563	1.368	0.731	0.843
152	72	25.014	9.022	4	51	40.284	532	1639	10	16	17.225	5.322	118.311	0.558	3.237	0.309	0.770
153	2679	38.468	21.445	0	107	328.576	3177	1641	56	112	96.768	35.249	107.722	0.312	2.745	0.364	0.749
154	94	35.500	15.215	5	82	40.870	3020	1649	9	15	14.169	8.447	86.103	0.707	1.677	0.596	0.817
155	21	23.381	12.843	5	46	27.213	2239	1669	7	9	7.032	3.802	115.693	0.356	1.849	0.541	0.512
156	279	20.333	9.251	1	52	69.012	1508	1679	19	23	22.961	15.471	119.880	0.736	1.484	0.674	0.871
157	55	30.891	12.235	6	60	33.213	2772	1701	9	12	12.702	5.513	117.740	0.627	2.304	0.434	0.764
158	28	14.964	7.642	4	30	21.556	2597	1712	6	8	8.328	4.281	114.624	0.757	1.945	0.514	0.778
159	110	19.055	7.559	3	38	52.184	2880	1725	12	16	14.197	9.865	106.765	0.508	1.439	0.695	0.724
160	130	43.808	16.111	12	95	48.870	3597	1743	14	16	18.758	8.824	122.726	0.684	2.126	0.470	0.852
161	435	22.589	9.818	3	56	92.468	1260	1785	26	28	24.985	22.168	119.025	0.639	1.127	0.887	0.842
162	62	27.016	10.301	9	48	35.213	2356	1809	10	12	12.228	6.456	130.663	0.628	1.894	0.528	0.765
163	5099	38.694	21.956	0	134	384.274	2543	1825	71	136	122.994	52.785	109.080	0.434	2.330	0.429	0.872
164	810	32.048	17.352	0	84	138.610	469	1827	36	45	48.532	21.251	123.773	0.530	2.284	0.438	0.840
165	123	33.553	12.551	9	69	47.456	2763	1855	14	14	17.549	8.924	130.843	0.686	1.966	0.509	0.854
166	4209	37.124	22.319	0	111	362.233	589	1859	56	128	118.603	45.185	89.269	0.403	2.625	0.381	0.830
167	171	39.433	15.400	2	83	59.841	2120	1863	17	21	23.983	9.078	124.564	0.600	2.642	0.379	0.832
168	179	42.453	16.378	1	85	61.841	3945	1864	14	23	22.955	9.929	112.970	0.588	2.312	0.433	0.823
169	39	17.974	8.794	2	37	29.799	2525	1891	7	11	10.875	4.566	111.702	0.552	2.382	0.420	0.729
170	16	15.500	7.211	7	30	15.071	2507	1893	6	3	6.494	3.137	7.573	0.885	2.070	0.483	0.941
171	54	13.500	7.208	3	36	38.627	92	1905	14	8	12.524	5.490	12.638	0.455	2.281	0.438	0.651
172	130	27.646	13.437	1	76	61.012	997	1913	12	23	23.649	6.999	110.730	0.439	3.379	0.296	0.754
173	94	23.543	10.702	5	48	49.113	2918	1929	13	14	15.514	7.715	121.143	0.490	2.011	0.497	0.729
174	43	20.116	8.606	2	36	29.799	2430	1932	7	12	12.551	4.362	115.589	0.609	2.877	0.348	0.789
175	232	23.125	10.383	1	47	66.184	2461	1937	16	23	23.522	12.558	110.115	0.666	1.873	0.534	0.853
176	19	12.789	5.779	2	22	18.142	3241	1939	6	6	7.531	3.212	133.884	0.725	2.344	0.427	0.776
177	117	19.034	11.204	1	51	49.941	2944	1957	14	16	15.964	9.331	124.492	0.589	1.711	0.585	0.788
178	27	15.963	9.618	2	42	28.971	3719	1958	8	9	6.899	4.983	107.109	0.404	1.385	0.722	0.574
179	208	29.784	12.810	4	64	62.184	95	1972	14	23	22.206	11.926	103.512	0.676	1.862	0.537	0.844
180	439	45.658	18.800	3	98	113.296	329	1980	26	37	38.774	14.415	121.532	0.430	2.690	0.372	0.790
181	492	13.514	7.143	1	40	157.823	3679	1992	23	45	35.555	17.619	85.317	0.248	2.018	0.496	0.663
182	35	19.314	11.386	2	41	27.799	2826	2009	7	10	9.553	4.665	108.285	0.569	2.048	0.488	0.693
183	480	30.333	12.435	1	63	92.326	143	2016	24	31	29.370	20.809	114.945	0.708	1.411	0.709	0.865
184	19	12.789	6.106	2	23	16.728	3708	2016	6	5	5.323	4.545	132.057	0.853	1.171	0.854	0.809
185	24	14.083	7.126	0	30	29.799	3721	2018	8	8	6.016	5.080	171.234	0.340	1.184	0.844	0.500
186	6716	27.166	13.240	0	76	506.056	69	2024	120	119	133.183	64.206	134.156	0.330	2.074	0.482	0.852
187	146	23.856	12.189	2	54	56.527	1143	2037	12	22	21.089	8.815	109.722	0.574	2.393	0.418	0.804
188	33	19.697	12.053	1	42	29.799	1839	2068	8	10	9.680	4.341	132.253	0.467	2.230	0.448	0.629
189	799	38.587	15.196	5	81	116.569	226	2081	34	34	37.381	27.215	139.546	0.739	1.374	0.728	0.901
190	256	23.484	9.942	1	50	78.669	455	2118	18	25	23.265	14.010	115.560	0.520	1.661	0.602	0.799
191	4236	23.274	11.672	0	68	397.203	2010	2122	85	100	92.897	58.058	56.435	0.337	1.600	0.625	0.779
192	41	17.610	9.468	4	40	31.213	2318	2194	9	11	12.565	4.155	125.986	0.529	3.024	0.331	0.683
193	171	33.632	12.936	5	66	53.355	2625	2205	16	18	20.456	10.644	125.325	0.755	1.922	0.520	0.868
194	193	46.461	18.997	7	96	65.841	2518	2207	19	21	25.595	9.601	129.390	0.559	2.666	0.375	0.796
195	75	22.520	10.975	3	49	39.456	564	2214	11	13	14.430	6.618	126.126	0.605	2.180	0.459	0.746
196	368	31.853	16.508	0	85	124.024	2511	2226	31	46	53.140	8.817	121.774	0.301	6.027	0.166	0.726
197	257	32.117	14.001	5	65	84.326	563	2233	20	31	33.532	9.758	116.930	0.454	3.436	0.291	0.787
198	23	13.087	5.591	3	22	25.556	2029	2241	8	8	5.621	5.209	62.713	0.443	1.079	0.927	0.548
199	357	18.182	8.624	1	46	113.640	3523	2242	21	27	27.689	16.416	104.093	0.347	1.687	0.593	0.750
200	19	15.053	8.100	2	30	22.728	1705	2245	6	8	7.373	3.281	133.619	0.462	2.247	0.445	0.644
201	42	17.667	10.050	0	48	26.142	661	2246	8	8	9.052	5.907	151.909	0.772	1.532	0.653	0.832
202	44	24.864	9.612	7	53	33.799	517	2264	7	13	11.852	4.727	113.274	0.484	2.507	0.399	0.682
203	370	15.627	7.306	0	37	95.983	1612	2284	19	31	29.191	16.138	94.979	0.505	1.809	0.553	0.811
204	162	17.315	9.461	0	42	93.154	2530	2284	13	30	25.348	8.137	103.690	0.235	3.115	0.321	0.606
205	227	23.392	10.178	1	49	67.012	3081	2307	18	22	20.655	13.993	118.596	0.635	1.476	0.677	0.821
206	179	45.145	17.548	8	92	63.012	2716	2313	17	22	24.148	9.438	123.838	0.567	2.559	0.391	0.808
207	115	36.791	17.225	2	75	43.456	3870	2313	12	15	14.895	9.830	116.053	0.765	1.515	0.660	0.846
208	762	31.753	17.150	0	79	143.196	2530	2317	27	54	49.121	19.752	105.025	0.467	2.487	0.402	0.818
209	899	20.871	10.115	0	55	144.610	1374	2348	35	42	42.404	26.994	128.555	0.540	1.571	0.637	0.854
210	144	25.007	10.953	2	52	60.770	3766	2349	15	19	17.900	10.243	114.236	0.490	1.748	0.572	0.744
211	31	19.613	8.739	4	42	27.213	191	2351	7	10	10.154	3.887	118.226	0.526	2.612	0.383	0.697
212	322	20.699	10.892	1	54	84.426	3102	2351	22	23	21.775	18.828	48.262	0.568	1.157	0.865	0.809
213	986	21.834	10.143	1	74	138.610	496	2427	41	36	42.121	29.805	152.901	0.645	1.413	0.708	0.890
214	208	56.288	19.796	5	97	64.770	1199	2460	15	23	23.142	11.444	107.520	0.623	2.022	0.495	0.829
215	196	21.260	9.284	1	52	56.870	1470	2475	16	16	16.884	14.781	114.719	0.762	1.142	0.875	0.883
216	18	18.611	7.838	6	30	20.971	1730	2495	6	8	9.659	2.373	127.315	0.514	4.071	0.246	0.706
217	21	16.476	8.165	2	34	19.314	1	2514	6	6	6.932	3.857	127.534	0.707	1.797	0.556	0.792
218	181	36.552	13.378	8	74	55.698	459	2522	14	20	20.361	11.318	115.124	0.733	1.799	0.556	0.874
219	492	33.020	19.949	1	91	96.912	359	2536	21	35	33.315	18.803	98.612	0.658	1.772	0.564	0.871
220	849	17.441	8.565	1	46	141.782	1438	2541	34	40	39.010	27.711	116.617	0.531	1.408	0.710	0.854
221	38	19.605	10.706	3	43	24.728	2719	2542	6	9	9.187	5.266	112.121	0.781	1.745	0.573	0.884
222	49	22.755	11.353	4	49	35.213	2195	2551	9	11	11.053	5.644	124.701	0.497	1.958	0.511	0.690
223	2495	21.168	10.218	1	58	276.635	1713	2590	52	94	95.060	33.418	109.451	0.410	2.845	0.352	0.822
224	2397	49.671	27.549	0	142	230.936	150	2599	46	80	74.765	40.821	101.960	0.565	1.832	0.546	0.902
225	78	27.615	11.854	3	56	40.284	194	2600	11	15	15.799	6.286	120.395	0.604	2.513	0.398	0.761
226	45	25.178	11.344	4	49	29.556	355	2634	8	9	9.406	6.092	141.698	0.647	1.544	0.648	0.789
227	61	17.672	9.423	2	45	39.456	3905	2643	8	14	12.237	6.347	88.832	0.492	1.928	0.519	0.697
228	68	38.882	16.136	4	69	36.042	343	2646	10	13	13.791	6.278	120.719	0.658	2.197	0.455	0.773
229	394	21.754	10.653	1	54	90.326	2257	2655	24	25	24.718	20.295	50.305	0.607	1.218	0.821	0.840
230	70	27.386	15.497	2	58	39.456	204	2662	11	13	14.993	5.945	124.209	0.565	2.522	0.396	0.769
231	3244	28.832	14.497	0	90	323.848	824	2673	65	89	79.494	51.959	116.393	0.389	1.530	0.654	0.796
232	23	15.130	7.424	1	32	23.556	1780	2684	7	8	7.679	3.814	118.356	0.521	2.014	0.497	0.630
233	221	14.923	8.802	1	47	66.770	2330	2698	20	17	21.146	13.307	152.324	0.623	1.589	0.629	0.814
234	25	24.760	12.538	5	49	20.971	767	2722	6	8	8.513	3.739	120.695	0.714	2.277	0.439	0.769
235	17	16.529	6.700	7	31	16.728	1439	2731	5	6	6.813	3.177	125.022	0.763	2.145	0.466	0.810
236	35	16.200	8.425	2	41	28.142	1240	2733	7	10	9.510	4.686	131.016	0.555	2.030	0.493	0.722
237	854	27.244	13.493	2	77	143.681	2218	2735	30	49	45.424	23.938	99.944	0.520	1.898	0.527	0.827
238	21	17.714	8.229	5	34	21.556	486	2754	6	7	6.553	4.080	133.248	0.568	1.606	0.623	0.646
239	92	26.120	10.905	5	55	42.284	237	2771	10	16	16.027	7.309	105.349	0.647	2.193	0.456	0.800
240	137	38.781	14.987	4	80	51.941	707	2771	14	18	18.449	9.455	118.960	0.638	1.951	0.512	0.804
241	166	12.741	5.859	1	28	97.983	602	2776	19	22	15.182	13.922	104.904	0.217	1.091	0.917	0.556
